_c0,_c1,_c2,_c3,_c4
4756,../archive/2016.QTR3/0001004434-16-000047.json,3,AMG,2016
4757,../archive/2016.QTR3/0001110803-16-000203.json,3,ILMN,2016
4758,../archive/2016.QTR3/0001628280-16-018610.json,3,ESGR,2016
4759,../archive/2016.QTR3/0001615774-16-006572.json,3,RGNP,2016
4760,../archive/2016.QTR3/0001193125-16-676744.json,3,ENTA,2016
4761,../archive/2016.QTR3/0001144204-16-118706.json,3,CIK0001394922,2016
4762,../archive/2016.QTR3/0001096906-16-001873.json,3,WINH,2016
4763,../archive/2016.QTR3/0001072613-16-000869.json,3,CASM,2016
4764,../archive/2016.QTR3/0001474903-16-000127.json,3,BGSF,2016
4765,../archive/2016.QTR3/0001654954-16-001310.json,3,CCNI,2016
4766,../archive/2016.QTR3/0000920321-16-000179.json,3,CVO,2016
4767,../archive/2016.QTR3/0001104349-16-000058.json,3,CPLA,2016
4768,../archive/2016.QTR3/0001381668-16-000236.json,3,TFSL,2016
4769,../archive/2016.QTR3/0001457737-16-000014.json,3,CIK0001457737,2016
4770,../archive/2016.QTR3/0001130758-16-000008.json,3,AEI21,2016
4771,../archive/2016.QTR3/0001078782-16-003313.json,3,CSCP,2016
4772,../archive/2016.QTR3/0001193125-16-659284.json,3,FMAO,2016
4773,../archive/2016.QTR3/0001477932-16-011373.json,3,NBIO,2016
4774,../archive/2016.QTR3/0001193125-16-708556.json,3,NOBH,2016
4775,../archive/2016.QTR3/0001558370-16-007247.json,3,NBR,2016
4776,../archive/2016.QTR3/0000927089-16-000914.json,3,SSNF,2016
4777,../archive/2016.QTR3/0001515971-16-000582.json,3,MEDD,2016
4778,../archive/2016.QTR3/0001564590-16-024136.json,3,PLNT,2016
4779,../archive/2016.QTR3/0001558370-16-006905.json,3,VBTX,2016
4780,../archive/2016.QTR3/0001056288-16-000037.json,3,FII,2016
4781,../archive/2016.QTR3/0001558370-16-008018.json,3,IND4,2016
4782,../archive/2016.QTR3/0001062993-16-010562.json,3,WTER,2016
4783,../archive/2016.QTR3/0001437749-16-039283.json,3,LNDC,2016
4784,../archive/2016.QTR3/0000779152-16-000142.json,3,JKHY,2016
4785,../archive/2016.QTR3/0001144204-16-115026.json,3,RCKY,2016
4786,../archive/2016.QTR3/0000842162-16-000037.json,3,LEA,2016
4787,../archive/2016.QTR3/0001193125-16-673454.json,3,NYB,2016
4788,../archive/2016.QTR3/0001607062-16-000961.json,3,YOSN,2016
4789,../archive/2016.QTR3/0000701374-16-000342.json,3,SIX,2016
4790,../archive/2016.QTR3/0001511164-16-000981.json,3,BTCY,2016
4791,../archive/2016.QTR3/0000076063-16-000057.json,3,PEPL,2016
4792,../archive/2016.QTR3/0001615774-16-006899.json,3,BXNG,2016
4793,../archive/2016.QTR3/0001594062-16-000580.json,3,PHOENIX,2016
4794,../archive/2016.QTR3/0000888471-16-000016.json,3,C471,2016
4795,../archive/2016.QTR3/0001324410-16-000094.json,3,GBNK,2016
4796,../archive/2016.QTR3/0000914748-16-000041.json,3,CIK0000914748,2016
4797,../archive/2016.QTR3/0000027996-16-000100.json,3,DLX,2016
4798,../archive/2016.QTR3/0001493152-16-012131.json,3,NSPR,2016
4799,../archive/2016.QTR3/0001104659-16-137012.json,3,NVIV,2016
4800,../archive/2016.QTR3/0001079974-16-001427.json,3,AAXIX,2016
4801,../archive/2016.QTR3/0001019687-16-007249.json,3,VSPC,2016
4802,../archive/2016.QTR3/0001663577-16-000223.json,3,LAHO,2016
4803,../archive/2016.QTR3/0001047469-16-014983.json,3,WOWF,2016
4804,../archive/2016.QTR3/0001575872-16-000419.json,3,SCIO,2016
4805,../archive/2016.QTR3/0001558370-16-008223.json,3,TCMD,2016
4806,../archive/2016.QTR3/0001628280-16-019406.json,3,PSTG,2016
4807,../archive/2016.QTR3/0001486957-16-000022.json,3,BWXT,2016
4808,../archive/2016.QTR3/0001096325-16-000104.json,3,ISIL,2016
4809,../archive/2016.QTR3/0001564590-16-022723.json,3,AREX,2016
4810,../archive/2016.QTR3/0001140361-16-074036.json,3,CWBC,2016
4811,../archive/2016.QTR3/0001193125-16-666590.json,3,SGU,2016
4812,../archive/2016.QTR3/0001654954-16-001594.json,3,YUMA,2016
4813,../archive/2016.QTR3/0001628280-16-018997.json,3,CAPN,2016
4814,../archive/2016.QTR3/0001193125-16-656576.json,3,NAVI,2016
4815,../archive/2016.QTR3/0001144204-16-125756.json,3,KFFB,2016
4816,../archive/2016.QTR3/0001144204-16-118028.json,3,XELB,2016
4817,../archive/2016.QTR3/0001104659-16-139775.json,3,ONTX,2016
4818,../archive/2016.QTR3/0001145197-16-000094.json,3,PODD,2016
4819,../archive/2016.QTR3/0001477932-16-012508.json,3,SGBY,2016
4820,../archive/2016.QTR3/0001010549-16-000655.json,3,HWSN,2016
4821,../archive/2016.QTR3/0001213900-16-014973.json,3,CGSH,2016
4822,../archive/2016.QTR3/0001437749-16-036434.json,3,ORA,2016
4823,../archive/2016.QTR3/0001193125-16-683895.json,3,FDA,2016
4824,../archive/2016.QTR3/0000701347-16-000064.json,3,CPF,2016
4825,../archive/2016.QTR3/0001628280-16-018581.json,3,DCT,2016
4826,../archive/2016.QTR3/0001511164-16-001040.json,3,LBTD,2016
4827,../archive/2016.QTR3/0001615774-16-006749.json,3,FIRST,2016
4828,../archive/2016.QTR3/0001213900-16-015724.json,3,MICT,2016
4829,../archive/2016.QTR3/0001445866-16-002367.json,3,GBLX,2016
4830,../archive/2016.QTR3/0001144204-16-119286.json,3,RMRI,2016
4831,../archive/2016.QTR3/0001493152-16-011988.json,3,UMH,2016
4832,../archive/2016.QTR3/0001571049-16-017256.json,3,BWFG,2016
4833,../archive/2016.QTR3/0001373715-16-000394.json,3,NOW,2016
4834,../archive/2016.QTR3/0001615774-16-006925.json,3,NUGN,2016
4835,../archive/2016.QTR3/0000723531-16-000053.json,3,PAYX,2016
4836,../archive/2016.QTR3/0001594062-16-000596.json,3,PACIFICORP,2016
4837,../archive/2016.QTR3/0001493152-16-012598.json,3,BETS,2016
4838,../archive/2016.QTR3/0001376986-16-000059.json,3,TVE,2016
4839,../archive/2016.QTR3/0000939057-16-000989.json,3,ANCB,2016
4840,../archive/2016.QTR3/0000915840-16-000112.json,3,BZH,2016
4841,../archive/2016.QTR3/0001564590-16-022670.json,3,ISTR,2016
4842,../archive/2016.QTR3/0001558370-16-007986.json,3,MSBI,2016
4843,../archive/2016.QTR3/0001520138-16-001136.json,3,CAPP,2016
4844,../archive/2016.QTR3/0001616741-16-000030.json,3,PATI,2016
4845,../archive/2016.QTR3/0001275477-16-000172.json,3,BMNM,2016
4846,../archive/2016.QTR3/0001144204-16-118602.json,3,CLBH,2016
4847,../archive/2016.QTR3/0001193125-16-674368.json,3,ON,2016
4848,../archive/2016.QTR3/0001564590-16-022735.json,3,RLYP,2016
4849,../archive/2016.QTR3/0000947484-16-000061.json,3,ACGL,2016
4850,../archive/2016.QTR3/0001477932-16-011918.json,3,SEGN,2016
4851,../archive/2016.QTR3/0001415889-16-006942.json,3,MDVXU,2016
4852,../archive/2016.QTR3/0001493152-16-013366.json,3,NTWK,2016
4853,../archive/2016.QTR3/0001477932-16-012267.json,3,FNHI,2016
4854,../archive/2016.QTR3/0001193125-16-650267.json,3,FDX,2016
4855,../archive/2016.QTR3/0000277135-16-000052.json,3,GWW,2016
4856,../archive/2016.QTR3/0001003297-16-000807.json,3,SLDV,2016
4857,../archive/2016.QTR3/0000943034-16-000012.json,3,ISNS,2016
4858,../archive/2016.QTR3/0001104659-16-135193.json,3,SFS,2016
4859,../archive/2016.QTR3/0001013606-16-000300.json,3,ELGX,2016
4860,../archive/2016.QTR3/0000051644-16-000081.json,3,IPG,2016
4861,../archive/2016.QTR3/0001193125-16-671869.json,3,QSP,2016
4862,../archive/2016.QTR3/0000840489-16-000109.json,3,FCFS,2016
4863,../archive/2016.QTR3/0000068505-16-000026.json,3,MSI,2016
4864,../archive/2016.QTR3/0000750686-16-000332.json,3,CAC,2016
4865,../archive/2016.QTR3/0001144204-16-119156.json,3,DCBF,2016
4866,../archive/2016.QTR3/0001092662-16-000192.json,3,CEMI,2016
4867,../archive/2016.QTR3/0001628280-16-018578.json,3,WOOF,2016
4868,../archive/2016.QTR3/0001193125-16-679223.json,3,MFMV,2016
4869,../archive/2016.QTR3/0001493152-16-011588.json,3,TRPO,2016
4870,../archive/2016.QTR3/0001185185-16-005201.json,3,TBNC,2016
4871,../archive/2016.QTR3/0001171843-16-011715.json,3,CUR,2016
4872,../archive/2016.QTR3/0001561231-16-000022.json,3,PRA,2016
4873,../archive/2016.QTR3/0000028917-16-000368.json,3,DDS,2016
4874,../archive/2016.QTR3/0001490165-16-000114.json,3,EAC,2016
4875,../archive/2016.QTR3/0001062993-16-010935.json,3,SCY,2016
4876,../archive/2016.QTR3/0001477932-16-011332.json,3,WNDW,2016
4877,../archive/2016.QTR3/0001062993-16-011277.json,3,HCTI,2016
4878,../archive/2016.QTR3/0001611988-16-000039.json,3,FSAM,2016
4879,../archive/2016.QTR3/0001078782-16-003217.json,3,MNTR,2016
4880,../archive/2016.QTR3/0001193125-16-661756.json,3,ACIW,2016
4881,../archive/2016.QTR3/0001028734-16-000273.json,3,COBZ,2016
4882,../archive/2016.QTR3/0001564590-16-023718.json,3,ABIO,2016
4883,../archive/2016.QTR3/0000063908-16-000142.json,3,MCD,2016
4884,../archive/2016.QTR3/0000314808-16-000392.json,3,ESV,2016
4885,../archive/2016.QTR3/0001104659-16-134917.json,3,ISIG,2016
4886,../archive/2016.QTR3/0001564590-16-023348.json,3,DVA,2016
4887,../archive/2016.QTR3/0001158863-16-000035.json,3,WAGE,2016
4888,../archive/2016.QTR3/0001437749-16-036567.json,3,BSF,2016
4889,../archive/2016.QTR3/0001140361-16-074866.json,3,TROX,2016
4890,../archive/2016.QTR3/0001193125-16-676617.json,3,PBCT,2016
4891,../archive/2016.QTR3/0001185185-16-005190.json,3,ZNRG,2016
4892,../archive/2016.QTR3/0001437749-16-036619.json,3,NKSH,2016
4893,../archive/2016.QTR3/0001607062-16-000920.json,3,GNBT,2016
4894,../archive/2016.QTR3/0001564590-16-023935.json,3,FLO,2016
4895,../archive/2016.QTR3/0001014897-16-000625.json,3,GAHC,2016
4896,../archive/2016.QTR3/0001585689-16-000206.json,3,HLT,2016
4897,../archive/2016.QTR3/0001213900-16-016260.json,3,NXGH,2016
4898,../archive/2016.QTR3/0001554855-16-000290.json,3,ODZA,2016
4899,../archive/2016.QTR3/0001683168-16-000044.json,3,PPHM,2016
4900,../archive/2016.QTR3/0001362468-16-000074.json,3,ALGT,2016
4901,../archive/2016.QTR3/0001433660-16-000021.json,3,JBT,2016
4902,../archive/2016.QTR3/0000075677-16-000039.json,3,PKG,2016
4903,../archive/2016.QTR3/0001280600-16-000102.json,3,XLRN,2016
4904,../archive/2016.QTR3/0001558370-16-007528.json,3,ARCB,2016
4905,../archive/2016.QTR3/0001078782-16-003539.json,3,ALPHA,2016
4906,../archive/2016.QTR3/0001493152-16-012465.json,3,RIHT,2016
4907,../archive/2016.QTR3/0001213900-16-016325.json,3,SRCF,2016
4908,../archive/2016.QTR3/0001433195-16-000048.json,3,APPF,2016
4909,../archive/2016.QTR3/0001683168-16-000101.json,3,PGCG,2016
4910,../archive/2016.QTR3/0001213900-16-014748.json,3,NXGH,2016
4911,../archive/2016.QTR3/0001138639-16-000027.json,3,INFN,2016
4912,../archive/2016.QTR3/0001193125-16-672711.json,3,FITB,2016
4913,../archive/2016.QTR3/0001104659-16-137403.json,3,HIL,2016
4914,../archive/2016.QTR3/0001104659-16-141285.json,3,DG,2016
4915,../archive/2016.QTR3/0001628280-16-018606.json,3,QTM,2016
4916,../archive/2016.QTR3/0001609065-16-000084.json,3,PBHC,2016
4917,../archive/2016.QTR3/0001564590-16-022298.json,3,ABMD,2016
4918,../archive/2016.QTR3/0001564590-16-022762.json,3,SAMG,2016
4919,../archive/2016.QTR3/0001144204-16-123913.json,3,NAKD,2016
4920,../archive/2016.QTR3/0001493152-16-011926.json,3,MNR,2016
4921,../archive/2016.QTR3/0001017386-16-000540.json,3,LUVU,2016
4922,../archive/2016.QTR3/0001058290-16-000074.json,3,CTSH,2016
