json_id,location,quarter,ticker,year
1918,../archive/2011.QTR4/0001140361-11-053312.json,4,CBBD,2011
1919,../archive/2011.QTR4/0001144204-11-062107.json,4,ACTC,2011
1920,../archive/2011.QTR4/0001193125-11-310708.json,4,DTIPIV,2011
1921,../archive/2011.QTR4/0001144204-11-060090.json,4,LPNT,2011
1922,../archive/2011.QTR4/0001193125-11-276346.json,4,CALX,2011
1923,../archive/2011.QTR4/0001469299-11-000609.json,4,WXSS,2011
1924,../archive/2011.QTR4/0001193125-11-275993.json,4,AA,2011
1925,../archive/2011.QTR4/0001193125-11-297353.json,4,THS,2011
1926,../archive/2011.QTR4/0000950123-11-099907.json,4,ALY,2011
1927,../archive/2011.QTR4/0001144204-11-072107.json,4,BFTI,2011
1928,../archive/2011.QTR4/0000746515-11-000011.json,4,EXPD,2011
1929,../archive/2011.QTR4/0001104659-11-061681.json,4,CF,2011
1930,../archive/2011.QTR4/0001104659-11-064483.json,4,HLCS,2011
1931,../archive/2011.QTR4/0001204459-11-003037.json,4,GYPH,2011
1932,../archive/2011.QTR4/0000071691-11-000012.json,4,NYT,2011
1933,../archive/2011.QTR4/0001448788-11-000241.json,4,SUWN,2011
1934,../archive/2011.QTR4/0001193125-11-320097.json,4,PMTC,2011
1935,../archive/2011.QTR4/0001193125-11-308912.json,4,CK0001337272,2011
1936,../archive/2011.QTR4/0001376474-11-000153.json,4,VITRO,2011
1937,../archive/2011.QTR4/0000950123-11-092832.json,4,SFE,2011
1938,../archive/2011.QTR4/0001193125-11-293193.json,4,RMD,2011
1939,../archive/2011.QTR4/0001193125-11-310071.json,4,EXAR,2011
1940,../archive/2011.QTR4/0000766829-11-000042.json,4,SJW,2011
1941,../archive/2011.QTR4/0001140361-11-058698.json,4,JOYG,2011
1942,../archive/2011.QTR4/0001144204-11-064250.json,4,CK0001463389,2011
1943,../archive/2011.QTR4/0001140361-11-052295.json,4,TRMK,2011
1944,../archive/2011.QTR4/0001193125-11-297580.json,4,GILD,2011
1945,../archive/2011.QTR4/0001047469-11-010094.json,4,HPQ,2011
1946,../archive/2011.QTR4/0001193125-11-297095.json,4,RMTR,2011
1947,../archive/2011.QTR4/0001104659-11-059191.json,4,TUES,2011
1948,../archive/2011.QTR4/0000936340-11-000005.json,4,DTE,2011
1949,../archive/2011.QTR4/0001193125-11-299988.json,4,SRZ,2011
1950,../archive/2011.QTR4/0000045012-11-000354.json,4,HAL,2011
1951,../archive/2011.QTR4/0001437749-11-008618.json,4,DIGAOB,2011
1952,../archive/2011.QTR4/0001144204-11-066282.json,4,HGII,2011
1953,../archive/2011.QTR4/0001104659-11-061547.json,4,RSL,2011
1954,../archive/2011.QTR4/0001104659-11-063080.json,4,CPPT,2011
1955,../archive/2011.QTR4/0001193125-11-339609.json,4,VRA,2011
1956,../archive/2011.QTR4/0001193125-11-294343.json,4,CIR,2011
1957,../archive/2011.QTR4/0000950123-11-099792.json,4,NYTE,2011
1958,../archive/2011.QTR4/0001354752-11-000013.json,4,HCHC,2011
1959,../archive/2011.QTR4/0001312073-11-000011.json,4,PAY,2011
1960,../archive/2011.QTR4/0001193125-11-304527.json,4,MYRX,2011
1961,../archive/2011.QTR4/0001193125-11-341091.json,4,ASFI,2011
1962,../archive/2011.QTR4/0001104659-11-065380.json,4,RPBC,2011
1963,../archive/2011.QTR4/0001019687-11-003123.json,4,NONE,2011
1964,../archive/2011.QTR4/0000904978-11-000099.json,4,SUNH,2011
1965,../archive/2011.QTR4/0000763563-11-000160.json,4,CHMG,2011
1966,../archive/2011.QTR4/0000950123-11-101712.json,4,TIF,2011
1967,../archive/2011.QTR4/0001062993-11-004433.json,4,EWRX,2011
1968,../archive/2011.QTR4/0001144204-11-062015.json,4,PYTO,2011
1969,../archive/2011.QTR4/0001104659-11-058807.json,4,COG,2011
1970,../archive/2011.QTR4/0001193125-11-303935.json,4,OMG,2011
1971,../archive/2011.QTR4/0000950123-11-097558.json,4,STRT,2011
1972,../archive/2011.QTR4/0001144204-11-063254.json,4,ABHD,2011
1973,../archive/2011.QTR4/0001193125-11-297241.json,4,UPS,2011
1974,../archive/2011.QTR4/0001193125-11-284197.json,4,FDML,2011
1975,../archive/2011.QTR4/0001193125-11-307075.json,4,TSPT,2011
1976,../archive/2011.QTR4/0001193125-11-309968.json,4,CIK0001288248,2011
1977,../archive/2011.QTR4/0001206774-11-002522.json,4,FBSPRA,2011
1978,../archive/2011.QTR4/0001193125-11-303870.json,4,NCT,2011
1979,../archive/2011.QTR4/0001004155-11-000231.json,4,AGL,2011
1980,../archive/2011.QTR4/0001144204-11-063311.json,4,CK0001509261,2011
1981,../archive/2011.QTR4/0001185185-11-001741.json,4,EDUC,2011
1982,../archive/2011.QTR4/0001402829-11-000039.json,4,ORN,2011
1983,../archive/2011.QTR4/0001437749-11-008423.json,4,TALN,2011
1984,../archive/2011.QTR4/0001144204-11-064084.json,4,LWLL,2011
1985,../archive/2011.QTR4/0001206774-11-002467.json,4,VPG,2011
1986,../archive/2011.QTR4/0001193125-11-297304.json,4,NTRI,2011
1987,../archive/2011.QTR4/0001193125-11-303173.json,4,CAR,2011
1988,../archive/2011.QTR4/0000881716-11-000011.json,4,GTWB,2011
1989,../archive/2011.QTR4/0001386278-11-000021.json,4,GDOT,2011
1990,../archive/2011.QTR4/0001062993-11-004576.json,4,LEXG,2011
1991,../archive/2011.QTR4/0000702325-11-000042.json,4,FMBI,2011
1992,../archive/2011.QTR4/0001140361-11-052942.json,4,ICLK,2011
1993,../archive/2011.QTR4/0001193125-11-292805.json,4,FISV,2011
1994,../archive/2011.QTR4/0001137861-11-000011.json,4,WMGI,2011
1995,../archive/2011.QTR4/0001140361-11-052368.json,4,HUSA,2011
1996,../archive/2011.QTR4/0000930413-11-007132.json,4,APPLE8,2011
1997,../archive/2011.QTR4/0001193125-11-341880.json,4,ROOM,2011
1998,../archive/2011.QTR4/0001140361-11-052692.json,4,SIFI,2011
1999,../archive/2011.QTR4/0001193125-11-295010.json,4,PKG,2011
2000,../archive/2011.QTR4/0001494733-11-000077.json,4,PSEC,2011
2001,../archive/2011.QTR4/0001144204-11-064657.json,4,CMOH,2011
2002,../archive/2011.QTR4/0001104659-11-061005.json,4,BWEN,2011
2003,../archive/2011.QTR4/0000031107-11-000025.json,4,EML,2011
2004,../archive/2011.QTR4/0001437749-11-007555.json,4,ARTW,2011
2005,../archive/2011.QTR4/0001171843-11-003552.json,4,CNET,2011
2006,../archive/2011.QTR4/0001144204-11-062279.json,4,YONG,2011
2007,../archive/2011.QTR4/0001140361-11-059174.json,4,SURG,2011
2008,../archive/2011.QTR4/0001445866-11-000073.json,4,BDGV,2011
2009,../archive/2011.QTR4/0001014897-11-000234.json,4,MP01,2011
2010,../archive/2011.QTR4/0001193125-11-294601.json,4,TRGT,2011
2011,../archive/2011.QTR4/0001140361-11-053129.json,4,CRMZ,2011
2012,../archive/2011.QTR4/0001165527-11-001180.json,4,INBG,2011
2013,../archive/2011.QTR4/0001448788-11-000216.json,4,CAAH,2011
2014,../archive/2011.QTR4/0001193125-11-304570.json,4,MDVN,2011
2015,../archive/2011.QTR4/0001144204-11-069989.json,4,CHHP,2011
2016,../archive/2011.QTR4/0001193125-11-310533.json,4,CIK0001321070,2011
2017,../archive/2011.QTR4/0001193125-11-297168.json,4,NOIZ,2011
2018,../archive/2011.QTR4/0000028385-11-000007.json,4,DETED,2011
2019,../archive/2011.QTR4/0001193125-11-297538.json,4,DEL,2011
2020,../archive/2011.QTR4/0000950123-11-097671.json,4,SQI,2011
2021,../archive/2011.QTR4/0001013762-11-003009.json,4,MDFI,2011
2022,../archive/2011.QTR4/0001393905-11-000842.json,4,WBSI,2011
2023,../archive/2011.QTR4/0001300110-11-000053.json,4,HOUM,2011
2024,../archive/2011.QTR4/0000904979-11-000020.json,4,SHLO,2011
2025,../archive/2011.QTR4/0001104659-11-060897.json,4,SBGI,2011
2026,../archive/2011.QTR4/0001185185-11-002194.json,4,ZVTK,2011
2027,../archive/2011.QTR4/0001144204-11-067344.json,4,WBXU,2011
2028,../archive/2011.QTR4/0000950123-11-094677.json,4,CPTP,2011
2029,../archive/2011.QTR4/0001062993-11-004560.json,4,XCLL,2011
2030,../archive/2011.QTR4/0001104659-11-062146.json,4,ADVS,2011
2031,../archive/2011.QTR4/0001193125-11-285285.json,4,GHSE,2011
2032,../archive/2011.QTR4/0001144204-11-062516.json,4,MED,2011
2033,../archive/2011.QTR4/0001140361-11-053216.json,4,USCR,2011
2034,../archive/2011.QTR4/0001104659-11-062516.json,4,SCCO,2011
2035,../archive/2011.QTR4/0001144204-11-064568.json,4,WYY,2011
2036,../archive/2011.QTR4/0001078782-11-003217.json,4,FEGR,2011
2037,../archive/2011.QTR4/0001144204-11-063757.json,4,KFFB,2011
2038,../archive/2011.QTR4/0001193125-11-316737.json,4,CMRG,2011
2039,../archive/2011.QTR4/0001104659-11-060878.json,4,GLP,2011
2040,../archive/2011.QTR4/0001364250-11-000045.json,4,CIK0001364250,2011
2041,../archive/2011.QTR4/0001437749-11-008065.json,4,ALTI,2011
2042,../archive/2011.QTR4/0001193125-11-303866.json,4,HBCP,2011
2043,../archive/2011.QTR4/0001185185-11-002252.json,4,EQST,2011
2044,../archive/2011.QTR4/0001193125-11-327713.json,4,MRVL,2011
2045,../archive/2011.QTR4/0001193125-11-304589.json,4,VTG,2011
2046,../archive/2011.QTR4/0001144204-11-059996.json,4,RCKY,2011
2047,../archive/2011.QTR4/0000729580-11-000033.json,4,BELFB,2011
2048,../archive/2011.QTR4/0001144204-11-062795.json,4,CK0001511863,2011
2049,../archive/2011.QTR4/0001014897-11-000222.json,4,BYNN,2011
2050,../archive/2011.QTR4/0001062993-11-004649.json,4,SIII,2011
2051,../archive/2011.QTR4/0001193125-11-292393.json,4,MWV,2011
2052,../archive/2011.QTR4/0001193125-11-310899.json,4,CIK0001051473,2011
2053,../archive/2011.QTR4/0001144204-11-064641.json,4,FCPG,2011
2054,../archive/2011.QTR4/0001193125-11-310933.json,4,DNO,2011
2055,../archive/2011.QTR4/0001494733-11-000061.json,4,SOEFL,2011
2056,../archive/2011.QTR4/0000704415-11-000038.json,4,HWAY,2011
2057,../archive/2011.QTR4/0000930413-11-007124.json,4,APPLE7,2011
2058,../archive/2011.QTR4/0000950123-11-096975.json,4,FISI,2011
2059,../archive/2011.QTR4/0000726854-11-000057.json,4,CHCO,2011
2060,../archive/2011.QTR4/0001010412-11-000695.json,4,LYFE,2011
2061,../archive/2011.QTR4/0000950123-11-098592.json,4,CTIG,2011
2062,../archive/2011.QTR4/0001294606-11-000228.json,4,RVDM,2011
2063,../archive/2011.QTR4/0001193125-11-311334.json,4,EGAN,2011
2064,../archive/2011.QTR4/0001144204-11-064354.json,4,SAVY,2011
2065,../archive/2011.QTR4/0001104659-11-064354.json,4,NLST,2011
2066,../archive/2011.QTR4/0001104659-11-061506.json,4,MFA,2011
2067,../archive/2011.QTR4/0000922224-11-000191.json,4,PPL,2011
2068,../archive/2011.QTR4/0001193125-11-302148.json,4,AOS,2011
2069,../archive/2011.QTR4/0001084067-11-000395.json,4,WNCJ,2011
2070,../archive/2011.QTR4/0001193125-11-304136.json,4,ANDE,2011
2071,../archive/2011.QTR4/0000277135-11-000052.json,4,GWW,2011
2072,../archive/2011.QTR4/0001393905-11-000792.json,4,BBLU,2011
2073,../archive/2011.QTR4/0001193125-11-304566.json,4,UGA,2011
2074,../archive/2011.QTR4/0001144204-11-064929.json,4,CPLY,2011
2075,../archive/2011.QTR4/0001193125-11-320717.json,4,PETM,2011
2076,../archive/2011.QTR4/0000915389-11-000086.json,4,EMN,2011
2077,../archive/2011.QTR4/0000950123-11-094335.json,4,NSPH,2011
2078,../archive/2011.QTR4/0001104659-11-060593.json,4,ERIE,2011
2079,../archive/2011.QTR4/0001019687-11-003532.json,4,IOMG,2011
2080,../archive/2011.QTR4/0001140361-11-052846.json,4,LPTC,2011
2081,../archive/2011.QTR4/0001214659-11-003913.json,4,INSA,2011
2082,../archive/2011.QTR4/0001437749-11-008177.json,4,VSCI,2011
2083,../archive/2011.QTR4/0001019687-11-003861.json,4,ZRVT,2011
2084,../archive/2011.QTR4/0001096906-11-002930.json,4,CIRC,2011
2085,../archive/2011.QTR4/0001193125-11-339865.json,4,CIK0000882829,2011
2086,../archive/2011.QTR4/0001137050-11-000390.json,4,GOEX,2011
2087,../archive/2011.QTR4/0001144204-11-064180.json,4,EKCS,2011
2088,../archive/2011.QTR4/0001437749-11-008032.json,4,NATH,2011
2089,../archive/2011.QTR4/0001204459-11-003021.json,4,BLAK,2011
2090,../archive/2011.QTR4/0001193125-11-344840.json,4,KVA,2011
2091,../archive/2011.QTR4/0001144204-11-066152.json,4,CK0001432272,2011
2092,../archive/2011.QTR4/0001177394-11-000005.json,4,SNX,2011
2093,../archive/2011.QTR4/0001012620-11-000007.json,4,GWR,2011
2094,../archive/2011.QTR4/0001078782-11-003240.json,4,VTDI,2011
2095,../archive/2011.QTR4/0001144204-11-063700.json,4,ZWIH,2011
2096,../archive/2011.QTR4/0001262959-11-000096.json,4,HGRI,2011
2097,../archive/2011.QTR4/0000102752-11-000059.json,4,VSEC,2011
2098,../archive/2011.QTR4/0001193125-11-302373.json,4,JAZZ,2011
2099,../archive/2011.QTR4/0001144204-11-066502.json,4,SCOK,2011
2100,../archive/2011.QTR4/0001437749-11-008198.json,4,QCRH,2011
2101,../archive/2011.QTR4/0001144204-11-062541.json,4,FRAF,2011
2102,../archive/2011.QTR4/0001193125-11-350550.json,4,ELRC,2011
2103,../archive/2011.QTR4/0001185185-11-002086.json,4,TEMN,2011
2104,../archive/2011.QTR4/0001144204-11-062111.json,4,LSE,2011
2105,../archive/2011.QTR4/0001104659-11-062111.json,4,STRI,2011
2106,../archive/2011.QTR4/0001419122-11-000011.json,4,SVAD,2011
2107,../archive/2011.QTR4/0000950123-11-094620.json,4,REIS,2011
2108,../archive/2011.QTR4/0001193125-11-303562.json,4,RBCN,2011
2109,../archive/2011.QTR4/0001193125-11-309495.json,4,MMUS,2011
2110,../archive/2011.QTR4/0000929920-11-000014.json,4,WREFVIII,2011
2111,../archive/2011.QTR4/0001104659-11-061414.json,4,FXCB,2011
2112,../archive/2011.QTR4/0001144204-11-061414.json,4,ADC,2011
2113,../archive/2011.QTR4/0001193125-11-310964.json,4,CSBB,2011
2114,../archive/2011.QTR4/0000950123-11-098480.json,4,TDFF,2011
2115,../archive/2011.QTR4/0001193125-11-311226.json,4,DIET,2011
2116,../archive/2011.QTR4/0001387308-11-000066.json,4,AVTC,2011
2117,../archive/2011.QTR4/0001140361-11-053538.json,4,GGOX,2011
2118,../archive/2011.QTR4/0001193125-11-345928.json,4,APHI,2011
2119,../archive/2011.QTR4/0001193125-11-330828.json,4,CDBK,2011
