json_id,location,quarter,ticker,year
4447,../archive/2019.QTR1/0001558370-19-001853.json,1,PTGX,2019
4448,../archive/2019.QTR1/0001437749-19-005085.json,1,AXAS,2019
4449,../archive/2019.QTR1/0001564590-19-005502.json,1,CARS,2019
4450,../archive/2019.QTR1/0001683168-19-000157.json,1,ELED,2019
4451,../archive/2019.QTR1/0001171843-19-001597.json,1,CRMT,2019
4452,../archive/2019.QTR1/0001042046-19-000014.json,1,AFG,2019
4453,../archive/2019.QTR1/0001654954-19-003697.json,1,GTBP,2019
4454,../archive/2019.QTR1/0000318300-19-000095.json,1,PEBO,2019
4455,../archive/2019.QTR1/0001564590-19-008625.json,1,CHPII,2019
4456,../archive/2019.QTR1/0000805676-19-000040.json,1,PRK,2019
4457,../archive/2019.QTR1/0001437749-19-003917.json,1,NCOM,2019
4458,../archive/2019.QTR1/0001144204-19-016590.json,1,HPJ,2019
4459,../archive/2019.QTR1/0001552781-19-000030.json,1,CIK1677897,2019
4460,../archive/2019.QTR1/0001564590-19-008275.json,1,AREX,2019
4461,../archive/2019.QTR1/0001564590-19-006791.json,1,AOBC,2019
4462,../archive/2019.QTR1/0001165527-19-000010.json,1,AXEL,2019
4463,../archive/2019.QTR1/0001437749-19-004801.json,1,SPHS,2019
4464,../archive/2019.QTR1/0001403431-19-000031.json,1,HCCI,2019
4465,../archive/2019.QTR1/0001366868-19-000020.json,1,GSAT,2019
4466,../archive/2019.QTR1/0000916789-19-000003.json,1,HELE,2019
4467,../archive/2019.QTR1/0001144204-19-006206.json,1,ESE,2019
4468,../archive/2019.QTR1/0001564590-19-009608.json,1,COUP,2019
4469,../archive/2019.QTR1/0001437749-19-002890.json,1,ACAN,2019
4470,../archive/2019.QTR1/0001721868-19-000038.json,1,PMPG,2019
4471,../archive/2019.QTR1/0001108827-19-000010.json,1,QEP,2019
4472,../archive/2019.QTR1/0001213900-19-001770.json,1,HCCH,2019
4473,../archive/2019.QTR1/0001558370-19-001783.json,1,WAAS,2019
4474,../archive/2019.QTR1/0001193125-19-072971.json,1,PFBX,2019
4475,../archive/2019.QTR1/0001564590-19-001392.json,1,MSFT,2019
4476,../archive/2019.QTR1/0001235010-19-000002.json,1,MNTA,2019
4477,../archive/2019.QTR1/0001104659-19-003454.json,1,OSIS,2019
4478,../archive/2019.QTR1/0001561660-19-000036.json,1,PEGI,2019
4479,../archive/2019.QTR1/0001693317-19-000002.json,1,CCH,2019
4480,../archive/2019.QTR1/0001564590-19-008019.json,1,XONE,2019
4481,../archive/2019.QTR1/0001624826-19-000011.json,1,MPMI,2019
4482,../archive/2019.QTR1/0001401521-19-000077.json,1,UIHC,2019
4483,../archive/2019.QTR1/0001564590-19-007246.json,1,NERV,2019
4484,../archive/2019.QTR1/0001144204-19-015979.json,1,UGA,2019
4485,../archive/2019.QTR1/0001333986-19-000010.json,1,AXAEQ,2019
4486,../archive/2019.QTR1/0001564590-19-005514.json,1,AIMT,2019
4487,../archive/2019.QTR1/0001304492-19-000009.json,1,PDVW,2019
4488,../archive/2019.QTR1/0001179929-19-000032.json,1,MOH,2019
4489,../archive/2019.QTR1/0001710583-19-000010.json,1,SWCH,2019
4490,../archive/2019.QTR1/0001564590-19-003839.json,1,TXN,2019
4491,../archive/2019.QTR1/0001600132-19-000056.json,1,BLPH,2019
4492,../archive/2019.QTR1/0001437749-19-004682.json,1,ATLO,2019
4493,../archive/2019.QTR1/0001558370-19-001146.json,1,SBBP,2019
4494,../archive/2019.QTR1/0001628280-19-001488.json,1,RHI,2019
4495,../archive/2019.QTR1/0001564590-19-004755.json,1,ODFL,2019
4496,../archive/2019.QTR1/0001564590-19-003090.json,1,CC,2019
4497,../archive/2019.QTR1/0001252849-19-000035.json,1,CXP,2019
4498,../archive/2019.QTR1/0001213900-19-004358.json,1,CWBR,2019
4499,../archive/2019.QTR1/0001193125-19-043555.json,1,FFIN,2019
4500,../archive/2019.QTR1/0001694665-19-000013.json,1,EVLO,2019
4501,../archive/2019.QTR1/0000813920-19-000010.json,1,CEC,2019
4502,../archive/2019.QTR1/0001564590-19-005451.json,1,MNLO,2019
4503,../archive/2019.QTR1/0001019056-19-000143.json,1,MODD,2019
4504,../archive/2019.QTR1/0001140361-19-003673.json,1,SXT,2019
4505,../archive/2019.QTR1/0001549346-19-000008.json,1,SSTK,2019
4506,../archive/2019.QTR1/0001047469-19-001779.json,1,OPC,2019
4507,../archive/2019.QTR1/0001564590-19-005001.json,1,PB,2019
4508,../archive/2019.QTR1/0001144204-19-014411.json,1,CIK0001537069,2019
4509,../archive/2019.QTR1/0001193125-19-080962.json,1,GIS,2019
4510,../archive/2019.QTR1/0001477932-19-000867.json,1,MMMM,2019
4511,../archive/2019.QTR1/0001193125-19-039489.json,1,NICK,2019
4512,../archive/2019.QTR1/0001564590-19-004493.json,1,SMLP,2019
4513,../archive/2019.QTR1/0000004281-19-000031.json,1,ARNC,2019
4514,../archive/2019.QTR1/0001501585-19-000005.json,1,HII,2019
4515,../archive/2019.QTR1/0001640334-19-000261.json,1,ACBM,2019
4516,../archive/2019.QTR1/0000063908-19-000010.json,1,MCD,2019
4517,../archive/2019.QTR1/0001564590-19-005778.json,1,HUBG,2019
4518,../archive/2019.QTR1/0000899715-19-000060.json,1,SKT,2019
4519,../archive/2019.QTR1/0001352081-19-000004.json,1,CARD,2019
4520,../archive/2019.QTR1/0001564590-19-007250.json,1,FIXX,2019
4521,../archive/2019.QTR1/0001493152-19-004288.json,1,PTIX,2019
4522,../archive/2019.QTR1/0001640334-19-000324.json,1,PNHT,2019
4523,../archive/2019.QTR1/0001471265-19-000005.json,1,NWBI,2019
4524,../archive/2019.QTR1/0001193125-19-007534.json,1,FXY,2019
4525,../archive/2019.QTR1/0001144204-19-017051.json,1,SACH,2019
4526,../archive/2019.QTR1/0001393905-19-000013.json,1,BRGO,2019
4527,../archive/2019.QTR1/0001477932-19-001260.json,1,ETCK,2019
4528,../archive/2019.QTR1/0000020212-19-000012.json,1,CHDN,2019
4529,../archive/2019.QTR1/0001060822-19-000004.json,1,CRI,2019
4530,../archive/2019.QTR1/0000936468-19-000009.json,1,LMT,2019
4531,../archive/2019.QTR1/0001185185-19-000385.json,1,ISRL,2019
4532,../archive/2019.QTR1/0001398432-19-000020.json,1,CANN,2019
4533,../archive/2019.QTR1/0001705873-19-000016.json,1,BRY,2019
4534,../archive/2019.QTR1/0001564590-19-003497.json,1,COMM,2019
4535,../archive/2019.QTR1/0001637757-19-000002.json,1,CWEN,2019
4536,../archive/2019.QTR1/0001628280-19-002359.json,1,AKRX,2019
4537,../archive/2019.QTR1/0001607062-19-000034.json,1,ZANDER,2019
4538,../archive/2019.QTR1/0001564590-19-005543.json,1,MYOK,2019
4539,../archive/2019.QTR1/0001213900-19-002234.json,1,HYSR,2019
4540,../archive/2019.QTR1/0001403528-19-000007.json,1,OAK,2019
4541,../archive/2019.QTR1/0001654954-19-001311.json,1,WNCVI7,2019
4542,../archive/2019.QTR1/0001683168-19-000815.json,1,VCBD,2019
4543,../archive/2019.QTR1/0001716697-19-000002.json,1,FCBP,2019
4544,../archive/2019.QTR1/0001437749-19-005928.json,1,JMP,2019
4545,../archive/2019.QTR1/0000783324-19-000004.json,1,C324,2019
4546,../archive/2019.QTR1/0001564590-19-006800.json,1,VRCA,2019
4547,../archive/2019.QTR1/0001213900-19-002408.json,1,VIGC,2019
4548,../archive/2019.QTR1/0001493152-19-001198.json,1,ECCO,2019
4549,../archive/2019.QTR1/0001618756-19-000005.json,1,QSR,2019
4550,../archive/2019.QTR1/0001140361-19-005573.json,1,AMRH,2019
4551,../archive/2019.QTR1/0001421517-19-000026.json,1,ERII,2019
4552,../archive/2019.QTR1/0001493152-19-003849.json,1,BGFT,2019
4553,../archive/2019.QTR1/0001062993-19-001372.json,1,IGXT,2019
4554,../archive/2019.QTR1/0001461755-19-000028.json,1,ACPB,2019
4555,../archive/2019.QTR1/0000720500-19-000006.json,1,ASYS,2019
4556,../archive/2019.QTR1/0001564590-19-007207.json,1,NL,2019
4557,../archive/2019.QTR1/0001662252-19-000025.json,1,NLRT,2019
4558,../archive/2019.QTR1/0000920522-19-000009.json,1,ESS,2019
4559,../archive/2019.QTR1/0001477932-19-000562.json,1,AEGG,2019
4560,../archive/2019.QTR1/0001193125-19-044946.json,1,IOSP,2019
4561,../archive/2019.QTR1/0001405495-19-000008.json,1,IDCC,2019
4562,../archive/2019.QTR1/0001558370-19-002100.json,1,MFSF,2019
4563,../archive/2019.QTR1/0001097149-19-000009.json,1,ALGN,2019
4564,../archive/2019.QTR1/0001144204-19-014294.json,1,SLCT,2019
4565,../archive/2019.QTR1/0001553350-19-000248.json,1,PFTI,2019
4566,../archive/2019.QTR1/0001493152-19-000622.json,1,STEMH,2019
4567,../archive/2019.QTR1/0001616707-19-000042.json,1,W,2019
4568,../archive/2019.QTR1/0001615774-19-003459.json,1,IPAR,2019
4569,../archive/2019.QTR1/0001104659-19-011995.json,1,DVD,2019
4570,../archive/2019.QTR1/0000928054-19-000016.json,1,FTK,2019
4571,../archive/2019.QTR1/0001079974-19-000148.json,1,RLBY,2019
4572,../archive/2019.QTR1/0000860748-19-000052.json,1,KMPR,2019
4573,../archive/2019.QTR1/0001158172-19-000017.json,1,SCOR,2019
4574,../archive/2019.QTR1/0001564590-19-002907.json,1,THST,2019
4575,../archive/2019.QTR1/0000837465-19-000002.json,1,ELY,2019
4576,../archive/2019.QTR1/0001714899-19-000015.json,1,DNLI,2019
4577,../archive/2019.QTR1/0001564590-19-008059.json,1,BY,2019
4578,../archive/2019.QTR1/0001423869-19-000012.json,1,PCB,2019
4579,../archive/2019.QTR1/0001564590-19-004979.json,1,FGEN,2019
4580,../archive/2019.QTR1/0000944480-19-000021.json,1,GVP,2019
4581,../archive/2019.QTR1/0001144204-19-003947.json,1,CUII,2019
4582,../archive/2019.QTR1/0001078207-19-000011.json,1,NLS,2019
4583,../archive/2019.QTR1/0001185185-19-000384.json,1,GSB,2019
4584,../archive/2019.QTR1/0001673379-19-000009.json,1,AOIP,2019
4585,../archive/2019.QTR1/0001628280-19-001574.json,1,LNTH,2019
4586,../archive/2019.QTR1/0001144204-19-010541.json,1,ANIP,2019
4587,../archive/2019.QTR1/0001140361-19-002872.json,1,MPAA,2019
4588,../archive/2019.QTR1/0001193805-19-000242.json,1,BH,2019
4589,../archive/2019.QTR1/0001193125-19-061167.json,1,TCBK,2019
4590,../archive/2019.QTR1/0001564590-19-002287.json,1,WMS,2019
4591,../archive/2019.QTR1/0001654954-19-001310.json,1,WNCHVI10,2019
4592,../archive/2019.QTR1/0001558370-19-002229.json,1,BKJ,2019
4593,../archive/2019.QTR1/0001558370-19-002383.json,1,DG,2019
4594,../archive/2019.QTR1/0001144980-19-000053.json,1,ABG,2019
4595,../archive/2019.QTR1/0001615774-19-002531.json,1,MYND,2019
4596,../archive/2019.QTR1/0001493152-19-004118.json,1,BOXL,2019
4597,../archive/2019.QTR1/0001558370-19-001956.json,1,MMAC,2019
4598,../archive/2019.QTR1/0001529377-19-000006.json,1,ACRE,2019
4599,../archive/2019.QTR1/0001622353-19-000007.json,1,JCAP,2019
4600,../archive/2019.QTR1/0001564590-19-009074.json,1,STAF,2019
4601,../archive/2019.QTR1/0001553350-19-000161.json,1,TXCB,2019
4602,../archive/2019.QTR1/0001144204-19-014914.json,1,BENH,2019
4603,../archive/2019.QTR1/0000877890-19-000035.json,1,CTXS,2019
4604,../archive/2019.QTR1/0001564590-19-008848.json,1,CPLG,2019
4605,../archive/2019.QTR1/0000054480-19-000012.json,1,KSU,2019
4606,../archive/2019.QTR1/0001564590-19-004492.json,1,APLS,2019
4607,../archive/2019.QTR1/0001592000-19-000007.json,1,ENLC,2019
4608,../archive/2019.QTR1/0001574596-19-000017.json,1,NWHM,2019
4609,../archive/2019.QTR1/0001025378-19-000008.json,1,WPC,2019
4610,../archive/2019.QTR1/0001587732-19-000013.json,1,OGS,2019
4611,../archive/2019.QTR1/0001661920-19-000024.json,1,LONE,2019
4612,../archive/2019.QTR1/0001144204-19-015981.json,1,UNL,2019
4613,../archive/2019.QTR1/0001493152-19-003059.json,1,SINT,2019
4614,../archive/2019.QTR1/0001564590-19-002546.json,1,ALJJ,2019
4615,../archive/2019.QTR1/0001493152-19-004266.json,1,ROYE,2019
4616,../archive/2019.QTR1/0001421182-19-000007.json,1,VRS,2019
4617,../archive/2019.QTR1/0001095073-19-000011.json,1,RE,2019
4618,../archive/2019.QTR1/0001599489-19-000003.json,1,VRTV,2019
4619,../archive/2019.QTR1/0001564590-19-002053.json,1,SNAP,2019
4620,../archive/2019.QTR1/0001564590-19-004884.json,1,LOB,2019
4621,../archive/2019.QTR1/0001047469-19-001144.json,1,HK,2019
4622,../archive/2019.QTR1/0000890547-19-000003.json,1,REV,2019
4623,../archive/2019.QTR1/0001193125-19-007535.json,1,FXB,2019
4624,../archive/2019.QTR1/0001437749-19-001602.json,1,MDC,2019
4625,../archive/2019.QTR1/0001591588-19-000006.json,1,AMRK,2019
4626,../archive/2019.QTR1/0001564590-19-004187.json,1,NAVI,2019
4627,../archive/2019.QTR1/0001213900-19-002848.json,1,TYHT,2019
4628,../archive/2019.QTR1/0000863110-19-000004.json,1,ARTNA,2019
4629,../archive/2019.QTR1/0001213900-19-003920.json,1,CIK0001738758,2019
4630,../archive/2019.QTR1/0001140361-19-004508.json,1,TPB,2019
4631,../archive/2019.QTR1/0001564590-19-005145.json,1,NAVG,2019
4632,../archive/2019.QTR1/0001564590-19-007178.json,1,HGBL,2019
4633,../archive/2019.QTR1/0001711269-19-000013.json,1,EVRG,2019
4634,../archive/2019.QTR1/0000705432-19-000017.json,1,SBSI,2019
4635,../archive/2019.QTR1/0001477932-19-001148.json,1,SUN,2019
4636,../archive/2019.QTR1/0001593548-19-000013.json,1,APGH,2019
4637,../archive/2019.QTR1/0001415301-19-000028.json,1,DFRG,2019
4638,../archive/2019.QTR1/0000776901-19-000069.json,1,INDB,2019
4639,../archive/2019.QTR1/0001108134-19-000002.json,1,BHLB,2019
4640,../archive/2019.QTR1/0001628280-19-001036.json,1,TTWO,2019
4641,../archive/2019.QTR1/0001514281-19-000022.json,1,MITT,2019
4642,../archive/2019.QTR1/0001000228-19-000015.json,1,HSIC,2019
4643,../archive/2019.QTR1/0001687242-19-000003.json,1,NONE,2019
4644,../archive/2019.QTR1/0001564590-19-008262.json,1,TORC,2019
4645,../archive/2019.QTR1/0001047469-19-001282.json,1,SFS,2019
4646,../archive/2019.QTR1/0001308606-19-000035.json,1,SRC,2019
4647,../archive/2019.QTR1/0001041803-19-000005.json,1,PSMT,2019
4648,../archive/2019.QTR1/0001564590-19-005000.json,1,COKE,2019
4649,../archive/2019.QTR1/0001445305-19-000032.json,1,WK,2019
4650,../archive/2019.QTR1/0001554795-19-000056.json,1,SAL,2019
4651,../archive/2019.QTR1/0001079973-19-000017.json,1,SVTE,2019
4652,../archive/2019.QTR1/0001564590-19-003711.json,1,CIT,2019
4653,../archive/2019.QTR1/0000092521-19-000004.json,1,SPS,2019
4654,../archive/2019.QTR1/0001721868-19-000039.json,1,PMPG,2019
4655,../archive/2019.QTR1/0001628280-19-002899.json,1,EHTH,2019
4656,../archive/2019.QTR1/0001165002-19-000009.json,1,WHG,2019
4657,../archive/2019.QTR1/0001504008-19-000009.json,1,BKU,2019
4658,../archive/2019.QTR1/0001564590-19-004191.json,1,HST,2019
4659,../archive/2019.QTR1/0000844059-19-000003.json,1,FRPH,2019
4660,../archive/2019.QTR1/0000815556-19-000015.json,1,FAST,2019
4661,../archive/2019.QTR1/0001343034-19-000024.json,1,TRCB,2019
4662,../archive/2019.QTR1/0001564590-19-008448.json,1,PRNB,2019
4663,../archive/2019.QTR1/0001326160-19-000057.json,1,DUK,2019
4664,../archive/2019.QTR1/0001640334-19-000299.json,1,AJIA,2019
4665,../archive/2019.QTR1/0001490906-19-000024.json,1,CFFN,2019
4666,../archive/2019.QTR1/0001437749-19-003150.json,1,OTTR,2019
4667,../archive/2019.QTR1/0001185348-19-000009.json,1,PRAA,2019
4668,../archive/2019.QTR1/0001144204-19-005352.json,1,CCUR,2019
4669,../archive/2019.QTR1/0001564590-19-009873.json,1,CK0001711929,2019
4670,../archive/2019.QTR1/0001507385-19-000026.json,1,VER,2019
4671,../archive/2019.QTR1/0001558370-19-001852.json,1,VSTM,2019
4672,../archive/2019.QTR1/0001193125-19-061126.json,1,WSBC,2019
4673,../archive/2019.QTR1/0001270436-19-000004.json,1,COHN,2019
4674,../archive/2019.QTR1/0001385508-19-000028.json,1,OPNT,2019
4675,../archive/2019.QTR1/0001683168-19-000506.json,1,NVGI,2019
4676,../archive/2019.QTR1/0001140361-19-003234.json,1,MCBC,2019
4677,../archive/2019.QTR1/0001275477-19-000037.json,1,BMNM,2019
4678,../archive/2019.QTR1/0001636222-19-000039.json,1,WING,2019
4679,../archive/2019.QTR1/0000769520-19-000003.json,1,MIDD,2019
4680,../archive/2019.QTR1/0001037016-19-000008.json,1,NIHD,2019
4681,../archive/2019.QTR1/0001512673-19-000003.json,1,SQ,2019
4682,../archive/2019.QTR1/0000713676-19-000015.json,1,PNC,2019
4683,../archive/2019.QTR1/0001564590-19-004083.json,1,NANO,2019
4684,../archive/2019.QTR1/0001321732-19-000031.json,1,PEN,2019
4685,../archive/2019.QTR1/0000072909-19-000004.json,1,NSPW,2019
4686,../archive/2019.QTR1/0001140361-19-005564.json,1,TIBR,2019
4687,../archive/2019.QTR1/0001558370-19-001690.json,1,WLDN,2019
4688,../archive/2019.QTR1/0000876167-19-000026.json,1,PRGS,2019
4689,../archive/2019.QTR1/0001558370-19-000594.json,1,FSP,2019
4690,../archive/2019.QTR1/0001585364-19-000016.json,1,PRGO,2019
4691,../archive/2019.QTR1/0000739421-19-000014.json,1,CZFS,2019
4692,../archive/2019.QTR1/0001144204-19-003951.json,1,CUII,2019
4693,../archive/2019.QTR1/0001477932-19-000431.json,1,FSTJ,2019
4694,../archive/2019.QTR1/0001206264-19-000047.json,1,TPX,2019
4695,../archive/2019.QTR1/0000916529-19-000025.json,1,ARTX,2019
4696,../archive/2019.QTR1/0001193125-19-035956.json,1,BXMT,2019
4697,../archive/2019.QTR1/0001144204-19-017011.json,1,RBKB,2019
4698,../archive/2019.QTR1/0001393905-19-000053.json,1,PLYZ,2019
4699,../archive/2019.QTR1/0001564590-19-004596.json,1,ACAD,2019
4700,../archive/2019.QTR1/0001654954-19-002316.json,1,EXE,2019
