json_id,location,quarter,ticker,year
5067,../archive/2014.QTR1/0001121781-14-000036.json,1,FSNROB,2014
5068,../archive/2014.QTR1/0001104659-14-015320.json,1,MNST,2014
5069,../archive/2014.QTR1/0001157523-14-001096.json,1,JAKK,2014
5070,../archive/2014.QTR1/0001096906-14-000302.json,1,ENRG,2014
5071,../archive/2014.QTR1/0001193125-14-043160.json,1,FMD,2014
5072,../archive/2014.QTR1/0001437749-14-004258.json,1,PATK,2014
5073,../archive/2014.QTR1/0001477932-14-001439.json,1,FRZT,2014
5074,../archive/2014.QTR1/0001477932-14-000678.json,1,EPIC,2014
5075,../archive/2014.QTR1/0001104659-14-024492.json,1,LIME,2014
5076,../archive/2014.QTR1/0001144204-14-016019.json,1,ABHI,2014
5077,../archive/2014.QTR1/0001445305-14-000693.json,1,WTM,2014
5078,../archive/2014.QTR1/0001145443-14-000358.json,1,ANDR,2014
5079,../archive/2014.QTR1/0001477932-14-000228.json,1,SPLI,2014
5080,../archive/2014.QTR1/0001104659-14-008457.json,1,ISSC,2014
5081,../archive/2014.QTR1/0001193125-14-069071.json,1,TWX,2014
5082,../archive/2014.QTR1/0000314808-14-000026.json,1,ESV,2014
5083,../archive/2014.QTR1/0001387131-14-000844.json,1,CHEF,2014
5084,../archive/2014.QTR1/0001017480-14-000009.json,1,HIBB,2014
5085,../archive/2014.QTR1/0001193125-14-097515.json,1,OREX,2014
5086,../archive/2014.QTR1/0000896878-14-000040.json,1,INTU,2014
5087,../archive/2014.QTR1/0001193125-14-095528.json,1,FXF,2014
5088,../archive/2014.QTR1/0001144204-14-013535.json,1,ECYT,2014
5089,../archive/2014.QTR1/0001144204-14-015818.json,1,CSBR,2014
5090,../archive/2014.QTR1/0001267602-14-000015.json,1,ALIM,2014
5091,../archive/2014.QTR1/0001171843-14-000121.json,1,NTIC,2014
5092,../archive/2014.QTR1/0001193125-14-112523.json,1,AUBN,2014
5093,../archive/2014.QTR1/0001144204-14-018683.json,1,FIL,2014
5094,../archive/2014.QTR1/0001562762-14-000096.json,1,C628,2014
5095,../archive/2014.QTR1/0001188112-14-000331.json,1,USAT,2014
5096,../archive/2014.QTR1/0001019687-14-001087.json,1,CTBG,2014
5097,../archive/2014.QTR1/0001144204-14-006737.json,1,ESE,2014
5098,../archive/2014.QTR1/0001062993-14-001602.json,1,NUIN,2014
5099,../archive/2014.QTR1/0001144204-14-017126.json,1,YYEQG,2014
5100,../archive/2014.QTR1/0001213900-14-001241.json,1,CTDH,2014
5101,../archive/2014.QTR1/0001047469-14-000766.json,1,HCP,2014
5102,../archive/2014.QTR1/0001019687-14-001068.json,1,TPNL,2014
5103,../archive/2014.QTR1/0001365555-14-000049.json,1,AFSI,2014
5104,../archive/2014.QTR1/0001193125-14-118591.json,1,BGMD,2014
5105,../archive/2014.QTR1/0001188112-14-000624.json,1,NMRX,2014
5106,../archive/2014.QTR1/0001193125-14-039004.json,1,HLSS,2014
5107,../archive/2014.QTR1/0001193125-14-072955.json,1,FCS,2014
5108,../archive/2014.QTR1/0000354813-14-000002.json,1,ITSI,2014
5109,../archive/2014.QTR1/0001554795-14-000136.json,1,LOTE,2014
5110,../archive/2014.QTR1/0001232524-14-000012.json,1,JAZZ,2014
5111,../archive/2014.QTR1/0001110805-14-000010.json,1,NS,2014
5112,../archive/2014.QTR1/0001193125-14-005491.json,1,AM,2014
5113,../archive/2014.QTR1/0001144204-14-007063.json,1,VSR,2014
5114,../archive/2014.QTR1/0001144204-14-008396.json,1,CYRX,2014
5115,../archive/2014.QTR1/0001047469-14-002022.json,1,FTD,2014
5116,../archive/2014.QTR1/0001193125-14-043422.json,1,DLLR,2014
5117,../archive/2014.QTR1/0001193125-14-093690.json,1,DMND,2014
5118,../archive/2014.QTR1/0001046188-14-000013.json,1,PBHC,2014
5119,../archive/2014.QTR1/0001323974-14-000006.json,1,MWIV,2014
5120,../archive/2014.QTR1/0001193125-14-089337.json,1,RAS,2014
5121,../archive/2014.QTR1/0000101829-14-000006.json,1,UTX,2014
5122,../archive/2014.QTR1/0001594062-14-000049.json,1,CBAT,2014
5123,../archive/2014.QTR1/0001193125-14-036871.json,1,SYNA,2014
5124,../archive/2014.QTR1/0001193125-14-114674.json,1,PNRG,2014
5125,../archive/2014.QTR1/0001052918-14-000039.json,1,IBTGF,2014
5126,../archive/2014.QTR1/0001144204-14-019211.json,1,SDON,2014
5127,../archive/2014.QTR1/0001102624-14-000379.json,1,BTHE,2014
5128,../archive/2014.QTR1/0001445305-14-000294.json,1,BNNY,2014
5129,../archive/2014.QTR1/0000070866-14-000011.json,1,NCR,2014
5130,../archive/2014.QTR1/0000007084-14-000011.json,1,ADM,2014
5131,../archive/2014.QTR1/0001449794-14-000004.json,1,EMYB,2014
5132,../archive/2014.QTR1/0001104659-14-022511.json,1,AIR,2014
5133,../archive/2014.QTR1/0001376474-14-000072.json,1,AHNR,2014
5134,../archive/2014.QTR1/0001493152-14-000095.json,1,ROYED,2014
5135,../archive/2014.QTR1/0001193125-14-010742.json,1,AEPI,2014
5136,../archive/2014.QTR1/0001144204-14-018247.json,1,ATOS,2014
5137,../archive/2014.QTR1/0001437749-14-003677.json,1,MEG,2014
5138,../archive/2014.QTR1/0000015511-14-000004.json,1,BNI,2014
5139,../archive/2014.QTR1/0001079974-14-000012.json,1,VHMC,2014
5140,../archive/2014.QTR1/0000768251-14-000008.json,1,ALTR,2014
5141,../archive/2014.QTR1/0000785557-14-000009.json,1,DLHC,2014
5142,../archive/2014.QTR1/0001477932-14-001383.json,1,AMPG,2014
5143,../archive/2014.QTR1/0000946644-14-000005.json,1,HEB,2014
5144,../archive/2014.QTR1/0001445305-14-000129.json,1,LEN,2014
5145,../archive/2014.QTR1/0001564590-14-000476.json,1,ACMP,2014
5146,../archive/2014.QTR1/0000831259-14-000006.json,1,FCX,2014
5147,../archive/2014.QTR1/0001144204-14-019456.json,1,QTETU,2014
5148,../archive/2014.QTR1/0001193125-14-060913.json,1,ALNY,2014
5149,../archive/2014.QTR1/0001104659-14-011436.json,1,QBC,2014
5150,../archive/2014.QTR1/0001254699-14-000005.json,1,QVC,2014
5151,../archive/2014.QTR1/0001122904-14-000010.json,1,NTGR,2014
5152,../archive/2014.QTR1/0001193125-14-095553.json,1,FXA,2014
5153,../archive/2014.QTR1/0001193125-14-039090.json,1,EXPE,2014
5154,../archive/2014.QTR1/0001366367-14-000012.json,1,YAVY,2014
5155,../archive/2014.QTR1/0001193125-14-006679.json,1,WOR,2014
5156,../archive/2014.QTR1/0001078782-14-000520.json,1,TRCH,2014
5157,../archive/2014.QTR1/0001047469-14-002235.json,1,SN,2014
5158,../archive/2014.QTR1/0000886206-14-000004.json,1,FC,2014
5159,../archive/2014.QTR1/0001104659-14-007274.json,1,HDY,2014
5160,../archive/2014.QTR1/0001493152-14-000847.json,1,DGLY,2014
5161,../archive/2014.QTR1/0001193125-14-089209.json,1,VOCS,2014
5162,../archive/2014.QTR1/0000059478-14-000078.json,1,LLY,2014
5163,../archive/2014.QTR1/0001403528-14-000019.json,1,OAK,2014
5164,../archive/2014.QTR1/0001376339-14-000005.json,1,MDXG,2014
5165,../archive/2014.QTR1/0001047469-14-000988.json,1,FLR,2014
5166,../archive/2014.QTR1/0001469709-14-000011.json,1,HDYX,2014
5167,../archive/2014.QTR1/0001575599-14-000009.json,1,FISH,2014
5168,../archive/2014.QTR1/0000726854-14-000009.json,1,CHCO,2014
5169,../archive/2014.QTR1/0001144204-14-012076.json,1,WNC,2014
5170,../archive/2014.QTR1/0001144204-14-000948.json,1,MCS,2014
5171,../archive/2014.QTR1/0001193125-14-058350.json,1,TYL,2014
5172,../archive/2014.QTR1/0000820027-14-000020.json,1,AMP,2014
5173,../archive/2014.QTR1/0000897101-14-000205.json,1,AMRE,2014
5174,../archive/2014.QTR1/0001418135-14-000008.json,1,DPS,2014
5175,../archive/2014.QTR1/0001096325-14-000009.json,1,ISIL,2014
5176,../archive/2014.QTR1/0001445305-14-001041.json,1,SMBI,2014
5177,../archive/2014.QTR1/0001047469-14-002409.json,1,OLBK,2014
5178,../archive/2014.QTR1/0001053532-14-000012.json,1,LHO,2014
5179,../archive/2014.QTR1/0001008886-14-000016.json,1,CLDN,2014
5180,../archive/2014.QTR1/0001534424-14-000045.json,1,PDEX,2014
5181,../archive/2014.QTR1/0001493152-14-000451.json,1,BRFH,2014
5182,../archive/2014.QTR1/0001193125-14-071178.json,1,CECO,2014
5183,../archive/2014.QTR1/0001352010-14-000007.json,1,EPAM,2014
5184,../archive/2014.QTR1/0001193125-14-051034.json,1,SOFO,2014
5185,../archive/2014.QTR1/0001504412-14-000037.json,1,MBOO,2014
5186,../archive/2014.QTR1/0000045947-14-000003.json,1,HLIC,2014
5187,../archive/2014.QTR1/0000230557-14-000003.json,1,SIGI,2014
5188,../archive/2014.QTR1/0000089439-14-000010.json,1,MLI,2014
5189,../archive/2014.QTR1/0000009984-14-000030.json,1,B,2014
5190,../archive/2014.QTR1/0001387131-14-001111.json,1,FPF,2014
5191,../archive/2014.QTR1/0000095953-14-000014.json,1,SYNL,2014
5192,../archive/2014.QTR1/0001193125-14-080213.json,1,GEO,2014
5193,../archive/2014.QTR1/0000721748-14-000193.json,1,DKCR,2014
5194,../archive/2014.QTR1/0001193125-14-042835.json,1,ESSA,2014
5195,../archive/2014.QTR1/0001199835-14-000071.json,1,SOMD,2014
5196,../archive/2014.QTR1/0001193125-14-080643.json,1,SF,2014
5197,../archive/2014.QTR1/0001104659-14-009114.json,1,PGRX,2014
5198,../archive/2014.QTR1/0000055772-14-000009.json,1,KBALB,2014
5199,../archive/2014.QTR1/0001534814-14-000014.json,1,REGENTSSC,2014
5200,../archive/2014.QTR1/0001096906-14-000400.json,1,GROTE,2014
5201,../archive/2014.QTR1/0001157523-14-000869.json,1,OPXA,2014
5202,../archive/2014.QTR1/0001255294-14-000022.json,1,COSR,2014
5203,../archive/2014.QTR1/0001437749-14-003335.json,1,VITC,2014
5204,../archive/2014.QTR1/0000098618-14-000003.json,1,ALAN,2014
5205,../archive/2014.QTR1/0001082754-14-000010.json,1,TMH,2014
5206,../archive/2014.QTR1/0001140361-14-008308.json,1,LZB,2014
5207,../archive/2014.QTR1/0000891092-14-001710.json,1,CIT,2014
5208,../archive/2014.QTR1/0001193125-14-095504.json,1,FXSG,2014
5209,../archive/2014.QTR1/0000310568-14-000012.json,1,MSCC,2014
5210,../archive/2014.QTR1/0001144204-14-014376.json,1,SGAS,2014
5211,../archive/2014.QTR1/0001076195-14-000004.json,1,LTM,2014
5212,../archive/2014.QTR1/0001193125-14-104658.json,1,CPRX,2014
5213,../archive/2014.QTR1/0001532063-14-000006.json,1,ESRX,2014
5214,../archive/2014.QTR1/0001010549-14-000133.json,1,NEWC,2014
5215,../archive/2014.QTR1/0001065088-14-000010.json,1,EBAY,2014
5216,../archive/2014.QTR1/0001104659-14-007389.json,1,HP,2014
5217,../archive/2014.QTR1/0001486279-14-000004.json,1,RSVN,2014
5218,../archive/2014.QTR1/0000354964-14-000005.json,1,HSBCFC,2014
5219,../archive/2014.QTR1/0001193125-14-102626.json,1,HAFC,2014
5220,../archive/2014.QTR1/0001193125-14-101909.json,1,CVGI,2014
5221,../archive/2014.QTR1/0001193125-14-121146.json,1,CK0001566445,2014
5222,../archive/2014.QTR1/0001047469-14-000875.json,1,OI,2014
5223,../archive/2014.QTR1/0001193125-14-075029.json,1,PPS,2014
5224,../archive/2014.QTR1/0001137050-14-000008.json,1,FAHL,2014
5225,../archive/2014.QTR1/0001104659-14-014819.json,1,MATX,2014
5226,../archive/2014.QTR1/0000897101-14-000317.json,1,IIN,2014
5227,../archive/2014.QTR1/0001213900-14-001451.json,1,CACGU,2014
5228,../archive/2014.QTR1/0001104659-14-006577.json,1,ASEI,2014
5229,../archive/2014.QTR1/0001193125-14-077852.json,1,NRP,2014
5230,../archive/2014.QTR1/0001104659-14-009378.json,1,ASPS,2014
5231,../archive/2014.QTR1/0001193125-14-115663.json,1,MSTX,2014
5232,../archive/2014.QTR1/0001166380-14-000019.json,1,QTWW,2014
5233,../archive/2014.QTR1/0001047469-14-002331.json,1,KBIO,2014
5234,../archive/2014.QTR1/0001471242-14-000042.json,1,IBAL,2014
5235,../archive/2014.QTR1/0001144204-14-017059.json,1,CK0001378774,2014
5236,../archive/2014.QTR1/0001078782-14-000424.json,1,RNGE,2014
5237,../archive/2014.QTR1/0001140361-14-007004.json,1,ERHE,2014
5238,../archive/2014.QTR1/0001562762-14-000043.json,1,USAP,2014
5239,../archive/2014.QTR1/0001144204-14-016218.json,1,ZZHJC,2014
5240,../archive/2014.QTR1/0001144204-14-019417.json,1,BPTH,2014
5241,../archive/2014.QTR1/0001193125-14-005501.json,1,ELRC,2014
5242,../archive/2014.QTR1/0001402829-14-000030.json,1,ORN,2014
5243,../archive/2014.QTR1/0000914317-14-000197.json,1,IEHC,2014
5244,../archive/2014.QTR1/0000074260-14-000021.json,1,ORI,2014
5245,../archive/2014.QTR1/0000006201-14-000004.json,1,AAG,2014
5246,../archive/2014.QTR1/0001144204-14-019552.json,1,AMS,2014
5247,../archive/2014.QTR1/0001575705-14-000017.json,1,BSTA,2014
5248,../archive/2014.QTR1/0001354488-14-001211.json,1,PBSV,2014
5249,../archive/2014.QTR1/0001564590-14-000572.json,1,CIX,2014
5250,../archive/2014.QTR1/0001537435-14-000005.json,1,ADGE,2014
5251,../archive/2014.QTR1/0001193125-14-056476.json,1,XMEP,2014
5252,../archive/2014.QTR1/0001144204-14-001498.json,1,MCTC,2014
5253,../archive/2014.QTR1/0001079974-14-000116.json,1,BULK,2014
5254,../archive/2014.QTR1/0000930413-14-001283.json,1,TIAAREAL,2014
5255,../archive/2014.QTR1/0001104659-14-018713.json,1,FECHC,2014
5256,../archive/2014.QTR1/0001354488-14-001568.json,1,PEDO,2014
5257,../archive/2014.QTR1/0001047469-14-001771.json,1,AMC,2014
5258,../archive/2014.QTR1/0000922224-14-000024.json,1,PPL,2014
5259,../archive/2014.QTR1/0001415889-14-000889.json,1,XSPY,2014
5260,../archive/2014.QTR1/0001493152-14-000105.json,1,SLVM,2014
5261,../archive/2014.QTR1/0001354488-14-000379.json,1,PBSV,2014
5262,../archive/2014.QTR1/0001185185-14-000765.json,1,GTSO,2014
5263,../archive/2014.QTR1/0001477932-14-001454.json,1,CURM,2014
5264,../archive/2014.QTR1/0001140361-14-014014.json,1,PZG,2014
5265,../archive/2014.QTR1/0001188112-14-000472.json,1,SBFC,2014
5266,../archive/2014.QTR1/0001358651-14-000003.json,1,NMS,2014
5267,../archive/2014.QTR1/0001477932-14-001004.json,1,GOOO,2014
5268,../archive/2014.QTR1/0001262463-14-000237.json,1,PREA,2014
5269,../archive/2014.QTR1/0001437749-14-004720.json,1,IHRC,2014
5270,../archive/2014.QTR1/0001193125-14-093700.json,1,DDXS,2014
5271,../archive/2014.QTR1/0001144204-14-006561.json,1,SYMX,2014
5272,../archive/2014.QTR1/0001336047-14-000014.json,1,BWP,2014
5273,../archive/2014.QTR1/0001140361-14-012986.json,1,FNHC,2014
5274,../archive/2014.QTR1/0001493152-14-000410.json,1,WNCIV1,2014
5275,../archive/2014.QTR1/0001193125-14-082812.json,1,CSCD,2014
5276,../archive/2014.QTR1/0001000096-14-000031.json,1,EESI,2014
5277,../archive/2014.QTR1/0001477932-14-000750.json,1,OLIA,2014
5278,../archive/2014.QTR1/0001213900-14-000256.json,1,YPPN,2014
5279,../archive/2014.QTR1/0001144204-14-016131.json,1,WPCS,2014
5280,../archive/2014.QTR1/0000911635-14-000025.json,1,AEC,2014
5281,../archive/2014.QTR1/0001445305-14-000241.json,1,RLOG,2014
5282,../archive/2014.QTR1/0001104659-14-024040.json,1,CUO,2014
5283,../archive/2014.QTR1/0001193125-14-064415.json,1,DO,2014
5284,../archive/2014.QTR1/0001193125-14-048080.json,1,IGTE,2014
5285,../archive/2014.QTR1/0001171843-14-001248.json,1,ULBI,2014
5286,../archive/2014.QTR1/0001282977-14-000005.json,1,GHL,2014
5287,../archive/2014.QTR1/0001217160-14-000013.json,1,JCTCF,2014
5288,../archive/2014.QTR1/0001577095-14-000022.json,1,CC,2014
5289,../archive/2014.QTR1/0001574815-14-000006.json,1,STCK,2014
5290,../archive/2014.QTR1/0001437107-14-000016.json,1,DISCA,2014
5291,../archive/2014.QTR1/0001144204-14-001973.json,1,UVFT,2014
5292,../archive/2014.QTR1/0000319815-14-000008.json,1,MXWL,2014
5293,../archive/2014.QTR1/0001477932-14-001395.json,1,BIEI,2014
