json_id,location,quarter,ticker,year
6180,../archive/2012.QTR3/0001193125-12-303595.json,3,HLSS,2012
6181,../archive/2012.QTR3/0001157523-12-004495.json,3,ITIC,2012
6182,../archive/2012.QTR3/0000912595-12-000008.json,3,MAA,2012
6183,../archive/2012.QTR3/0000819689-12-000063.json,3,HRT,2012
6184,../archive/2012.QTR3/0001104659-12-057752.json,3,PLICO,2012
6185,../archive/2012.QTR3/0000018498-12-000007.json,3,GCO,2012
6186,../archive/2012.QTR3/0001144204-12-050582.json,3,FGMG,2012
6187,../archive/2012.QTR3/0001137861-12-000048.json,3,WMGI,2012
6188,../archive/2012.QTR3/0001193125-12-341359.json,3,ISBA,2012
6189,../archive/2012.QTR3/0001104659-12-056905.json,3,ARCI,2012
6190,../archive/2012.QTR3/0001165527-12-000818.json,3,CHAG,2012
6191,../archive/2012.QTR3/0001104659-12-057617.json,3,MLSM,2012
6192,../archive/2012.QTR3/0001062993-12-003340.json,3,UNSN,2012
6193,../archive/2012.QTR3/0001144204-12-050428.json,3,AIM,2012
6194,../archive/2012.QTR3/0001324245-12-000019.json,3,SLH,2012
6195,../archive/2012.QTR3/0000913165-12-000008.json,3,EXAC,2012
6196,../archive/2012.QTR3/0001445305-12-002555.json,3,VCI,2012
6197,../archive/2012.QTR3/0001401521-12-000039.json,3,UIHC,2012
6198,../archive/2012.QTR3/0001193125-12-342575.json,3,AMTD,2012
6199,../archive/2012.QTR3/0000930413-12-005140.json,3,SOMH,2012
6200,../archive/2012.QTR3/0001193125-12-330125.json,3,ESGR,2012
6201,../archive/2012.QTR3/0001144204-12-049865.json,3,CK0000899647,2012
6202,../archive/2012.QTR3/0000945114-12-000009.json,3,SYX,2012
6203,../archive/2012.QTR3/0001144204-12-040347.json,3,CHNG,2012
6204,../archive/2012.QTR3/0001294606-12-000334.json,3,CIGW,2012
6205,../archive/2012.QTR3/0001193125-12-347448.json,3,UGA,2012
6206,../archive/2012.QTR3/0000799233-12-000056.json,3,HTLD,2012
6207,../archive/2012.QTR3/0001494733-12-000192.json,3,AHL,2012
6208,../archive/2012.QTR3/0000913077-12-000034.json,3,AFFX,2012
6209,../archive/2012.QTR3/0001410997-12-000011.json,3,ARCT,2012
6210,../archive/2012.QTR3/0001193125-12-348247.json,3,IN,2012
6211,../archive/2012.QTR3/0001144204-12-044304.json,3,CK0001407161,2012
6212,../archive/2012.QTR3/0000930413-12-004301.json,3,TST,2012
6213,../archive/2012.QTR3/0001193125-12-355475.json,3,CSWI,2012
6214,../archive/2012.QTR3/0001062993-12-003090.json,3,CGRE,2012
6215,../archive/2012.QTR3/0001144204-12-045903.json,3,EGLE,2012
6216,../archive/2012.QTR3/0000060667-12-000176.json,3,LOW,2012
6217,../archive/2012.QTR3/0001193125-12-339241.json,3,SBAC,2012
6218,../archive/2012.QTR3/0001193125-12-328000.json,3,CK0001156871,2012
6219,../archive/2012.QTR3/0001014897-12-000294.json,3,PVTA,2012
6220,../archive/2012.QTR3/0001193125-12-349513.json,3,CK0001504735,2012
6221,../archive/2012.QTR3/0001144204-12-049920.json,3,FRED,2012
6222,../archive/2012.QTR3/0001193125-12-316502.json,3,MKTX,2012
6223,../archive/2012.QTR3/0001104659-12-048632.json,3,GRIF,2012
6224,../archive/2012.QTR3/0001193125-12-354771.json,3,DTRPLLL,2012
6225,../archive/2012.QTR3/0001193125-12-382944.json,3,SWHC,2012
6226,../archive/2012.QTR3/0001193125-12-330060.json,3,WMB,2012
6227,../archive/2012.QTR3/0001193125-12-354321.json,3,BLMT,2012
6228,../archive/2012.QTR3/0001193125-12-298378.json,3,PENX,2012
6229,../archive/2012.QTR3/0001469559-12-000050.json,3,PROTOB,2012
6230,../archive/2012.QTR3/0001294606-12-000271.json,3,CSOC,2012
6231,../archive/2012.QTR3/0001330399-12-000015.json,3,FHLBPGH,2012
6232,../archive/2012.QTR3/0001145443-12-000959.json,3,BHRT,2012
6233,../archive/2012.QTR3/0001157523-12-004483.json,3,IPT,2012
6234,../archive/2012.QTR3/0001144204-12-044168.json,3,NAVB,2012
6235,../archive/2012.QTR3/0001193125-12-387496.json,3,HAST,2012
6236,../archive/2012.QTR3/0001126956-12-000049.json,3,LG,2012
6237,../archive/2012.QTR3/0001193125-12-346936.json,3,NANO,2012
6238,../archive/2012.QTR3/0000921503-12-000033.json,3,BTH,2012
6239,../archive/2012.QTR3/0001193125-12-347274.json,3,HBKS,2012
6240,../archive/2012.QTR3/0001193125-12-332374.json,3,DCT,2012
6241,../archive/2012.QTR3/0001193125-12-347761.json,3,VPHM,2012
6242,../archive/2012.QTR3/0001013762-12-001578.json,3,MCVE,2012
6243,../archive/2012.QTR3/0001104659-12-056010.json,3,ARE,2012
6244,../archive/2012.QTR3/0001193125-12-316294.json,3,TRN,2012
6245,../archive/2012.QTR3/0001225279-12-000129.json,3,DAC4,2012
6246,../archive/2012.QTR3/0001437749-12-008196.json,3,SPCHA,2012
6247,../archive/2012.QTR3/0001445305-12-002543.json,3,SHOO,2012
6248,../archive/2012.QTR3/0000093751-12-000079.json,3,STT,2012
6249,../archive/2012.QTR3/0001213900-12-005291.json,3,ETAH,2012
6250,../archive/2012.QTR3/0001002014-12-000493.json,3,EXNT,2012
6251,../archive/2012.QTR3/0001144204-12-046010.json,3,IFCN,2012
6252,../archive/2012.QTR3/0001376474-12-000262.json,3,FFC,2012
6253,../archive/2012.QTR3/0001469299-12-000241.json,3,ALME,2012
6254,../archive/2012.QTR3/0000069499-12-000023.json,3,MYL,2012
6255,../archive/2012.QTR3/0001144204-12-039399.json,3,LNDT,2012
6256,../archive/2012.QTR3/0001144204-12-050740.json,3,SALA,2012
6257,../archive/2012.QTR3/0001144204-12-051852.json,3,SCRL,2012
6258,../archive/2012.QTR3/0001445866-12-000591.json,3,AQSP,2012
6259,../archive/2012.QTR3/0001145443-12-001020.json,3,IEBS,2012
6260,../archive/2012.QTR3/0001493109-12-000019.json,3,BDFI,2012
6261,../archive/2012.QTR3/0001144204-12-051151.json,3,PIVO,2012
6262,../archive/2012.QTR3/0000895419-12-000044.json,3,CREE,2012
6263,../archive/2012.QTR3/0001052918-12-000442.json,3,VLDI,2012
6264,../archive/2012.QTR3/0001185185-12-001535.json,3,VRYG,2012
6265,../archive/2012.QTR3/0000731766-12-000028.json,3,UNH,2012
6266,../archive/2012.QTR3/0001193125-12-345567.json,3,MFLR,2012
6267,../archive/2012.QTR3/0001193125-12-342758.json,3,ODMO,2012
6268,../archive/2012.QTR3/0001104659-12-056381.json,3,MOSY,2012
6269,../archive/2012.QTR3/0001477932-12-002269.json,3,WRIT,2012
6270,../archive/2012.QTR3/0001193125-12-337208.json,3,TTMI,2012
6271,../archive/2012.QTR3/0001445305-12-002282.json,3,IR,2012
6272,../archive/2012.QTR3/0001193125-12-354726.json,3,DTRPLL,2012
6273,../archive/2012.QTR3/0001387131-12-002556.json,3,NCT,2012
6274,../archive/2012.QTR3/0001474464-12-000014.json,3,CK0001474464,2012
6275,../archive/2012.QTR3/0001019687-12-003212.json,3,SNEY,2012
6276,../archive/2012.QTR3/0000865570-12-000047.json,3,THQI,2012
6277,../archive/2012.QTR3/0001096906-12-002343.json,3,UTMD,2012
6278,../archive/2012.QTR3/0000927089-12-000234.json,3,FSBW,2012
6279,../archive/2012.QTR3/0000912750-12-000038.json,3,NFX,2012
6280,../archive/2012.QTR3/0001193125-12-369371.json,3,TIF,2012
6281,../archive/2012.QTR3/0001062993-12-002455.json,3,TJMI,2012
6282,../archive/2012.QTR3/0001002105-12-000132.json,3,MBRG,2012
6283,../archive/2012.QTR3/0001193125-12-347389.json,3,KOPN,2012
6284,../archive/2012.QTR3/0001019687-12-003091.json,3,VDDA,2012
6285,../archive/2012.QTR3/0001062993-12-002906.json,3,CYRP,2012
6286,../archive/2012.QTR3/0001193125-12-401628.json,3,PAYX,2012
6287,../archive/2012.QTR3/0001273511-12-000048.json,3,WSID,2012
6288,../archive/2012.QTR3/0001193125-12-337988.json,3,CTSH,2012
6289,../archive/2012.QTR3/0001381197-12-000061.json,3,IBKR,2012
6290,../archive/2012.QTR3/0001104659-12-057656.json,3,GPFF,2012
6291,../archive/2012.QTR3/0001193125-12-354819.json,3,UWHR,2012
6292,../archive/2012.QTR3/0001144204-12-044580.json,3,ZZHJC,2012
6293,../archive/2012.QTR3/0001144204-12-050193.json,3,UCBA,2012
6294,../archive/2012.QTR3/0001193125-12-322636.json,3,VZ,2012
6295,../archive/2012.QTR3/0001144204-12-040039.json,3,PUBQE,2012
6296,../archive/2012.QTR3/0001003297-12-000366.json,3,PLUG,2012
6297,../archive/2012.QTR3/0001144204-12-048409.json,3,SPIN,2012
6298,../archive/2012.QTR3/0001104659-12-053615.json,3,EXLP,2012
6299,../archive/2012.QTR3/0001104659-12-052907.json,3,GNC,2012
6300,../archive/2012.QTR3/0001193125-12-319136.json,3,HERO,2012
6301,../archive/2012.QTR3/0001140361-12-039517.json,3,PLAB,2012
6302,../archive/2012.QTR3/0001193125-12-406801.json,3,BRC,2012
6303,../archive/2012.QTR3/0001193125-12-347736.json,3,PEGA,2012
6304,../archive/2012.QTR3/0001437749-12-007613.json,3,BWLD,2012
6305,../archive/2012.QTR3/0001013762-12-001558.json,3,MGLT,2012
6306,../archive/2012.QTR3/0001193125-12-354497.json,3,PWSI,2012
6307,../archive/2012.QTR3/0001193125-12-350987.json,3,RIRM,2012
6308,../archive/2012.QTR3/0000888228-12-000044.json,3,KMP,2012
6309,../archive/2012.QTR3/0001193125-12-347311.json,3,CSU,2012
6310,../archive/2012.QTR3/0001096343-12-000009.json,3,MKL,2012
6311,../archive/2012.QTR3/0001047469-12-007856.json,3,CTCM,2012
6312,../archive/2012.QTR3/0001193125-12-399914.json,3,SYNA,2012
6313,../archive/2012.QTR3/0001104659-12-057621.json,3,MLWF,2012
6314,../archive/2012.QTR3/0001376474-12-000242.json,3,PRST,2012
6315,../archive/2012.QTR3/0001193125-12-344497.json,3,CIX,2012
6316,../archive/2012.QTR3/0001144204-12-039497.json,3,SFCP,2012
6317,../archive/2012.QTR3/0001367644-12-000040.json,3,EBS,2012
6318,../archive/2012.QTR3/0001445866-12-000620.json,3,CMXX,2012
6319,../archive/2012.QTR3/0001193125-12-368147.json,3,LION,2012
6320,../archive/2012.QTR3/0001171520-12-000705.json,3,GLN,2012
6321,../archive/2012.QTR3/0001193125-12-344028.json,3,CAR,2012
6322,../archive/2012.QTR3/0001047469-12-007440.json,3,UAM,2012
6323,../archive/2012.QTR3/0001104659-12-064907.json,3,MHBI,2012
6324,../archive/2012.QTR3/0001104659-12-057334.json,3,UHSI,2012
6325,../archive/2012.QTR3/0001533621-12-000231.json,3,GELT,2012
6326,../archive/2012.QTR3/0001104659-12-056175.json,3,GAG,2012
6327,../archive/2012.QTR3/0000915779-12-000031.json,3,DAKT,2012
6328,../archive/2012.QTR3/0000808461-12-000062.json,3,GCIINC,2012
6329,../archive/2012.QTR3/0001193125-12-352955.json,3,AMID,2012
6330,../archive/2012.QTR3/0001019687-12-003265.json,3,IPLO,2012
6331,../archive/2012.QTR3/0001144204-12-050388.json,3,LIWA,2012
6332,../archive/2012.QTR3/0001144204-12-045889.json,3,OVIT,2012
6333,../archive/2012.QTR3/0001193125-12-353094.json,3,FLDM,2012
6334,../archive/2012.QTR3/0001193125-12-337785.json,3,CVGI,2012
6335,../archive/2012.QTR3/0001144204-12-045020.json,3,AERG,2012
6336,../archive/2012.QTR3/0000087565-12-000011.json,3,SHLM,2012
6337,../archive/2012.QTR3/0001437749-12-008270.json,3,GYRO,2012
6338,../archive/2012.QTR3/0001193125-12-332138.json,3,TSLA,2012
6339,../archive/2012.QTR3/0000897077-12-000025.json,3,ALG,2012
6340,../archive/2012.QTR3/0001193125-12-302074.json,3,PRXI,2012
6341,../archive/2012.QTR3/0001144204-12-045535.json,3,CK0001436975,2012
6342,../archive/2012.QTR3/0001193125-12-334845.json,3,HF,2012
6343,../archive/2012.QTR3/0001047469-12-008189.json,3,VSTM,2012
6344,../archive/2012.QTR3/0001104659-12-055165.json,3,LVB,2012
6345,../archive/2012.QTR3/0001213900-12-004623.json,3,CTDH,2012
6346,../archive/2012.QTR3/0001354488-12-003925.json,3,PGRD,2012
6347,../archive/2012.QTR3/0001193125-12-334668.json,3,SGMO,2012
6348,../archive/2012.QTR3/0001193125-12-319815.json,3,TYPE,2012
6349,../archive/2012.QTR3/0001062993-12-002863.json,3,NUIN,2012
6350,../archive/2012.QTR3/0001193125-12-334238.json,3,DGL,2012
6351,../archive/2012.QTR3/0001513162-12-000697.json,3,FWGO,2012
6352,../archive/2012.QTR3/0001193125-12-339959.json,3,STON,2012
6353,../archive/2012.QTR3/0001415889-12-001196.json,3,SPU,2012
6354,../archive/2012.QTR3/0001193125-12-327802.json,3,TWX,2012
6355,../archive/2012.QTR3/0001144204-12-047699.json,3,CMFO,2012
6356,../archive/2012.QTR3/0001144204-12-042161.json,3,KEYW,2012
6357,../archive/2012.QTR3/0001104659-12-060913.json,3,JDCC,2012
6358,../archive/2012.QTR3/0001185185-12-001796.json,3,GLYE,2012
6359,../archive/2012.QTR3/0001389170-12-000025.json,3,NGLS,2012
6360,../archive/2012.QTR3/0001193125-12-347653.json,3,AMCX,2012
6361,../archive/2012.QTR3/0001193125-12-335096.json,3,TSRA,2012
6362,../archive/2012.QTR3/0001078782-12-002097.json,3,FLCR,2012
6363,../archive/2012.QTR3/0001062993-12-002926.json,3,TAKD,2012
6364,../archive/2012.QTR3/0001165527-12-000896.json,3,LTUM,2012
6365,../archive/2012.QTR3/0001144204-12-042862.json,3,PLX,2012
6366,../archive/2012.QTR3/0000711642-12-000177.json,3,REAL7,2012
6367,../archive/2012.QTR3/0001062822-12-000037.json,3,LXRX,2012
6368,../archive/2012.QTR3/0001026608-12-000093.json,3,AAON,2012
6369,../archive/2012.QTR3/0001520007-12-000008.json,3,ADTO,2012
6370,../archive/2012.QTR3/0001193125-12-340745.json,3,FFIV,2012
6371,../archive/2012.QTR3/0001193125-12-386589.json,3,LFVN,2012
6372,../archive/2012.QTR3/0001193125-12-361018.json,3,WDC,2012
6373,../archive/2012.QTR3/0001144204-12-038547.json,3,EFTB,2012
6374,../archive/2012.QTR3/0000754737-12-000037.json,3,SCG,2012
6375,../archive/2012.QTR3/0000109380-12-000345.json,3,ZION,2012
6376,../archive/2012.QTR3/0001193125-12-342328.json,3,UHT,2012
6377,../archive/2012.QTR3/0001193125-12-349837.json,3,PBSK,2012
6378,../archive/2012.QTR3/0001193125-12-344356.json,3,LIOX,2012
6379,../archive/2012.QTR3/0001437749-12-009436.json,3,PNBC,2012
6380,../archive/2012.QTR3/0001193125-12-347983.json,3,FRTR,2012
6381,../archive/2012.QTR3/0001193125-12-333791.json,3,NTCT,2012
6382,../archive/2012.QTR3/0000927089-12-000214.json,3,GSBC,2012
6383,../archive/2012.QTR3/0001437749-12-009066.json,3,DPW,2012
6384,../archive/2012.QTR3/0001193125-12-334404.json,3,AMSF,2012
6385,../archive/2012.QTR3/0001104659-12-055077.json,3,STLD,2012
6386,../archive/2012.QTR3/0000865058-12-000039.json,3,NSEC,2012
6387,../archive/2012.QTR3/0001104659-12-055098.json,3,GMO,2012
6388,../archive/2012.QTR3/0001193125-12-341441.json,3,OPNT,2012
6389,../archive/2012.QTR3/0001006892-12-000035.json,3,JDAS,2012
6390,../archive/2012.QTR3/0001165527-12-001012.json,3,LAKF,2012
6391,../archive/2012.QTR3/0001185185-12-001450.json,3,EDUC,2012
6392,../archive/2012.QTR3/0001038838-12-000234.json,3,TDYS,2012
6393,../archive/2012.QTR3/0001144204-12-048700.json,3,RACK,2012
6394,../archive/2012.QTR3/0001144204-12-047660.json,3,COH,2012
6395,../archive/2012.QTR3/0001193125-12-347700.json,3,CPTS,2012
6396,../archive/2012.QTR3/0001047469-12-007817.json,3,EW,2012
6397,../archive/2012.QTR3/0001193125-12-326643.json,3,EFII,2012
6398,../archive/2012.QTR3/0001213900-12-004818.json,3,IFS,2012
6399,../archive/2012.QTR3/0001003297-12-000350.json,3,MKTY,2012
6400,../archive/2012.QTR3/0001193125-12-352502.json,3,NCPE,2012
6401,../archive/2012.QTR3/0000810663-12-000040.json,3,BFQHV,2012
6402,../archive/2012.QTR3/0000921051-12-000010.json,3,THRD,2012
6403,../archive/2012.QTR3/0001477932-12-002930.json,3,PRFV,2012
6404,../archive/2012.QTR3/0000034088-12-000036.json,3,XOM,2012
6405,../archive/2012.QTR3/0001144204-12-043336.json,3,CIK0001536521,2012
6406,../archive/2012.QTR3/0001140361-12-035447.json,3,MOD,2012
6407,../archive/2012.QTR3/0001028985-12-000005.json,3,SPB,2012
6408,../archive/2012.QTR3/0001171843-12-002551.json,3,NTIC,2012
6409,../archive/2012.QTR3/0001144204-12-044559.json,3,ZZEFB,2012
6410,../archive/2012.QTR3/0001062993-12-002930.json,3,IRLD,2012
6411,../archive/2012.QTR3/0001193125-12-314227.json,3,GMT,2012
6412,../archive/2012.QTR3/0001193125-12-347645.json,3,NICK,2012
6413,../archive/2012.QTR3/0001193125-12-326356.json,3,BMC,2012
6414,../archive/2012.QTR3/0001104659-12-056564.json,3,WTS,2012
6415,../archive/2012.QTR3/0001193125-12-350929.json,3,ATIH,2012
6416,../archive/2012.QTR3/0001144204-12-050849.json,3,CSBR,2012
6417,../archive/2012.QTR3/0001193125-12-341512.json,3,SBHI,2012
6418,../archive/2012.QTR3/0001157523-12-004661.json,3,VRS,2012
6419,../archive/2012.QTR3/0001437749-12-009070.json,3,FFKT,2012
6420,../archive/2012.QTR3/0001193125-12-339220.json,3,GET,2012
6421,../archive/2012.QTR3/0001499875-12-000008.json,3,CK0001499875,2012
6422,../archive/2012.QTR3/0001037016-12-000030.json,3,NIHD,2012
6423,../archive/2012.QTR3/0001144204-12-050633.json,3,WILD,2012
6424,../archive/2012.QTR3/0001047469-12-007728.json,3,MAC,2012
6425,../archive/2012.QTR3/0001193125-12-355802.json,3,LECC,2012
6426,../archive/2012.QTR3/0001144204-12-045061.json,3,GNLK,2012
6427,../archive/2012.QTR3/0001171843-12-003069.json,3,ULBI,2012
6428,../archive/2012.QTR3/0001193125-12-386435.json,3,KTCC,2012
6429,../archive/2012.QTR3/0001104659-12-054220.json,3,DPL,2012
6430,../archive/2012.QTR3/0001144204-12-051022.json,3,FNHM,2012
6431,../archive/2012.QTR3/0001193125-12-332179.json,3,AXP,2012
6432,../archive/2012.QTR3/0000856982-12-000032.json,3,MMSI,2012
6433,../archive/2012.QTR3/0001193125-12-355947.json,3,ALFS,2012
6434,../archive/2012.QTR3/0001144204-12-051167.json,3,CADI,2012
6435,../archive/2012.QTR3/0001144204-12-050326.json,3,ABMC,2012
6436,../archive/2012.QTR3/0001185185-12-001915.json,3,TAMO,2012
6437,../archive/2012.QTR3/0001193125-12-333768.json,3,XATA,2012
6438,../archive/2012.QTR3/0000751364-12-000009.json,3,NNN,2012
6439,../archive/2012.QTR3/0000794323-12-000014.json,3,LVLT,2012
6440,../archive/2012.QTR3/0000723125-12-000084.json,3,MU,2012
6441,../archive/2012.QTR3/0001144204-12-049107.json,3,BEST,2012
6442,../archive/2012.QTR3/0001078782-12-001992.json,3,WLGC,2012
6443,../archive/2012.QTR3/0001193125-12-344205.json,3,KVHI,2012
6444,../archive/2012.QTR3/0001193125-12-333338.json,3,MFLX,2012
6445,../archive/2012.QTR3/0001437749-12-007982.json,3,DW,2012
6446,../archive/2012.QTR3/0001165527-12-000992.json,3,IDNG,2012
6447,../archive/2012.QTR3/0001144204-12-050058.json,3,GKK,2012
6448,../archive/2012.QTR3/0001144204-12-048891.json,3,AAPH,2012
6449,../archive/2012.QTR3/0001165527-12-000838.json,3,REAC,2012
6450,../archive/2012.QTR3/0001104659-12-050408.json,3,HXL,2012
6451,../archive/2012.QTR3/0001170154-12-000020.json,3,GST,2012
6452,../archive/2012.QTR3/0001185185-12-001692.json,3,TNXI,2012
6453,../archive/2012.QTR3/0001104659-12-056476.json,3,ES,2012
6454,../archive/2012.QTR3/0000925306-12-000006.json,3,DWST,2012
6455,../archive/2012.QTR3/0001104659-12-051649.json,3,COG,2012
6456,../archive/2012.QTR3/0001193125-12-347307.json,3,BANF,2012
6457,../archive/2012.QTR3/0001137050-12-000347.json,3,XIAN,2012
6458,../archive/2012.QTR3/0001193125-12-335468.json,3,WGL,2012
6459,../archive/2012.QTR3/0001104659-12-056026.json,3,TEG,2012
6460,../archive/2012.QTR3/0001193125-12-333945.json,3,CHI,2012
6461,../archive/2012.QTR3/0001437749-12-007605.json,3,PDLI,2012
6462,../archive/2012.QTR3/0001171843-12-003317.json,3,NTWK,2012
6463,../archive/2012.QTR3/0001193125-12-345785.json,3,AGYS,2012
6464,../archive/2012.QTR3/0001104659-12-056533.json,3,URRE,2012
6465,../archive/2012.QTR3/0001193125-12-347612.json,3,MDVN,2012
6466,../archive/2012.QTR3/0001213900-12-005248.json,3,YLLC,2012
6467,../archive/2012.QTR3/0001193125-12-344194.json,3,ACAT,2012
6468,../archive/2012.QTR3/0001193125-12-342943.json,3,SRCL,2012
6469,../archive/2012.QTR3/0001047469-12-007456.json,3,TEL,2012
6470,../archive/2012.QTR3/0001193125-12-346003.json,3,FUR,2012
6471,../archive/2012.QTR3/0001193125-12-380735.json,3,ANF,2012
6472,../archive/2012.QTR3/0001144204-12-043361.json,3,EDR,2012
6473,../archive/2012.QTR3/0001193125-12-338036.json,3,TSYS,2012
6474,../archive/2012.QTR3/0001185185-12-001554.json,3,NCDL,2012
6475,../archive/2012.QTR3/0001010549-12-000856.json,3,ADVAN,2012
6476,../archive/2012.QTR3/0001305014-12-000084.json,3,ASH,2012
6477,../archive/2012.QTR3/0001013762-12-001688.json,3,KDQ,2012
6478,../archive/2012.QTR3/0001104659-12-054627.json,3,CLNE,2012
6479,../archive/2012.QTR3/0001351901-12-000029.json,3,CIGF6,2012
6480,../archive/2012.QTR3/0001140361-12-036816.json,3,ORBT,2012
6481,../archive/2012.QTR3/0001040765-12-000020.json,3,VNO,2012
6482,../archive/2012.QTR3/0001437749-12-009477.json,3,DLNO,2012
6483,../archive/2012.QTR3/0001193125-12-339277.json,3,AXST,2012
6484,../archive/2012.QTR3/0001144204-12-041130.json,3,DAN,2012
6485,../archive/2012.QTR3/0001047469-12-008035.json,3,RGLD,2012
6486,../archive/2012.QTR3/0001387131-12-002472.json,3,OHRP,2012
6487,../archive/2012.QTR3/0001437749-12-009498.json,3,PRLS,2012
6488,../archive/2012.QTR3/0001144204-12-045870.json,3,BNO,2012
6489,../archive/2012.QTR3/0001193125-12-338173.json,3,CALX,2012
6490,../archive/2012.QTR3/0001294606-12-000302.json,3,NHYT,2012
6491,../archive/2012.QTR3/0001193125-12-355910.json,3,REGI,2012
6492,../archive/2012.QTR3/0001193125-12-340211.json,3,UCBI,2012
6493,../archive/2012.QTR3/0001494733-12-000219.json,3,YZHU,2012
6494,../archive/2012.QTR3/0001193125-12-332339.json,3,NRGY,2012
6495,../archive/2012.QTR3/0001193125-12-351617.json,3,CIK0001511139,2012
6496,../archive/2012.QTR3/0001193125-12-300248.json,3,EMMS,2012
6497,../archive/2012.QTR3/0000778438-12-000034.json,3,BRY,2012
6498,../archive/2012.QTR3/0000898770-12-000014.json,3,SMED,2012
6499,../archive/2012.QTR3/0001104659-12-056118.json,3,MCRI,2012
6500,../archive/2012.QTR3/0001437749-12-008134.json,3,MCBI,2012
6501,../archive/2012.QTR3/0001144204-12-050166.json,3,TGTXD,2012
6502,../archive/2012.QTR3/0001193125-12-346428.json,3,GBLI,2012
6503,../archive/2012.QTR3/0001193125-12-382289.json,3,FBP,2012
6504,../archive/2012.QTR3/0001165527-12-000906.json,3,PFNI,2012
6505,../archive/2012.QTR3/0001094093-12-000202.json,3,PGN,2012
6506,../archive/2012.QTR3/0001104659-12-055221.json,3,ASTM,2012
6507,../archive/2012.QTR3/0001165527-12-000843.json,3,TRWS,2012
6508,../archive/2012.QTR3/0001193125-12-354803.json,3,MICF,2012
6509,../archive/2012.QTR3/0001144204-12-050189.json,3,HURC,2012
6510,../archive/2012.QTR3/0001213900-12-004567.json,3,PLPE,2012
6511,../archive/2012.QTR3/0001144204-12-039550.json,3,MCTC,2012
6512,../archive/2012.QTR3/0001144204-12-044060.json,3,CIGX,2012
6513,../archive/2012.QTR3/0001104659-12-054430.json,3,CNSL,2012
6514,../archive/2012.QTR3/0001213900-12-004834.json,3,DCBR,2012
6515,../archive/2012.QTR3/0001225279-12-000164.json,3,DAC8,2012
6516,../archive/2012.QTR3/0001140361-12-036752.json,3,CRMZ,2012
6517,../archive/2012.QTR3/0001193125-12-374365.json,3,GROW,2012
