json_id,location,quarter,ticker,year
4278,../archive/2013.QTR4/0001437749-13-014123.json,4,UFI,2013
4279,../archive/2013.QTR4/0000081362-13-000027.json,4,KWR,2013
4280,../archive/2013.QTR4/0001193125-13-440259.json,4,INSV,2013
4281,../archive/2013.QTR4/0001062993-13-005003.json,4,UEC,2013
4282,../archive/2013.QTR4/0001468174-13-000036.json,4,H,2013
4283,../archive/2013.QTR4/0001445305-13-002668.json,4,BANR,2013
4284,../archive/2013.QTR4/0001193125-13-413586.json,4,ARDM,2013
4285,../archive/2013.QTR4/0000897101-13-001554.json,4,FLXS,2013
4286,../archive/2013.QTR4/0001010412-13-000271.json,4,GLFO,2013
4287,../archive/2013.QTR4/0000892626-13-000276.json,4,JMB245PARK,2013
4288,../archive/2013.QTR4/0001445305-13-003079.json,4,FFIV,2013
4289,../archive/2013.QTR4/0001437749-13-013808.json,4,MISN,2013
4290,../archive/2013.QTR4/0000799292-13-000037.json,4,MHO,2013
4291,../archive/2013.QTR4/0001493152-13-002469.json,4,CHAA,2013
4292,../archive/2013.QTR4/0001144204-13-059922.json,4,PRSI,2013
4293,../archive/2013.QTR4/0001549727-13-000214.json,4,CXBL,2013
4294,../archive/2013.QTR4/0001062993-13-005845.json,4,LEXG,2013
4295,../archive/2013.QTR4/0001062613-13-000057.json,4,FRP,2013
4296,../archive/2013.QTR4/0001393905-13-000663.json,4,AGOE,2013
4297,../archive/2013.QTR4/0001213900-13-006779.json,4,CACGU,2013
4298,../archive/2013.QTR4/0001262463-13-000789.json,4,APPZ,2013
4299,../archive/2013.QTR4/0000794367-13-000188.json,4,M,2013
4300,../archive/2013.QTR4/0001100179-13-000015.json,4,C179,2013
4301,../archive/2013.QTR4/0001195933-13-000050.json,4,IPCC,2013
4302,../archive/2013.QTR4/0001126975-13-000079.json,4,MMP,2013
4303,../archive/2013.QTR4/0001193125-13-438269.json,4,SF,2013
4304,../archive/2013.QTR4/0001384710-13-000010.json,4,BHM,2013
4305,../archive/2013.QTR4/0001354488-13-006343.json,4,VIGS,2013
4306,../archive/2013.QTR4/0001144204-13-063130.json,4,KOFF,2013
4307,../archive/2013.QTR4/0001193125-13-439751.json,4,CK0001558441,2013
4308,../archive/2013.QTR4/0001445305-13-002957.json,4,PWOD,2013
4309,../archive/2013.QTR4/0001213900-13-006450.json,4,ACMI,2013
4310,../archive/2013.QTR4/0001047469-13-009885.json,4,VMI,2013
4311,../archive/2013.QTR4/0001354488-13-006969.json,4,ROBK,2013
4312,../archive/2013.QTR4/0001144204-13-068455.json,4,DYSL,2013
4313,../archive/2013.QTR4/0000939798-13-000063.json,4,GTSS,2013
4314,../archive/2013.QTR4/0001145443-13-002065.json,4,PSEM,2013
4315,../archive/2013.QTR4/0001437749-13-014158.json,4,BWLD,2013
4316,../archive/2013.QTR4/0001490873-13-000032.json,4,ESSI,2013
4317,../archive/2013.QTR4/0001193125-13-435322.json,4,TCBK,2013
4318,../archive/2013.QTR4/0001193125-13-420823.json,4,CTO,2013
4319,../archive/2013.QTR4/0001137050-13-000373.json,4,PTOS,2013
4320,../archive/2013.QTR4/0001096906-13-001756.json,4,SNFCA,2013
4321,../archive/2013.QTR4/0001133421-13-000076.json,4,NOC,2013
4322,../archive/2013.QTR4/0001104659-13-089155.json,4,MIK,2013
4323,../archive/2013.QTR4/0001469709-13-000628.json,4,CYTO,2013
4324,../archive/2013.QTR4/0000089439-13-000042.json,4,MLI,2013
4325,../archive/2013.QTR4/0001564590-13-001262.json,4,ADES,2013
4326,../archive/2013.QTR4/0001019056-13-001122.json,4,BSSA,2013
4327,../archive/2013.QTR4/0000737026-13-000010.json,4,MET,2013
4328,../archive/2013.QTR4/0001193125-13-473407.json,4,ASFI,2013
4329,../archive/2013.QTR4/0001493152-13-002310.json,4,CEGX,2013
4330,../archive/2013.QTR4/0001213900-13-006145.json,4,ITNM,2013
4331,../archive/2013.QTR4/0001413898-13-000069.json,4,AHC,2013
4332,../archive/2013.QTR4/0001445305-13-003184.json,4,VRA,2013
4333,../archive/2013.QTR4/0001014897-13-000384.json,4,RNBI,2013
4334,../archive/2013.QTR4/0001144204-13-063921.json,4,MANY,2013
4335,../archive/2013.QTR4/0001193125-13-418667.json,4,ACHC,2013
4336,../archive/2013.QTR4/0001471242-13-000378.json,4,SHDH,2013
4337,../archive/2013.QTR4/0001079974-13-000693.json,4,NEXS,2013
4338,../archive/2013.QTR4/0001193125-13-436735.json,4,NANX,2013
4339,../archive/2013.QTR4/0001188112-13-003308.json,4,GWAY,2013
4340,../archive/2013.QTR4/0001445305-13-002795.json,4,SE,2013
4341,../archive/2013.QTR4/0000030697-13-000021.json,4,WEN,2013
4342,../archive/2013.QTR4/0001437749-13-014363.json,4,VSCI,2013
4343,../archive/2013.QTR4/0001193125-13-403928.json,4,SCMR,2013
4344,../archive/2013.QTR4/0001354488-13-006251.json,4,PTN,2013
4345,../archive/2013.QTR4/0001096906-13-001582.json,4,HUAY,2013
4346,../archive/2013.QTR4/0001193125-13-442024.json,4,QHOI,2013
4347,../archive/2013.QTR4/0001437749-13-014733.json,4,PPYH,2013
4348,../archive/2013.QTR4/0001193125-13-466081.json,4,PERY,2013
4349,../archive/2013.QTR4/0000731657-13-000032.json,4,SPIR,2013
4350,../archive/2013.QTR4/0001017386-13-000262.json,4,CYNX,2013
4351,../archive/2013.QTR4/0001548621-13-000033.json,4,NPCI,2013
4352,../archive/2013.QTR4/0001437749-13-014676.json,4,BLGO,2013
4353,../archive/2013.QTR4/0001144204-13-066735.json,4,FL,2013
4354,../archive/2013.QTR4/0001308411-13-000299.json,4,MYSK,2013
4355,../archive/2013.QTR4/0001477932-13-004645.json,4,CPKA,2013
4356,../archive/2013.QTR4/0000066382-13-000046.json,4,MLHR,2013
4357,../archive/2013.QTR4/0000079958-13-000042.json,4,PCP,2013
4358,../archive/2013.QTR4/0001327567-13-000036.json,4,PANW,2013
4359,../archive/2013.QTR4/0001477932-13-005687.json,4,BLKG,2013
4360,../archive/2013.QTR4/0000930413-13-005379.json,4,WTT,2013
4361,../archive/2013.QTR4/0001515971-13-000520.json,4,SARA,2013
4362,../archive/2013.QTR4/0001096906-13-001644.json,4,FCCN,2013
4363,../archive/2013.QTR4/0001213900-13-007216.json,4,MMECH,2013
4364,../archive/2013.QTR4/0001104659-13-089944.json,4,CHKE,2013
4365,../archive/2013.QTR4/0001104659-13-080266.json,4,VECO,2013
4366,../archive/2013.QTR4/0001185185-13-002462.json,4,ZPPB,2013
4367,../archive/2013.QTR4/0000058361-13-000038.json,4,LEE,2013
4368,../archive/2013.QTR4/0001014897-13-000412.json,4,DWTI,2013
4369,../archive/2013.QTR4/0001445305-13-002900.json,4,HOS,2013
4370,../archive/2013.QTR4/0001104659-13-087409.json,4,CRRC,2013
4371,../archive/2013.QTR4/0001019687-13-004306.json,4,AAOI,2013
4372,../archive/2013.QTR4/0001477932-13-006101.json,4,DLNE,2013
4373,../archive/2013.QTR4/0001469299-13-000214.json,4,HEVI,2013
4374,../archive/2013.QTR4/0001185185-13-002527.json,4,GLYE,2013
4375,../archive/2013.QTR4/0001144204-13-060177.json,4,ACEP,2013
4376,../archive/2013.QTR4/0001493152-13-001992.json,4,BSI,2013
4377,../archive/2013.QTR4/0001445305-13-002845.json,4,FLDM,2013
4378,../archive/2013.QTR4/0001564590-13-001235.json,4,CK0001175028,2013
4379,../archive/2013.QTR4/0000743366-13-000033.json,4,DIVSE,2013
4380,../archive/2013.QTR4/0000863436-13-000020.json,4,BHE,2013
4381,../archive/2013.QTR4/0001515971-13-000465.json,4,ASTC,2013
4382,../archive/2013.QTR4/0000862861-13-000037.json,4,ARCI,2013
4383,../archive/2013.QTR4/0000936395-13-000057.json,4,CIEN,2013
4384,../archive/2013.QTR4/0001144204-13-061336.json,4,MREE,2013
4385,../archive/2013.QTR4/0001387131-13-004316.json,4,WFCF,2013
4386,../archive/2013.QTR4/0000109380-13-000234.json,4,ZION,2013
4387,../archive/2013.QTR4/0000821026-13-000052.json,4,ANDE,2013
4388,../archive/2013.QTR4/0001511164-13-000574.json,4,MREY,2013
4389,../archive/2013.QTR4/0001554795-13-000670.json,4,AJGH,2013
4390,../archive/2013.QTR4/0001201800-13-000026.json,4,VASO,2013
4391,../archive/2013.QTR4/0001437749-13-014375.json,4,FBMI,2013
4392,../archive/2013.QTR4/0001193125-13-442198.json,4,HPPI,2013
4393,../archive/2013.QTR4/0001104659-13-082888.json,4,LPR,2013
4394,../archive/2013.QTR4/0001144204-13-055106.json,4,UCHC,2013
4395,../archive/2013.QTR4/0001193125-13-474550.json,4,HLF,2013
4396,../archive/2013.QTR4/0001165527-13-001026.json,4,ECOO,2013
4397,../archive/2013.QTR4/0001014897-13-000392.json,4,ABSI,2013
4398,../archive/2013.QTR4/0001323974-13-000039.json,4,MWIV,2013
4399,../archive/2013.QTR4/0001193125-13-436689.json,4,AHH,2013
4400,../archive/2013.QTR4/0001193125-13-433171.json,4,MNOV,2013
4401,../archive/2013.QTR4/0001379714-13-000036.json,4,LNG,2013
4402,../archive/2013.QTR4/0001272550-13-000042.json,4,PIMO,2013
4403,../archive/2013.QTR4/0001104659-13-079086.json,4,SNH,2013
4404,../archive/2013.QTR4/0001144204-13-056395.json,4,BMIX,2013
4405,../archive/2013.QTR4/0001104659-13-082867.json,4,NCSO,2013
4406,../archive/2013.QTR4/0001445260-13-000058.json,4,AEY,2013
4407,../archive/2013.QTR4/0001193125-13-438382.json,4,MBI,2013
4408,../archive/2013.QTR4/0001328300-13-000031.json,4,VRTA,2013
4409,../archive/2013.QTR4/0001157523-13-005402.json,4,EGOV,2013
4410,../archive/2013.QTR4/0001213900-13-006411.json,4,BRDGWY,2013
4411,../archive/2013.QTR4/0001074902-13-000023.json,4,LCNB,2013
4412,../archive/2013.QTR4/0001014897-13-000404.json,4,CBSJ,2013
4413,../archive/2013.QTR4/0001165527-13-000908.json,4,MIAM,2013
4414,../archive/2013.QTR4/0001121781-13-000398.json,4,PFDS,2013
4415,../archive/2013.QTR4/0001099910-13-000283.json,4,RMPV,2013
4416,../archive/2013.QTR4/0001078782-13-002109.json,4,VNRX,2013
4417,../archive/2013.QTR4/0001104659-13-079205.json,4,BLL,2013
4418,../archive/2013.QTR4/0001199835-13-000824.json,4,XTOG,2013
4419,../archive/2013.QTR4/0001096906-13-001652.json,4,UTMD,2013
4420,../archive/2013.QTR4/0001420800-13-000032.json,4,CFX,2013
4421,../archive/2013.QTR4/0001193125-13-441921.json,4,DTRPI,2013
4422,../archive/2013.QTR4/0001255294-13-000932.json,4,OXFC,2013
4423,../archive/2013.QTR4/0001144204-13-054081.json,4,IBIO,2013
4424,../archive/2013.QTR4/0000094845-13-000026.json,4,LVIS,2013
4425,../archive/2013.QTR4/0001213900-13-007345.json,4,FIL,2013
4426,../archive/2013.QTR4/0001140361-13-041231.json,4,FMCB,2013
4427,../archive/2013.QTR4/0001013871-13-000015.json,4,NRG,2013
4428,../archive/2013.QTR4/0001193125-13-435226.json,4,ETRM,2013
4429,../archive/2013.QTR4/0001144204-13-056403.json,4,PBGC,2013
4430,../archive/2013.QTR4/0001140361-13-040973.json,4,EPLP,2013
4431,../archive/2013.QTR4/0001193125-13-428044.json,4,LXU,2013
4432,../archive/2013.QTR4/0001580695-13-000102.json,4,OVER,2013
4433,../archive/2013.QTR4/0001019687-13-004255.json,4,RDNT,2013
4434,../archive/2013.QTR4/0001493152-13-002701.json,4,GRAVE,2013
4435,../archive/2013.QTR4/0000353230-13-000062.json,4,OCR,2013
4436,../archive/2013.QTR4/0001140361-13-045272.json,4,SURG,2013
4437,../archive/2013.QTR4/0001104659-13-082308.json,4,MUX,2013
4438,../archive/2013.QTR4/0001193125-13-418558.json,4,AIZ,2013
4439,../archive/2013.QTR4/0001059142-13-000029.json,4,ATAX,2013
4440,../archive/2013.QTR4/0001096906-13-001890.json,4,RVNW,2013
4441,../archive/2013.QTR4/0001193125-13-473368.json,4,VEEV,2013
4442,../archive/2013.QTR4/0001193125-13-462083.json,4,PLNR,2013
4443,../archive/2013.QTR4/0001104659-13-082426.json,4,WLFC,2013
4444,../archive/2013.QTR4/0001091667-13-000171.json,4,CHTR,2013
4445,../archive/2013.QTR4/0001193125-13-471705.json,4,MITK,2013
4446,../archive/2013.QTR4/0001477932-13-005853.json,4,CLUTTERBUG,2013
4447,../archive/2013.QTR4/0001562762-13-000338.json,4,DRC,2013
4448,../archive/2013.QTR4/0001144204-13-062222.json,4,HOTR,2013
4449,../archive/2013.QTR4/0001262463-13-000770.json,4,VOIS,2013
4450,../archive/2013.QTR4/0001511164-13-000489.json,4,RMSA,2013
4451,../archive/2013.QTR4/0001511164-13-000523.json,4,PANG,2013
4452,../archive/2013.QTR4/0001193125-13-438290.json,4,CEB,2013
4453,../archive/2013.QTR4/0000939057-13-000497.json,4,HOME,2013
4454,../archive/2013.QTR4/0001193125-13-432388.json,4,VICL,2013
4455,../archive/2013.QTR4/0001193125-13-437470.json,4,MBWM,2013
4456,../archive/2013.QTR4/0001062993-13-005150.json,4,CNTM,2013
4457,../archive/2013.QTR4/0001013762-13-001350.json,4,MCVE,2013
4458,../archive/2013.QTR4/0001408278-13-000035.json,4,SYNC,2013
4459,../archive/2013.QTR4/0001104659-13-079878.json,4,ALIC,2013
4460,../archive/2013.QTR4/0001193125-13-432222.json,4,CK0001561951,2013
4461,../archive/2013.QTR4/0001144204-13-061818.json,4,NEPH,2013
4462,../archive/2013.QTR4/0001469299-13-000193.json,4,AEDC,2013
4463,../archive/2013.QTR4/0000914317-13-001412.json,4,EVI,2013
4464,../archive/2013.QTR4/0001143908-13-000042.json,4,SCA,2013
4465,../archive/2013.QTR4/0001193125-13-465253.json,4,SEAC,2013
4466,../archive/2013.QTR4/0001193125-13-435334.json,4,CK0001459241,2013
4467,../archive/2013.QTR4/0001193125-13-393992.json,4,TISI,2013
4468,../archive/2013.QTR4/0001193125-13-426518.json,4,ALR,2013
4469,../archive/2013.QTR4/0001193125-13-441976.json,4,CK0000878375,2013
4470,../archive/2013.QTR4/0001144204-13-061232.json,4,RCON,2013
4471,../archive/2013.QTR4/0001193125-13-430566.json,4,MDAS,2013
4472,../archive/2013.QTR4/0000090168-13-000010.json,4,SIF,2013
4473,../archive/2013.QTR4/0001104659-13-081965.json,4,KIPS,2013
4474,../archive/2013.QTR4/0001569391-13-000009.json,4,KCG,2013
4475,../archive/2013.QTR4/0001019687-13-004347.json,4,REED,2013
4476,../archive/2013.QTR4/0001047469-13-009893.json,4,MGLN,2013
4477,../archive/2013.QTR4/0001354488-13-006990.json,4,CLGL,2013
4478,../archive/2013.QTR4/0001475841-13-000027.json,4,NBHC,2013
4479,../archive/2013.QTR4/0001005010-13-000014.json,4,ARTC,2013
4480,../archive/2013.QTR4/0001019687-13-004202.json,4,PTEO,2013
4481,../archive/2013.QTR4/0001455650-13-000004.json,4,NSRE,2013
4482,../archive/2013.QTR4/0001136261-13-000515.json,4,MVIS,2013
4483,../archive/2013.QTR4/0001193125-13-434899.json,4,FNB,2013
4484,../archive/2013.QTR4/0000808326-13-000047.json,4,EMKR,2013
4485,../archive/2013.QTR4/0001144204-13-060835.json,4,SINO,2013
4486,../archive/2013.QTR4/0001193125-13-430423.json,4,HCA,2013
4487,../archive/2013.QTR4/0000916540-13-000038.json,4,DAR,2013
4488,../archive/2013.QTR4/0001144204-13-061377.json,4,EAGL,2013
4489,../archive/2013.QTR4/0001193125-13-435335.json,4,NAVG,2013
4490,../archive/2013.QTR4/0001104659-13-081437.json,4,TWOC,2013
4491,../archive/2013.QTR4/0000216085-13-000036.json,4,HVT,2013
4492,../archive/2013.QTR4/0001091818-13-000438.json,4,FIL,2013
4493,../archive/2013.QTR4/0001193125-13-437758.json,4,CK0001433147,2013
4494,../archive/2013.QTR4/0001477932-13-005297.json,4,BIEI,2013
4495,../archive/2013.QTR4/0001193125-13-441977.json,4,ABFF,2013
4496,../archive/2013.QTR4/0001193125-13-438157.json,4,LGP,2013
4497,../archive/2013.QTR4/0001013762-13-001428.json,4,FXIT,2013
4498,../archive/2013.QTR4/0001104659-13-091964.json,4,KPTI,2013
4499,../archive/2013.QTR4/0001546380-13-000032.json,4,SMG,2013
4500,../archive/2013.QTR4/0001025953-13-000027.json,4,NOVS,2013
4501,../archive/2013.QTR4/0001493152-13-002242.json,4,WIZD,2013
4502,../archive/2013.QTR4/0000040194-13-000099.json,4,GNRG,2013
4503,../archive/2013.QTR4/0001144204-13-060422.json,4,UNG,2013
4504,../archive/2013.QTR4/0001498710-13-000143.json,4,SAVE,2013
4505,../archive/2013.QTR4/0000313143-13-000188.json,4,HAE,2013
4506,../archive/2013.QTR4/0001185185-13-002588.json,4,SENZ,2013
4507,../archive/2013.QTR4/0001445305-13-002940.json,4,NAVB,2013
4508,../archive/2013.QTR4/0001104659-13-079603.json,4,CI,2013
4509,../archive/2013.QTR4/0001445146-13-000023.json,4,EFH,2013
4510,../archive/2013.QTR4/0001398432-13-000755.json,4,BTP,2013
4511,../archive/2013.QTR4/0001565337-13-000029.json,4,TXTR,2013
4512,../archive/2013.QTR4/0000106640-13-000045.json,4,WHR,2013
4513,../archive/2013.QTR4/0001002014-13-000486.json,4,DVCO,2013
4514,../archive/2013.QTR4/0001104659-13-081821.json,4,RST,2013
4515,../archive/2013.QTR4/0001445305-13-002556.json,4,PII,2013
4516,../archive/2013.QTR4/0001077048-13-000188.json,4,FIL,2013
4517,../archive/2013.QTR4/0000950103-13-006601.json,4,CIK0001490346,2013
4518,../archive/2013.QTR4/0001193125-13-435270.json,4,BIRT,2013
4519,../archive/2013.QTR4/0001477932-13-005782.json,4,NGHT,2013
4520,../archive/2013.QTR4/0001144204-13-061726.json,4,UHN,2013
4521,../archive/2013.QTR4/0001387131-13-004356.json,4,SQNF,2013
4522,../archive/2013.QTR4/0001096906-13-001741.json,4,TMGG,2013
4523,../archive/2013.QTR4/0000057183-13-000023.json,4,LG,2013
4524,../archive/2013.QTR4/0001193125-13-425509.json,4,BJRI,2013
4525,../archive/2013.QTR4/0000721748-13-000705.json,4,MYLI,2013
4526,../archive/2013.QTR4/0000023217-13-000008.json,4,CAG,2013
4527,../archive/2013.QTR4/0001477932-13-004740.json,4,VIMB,2013
4528,../archive/2013.QTR4/0001144204-13-058762.json,4,KDUS,2013
4529,../archive/2013.QTR4/0000108385-13-000045.json,4,WRLD,2013
4530,../archive/2013.QTR4/0001104659-13-083236.json,4,OSIR,2013
4531,../archive/2013.QTR4/0001012771-13-000038.json,4,FFG,2013
4532,../archive/2013.QTR4/0001157523-13-005511.json,4,CGEM,2013
4533,../archive/2013.QTR4/0001494733-13-000187.json,4,VHS,2013
4534,../archive/2013.QTR4/0001553350-13-000880.json,4,FNAM,2013
4535,../archive/2013.QTR4/0001511164-13-000522.json,4,PORT,2013
4536,../archive/2013.QTR4/0001594062-13-000020.json,4,FCPS,2013
4537,../archive/2013.QTR4/0001504412-13-000475.json,4,GTHR,2013
4538,../archive/2013.QTR4/0001193125-13-427867.json,4,DGL,2013
4539,../archive/2013.QTR4/0001104659-13-084459.json,4,TRMR,2013
4540,../archive/2013.QTR4/0001193125-13-435159.json,4,FCN,2013
4541,../archive/2013.QTR4/0001437749-13-014773.json,4,TNKY,2013
4542,../archive/2013.QTR4/0000885639-13-000023.json,4,KSS,2013
4543,../archive/2013.QTR4/0001193125-13-427888.json,4,IFT,2013
4544,../archive/2013.QTR4/0000911635-13-000133.json,4,AEC,2013
4545,../archive/2013.QTR4/0001354488-13-006354.json,4,HBMK,2013
4546,../archive/2013.QTR4/0000703351-13-000012.json,4,EAT,2013
4547,../archive/2013.QTR4/0001104659-13-083723.json,4,RLD,2013
4548,../archive/2013.QTR4/0000874841-13-000026.json,4,PSUN,2013
4549,../archive/2013.QTR4/0001014111-13-000030.json,4,IMN,2013
4550,../archive/2013.QTR4/0001193125-13-442121.json,4,BLUE,2013
4551,../archive/2013.QTR4/0001010412-13-000289.json,4,HANO,2013
4552,../archive/2013.QTR4/0001437749-13-015924.json,4,LTRE,2013
4553,../archive/2013.QTR4/0001511164-13-000467.json,4,MKHD,2013
4554,../archive/2013.QTR4/0001560664-13-000135.json,4,MDAV,2013
4555,../archive/2013.QTR4/0001213900-13-006294.json,4,CWS,2013
4556,../archive/2013.QTR4/0000034903-13-000036.json,4,FRT,2013
4557,../archive/2013.QTR4/0001493152-13-002491.json,4,ZEGG,2013
4558,../archive/2013.QTR4/0001437749-13-015027.json,4,ALTI,2013
4559,../archive/2013.QTR4/0001144204-13-067164.json,4,CK0001553830,2013
4560,../archive/2013.QTR4/0000950159-13-000620.json,4,TPCS,2013
4561,../archive/2013.QTR4/0001099910-13-000282.json,4,RMPVIA,2013
4562,../archive/2013.QTR4/0000822416-13-000046.json,4,PHM,2013
4563,../archive/2013.QTR4/0001326807-13-000035.json,4,ISBC,2013
4564,../archive/2013.QTR4/0001193125-13-420160.json,4,UMBF,2013
4565,../archive/2013.QTR4/0001005284-13-000066.json,4,OLED,2013
4566,../archive/2013.QTR4/0000929921-13-000018.json,4,WREFIX,2013
4567,../archive/2013.QTR4/0000946275-13-000340.json,4,ROMA,2013
4568,../archive/2013.QTR4/0000100378-13-000056.json,4,TWIN,2013
4569,../archive/2013.QTR4/0001104659-13-084662.json,4,XLRN,2013
4570,../archive/2013.QTR4/0001515971-13-000537.json,4,TALR,2013
4571,../archive/2013.QTR4/0001193125-13-435362.json,4,CRVL,2013
4572,../archive/2013.QTR4/0001387131-13-004301.json,4,MEP,2013
4573,../archive/2013.QTR4/0001499268-13-000083.json,4,AFGA,2013
4574,../archive/2013.QTR4/0001193125-13-430475.json,4,MHGC,2013
4575,../archive/2013.QTR4/0001157523-13-005395.json,4,NLY,2013
4576,../archive/2013.QTR4/0001026214-13-000032.json,4,FMCC,2013
4577,../archive/2013.QTR4/0001144204-13-060863.json,4,JTPY,2013
4578,../archive/2013.QTR4/0001193125-13-435227.json,4,GEO,2013
4579,../archive/2013.QTR4/0001062993-13-005690.json,4,SHRK,2013
4580,../archive/2013.QTR4/0001213900-13-005729.json,4,GGHO,2013
4581,../archive/2013.QTR4/0001002388-13-000040.json,4,ACCL,2013
4582,../archive/2013.QTR4/0001213900-13-006555.json,4,KYNP,2013
4583,../archive/2013.QTR4/0000845877-13-000219.json,4,AGM,2013
4584,../archive/2013.QTR4/0000899629-13-000032.json,4,AKR,2013
4585,../archive/2013.QTR4/0001104659-13-082309.json,4,CPST,2013
4586,../archive/2013.QTR4/0001415889-13-002275.json,4,SPU,2013
4587,../archive/2013.QTR4/0000040533-13-000019.json,4,GD,2013
4588,../archive/2013.QTR4/0001493152-13-001985.json,4,CPSL,2013
4589,../archive/2013.QTR4/0001398432-13-000702.json,4,ARR,2013
4590,../archive/2013.QTR4/0001166388-13-000123.json,4,VRNT,2013
4591,../archive/2013.QTR4/0001144204-13-057839.json,4,IRDM,2013
4592,../archive/2013.QTR4/0001193125-13-468821.json,4,AVNR,2013
4593,../archive/2013.QTR4/0001354488-13-006246.json,4,DARA,2013
