_c0,_c1,_c2,_c3,_c4
6369,../archive/2013.QTR3/0001062993-13-004064.json,3,CRBN,2013
6370,../archive/2013.QTR3/0001040161-13-000030.json,3,PXLW,2013
6371,../archive/2013.QTR3/0001437749-13-008832.json,3,ADMT,2013
6372,../archive/2013.QTR3/0001437749-13-010852.json,3,CATS,2013
6373,../archive/2013.QTR3/0000009092-13-000010.json,3,BMI,2013
6374,../archive/2013.QTR3/0001493152-13-001433.json,3,WNCVI5,2013
6375,../archive/2013.QTR3/0001104659-13-063603.json,3,KTYB,2013
6376,../archive/2013.QTR3/0001193125-13-363763.json,3,TLYS,2013
6377,../archive/2013.QTR3/0001185185-13-001603.json,3,APPLE10,2013
6378,../archive/2013.QTR3/0001403431-13-000021.json,3,HCCI,2013
6379,../archive/2013.QTR3/0001104659-13-063253.json,3,NYTE,2013
6380,../archive/2013.QTR3/0001493225-13-000036.json,3,NFBK,2013
6381,../archive/2013.QTR3/0001193125-13-321455.json,3,MITK,2013
6382,../archive/2013.QTR3/0001504412-13-000351.json,3,PMFI,2013
6383,../archive/2013.QTR3/0000040533-13-000013.json,3,GD,2013
6384,../archive/2013.QTR3/0000920033-13-000015.json,3,JOSB,2013
6385,../archive/2013.QTR3/0001437749-13-010014.json,3,LQMT,2013
6386,../archive/2013.QTR3/0001193125-13-318692.json,3,NOV,2013
6387,../archive/2013.QTR3/0001199835-13-000593.json,3,GNMT,2013
6388,../archive/2013.QTR3/0001393905-13-000445.json,3,SELR,2013
6389,../archive/2013.QTR3/0001144204-13-050476.json,3,LAKE,2013
6390,../archive/2013.QTR3/0001477932-13-004064.json,3,ADGS,2013
6391,../archive/2013.QTR3/0001297401-13-000021.json,3,DWA,2013
6392,../archive/2013.QTR3/0001144204-13-046058.json,3,ARTH,2013
6393,../archive/2013.QTR3/0001144204-13-039555.json,3,ANDAU,2013
6394,../archive/2013.QTR3/0000759458-13-000059.json,3,CNC,2013
6395,../archive/2013.QTR3/0001104659-13-062268.json,3,KNL,2013
6396,../archive/2013.QTR3/0001193125-13-317208.json,3,MSCI,2013
6397,../archive/2013.QTR3/0001463208-13-000007.json,3,PTRA,2013
6398,../archive/2013.QTR3/0000854775-13-000016.json,3,DGII,2013
6399,../archive/2013.QTR3/0001493152-13-001649.json,3,HEEH,2013
6400,../archive/2013.QTR3/0001163332-13-000022.json,3,ONMD,2013
6401,../archive/2013.QTR3/0001303652-13-000004.json,3,DATA,2013
6402,../archive/2013.QTR3/0001445305-13-002264.json,3,BKE,2013
6403,../archive/2013.QTR3/0001193125-13-328818.json,3,HVB,2013
6404,../archive/2013.QTR3/0001338624-13-000016.json,3,SDIR,2013
6405,../archive/2013.QTR3/0001477932-13-003867.json,3,CEYY,2013
6406,../archive/2013.QTR3/0001193125-13-299864.json,3,RAI,2013
6407,../archive/2013.QTR3/0000019617-13-000354.json,3,JPM,2013
6408,../archive/2013.QTR3/0001204560-13-000147.json,3,MPG,2013
6409,../archive/2013.QTR3/0001193125-13-324354.json,3,RAS,2013
6410,../archive/2013.QTR3/0001193125-13-329136.json,3,CVR,2013
6411,../archive/2013.QTR3/0001466538-13-000017.json,3,COWN,2013
6412,../archive/2013.QTR3/0001052918-13-000332.json,3,TLR,2013
6413,../archive/2013.QTR3/0001019687-13-003132.json,3,VSPC,2013
6414,../archive/2013.QTR3/0001014739-13-000007.json,3,BIOS,2013
6415,../archive/2013.QTR3/0000721748-13-000488.json,3,BIMI,2013
6416,../archive/2013.QTR3/0001144204-13-041334.json,3,NURO,2013
6417,../archive/2013.QTR3/0001193125-13-328377.json,3,CK0001368757,2013
6418,../archive/2013.QTR3/0001157523-13-003318.json,3,CFI,2013
6419,../archive/2013.QTR3/0000070858-13-000216.json,3,BAC,2013
6420,../archive/2013.QTR3/0001477932-13-004137.json,3,GALT,2013
6421,../archive/2013.QTR3/0001193125-13-315059.json,3,FNGN,2013
6422,../archive/2013.QTR3/0001193125-13-328727.json,3,CYNO,2013
6423,../archive/2013.QTR3/0000743316-13-000039.json,3,MXIM,2013
6424,../archive/2013.QTR3/0001144204-13-044566.json,3,CCFN,2013
6425,../archive/2013.QTR3/0000930413-13-004563.json,3,ZIGO,2013
6426,../archive/2013.QTR3/0001144204-13-052148.json,3,CBKM,2013
6427,../archive/2013.QTR3/0000855658-13-000106.json,3,LSCC,2013
6428,../archive/2013.QTR3/0000721748-13-000522.json,3,FLST,2013
6429,../archive/2013.QTR3/0000766421-13-000050.json,3,ALK,2013
6430,../archive/2013.QTR3/0001393905-13-000453.json,3,RCVA,2013
6431,../archive/2013.QTR3/0001019687-13-003077.json,3,HBRK,2013
6432,../archive/2013.QTR3/0001062993-13-004137.json,3,THTI,2013
6433,../archive/2013.QTR3/0001376474-13-000396.json,3,MGC,2013
6434,../archive/2013.QTR3/0001437749-13-010002.json,3,LRAD,2013
6435,../archive/2013.QTR3/0001188112-13-002791.json,3,PSBH,2013
6436,../archive/2013.QTR3/0001144204-13-044970.json,3,TBTC,2013
6437,../archive/2013.QTR3/0001018840-13-000029.json,3,ANF,2013
6438,../archive/2013.QTR3/0001062231-13-000039.json,3,AXL,2013
6439,../archive/2013.QTR3/0000882104-13-000034.json,3,PDLI,2013
6440,../archive/2013.QTR3/0001089143-13-000023.json,3,CLCT,2013
6441,../archive/2013.QTR3/0001078782-13-001503.json,3,LBMH,2013
6442,../archive/2013.QTR3/0000052988-13-000113.json,3,JEC,2013
6443,../archive/2013.QTR3/0000089089-13-000017.json,3,SCI,2013
6444,../archive/2013.QTR3/0001171843-13-003514.json,3,ESPI,2013
6445,../archive/2013.QTR3/0001104659-13-061413.json,3,MATX,2013
6446,../archive/2013.QTR3/0001073429-13-000243.json,3,USCR,2013
6447,../archive/2013.QTR3/0001558891-13-000203.json,3,NGRC,2013
6448,../archive/2013.QTR3/0001104659-13-061940.json,3,NATR,2013
6449,../archive/2013.QTR3/0000889930-13-000010.json,3,OVRL,2013
6450,../archive/2013.QTR3/0001070412-13-000027.json,3,CNX,2013
6451,../archive/2013.QTR3/0001104659-13-062395.json,3,CAKE,2013
6452,../archive/2013.QTR3/0001104485-13-000032.json,3,NOG,2013
6453,../archive/2013.QTR3/0001549922-13-000032.json,3,SMLP,2013
6454,../archive/2013.QTR3/0001140361-13-030011.json,3,NGLS,2013
6455,../archive/2013.QTR3/0000093456-13-000009.json,3,SR,2013
6456,../archive/2013.QTR3/0001193125-13-326914.json,3,ECPG,2013
6457,../archive/2013.QTR3/0001437749-13-010669.json,3,MOG,2013
6458,../archive/2013.QTR3/0001185185-13-001992.json,3,CNRR,2013
6459,../archive/2013.QTR3/0001526689-13-000015.json,3,VEND,2013
6460,../archive/2013.QTR3/0001014897-13-000337.json,3,MDNT,2013
6461,../archive/2013.QTR3/0001387308-13-000124.json,3,DRGN,2013
6462,../archive/2013.QTR3/0000792987-13-000039.json,3,ASTE,2013
6463,../archive/2013.QTR3/0000840715-13-000032.json,3,CLRO,2013
6464,../archive/2013.QTR3/0001303942-13-000063.json,3,BFIN,2013
6465,../archive/2013.QTR3/0001408278-13-000028.json,3,SYNC,2013
6466,../archive/2013.QTR3/0001193125-13-329248.json,3,TCBK,2013
6467,../archive/2013.QTR3/0001165527-13-000738.json,3,CSEY,2013
6468,../archive/2013.QTR3/0001117768-13-000413.json,3,HEWA,2013
6469,../archive/2013.QTR3/0001354488-13-004725.json,3,GPLB,2013
6470,../archive/2013.QTR3/0001193125-13-324180.json,3,NEWS,2013
6471,../archive/2013.QTR3/0001104659-13-072680.json,3,NBN,2013
6472,../archive/2013.QTR3/0001193125-13-321678.json,3,TMS,2013
6473,../archive/2013.QTR3/0001213900-13-004036.json,3,PGPCORP,2013
6474,../archive/2013.QTR3/0001140361-13-031895.json,3,AAME,2013
6475,../archive/2013.QTR3/0001104659-13-064884.json,3,LIME,2013
6476,../archive/2013.QTR3/0001079974-13-000509.json,3,AAXII,2013
6477,../archive/2013.QTR3/0000725876-13-000009.json,3,VGGL,2013
6478,../archive/2013.QTR3/0001104659-13-054531.json,3,BZYR,2013
6479,../archive/2013.QTR3/0001045810-13-000075.json,3,NVDA,2013
6480,../archive/2013.QTR3/0000089800-13-000074.json,3,SHW,2013
6481,../archive/2013.QTR3/0001144204-13-051363.json,3,INTG,2013
6482,../archive/2013.QTR3/0001104659-13-063212.json,3,BYFC,2013
6483,../archive/2013.QTR3/0001104659-13-054161.json,3,LEDS,2013
6484,../archive/2013.QTR3/0000891014-13-000031.json,3,MTX,2013
6485,../archive/2013.QTR3/0001193125-13-302724.json,3,LO,2013
6486,../archive/2013.QTR3/0001144204-13-044474.json,3,PTBG,2013
6487,../archive/2013.QTR3/0001072613-13-000317.json,3,CASM,2013
6488,../archive/2013.QTR3/0001493152-13-001864.json,3,GRAVE,2013
6489,../archive/2013.QTR3/0001448788-13-000179.json,3,CHLO,2013
6490,../archive/2013.QTR3/0001019687-13-003237.json,3,SPAG,2013
6491,../archive/2013.QTR3/0001571116-13-000006.json,3,THA,2013
6492,../archive/2013.QTR3/0000799729-13-000035.json,3,PRXL,2013
6493,../archive/2013.QTR3/0001144204-13-045971.json,3,FUNC,2013
6494,../archive/2013.QTR3/0001193125-13-318094.json,3,MX,2013
6495,../archive/2013.QTR3/0001193125-13-329399.json,3,CK0001409970,2013
6496,../archive/2013.QTR3/0001144204-13-045422.json,3,FFKY,2013
6497,../archive/2013.QTR3/0001193125-13-323794.json,3,CLVS,2013
6498,../archive/2013.QTR3/0001493152-13-001720.json,3,GRAVE,2013
6499,../archive/2013.QTR3/0001193125-13-324401.json,3,SLTM,2013
6500,../archive/2013.QTR3/0001078782-13-001597.json,3,DHGC,2013
6501,../archive/2013.QTR3/0001091818-13-000326.json,3,FIL,2013
6502,../archive/2013.QTR3/0001559270-13-000015.json,3,STRZA,2013
6503,../archive/2013.QTR3/0001193125-13-329233.json,3,MEA,2013
6504,../archive/2013.QTR3/0001140361-13-033216.json,3,JOB,2013
6505,../archive/2013.QTR3/0000808450-13-000059.json,3,NAV,2013
6506,../archive/2013.QTR3/0000031107-13-000018.json,3,EML,2013
6507,../archive/2013.QTR3/0001193125-13-334817.json,3,SMIT,2013
6508,../archive/2013.QTR3/0001013762-13-000931.json,3,SPRS,2013
6509,../archive/2013.QTR3/0001185185-13-001455.json,3,ZPPB,2013
6510,../archive/2013.QTR3/0001140361-13-030969.json,3,EPLP,2013
6511,../archive/2013.QTR3/0001493152-13-001665.json,3,WNCVI13,2013
6512,../archive/2013.QTR3/0001445305-13-001937.json,3,RLOG,2013
6513,../archive/2013.QTR3/0001487101-13-000008.json,3,KEYW,2013
6514,../archive/2013.QTR3/0001140361-13-031381.json,3,AXTI,2013
6515,../archive/2013.QTR3/0001047469-13-007384.json,3,RAD,2013
6516,../archive/2013.QTR3/0001169445-13-000008.json,3,CPSI,2013
6517,../archive/2013.QTR3/0001144204-13-052758.json,3,PSON,2013
6518,../archive/2013.QTR3/0001437749-13-010757.json,3,QNBC,2013
6519,../archive/2013.QTR3/0001193125-13-326980.json,3,CEB,2013
6520,../archive/2013.QTR3/0001047469-13-008421.json,3,AMC,2013
6521,../archive/2013.QTR3/0001144204-13-043519.json,3,FRNK,2013
6522,../archive/2013.QTR3/0001104659-13-062244.json,3,ARF,2013
6523,../archive/2013.QTR3/0001557644-13-000012.json,3,DIVIO,2013
6524,../archive/2013.QTR3/0001193125-13-304408.json,3,CSH,2013
6525,../archive/2013.QTR3/0001104659-13-061891.json,3,ENV,2013
6526,../archive/2013.QTR3/0001096906-13-001376.json,3,VUOC,2013
6527,../archive/2013.QTR3/0001140361-13-036297.json,3,ALCS,2013
6528,../archive/2013.QTR3/0001511164-13-000396.json,3,ANVS,2013
6529,../archive/2013.QTR3/0001109189-13-000011.json,3,BAS,2013
6530,../archive/2013.QTR3/0000100493-13-000052.json,3,TSN,2013
6531,../archive/2013.QTR3/0001545208-13-000014.json,3,ARCT,2013
6532,../archive/2013.QTR3/0001078782-13-001651.json,3,TRCH,2013
6533,../archive/2013.QTR3/0001354488-13-004498.json,3,CICN,2013
6534,../archive/2013.QTR3/0001495925-13-000066.json,3,FRF,2013
6535,../archive/2013.QTR3/0001193125-13-334397.json,3,EKFC,2013
6536,../archive/2013.QTR3/0001193125-13-305833.json,3,BKS,2013
6537,../archive/2013.QTR3/0001047469-13-008358.json,3,OPC,2013
6538,../archive/2013.QTR3/0001548123-13-000293.json,3,UPNT,2013
6539,../archive/2013.QTR3/0001104659-13-058569.json,3,SNTA,2013
6540,../archive/2013.QTR3/0001468010-13-000076.json,3,SFR,2013
6541,../archive/2013.QTR3/0001104659-13-060015.json,3,HEOP,2013
6542,../archive/2013.QTR3/0001125376-13-000080.json,3,ENSG,2013
6543,../archive/2013.QTR3/0001145443-13-001639.json,3,SFST,2013
6544,../archive/2013.QTR3/0001003815-13-000007.json,3,BCTCIV,2013
6545,../archive/2013.QTR3/0001561231-13-000009.json,3,PRA,2013
6546,../archive/2013.QTR3/0001213900-13-003622.json,3,AAVC,2013
6547,../archive/2013.QTR3/0001437749-13-010868.json,3,MEMS,2013
6548,../archive/2013.QTR3/0001193125-13-319056.json,3,ZLCS,2013
6549,../archive/2013.QTR3/0001144204-13-040159.json,3,GBSX,2013
6550,../archive/2013.QTR3/0000883984-13-000036.json,3,ICUI,2013
6551,../archive/2013.QTR3/0001193125-13-316659.json,3,PHII,2013
6552,../archive/2013.QTR3/0001354488-13-004477.json,3,DGDM,2013
6553,../archive/2013.QTR3/0001193125-13-298023.json,3,DPZ,2013
6554,../archive/2013.QTR3/0001104659-13-063547.json,3,EMES,2013
6555,../archive/2013.QTR3/0001494733-13-000158.json,3,VHS,2013
6556,../archive/2013.QTR3/0001354488-13-004359.json,3,PGRD,2013
6557,../archive/2013.QTR3/0000107815-13-000112.json,3,WEC,2013
6558,../archive/2013.QTR3/0001477932-13-003959.json,3,OLI,2013
6559,../archive/2013.QTR3/0001038838-13-000323.json,3,PRI,2013
6560,../archive/2013.QTR3/0001140361-13-030482.json,3,SXT,2013
6561,../archive/2013.QTR3/0001002014-13-000320.json,3,KALO,2013
6562,../archive/2013.QTR3/0001213900-13-004299.json,3,SGBX,2013
6563,../archive/2013.QTR3/0001062993-13-004320.json,3,SHRK,2013
6564,../archive/2013.QTR3/0001091667-13-000140.json,3,CHTR,2013
6565,../archive/2013.QTR3/0001437749-13-010350.json,3,IPXL,2013
6566,../archive/2013.QTR3/0001213900-13-004276.json,3,CHGI,2013
6567,../archive/2013.QTR3/0000939930-13-000060.json,3,AOI,2013
6568,../archive/2013.QTR3/0001127855-13-000671.json,3,DIVR,2013
6569,../archive/2013.QTR3/0001144204-13-044321.json,3,BNCN,2013
6570,../archive/2013.QTR3/0001164863-13-000010.json,3,NPO,2013
6571,../archive/2013.QTR3/0001188112-13-002093.json,3,TXHG,2013
6572,../archive/2013.QTR3/0001104659-13-063951.json,3,SVM,2013
6573,../archive/2013.QTR3/0000840489-13-000030.json,3,FIL,2013
6574,../archive/2013.QTR3/0001445305-13-001960.json,3,EVR,2013
6575,../archive/2013.QTR3/0001193125-13-329321.json,3,APO,2013
6576,../archive/2013.QTR3/0001104659-13-061595.json,3,ITG,2013
6577,../archive/2013.QTR3/0001010412-13-000256.json,3,RTSO,2013
6578,../archive/2013.QTR3/0001157523-13-003226.json,3,API,2013
6579,../archive/2013.QTR3/0001185185-13-002107.json,3,AMTY,2013
6580,../archive/2013.QTR3/0001193125-13-331068.json,3,ENTA,2013
6581,../archive/2013.QTR3/0001062993-13-003689.json,3,IROG,2013
6582,../archive/2013.QTR3/0001140361-13-031856.json,3,GIG,2013
6583,../archive/2013.QTR3/0000200155-13-000010.json,3,CIG,2013
6584,../archive/2013.QTR3/0001121781-13-000311.json,3,PAOS,2013
6585,../archive/2013.QTR3/0001188112-13-002210.json,3,UCBI,2013
6586,../archive/2013.QTR3/0001104659-13-060107.json,3,STWD,2013
6587,../archive/2013.QTR3/0001193125-13-321592.json,3,TRNX,2013
6588,../archive/2013.QTR3/0001104659-13-054008.json,3,GRIF,2013
