_c0,_c1,_c2,_c3,_c4
6209,../archive/2012.QTR1/0001104659-12-007394.json,1,VTSS,2012
6210,../archive/2012.QTR1/0001144204-12-010902.json,1,GLRP,2012
6211,../archive/2012.QTR1/0000104207-12-000024.json,1,WAG,2012
6212,../archive/2012.QTR1/0000107140-12-000009.json,1,JWA,2012
6213,../archive/2012.QTR1/0001001604-12-000033.json,1,ESC,2012
6214,../archive/2012.QTR1/0001193125-12-085630.json,1,SAPE,2012
6215,../archive/2012.QTR1/0001193125-12-125548.json,1,TECD,2012
6216,../archive/2012.QTR1/0001193125-12-016849.json,1,HNNA,2012
6217,../archive/2012.QTR1/0001410578-12-000058.json,1,CWST,2012
6218,../archive/2012.QTR1/0001193125-12-117593.json,1,OMER,2012
6219,../archive/2012.QTR1/0001193125-12-101369.json,1,AVCA,2012
6220,../archive/2012.QTR1/0001193125-12-043782.json,1,SPA,2012
6221,../archive/2012.QTR1/0001193125-12-044047.json,1,HZO,2012
6222,../archive/2012.QTR1/0001144204-12-011997.json,1,LF,2012
6223,../archive/2012.QTR1/0001193125-12-096732.json,1,SAH,2012
6224,../archive/2012.QTR1/0001193125-12-043628.json,1,DEST,2012
6225,../archive/2012.QTR1/0001214659-12-001193.json,1,CEXI,2012
6226,../archive/2012.QTR1/0001437749-12-001712.json,1,DMLP,2012
6227,../archive/2012.QTR1/0001193125-12-072876.json,1,LHO,2012
6228,../archive/2012.QTR1/0001104659-12-007843.json,1,ARAY,2012
6229,../archive/2012.QTR1/0001013762-12-000666.json,1,DNPI,2012
6230,../archive/2012.QTR1/0001140361-12-018342.json,1,DSCO,2012
6231,../archive/2012.QTR1/0001193125-12-143819.json,1,LOGL,2012
6232,../archive/2012.QTR1/0001193125-12-107317.json,1,LCUT,2012
6233,../archive/2012.QTR1/0001193125-12-038736.json,1,TROW,2012
6234,../archive/2012.QTR1/0001193125-12-124498.json,1,UCTT,2012
6235,../archive/2012.QTR1/0001062993-12-000560.json,1,DSNY,2012
6236,../archive/2012.QTR1/0001193125-12-089428.json,1,SXC,2012
6237,../archive/2012.QTR1/0000038009-12-000023.json,1,FMCC,2012
6238,../archive/2012.QTR1/0001104659-12-011581.json,1,GPFF,2012
6239,../archive/2012.QTR1/0000719164-12-000006.json,1,SGK,2012
6240,../archive/2012.QTR1/0001125376-12-000007.json,1,ENSG,2012
6241,../archive/2012.QTR1/0001123360-12-000006.json,1,GPN,2012
6242,../archive/2012.QTR1/0001140361-12-014224.json,1,SYX,2012
6243,../archive/2012.QTR1/0001393905-12-000047.json,1,BMSN,2012
6244,../archive/2012.QTR1/0001437749-12-000945.json,1,LYTS,2012
6245,../archive/2012.QTR1/0001419122-12-000005.json,1,SVAD,2012
6246,../archive/2012.QTR1/0001144204-12-015038.json,1,SMA,2012
6247,../archive/2012.QTR1/0001078782-12-000478.json,1,IPSV,2012
6248,../archive/2012.QTR1/0001193125-12-113092.json,1,SNHY,2012
6249,../archive/2012.QTR1/0001193125-12-121419.json,1,CIK0001511967,2012
6250,../archive/2012.QTR1/0001104659-12-005311.json,1,OSK,2012
6251,../archive/2012.QTR1/0000890926-12-000005.json,1,RDN,2012
6252,../archive/2012.QTR1/0001193125-12-108324.json,1,DGICA,2012
6253,../archive/2012.QTR1/0001319947-12-000011.json,1,DSW,2012
6254,../archive/2012.QTR1/0001193125-12-111105.json,1,ZUMZ,2012
6255,../archive/2012.QTR1/0001193125-12-143726.json,1,DSTI,2012
6256,../archive/2012.QTR1/0000906193-12-000010.json,1,KTEC,2012
6257,../archive/2012.QTR1/0001144204-12-015311.json,1,XOXO,2012
6258,../archive/2012.QTR1/0000820736-12-000022.json,1,ORB,2012
6259,../archive/2012.QTR1/0000889930-12-000003.json,1,OVRL,2012
6260,../archive/2012.QTR1/0001144204-12-015254.json,1,LIWA,2012
6261,../archive/2012.QTR1/0001144204-12-006028.json,1,RVNW,2012
6262,../archive/2012.QTR1/0001144204-12-006881.json,1,SFEF,2012
6263,../archive/2012.QTR1/0001193125-12-137172.json,1,CSWI,2012
6264,../archive/2012.QTR1/0001137050-12-000107.json,1,ORGS,2012
6265,../archive/2012.QTR1/0001039684-12-000027.json,1,OKE,2012
6266,../archive/2012.QTR1/0001019687-12-000189.json,1,PPET,2012
6267,../archive/2012.QTR1/0001300110-12-000006.json,1,WIF,2012
6268,../archive/2012.QTR1/0001144204-12-011082.json,1,PLX,2012
6269,../archive/2012.QTR1/0001193125-12-072499.json,1,HST,2012
6270,../archive/2012.QTR1/0001145443-12-000056.json,1,PSCP,2012
6271,../archive/2012.QTR1/0001165527-12-000044.json,1,FLGI,2012
6272,../archive/2012.QTR1/0001193125-12-141561.json,1,SOMC,2012
6273,../archive/2012.QTR1/0001193125-12-049233.json,1,MDTH,2012
6274,../archive/2012.QTR1/0001193125-12-088690.json,1,MPC,2012
6275,../archive/2012.QTR1/0001002014-12-000020.json,1,NOSH,2012
6276,../archive/2012.QTR1/0001437749-12-000953.json,1,QBAK,2012
6277,../archive/2012.QTR1/0001358831-12-000009.json,1,LGCY,2012
6278,../archive/2012.QTR1/0001127855-12-000121.json,1,CADR,2012
6279,../archive/2012.QTR1/0001193125-12-115279.json,1,COST,2012
6280,../archive/2012.QTR1/0000914208-12-000332.json,1,IVZ,2012
6281,../archive/2012.QTR1/0001393905-12-000051.json,1,GOAS,2012
6282,../archive/2012.QTR1/0001193125-12-138854.json,1,SQNF,2012
6283,../archive/2012.QTR1/0001144204-12-010386.json,1,MXCS,2012
6284,../archive/2012.QTR1/0001262463-12-000011.json,1,IFDC,2012
6285,../archive/2012.QTR1/0001185185-12-000113.json,1,BILB,2012
6286,../archive/2012.QTR1/0000711665-12-000006.json,1,PHMD,2012
6287,../archive/2012.QTR1/0000914317-12-000427.json,1,VCBPOB,2012
6288,../archive/2012.QTR1/0001010412-12-000156.json,1,LKAI,2012
6289,../archive/2012.QTR1/0001144204-12-014845.json,1,MBTF,2012
6290,../archive/2012.QTR1/0001193125-12-104311.json,1,SAAS,2012
6291,../archive/2012.QTR1/0000949157-12-000012.json,1,CENX,2012
6292,../archive/2012.QTR1/0001193125-12-087709.json,1,UBSI,2012
6293,../archive/2012.QTR1/0001193125-12-075999.json,1,POM,2012
6294,../archive/2012.QTR1/0001193125-12-117497.json,1,STXS,2012
6295,../archive/2012.QTR1/0001193125-12-143730.json,1,SPBC,2012
6296,../archive/2012.QTR1/0001193125-12-043901.json,1,MSPD,2012
6297,../archive/2012.QTR1/0001144204-12-014516.json,1,WEYS,2012
6298,../archive/2012.QTR1/0001494733-12-000034.json,1,KNKT,2012
6299,../archive/2012.QTR1/0001047469-12-001384.json,1,ANLY,2012
6300,../archive/2012.QTR1/0001144204-12-018923.json,1,CGYV,2012
6301,../archive/2012.QTR1/0001359687-12-000006.json,1,REDTRAIL,2012
6302,../archive/2012.QTR1/0000930413-12-001949.json,1,FMAR,2012
6303,../archive/2012.QTR1/0001437749-12-002651.json,1,CKX,2012
6304,../archive/2012.QTR1/0001137050-12-000111.json,1,ALCO,2012
6305,../archive/2012.QTR1/0001204459-12-000463.json,1,CNIT,2012
6306,../archive/2012.QTR1/0001096385-12-000021.json,1,VVC,2012
6307,../archive/2012.QTR1/0001193125-12-115015.json,1,CFD,2012
6308,../archive/2012.QTR1/0000943440-12-000169.json,1,BERING,2012
6309,../archive/2012.QTR1/0001047469-12-001916.json,1,IBKR,2012
6310,../archive/2012.QTR1/0001437749-12-001303.json,1,SLTC,2012
6311,../archive/2012.QTR1/0001262463-12-000103.json,1,JOES,2012
6312,../archive/2012.QTR1/0001047469-12-002639.json,1,MOCO,2012
6313,../archive/2012.QTR1/0001157523-12-001320.json,1,CFI,2012
6314,../archive/2012.QTR1/0001193125-12-106547.json,1,AAT,2012
6315,../archive/2012.QTR1/0001213900-12-001266.json,1,RBOR,2012
6316,../archive/2012.QTR1/0001193125-12-036769.json,1,TRNS,2012
6317,../archive/2012.QTR1/0001140361-12-011572.json,1,NBTB,2012
6318,../archive/2012.QTR1/0001445305-12-000899.json,1,GTLS,2012
6319,../archive/2012.QTR1/0001193125-12-117356.json,1,DOLE,2012
6320,../archive/2012.QTR1/0001214659-12-001428.json,1,INSA,2012
6321,../archive/2012.QTR1/0001193125-12-103745.json,1,ANX,2012
6322,../archive/2012.QTR1/0000081362-12-000005.json,1,KWR,2012
6323,../archive/2012.QTR1/0001077048-12-000083.json,1,NA,2012
6324,../archive/2012.QTR1/0001225279-12-000037.json,1,LOCN,2012
6325,../archive/2012.QTR1/0001193125-12-090648.json,1,MIGL,2012
6326,../archive/2012.QTR1/0001010412-12-000101.json,1,HWEG,2012
6327,../archive/2012.QTR1/0001213900-12-000162.json,1,SOUP,2012
6328,../archive/2012.QTR1/0001193125-12-076931.json,1,GDP,2012
6329,../archive/2012.QTR1/0001144204-12-016205.json,1,FDBC,2012
6330,../archive/2012.QTR1/0001445305-12-000525.json,1,CK0001503828,2012
6331,../archive/2012.QTR1/0001193125-12-038632.json,1,NFG,2012
6332,../archive/2012.QTR1/0001193125-12-078186.json,1,NVLS,2012
6333,../archive/2012.QTR1/0001193125-12-117643.json,1,ALGI,2012
6334,../archive/2012.QTR1/0001437749-12-002893.json,1,CHFY,2012
6335,../archive/2012.QTR1/0001193125-12-082675.json,1,THI,2012
6336,../archive/2012.QTR1/0000840264-12-000010.json,1,CBC,2012
6337,../archive/2012.QTR1/0001193125-12-106052.json,1,USPH,2012
6338,../archive/2012.QTR1/0001193125-12-076198.json,1,NCMI,2012
6339,../archive/2012.QTR1/0000950123-12-004723.json,1,NCIT,2012
6340,../archive/2012.QTR1/0001157523-12-000927.json,1,PZZA,2012
6341,../archive/2012.QTR1/0000006207-12-000002.json,1,AXR,2012
6342,../archive/2012.QTR1/0000729237-12-000016.json,1,PKY,2012
6343,../archive/2012.QTR1/0001144204-12-010851.json,1,MAA,2012
6344,../archive/2012.QTR1/0001193125-12-130249.json,1,DTRPLLL,2012
6345,../archive/2012.QTR1/0001047469-12-001783.json,1,VVUS,2012
6346,../archive/2012.QTR1/0001140361-12-016872.json,1,BKBK,2012
6347,../archive/2012.QTR1/0000939057-12-000088.json,1,AKPB,2012
6348,../archive/2012.QTR1/0001193125-12-074776.json,1,NOV,2012
6349,../archive/2012.QTR1/0001193125-12-065537.json,1,PCG,2012
6350,../archive/2012.QTR1/0001284506-12-000006.json,1,IMCB,2012
6351,../archive/2012.QTR1/0001193125-12-046257.json,1,MRCY,2012
6352,../archive/2012.QTR1/0001062993-12-001019.json,1,OMPS,2012
6353,../archive/2012.QTR1/0001193125-12-094488.json,1,ICFI,2012
6354,../archive/2012.QTR1/0000012400-12-000005.json,1,BHP,2012
6355,../archive/2012.QTR1/0001437749-12-003152.json,1,MISS,2012
6356,../archive/2012.QTR1/0001144204-12-018427.json,1,LWLL,2012
6357,../archive/2012.QTR1/0001193125-12-143788.json,1,PALG,2012
6358,../archive/2012.QTR1/0001437749-12-002256.json,1,MRTN,2012
6359,../archive/2012.QTR1/0001437749-12-002606.json,1,SGRP,2012
6360,../archive/2012.QTR1/0001047469-12-003301.json,1,GCH,2012
6361,../archive/2012.QTR1/0001193125-12-133873.json,1,CIK0001511139,2012
