json_id,location,quarter,ticker,year
4376,../archive/2021.QTR2/0001628280-21-010329.json,2,BLCM,2021
4377,../archive/2021.QTR2/0001213900-21-028738.json,2,NOAC,2021
4378,../archive/2021.QTR2/0001493152-21-011213.json,2,IMAC,2021
4379,../archive/2021.QTR2/0001558370-21-006699.json,2,BRKS,2021
4380,../archive/2021.QTR2/0001213900-21-027137.json,2,CGA,2021
4381,../archive/2021.QTR2/0001122976-21-000024.json,2,AVNT,2021
4382,../archive/2021.QTR2/0001564590-21-024603.json,2,ATNX,2021
4383,../archive/2021.QTR2/0001104659-21-063189.json,2,MNST,2021
4384,../archive/2021.QTR2/0001592386-21-000012.json,2,VIRT,2021
4385,../archive/2021.QTR2/0001564590-21-031952.json,2,REVG,2021
4386,../archive/2021.QTR2/0000885245-21-000025.json,2,BKE,2021
4387,../archive/2021.QTR2/0001558370-21-007088.json,2,EWT,2021
4388,../archive/2021.QTR2/0001104659-21-072632.json,2,DTOCU,2021
4389,../archive/2021.QTR2/0001437749-21-011160.json,2,PDFS,2021
4390,../archive/2021.QTR2/0001683168-21-002189.json,2,BEEM,2021
4391,../archive/2021.QTR2/0001493152-21-014912.json,2,BTCY,2021
4392,../archive/2021.QTR2/0001213900-21-025809.json,2,GOED,2021
4393,../archive/2021.QTR2/0001401708-21-000142.json,2,NSTG,2021
4394,../archive/2021.QTR2/0001437749-21-011025.json,2,ORA,2021
4395,../archive/2021.QTR2/0001742924-21-000026.json,2,LTHM,2021
4396,../archive/2021.QTR2/0000027419-21-000017.json,2,TGT,2021
4397,../archive/2021.QTR2/0001193125-21-150001.json,2,IVAC,2021
4398,../archive/2021.QTR2/0001493152-21-010814.json,2,INSE,2021
4399,../archive/2021.QTR2/0001213900-21-027072.json,2,XL,2021
4400,../archive/2021.QTR2/0001558370-21-006226.json,2,EVOP,2021
4401,../archive/2021.QTR2/0001564590-21-025570.json,2,UHT,2021
4402,../archive/2021.QTR2/0000025232-21-000030.json,2,CUZ,2021
4403,../archive/2021.QTR2/0001712184-21-000129.json,2,LILA,2021
4404,../archive/2021.QTR2/0001144519-21-000076.json,2,BG,2021
4405,../archive/2021.QTR2/0001564590-21-029553.json,2,TPGS,2021
4406,../archive/2021.QTR2/0001437749-21-014600.json,2,DAKT,2021
4407,../archive/2021.QTR2/0000798941-21-000029.json,2,FCNCA,2021
4408,../archive/2021.QTR2/0001606268-21-000036.json,2,SPKE,2021
4409,../archive/2021.QTR2/0000899923-21-000043.json,2,MYGN,2021
4410,../archive/2021.QTR2/0001466026-21-000006.json,2,MSBI,2021
4411,../archive/2021.QTR2/0001193125-21-195183.json,2,YAC,2021
4412,../archive/2021.QTR2/0001744489-21-000108.json,2,DIS,2021
4413,../archive/2021.QTR2/0001683168-21-002054.json,2,AQIM,2021
4414,../archive/2021.QTR2/0001049782-21-000027.json,2,BRKL,2021
4415,../archive/2021.QTR2/0001085869-21-000050.json,2,PRFT,2021
4416,../archive/2021.QTR2/0001532286-21-000010.json,2,NINE,2021
4417,../archive/2021.QTR2/0001213900-21-027140.json,2,ADIL,2021
4418,../archive/2021.QTR2/0001495320-21-000036.json,2,VRA,2021
4419,../archive/2021.QTR2/0001090872-21-000009.json,2,A,2021
4420,../archive/2021.QTR2/0001493152-21-013259.json,2,ODZA,2021
4421,../archive/2021.QTR2/0001213900-21-027510.json,2,UGHB,2021
4422,../archive/2021.QTR2/0001493152-21-011634.json,2,WIZD,2021
4423,../archive/2021.QTR2/0001794515-21-000122.json,2,ZI,2021
4424,../archive/2021.QTR2/0001564590-21-025065.json,2,Y,2021
4425,../archive/2021.QTR2/0001213900-21-034916.json,2,ZEST,2021
4426,../archive/2021.QTR2/0001564590-21-026560.json,2,OTIC,2021
4427,../archive/2021.QTR2/0000074260-21-000044.json,2,ORI,2021
4428,../archive/2021.QTR2/0001522727-21-000020.json,2,USAC,2021
4429,../archive/2021.QTR2/0001564590-21-026999.json,2,MNKD,2021
4430,../archive/2021.QTR2/0001418819-21-000020.json,2,IRDM,2021
4431,../archive/2021.QTR2/0001193125-21-171117.json,2,FLAC,2021
4432,../archive/2021.QTR2/0001558370-21-006528.json,2,STOR,2021
4433,../archive/2021.QTR2/0001564590-21-025209.json,2,VEL,2021
4434,../archive/2021.QTR2/0001014897-21-000034.json,2,ASDN,2021
4435,../archive/2021.QTR2/0000874766-21-000052.json,2,HIG,2021
4436,../archive/2021.QTR2/0001213900-21-028489.json,2,PGRW,2021
4437,../archive/2021.QTR2/0001413447-21-000032.json,2,NXPI,2021
4438,../archive/2021.QTR2/0001437749-21-015768.json,2,IRNS,2021
4439,../archive/2021.QTR2/0001318568-21-000100.json,2,EVRI,2021
4440,../archive/2021.QTR2/0001140361-21-021016.json,2,KSPN,2021
4441,../archive/2021.QTR2/0001558370-21-007339.json,2,GLBZ,2021
4442,../archive/2021.QTR2/0001213900-21-029762.json,2,VII,2021
4443,../archive/2021.QTR2/0001213900-21-028870.json,2,VMAC,2021
4444,../archive/2021.QTR2/0001486159-21-000041.json,2,OAS,2021
4445,../archive/2021.QTR2/0001524741-21-000020.json,2,SLCA,2021
4446,../archive/2021.QTR2/0000908311-21-000038.json,2,CMCT,2021
4447,../archive/2021.QTR2/0001493152-21-010619.json,2,NEPH,2021
4448,../archive/2021.QTR2/0001171843-21-002840.json,2,CLFD,2021
4449,../archive/2021.QTR2/0000109380-21-000192.json,2,ZIONS,2021
4450,../archive/2021.QTR2/0001558370-21-007293.json,2,CAPR,2021
4451,../archive/2021.QTR2/0001426945-21-000011.json,2,ECHO,2021
4452,../archive/2021.QTR2/0001193125-21-156321.json,2,GNPK,2021
4453,../archive/2021.QTR2/0000318833-21-000043.json,2,TISI,2021
4454,../archive/2021.QTR2/0001127537-21-000018.json,2,LUNG,2021
4455,../archive/2021.QTR2/0001104659-21-066714.json,2,BASI,2021
4456,../archive/2021.QTR2/0001829126-21-003889.json,2,LVPA,2021
4457,../archive/2021.QTR2/0001030469-21-000015.json,2,OFG,2021
4458,../archive/2021.QTR2/0001564590-21-021837.json,2,HGV,2021
4459,../archive/2021.QTR2/0001104659-21-053909.json,2,IPOE,2021
4460,../archive/2021.QTR2/0001089063-21-000083.json,2,DKS,2021
4461,../archive/2021.QTR2/0001558370-21-006206.json,2,BLD,2021
4462,../archive/2021.QTR2/0001564590-21-031421.json,2,GHM,2021
4463,../archive/2021.QTR2/0001599916-21-000109.json,2,WORLDSCAN,2021
4464,../archive/2021.QTR2/0001747009-21-000011.json,2,ETRN,2021
4465,../archive/2021.QTR2/0001213900-21-031493.json,2,OCAU,2021
4466,../archive/2021.QTR2/0001493152-21-011399.json,2,CDXI,2021
4467,../archive/2021.QTR2/0001477294-21-000081.json,2,ST,2021
4468,../archive/2021.QTR2/0001021635-21-000104.json,2,OGE,2021
4469,../archive/2021.QTR2/0000067716-21-000026.json,2,MDU,2021
4470,../archive/2021.QTR2/0001437749-21-012296.json,2,USAC,2021
4471,../archive/2021.QTR2/0001437749-21-011843.json,2,NKSH,2021
4472,../archive/2021.QTR2/0000732834-21-000009.json,2,CLR,2021
4473,../archive/2021.QTR2/0001558370-21-007102.json,2,OSMT,2021
4474,../archive/2021.QTR2/0000077877-21-000035.json,2,PDCE,2021
4475,../archive/2021.QTR2/0000039911-21-000063.json,2,GPS,2021
4476,../archive/2021.QTR2/0001598014-21-000107.json,2,INFO,2021
4477,../archive/2021.QTR2/0001628280-21-008693.json,2,CINR,2021
4478,../archive/2021.QTR2/0001213900-21-025203.json,2,GWAC,2021
4479,../archive/2021.QTR2/0001558370-21-006590.json,2,QURE,2021
4480,../archive/2021.QTR2/0001437749-21-012445.json,2,BLBX,2021
4481,../archive/2021.QTR2/0001104659-21-071317.json,2,REVHU,2021
4482,../archive/2021.QTR2/0001576280-21-000062.json,2,GH,2021
4483,../archive/2021.QTR2/0000066570-21-000024.json,2,MSA,2021
4484,../archive/2021.QTR2/0001628280-21-010020.json,2,SD,2021
4485,../archive/2021.QTR2/0001794783-21-000072.json,2,SLQT,2021
4486,../archive/2021.QTR2/0000811589-21-000017.json,2,FBNC,2021
4487,../archive/2021.QTR2/0001654954-21-005850.json,2,AMSU,2021
4488,../archive/2021.QTR2/0001171843-21-003640.json,2,CNET,2021
4489,../archive/2021.QTR2/0001564590-21-023365.json,2,RVI,2021
4490,../archive/2021.QTR2/0001104659-21-085803.json,2,CPAR,2021
4491,../archive/2021.QTR2/0001171759-21-000041.json,2,RRGB,2021
4492,../archive/2021.QTR2/0001518715-21-000103.json,2,HMST,2021
4493,../archive/2021.QTR2/0001437749-21-013604.json,2,BJ,2021
4494,../archive/2021.QTR2/0001104659-21-062887.json,2,BNO,2021
4495,../archive/2021.QTR2/0001654954-21-005915.json,2,PCYG,2021
4496,../archive/2021.QTR2/0000278166-21-000029.json,2,CVCO,2021
4497,../archive/2021.QTR2/0001477932-21-002499.json,2,TDNT,2021
4498,../archive/2021.QTR2/0001493152-21-012223.json,2,KOAN,2021
4499,../archive/2021.QTR2/0001564590-21-027633.json,2,BREIT,2021
4500,../archive/2021.QTR2/0001213900-21-026993.json,2,LGIQ,2021
4501,../archive/2021.QTR2/0001653477-21-000045.json,2,NGVT,2021
4502,../archive/2021.QTR2/0001366561-21-000069.json,2,SMAR,2021
4503,../archive/2021.QTR2/0001136261-21-000060.json,2,MVIS,2021
4504,../archive/2021.QTR2/0001595527-21-000013.json,2,NYCR,2021
4505,../archive/2021.QTR2/0001193125-21-196351.json,2,DGNU,2021
4506,../archive/2021.QTR2/0001564590-21-025161.json,2,FXA,2021
4507,../archive/2021.QTR2/0000050493-21-000009.json,2,IMKT,2021
4508,../archive/2021.QTR2/0000356037-21-000010.json,2,CSPI,2021
4509,../archive/2021.QTR2/0001385613-21-000051.json,2,GLRE,2021
4510,../archive/2021.QTR2/0001683168-21-002150.json,2,CVAT,2021
4511,../archive/2021.QTR2/0001549346-21-000024.json,2,SSTK,2021
4512,../archive/2021.QTR2/0001564590-21-021572.json,2,AMRN,2021
4513,../archive/2021.QTR2/0001503707-21-000021.json,2,NSHI,2021
4514,../archive/2021.QTR2/0001397702-21-000035.json,2,SILK,2021
4515,../archive/2021.QTR2/0001437749-21-011156.json,2,NHC,2021
4516,../archive/2021.QTR2/0001118004-21-000015.json,2,BANC,2021
4517,../archive/2021.QTR2/0001628280-21-009094.json,2,PEAK,2021
4518,../archive/2021.QTR2/0001437749-21-010747.json,2,COHU,2021
4519,../archive/2021.QTR2/0001213900-21-034687.json,2,PGTK,2021
4520,../archive/2021.QTR2/0001564590-21-025024.json,2,MRIN,2021
4521,../archive/2021.QTR2/0001299709-21-000104.json,2,AX,2021
4522,../archive/2021.QTR2/0001402829-21-000014.json,2,ORN,2021
4523,../archive/2021.QTR2/0000355019-21-000018.json,2,FONR,2021
4524,../archive/2021.QTR2/0001161697-21-000312.json,2,NTRR,2021
4525,../archive/2021.QTR2/0001564590-21-026171.json,2,TSP,2021
4526,../archive/2021.QTR2/0000008868-21-000008.json,2,AVP,2021
4527,../archive/2021.QTR2/0001689548-21-000042.json,2,PRAX,2021
4528,../archive/2021.QTR2/0001477932-21-002933.json,2,JFIL,2021
4529,../archive/2021.QTR2/0001564590-21-022562.json,2,IRT,2021
4530,../archive/2021.QTR2/0000746210-21-000034.json,2,GLOW,2021
4531,../archive/2021.QTR2/0001104659-21-071301.json,2,BLDE,2021
4532,../archive/2021.QTR2/0001690680-21-000024.json,2,NMRK,2021
4533,../archive/2021.QTR2/0000046619-21-000035.json,2,HEI,2021
4534,../archive/2021.QTR2/0001654954-21-005450.json,2,SBFM,2021
4535,../archive/2021.QTR2/0001564590-21-027275.json,2,CK0001559484,2021
4536,../archive/2021.QTR2/0001493152-21-011419.json,2,CETY,2021
4537,../archive/2021.QTR2/0001553350-21-000398.json,2,NNUP,2021
4538,../archive/2021.QTR2/0001561550-21-000007.json,2,DDOG,2021
4539,../archive/2021.QTR2/0001567925-21-000033.json,2,CIK0001567925,2021
4540,../archive/2021.QTR2/0001213900-21-033284.json,2,DUNEU,2021
4541,../archive/2021.QTR2/0001564590-21-027625.json,2,FNCH,2021
4542,../archive/2021.QTR2/0001564590-21-024459.json,2,BV,2021
4543,../archive/2021.QTR2/0001628280-21-011762.json,2,ITI,2021
4544,../archive/2021.QTR2/0001115128-21-000019.json,2,QUOT,2021
4545,../archive/2021.QTR2/0001493152-21-010658.json,2,ALTD,2021
4546,../archive/2021.QTR2/0001493152-21-012665.json,2,EZGO,2021
4547,../archive/2021.QTR2/0001558370-21-005715.json,2,MED,2021
4548,../archive/2021.QTR2/0001564590-21-026034.json,2,ESSA,2021
4549,../archive/2021.QTR2/0001104659-21-064046.json,2,DSSI,2021
4550,../archive/2021.QTR2/0001564590-21-035136.json,2,LUXAU,2021
4551,../archive/2021.QTR2/0001636422-21-000046.json,2,HCAT,2021
4552,../archive/2021.QTR2/0001663577-21-000259.json,2,ABTI,2021
4553,../archive/2021.QTR2/0001493152-21-009357.json,2,HBUV,2021
4554,../archive/2021.QTR2/0001558370-21-007006.json,2,SRRK,2021
4555,../archive/2021.QTR2/0001606366-21-000031.json,2,LOCO,2021
4556,../archive/2021.QTR2/0001120193-21-000016.json,2,NDAQ,2021
4557,../archive/2021.QTR2/0001185185-21-000716.json,2,ABCE,2021
4558,../archive/2021.QTR2/0001558370-21-005938.json,2,ETTX,2021
4559,../archive/2021.QTR2/0001564590-21-025136.json,2,DBC,2021
4560,../archive/2021.QTR2/0001558370-21-006617.json,2,SONA,2021
4561,../archive/2021.QTR2/0001654954-21-005684.json,2,CMTV,2021
4562,../archive/2021.QTR2/0001493152-21-011337.json,2,BLNK,2021
4563,../archive/2021.QTR2/0001558370-21-006247.json,2,LEAF,2021
4564,../archive/2021.QTR2/0001564590-21-025566.json,2,MAN,2021
4565,../archive/2021.QTR2/0001505155-21-000031.json,2,UPLD,2021
4566,../archive/2021.QTR2/0001553350-21-000459.json,2,AIRFOX,2021
4567,../archive/2021.QTR2/0001564590-21-025423.json,2,ICBK,2021
4568,../archive/2021.QTR2/0000860413-21-000150.json,2,FIBK,2021
4569,../archive/2021.QTR2/0001614178-21-000112.json,2,YEXT,2021
4570,../archive/2021.QTR2/0001326771-21-000055.json,2,FHLBCIN,2021
4571,../archive/2021.QTR2/0001437749-21-011551.json,2,DSPG,2021
4572,../archive/2021.QTR2/0001012771-21-000018.json,2,FBL,2021
4573,../archive/2021.QTR2/0001342423-21-000018.json,2,LMNR,2021
4574,../archive/2021.QTR2/0001193125-21-183041.json,2,PLMI,2021
4575,../archive/2021.QTR2/0000072741-21-000010.json,2,ES,2021
4576,../archive/2021.QTR2/0001477333-21-000026.json,2,CLOUD,2021
4577,../archive/2021.QTR2/0001437749-21-010069.json,2,CLPR,2021
4578,../archive/2021.QTR2/0001262463-21-000182.json,2,GWHP,2021
4579,../archive/2021.QTR2/0001213900-21-026194.json,2,MOVE,2021
4580,../archive/2021.QTR2/0001558370-21-005607.json,2,WOW,2021
4581,../archive/2021.QTR2/0001213900-21-032587.json,2,LEGA,2021
4582,../archive/2021.QTR2/0001757898-21-000017.json,2,STE,2021
4583,../archive/2021.QTR2/0001558370-21-006928.json,2,METC,2021
4584,../archive/2021.QTR2/0001213900-21-030040.json,2,TEKK,2021
4585,../archive/2021.QTR2/0001223389-21-000039.json,2,CONN,2021
4586,../archive/2021.QTR2/0001428205-21-000134.json,2,ARR,2021
4587,../archive/2021.QTR2/0001628280-21-008451.json,2,AON,2021
4588,../archive/2021.QTR2/0001193125-21-153420.json,2,GLD,2021
4589,../archive/2021.QTR2/0001193125-21-171947.json,2,TSIB,2021
4590,../archive/2021.QTR2/0001564590-21-026063.json,2,FISI,2021
4591,../archive/2021.QTR2/0001564590-21-023631.json,2,HZNP,2021
4592,../archive/2021.QTR2/0001171843-21-003314.json,2,HBIO,2021
4593,../archive/2021.QTR2/0001387131-21-005971.json,2,NVNT,2021
4594,../archive/2021.QTR2/0001213900-21-028866.json,2,VMAC,2021
4595,../archive/2021.QTR2/0001493152-21-012262.json,2,SGDM,2021
4596,../archive/2021.QTR2/0001564590-21-027388.json,2,ICON,2021
4597,../archive/2021.QTR2/0001558370-21-006494.json,2,RC,2021
4598,../archive/2021.QTR2/0001104659-21-065600.json,2,FENCF,2021
4599,../archive/2021.QTR2/0001002638-21-000018.json,2,OTEX,2021
4600,../archive/2021.QTR2/0001213900-21-026878.json,2,ISGN,2021
4601,../archive/2021.QTR2/0001387131-21-005265.json,2,BKSC,2021
4602,../archive/2021.QTR2/0001558370-21-006379.json,2,CNXN,2021
4603,../archive/2021.QTR2/0001628280-21-010299.json,2,AEY,2021
4604,../archive/2021.QTR2/0001567619-21-010744.json,2,ADN,2021
