json_id,location,quarter,ticker,year
2364,../archive/2014.QTR1/0001354488-14-000306.json,1,FIL,2014
2365,../archive/2014.QTR1/0001193125-14-101599.json,1,ORBC,2014
2366,../archive/2014.QTR1/0001437749-14-003075.json,1,PRLB,2014
2367,../archive/2014.QTR1/0001047469-14-002088.json,1,SNTA,2014
2368,../archive/2014.QTR1/0001311241-14-000050.json,1,IMI,2014
2369,../archive/2014.QTR1/0001254089-14-000015.json,1,FULO,2014
2370,../archive/2014.QTR1/0000013239-14-000010.json,1,MSC,2014
2371,../archive/2014.QTR1/0000822662-14-000012.json,1,LION,2014
2372,../archive/2014.QTR1/0001028918-14-000011.json,1,PPBI,2014
2373,../archive/2014.QTR1/0001564590-14-001170.json,1,CK0001294476,2014
2374,../archive/2014.QTR1/0001000180-14-000019.json,1,SNDK,2014
2375,../archive/2014.QTR1/0001078782-14-000322.json,1,USBH,2014
2376,../archive/2014.QTR1/0001213900-14-001438.json,1,BONU,2014
2377,../archive/2014.QTR1/0001144204-14-014870.json,1,ZZHJB,2014
2378,../archive/2014.QTR1/0001193125-14-097696.json,1,ATHX,2014
2379,../archive/2014.QTR1/0001144204-14-019311.json,1,HTWO,2014
2380,../archive/2014.QTR1/0001193125-14-064714.json,1,NGNM,2014
2381,../archive/2014.QTR1/0000077159-14-000012.json,1,PVA,2014
2382,../archive/2014.QTR1/0001465740-14-000025.json,1,TWO,2014
2383,../archive/2014.QTR1/0001104659-14-014489.json,1,ECL,2014
2384,../archive/2014.QTR1/0001137050-14-000061.json,1,ALCO,2014
2385,../archive/2014.QTR1/0001193125-14-067991.json,1,XPO,2014
2386,../archive/2014.QTR1/0001384072-14-000013.json,1,VNR,2014
2387,../archive/2014.QTR1/0001445305-14-000814.json,1,PFS,2014
2388,../archive/2014.QTR1/0001193125-14-116933.json,1,ALSK,2014
2389,../archive/2014.QTR1/0001104659-14-022692.json,1,PGLC,2014
2390,../archive/2014.QTR1/0001437749-14-001674.json,1,NATH,2014
2391,../archive/2014.QTR1/0000949158-14-000007.json,1,CRAY,2014
2392,../archive/2014.QTR1/0001140361-14-012783.json,1,FMCB,2014
2393,../archive/2014.QTR1/0001437749-14-005267.json,1,INPH,2014
2394,../archive/2014.QTR1/0001047469-14-001562.json,1,IRM,2014
2395,../archive/2014.QTR1/0000093751-14-000040.json,1,STT,2014
2396,../archive/2014.QTR1/0001165527-14-000071.json,1,ZLAT,2014
2397,../archive/2014.QTR1/0001193125-14-062855.json,1,NCLH,2014
2398,../archive/2014.QTR1/0001058690-14-000003.json,1,WBCO,2014
2399,../archive/2014.QTR1/0001144204-14-019487.json,1,INRD,2014
2400,../archive/2014.QTR1/0001557939-14-000013.json,1,KCI,2014
2401,../archive/2014.QTR1/0001193125-14-067354.json,1,MS,2014
2402,../archive/2014.QTR1/0001104358-14-000004.json,1,BVN,2014
2403,../archive/2014.QTR1/0000063754-14-000008.json,1,MKC,2014
2404,../archive/2014.QTR1/0001104659-14-014962.json,1,AUMN,2014
2405,../archive/2014.QTR1/0001193125-14-073593.json,1,DDR,2014
2406,../archive/2014.QTR1/0001144204-14-009653.json,1,GISV,2014
2407,../archive/2014.QTR1/0001193125-14-099260.json,1,HBCP,2014
2408,../archive/2014.QTR1/0000063296-14-000017.json,1,MATW,2014
2409,../archive/2014.QTR1/0000050493-14-000005.json,1,IMKT,2014
2410,../archive/2014.QTR1/0000101830-14-000012.json,1,S,2014
2411,../archive/2014.QTR1/0000700564-14-000012.json,1,FULT,2014
2412,../archive/2014.QTR1/0001104659-14-008042.json,1,ITI,2014
2413,../archive/2014.QTR1/0000939057-14-000052.json,1,TSBK,2014
2414,../archive/2014.QTR1/0001193125-14-072228.json,1,SPN,2014
2415,../archive/2014.QTR1/0001548621-14-000008.json,1,NPCI,2014
2416,../archive/2014.QTR1/0001104659-14-014124.json,1,SCCO,2014
2417,../archive/2014.QTR1/0001456016-14-000022.json,1,GCNL,2014
2418,../archive/2014.QTR1/0001445305-14-000793.json,1,ENDP,2014
2419,../archive/2014.QTR1/0000310354-14-000010.json,1,SXI,2014
2420,../archive/2014.QTR1/0001437749-14-005549.json,1,TOFC,2014
2421,../archive/2014.QTR1/0001564590-14-000736.json,1,EGY,2014
2422,../archive/2014.QTR1/0001047469-14-002899.json,1,HDS,2014
2423,../archive/2014.QTR1/0001213900-14-001896.json,1,ZETAIII,2014
2424,../archive/2014.QTR1/0000897101-14-000329.json,1,JCS,2014
2425,../archive/2014.QTR1/0001096906-14-000202.json,1,DYNT,2014
2426,../archive/2014.QTR1/0000070684-14-000012.json,1,NWLI,2014
2427,../archive/2014.QTR1/0001159036-14-000033.json,1,HALO,2014
2428,../archive/2014.QTR1/0001193125-14-080104.json,1,SUSQ,2014
2429,../archive/2014.QTR1/0001013762-14-000184.json,1,SPRS,2014
2430,../archive/2014.QTR1/0001140361-14-012804.json,1,AMNL,2014
2431,../archive/2014.QTR1/0001144204-14-017972.json,1,DNO,2014
2432,../archive/2014.QTR1/0000918160-14-000005.json,1,AKS,2014
2433,../archive/2014.QTR1/0001193125-14-038607.json,1,BR,2014
2434,../archive/2014.QTR1/0001165527-14-000163.json,1,EDRG,2014
2435,../archive/2014.QTR1/0001065280-14-000006.json,1,NFLX,2014
2436,../archive/2014.QTR1/0001477932-14-000451.json,1,ACUG,2014
2437,../archive/2014.QTR1/0000717538-14-000032.json,1,AROW,2014
2438,../archive/2014.QTR1/0001193125-14-093952.json,1,TYPE,2014
2439,../archive/2014.QTR1/0001559289-14-000004.json,1,GS,2014
2440,../archive/2014.QTR1/0001493152-14-000711.json,1,NAEY,2014
2441,../archive/2014.QTR1/0001157523-14-000857.json,1,APEI,2014
2442,../archive/2014.QTR1/0000743316-14-000009.json,1,MXIM,2014
2443,../archive/2014.QTR1/0001171843-14-000099.json,1,BBBY,2014
2444,../archive/2014.QTR1/0001193125-14-076512.json,1,QLTI,2014
2445,../archive/2014.QTR1/0001575295-14-000004.json,1,CMBG,2014
2446,../archive/2014.QTR1/0001308411-14-000021.json,1,GULD,2014
2447,../archive/2014.QTR1/0001193125-14-112531.json,1,CK0001452168,2014
2448,../archive/2014.QTR1/0000719581-14-000004.json,1,DIVSE,2014
2449,../archive/2014.QTR1/0001047469-14-000631.json,1,NTY,2014
2450,../archive/2014.QTR1/0001144204-14-018691.json,1,VGEN,2014
2451,../archive/2014.QTR1/0000072971-14-000337.json,1,WFC,2014
2452,../archive/2014.QTR1/0001193125-14-123796.json,1,NBCB,2014
2453,../archive/2014.QTR1/0001213900-14-000506.json,1,TUCN,2014
2454,../archive/2014.QTR1/0001144204-14-017973.json,1,TSRE,2014
2455,../archive/2014.QTR1/0001144204-14-008385.json,1,UUU,2014
2456,../archive/2014.QTR1/0001007587-14-000005.json,1,KVHI,2014
2457,../archive/2014.QTR1/0001557240-14-000032.json,1,POWD,2014
2458,../archive/2014.QTR1/0001193125-14-077617.json,1,SAIA,2014
2459,../archive/2014.QTR1/0001415889-14-001024.json,1,SPEX,2014
2460,../archive/2014.QTR1/0001571049-14-000726.json,1,FLL,2014
2461,../archive/2014.QTR1/0001549727-14-000015.json,1,QMIS,2014
2462,../archive/2014.QTR1/0001096906-14-000080.json,1,ANNO,2014
2463,../archive/2014.QTR1/0001193125-14-072946.json,1,SSS,2014
2464,../archive/2014.QTR1/0001001039-14-000082.json,1,DIS,2014
2465,../archive/2014.QTR1/0001059142-14-000005.json,1,ATAX,2014
2466,../archive/2014.QTR1/0001213900-14-000855.json,1,FSNC,2014
2467,../archive/2014.QTR1/0001297401-14-000006.json,1,DWA,2014
2468,../archive/2014.QTR1/0001104659-14-019828.json,1,SSH,2014
2469,../archive/2014.QTR1/0001047469-14-001888.json,1,MNI,2014
2470,../archive/2014.QTR1/0001127855-14-000007.json,1,NAPR,2014
2471,../archive/2014.QTR1/0001193125-14-050071.json,1,Q,2014
2472,../archive/2014.QTR1/0000047129-14-000005.json,1,HZC,2014
2473,../archive/2014.QTR1/0001066656-14-000002.json,1,MSCG,2014
2474,../archive/2014.QTR1/0000074145-14-000003.json,1,OGEC,2014
2475,../archive/2014.QTR1/0001439199-14-000011.json,1,CTP,2014
2476,../archive/2014.QTR1/0000846913-14-000014.json,1,FTEK,2014
2477,../archive/2014.QTR1/0000085961-14-000006.json,1,R,2014
2478,../archive/2014.QTR1/0001193125-14-077302.json,1,AGII,2014
2479,../archive/2014.QTR1/0001517126-14-000024.json,1,YNXG,2014
2480,../archive/2014.QTR1/0001140361-14-013828.json,1,RNN,2014
2481,../archive/2014.QTR1/0001397187-14-000021.json,1,LULU,2014
2482,../archive/2014.QTR1/0001354488-14-000700.json,1,DEWY,2014
2483,../archive/2014.QTR1/0001193125-14-077882.json,1,MSCI,2014
2484,../archive/2014.QTR1/0001376474-14-000061.json,1,LTCH,2014
2485,../archive/2014.QTR1/0000702165-14-000019.json,1,NSC,2014
2486,../archive/2014.QTR1/0001047469-14-002524.json,1,GLPW,2014
2487,../archive/2014.QTR1/0001255474-14-000005.json,1,WLL,2014
2488,../archive/2014.QTR1/0000054381-14-000010.json,1,KAMN,2014
2489,../archive/2014.QTR1/0001372167-14-000089.json,1,IMTC,2014
2490,../archive/2014.QTR1/0001193125-14-038893.json,1,MFLX,2014
2491,../archive/2014.QTR1/0001383571-14-000003.json,1,GSM,2014
2492,../archive/2014.QTR1/0001193125-14-102619.json,1,MELA,2014
2493,../archive/2014.QTR1/0000824142-14-000015.json,1,AAON,2014
2494,../archive/2014.QTR1/0001564590-14-000672.json,1,CBNJ,2014
2495,../archive/2014.QTR1/0001193125-14-114237.json,1,NWPP,2014
2496,../archive/2014.QTR1/0001264931-14-000078.json,1,UNIQUE,2014
2497,../archive/2014.QTR1/0001516973-14-000015.json,1,MTGE,2014
2498,../archive/2014.QTR1/0001062993-14-000283.json,1,MXOM,2014
2499,../archive/2014.QTR1/0001452857-14-000009.json,1,SPLP,2014
2500,../archive/2014.QTR1/0001354488-14-001541.json,1,FSI,2014
2501,../archive/2014.QTR1/0001062993-14-000329.json,1,LXRP,2014
2502,../archive/2014.QTR1/0001437749-14-003865.json,1,ERII,2014
2503,../archive/2014.QTR1/0001144204-14-016118.json,1,MED,2014
2504,../archive/2014.QTR1/0000008411-14-000010.json,1,ATW,2014
2505,../archive/2014.QTR1/0001445305-14-000792.json,1,SEP,2014
2506,../archive/2014.QTR1/0001477932-14-000779.json,1,CNTO,2014
2507,../archive/2014.QTR1/0001213900-14-000785.json,1,WWMI,2014
2508,../archive/2014.QTR1/0001258602-14-000023.json,1,NNI,2014
2509,../archive/2014.QTR1/0001445305-14-000268.json,1,ISSI,2014
2510,../archive/2014.QTR1/0001387131-14-001207.json,1,URT,2014
2511,../archive/2014.QTR1/0001144204-14-014575.json,1,NIMU,2014
2512,../archive/2014.QTR1/0001193125-14-095307.json,1,ZQK,2014
2513,../archive/2014.QTR1/0001047469-14-002932.json,1,TRAI,2014
2514,../archive/2014.QTR1/0001144204-14-010865.json,1,TSGLE,2014
2515,../archive/2014.QTR1/0001387131-14-000945.json,1,WMTS,2014
2516,../archive/2014.QTR1/0001193805-14-000665.json,1,CEHD,2014
2517,../archive/2014.QTR1/0001096906-14-000203.json,1,SCRA,2014
2518,../archive/2014.QTR1/0001372167-14-000066.json,1,EMOE,2014
2519,../archive/2014.QTR1/0001193125-14-060701.json,1,SYKE,2014
2520,../archive/2014.QTR1/0000729580-14-000005.json,1,BELFB,2014
2521,../archive/2014.QTR1/0001437749-14-004359.json,1,INS,2014
2522,../archive/2014.QTR1/0001493152-14-000593.json,1,WHEN,2014
2523,../archive/2014.QTR1/0001193125-14-074742.json,1,MBWM,2014
2524,../archive/2014.QTR1/0000721748-14-000285.json,1,DREWR,2014
2525,../archive/2014.QTR1/0001193125-14-065153.json,1,MKTX,2014
2526,../archive/2014.QTR1/0001416083-14-000007.json,1,CK0001416083,2014
2527,../archive/2014.QTR1/0000785161-14-000013.json,1,HLS,2014
2528,../archive/2014.QTR1/0000751364-14-000007.json,1,NNN,2014
2529,../archive/2014.QTR1/0001047469-14-001830.json,1,MYRG,2014
2530,../archive/2014.QTR1/0001104659-14-012225.json,1,APH,2014
2531,../archive/2014.QTR1/0001140361-14-011454.json,1,BREW,2014
2532,../archive/2014.QTR1/0000746598-14-000040.json,1,BRC,2014
2533,../archive/2014.QTR1/0001387131-14-001179.json,1,MEP,2014
2534,../archive/2014.QTR1/0001193125-14-066051.json,1,VNDA,2014
2535,../archive/2014.QTR1/0001193125-14-002740.json,1,LNN,2014
2536,../archive/2014.QTR1/0001047469-14-001099.json,1,GNC,2014
2537,../archive/2014.QTR1/0001516332-14-000016.json,1,BLUU,2014
2538,../archive/2014.QTR1/0001140361-14-003469.json,1,CCUR,2014
2539,../archive/2014.QTR1/0001144204-14-015919.json,1,SVFB,2014
2540,../archive/2014.QTR1/0000089800-14-000045.json,1,SHW,2014
2541,../archive/2014.QTR1/0001444838-14-000007.json,1,LXP,2014
2542,../archive/2014.QTR1/0001193125-14-077355.json,1,QLIK,2014
2543,../archive/2014.QTR1/0001144204-14-013571.json,1,CNBC,2014
2544,../archive/2014.QTR1/0001459862-14-000002.json,1,PALL,2014
2545,../archive/2014.QTR1/0001002014-14-000014.json,1,SONT,2014
2546,../archive/2014.QTR1/0001096906-14-000038.json,1,SCRA,2014
2547,../archive/2014.QTR1/0000074046-14-000003.json,1,ODC,2014
2548,../archive/2014.QTR1/0001262463-14-000160.json,1,AFMC,2014
2549,../archive/2014.QTR1/0001273511-14-000027.json,1,AGSM,2014
2550,../archive/2014.QTR1/0001492691-14-000013.json,1,SWFT,2014
2551,../archive/2014.QTR1/0001095651-14-000007.json,1,STAR,2014
2552,../archive/2014.QTR1/0001493152-14-000878.json,1,IMMY,2014
2553,../archive/2014.QTR1/0001445305-14-000680.json,1,NTI,2014
2554,../archive/2014.QTR1/0001019687-14-000451.json,1,AEMD,2014
2555,../archive/2014.QTR1/0001047469-14-002123.json,1,GTAT,2014
2556,../archive/2014.QTR1/0001104659-14-012049.json,1,WSTG,2014
2557,../archive/2014.QTR1/0001437749-14-003074.json,1,SGC,2014
2558,../archive/2014.QTR1/0001193125-14-080447.json,1,SRPT,2014
2559,../archive/2014.QTR1/0001193125-14-085645.json,1,REIS,2014
2560,../archive/2014.QTR1/0001096906-14-000254.json,1,TMGG,2014
2561,../archive/2014.QTR1/0001193125-14-110736.json,1,DTRPIII,2014
2562,../archive/2014.QTR1/0001144204-14-004488.json,1,DEGHPK,2014
2563,../archive/2014.QTR1/0001140361-14-012151.json,1,PKT,2014
2564,../archive/2014.QTR1/0001193125-14-098098.json,1,RVLT,2014
2565,../archive/2014.QTR1/0001213900-14-000228.json,1,SODI,2014
