_c0,_c1,_c2,_c3,_c4
4286,../archive/2012.QTR4/0001047335-12-000126.json,4,NHC,2012
4287,../archive/2012.QTR4/0001193125-12-449070.json,4,CMO,2012
4288,../archive/2012.QTR4/0001104659-12-076068.json,4,DECK,2012
4289,../archive/2012.QTR4/0001104659-12-076592.json,4,GLCH,2012
4290,../archive/2012.QTR4/0000921503-12-000042.json,4,BTH,2012
4291,../archive/2012.QTR4/0000867665-12-000049.json,4,AXAS,2012
4292,../archive/2012.QTR4/0001437749-12-011283.json,4,FF,2012
4293,../archive/2012.QTR4/0001144204-12-070016.json,4,TLCO,2012
4294,../archive/2012.QTR4/0000946275-12-000373.json,4,KRNY,2012
4295,../archive/2012.QTR4/0000100378-12-000065.json,4,TWIN,2012
4296,../archive/2012.QTR4/0001193125-12-443884.json,4,NBIX,2012
4297,../archive/2012.QTR4/0000701869-12-000063.json,4,IHC,2012
4298,../archive/2012.QTR4/0001193125-12-454838.json,4,MS,2012
4299,../archive/2012.QTR4/0001062993-12-004374.json,4,URBF,2012
4300,../archive/2012.QTR4/0000896159-12-000007.json,4,ACE,2012
4301,../archive/2012.QTR4/0001144204-12-060295.json,4,PTSX,2012
4302,../archive/2012.QTR4/0001193125-12-460034.json,4,HES,2012
4303,../archive/2012.QTR4/0001193125-12-457347.json,4,CTO,2012
4304,../archive/2012.QTR4/0001385613-12-000042.json,4,GLRE,2012
4305,../archive/2012.QTR4/0001517650-12-000042.json,4,ININ,2012
4306,../archive/2012.QTR4/0000943440-12-001181.json,4,PORTUS,2012
4307,../archive/2012.QTR4/0001193125-12-454091.json,4,PRGX,2012
4308,../archive/2012.QTR4/0001052918-12-000521.json,4,THMG,2012
4309,../archive/2012.QTR4/0000045012-12-000278.json,4,HAL,2012
4310,../archive/2012.QTR4/0001437749-12-011145.json,4,NRCI,2012
4311,../archive/2012.QTR4/0001193125-12-451786.json,4,ENS,2012
4312,../archive/2012.QTR4/0000913077-12-000045.json,4,AFFX,2012
4313,../archive/2012.QTR4/0001493152-12-001666.json,4,AFHHVI,2012
4314,../archive/2012.QTR4/0001193125-12-456413.json,4,ATRO,2012
4315,../archive/2012.QTR4/0001193125-12-460872.json,4,NWS,2012
4316,../archive/2012.QTR4/0001140361-12-044778.json,4,XEL,2012
4317,../archive/2012.QTR4/0001047469-12-011253.json,4,ISSC,2012
4318,../archive/2012.QTR4/0001104659-12-074393.json,4,HSSC,2012
4319,../archive/2012.QTR4/0001144204-12-061892.json,4,CHCG,2012
4320,../archive/2012.QTR4/0001104659-12-076654.json,4,TNS,2012
4321,../archive/2012.QTR4/0000897101-12-001874.json,4,ISNS,2012
4322,../archive/2012.QTR4/0001144204-12-057666.json,4,EKCS,2012
4323,../archive/2012.QTR4/0001193125-12-462623.json,4,DSPG,2012
4324,../archive/2012.QTR4/0001157523-12-006066.json,4,CGEM,2012
4325,../archive/2012.QTR4/0000728391-12-000015.json,4,CIK0000728391,2012
4326,../archive/2012.QTR4/0000887919-12-000042.json,4,PFBI,2012
4327,../archive/2012.QTR4/0000821127-12-000047.json,4,BPFH,2012
4328,../archive/2012.QTR4/0001193125-12-455100.json,4,TSRA,2012
4329,../archive/2012.QTR4/0001144204-12-062178.json,4,FPF,2012
4330,../archive/2012.QTR4/0001445305-12-003335.json,4,ANSS,2012
4331,../archive/2012.QTR4/0001193125-12-462789.json,4,DIOD,2012
4332,../archive/2012.QTR4/0001213900-12-006120.json,4,NEOND,2012
4333,../archive/2012.QTR4/0001193125-12-496967.json,4,KMGB,2012
4334,../archive/2012.QTR4/0001511164-12-000229.json,4,NGLE,2012
4335,../archive/2012.QTR4/0001437749-12-013247.json,4,NHLD,2012
4336,../archive/2012.QTR4/0001193125-12-448698.json,4,CHI,2012
4337,../archive/2012.QTR4/0000064279-12-000064.json,4,MMR,2012
4338,../archive/2012.QTR4/0001104659-12-077680.json,4,AHLF,2012
4339,../archive/2012.QTR4/0001144204-12-063786.json,4,MLHC,2012
4340,../archive/2012.QTR4/0001144204-12-062894.json,4,DNO,2012
4341,../archive/2012.QTR4/0001193125-12-435717.json,4,HERO,2012
4342,../archive/2012.QTR4/0001144204-12-061241.json,4,AERG,2012
4343,../archive/2012.QTR4/0001193125-12-477564.json,4,CERE,2012
4344,../archive/2012.QTR4/0000939057-12-000372.json,4,TSBK,2012
4345,../archive/2012.QTR4/0001144204-12-064413.json,4,SCRL,2012
4346,../archive/2012.QTR4/0001140361-12-044851.json,4,CMP,2012
4347,../archive/2012.QTR4/0001185185-12-002450.json,4,ISRL,2012
4348,../archive/2012.QTR4/0001144204-12-061538.json,4,XXAAY,2012
4349,../archive/2012.QTR4/0001104659-12-072744.json,4,STX,2012
4350,../archive/2012.QTR4/0001014897-12-000359.json,4,CBSJ,2012
4351,../archive/2012.QTR4/0001193125-12-517787.json,4,EKFC,2012
4352,../archive/2012.QTR4/0001165527-12-001147.json,4,CHAG,2012
4353,../archive/2012.QTR4/0001376474-12-000439.json,4,ACLP,2012
4354,../archive/2012.QTR4/0001213900-12-005999.json,4,RCVY,2012
4355,../archive/2012.QTR4/0000708955-12-000069.json,4,FFBC,2012
4356,../archive/2012.QTR4/0001140361-12-047142.json,4,CLRX,2012
4357,../archive/2012.QTR4/0001078782-12-002711.json,4,HHDG,2012
4358,../archive/2012.QTR4/0001178924-12-000181.json,4,CRJC,2012
4359,../archive/2012.QTR4/0001193125-12-460167.json,4,KFFG,2012
4360,../archive/2012.QTR4/0000029905-12-000052.json,4,DOV,2012
4361,../archive/2012.QTR4/0001144204-12-067053.json,4,TPLM,2012
4362,../archive/2012.QTR4/0001535031-12-000013.json,4,TUMI,2012
4363,../archive/2012.QTR4/0001193125-12-415437.json,4,ALOG,2012
4364,../archive/2012.QTR4/0001193125-12-460537.json,4,WAC,2012
4365,../archive/2012.QTR4/0001193125-12-467708.json,4,EMIS,2012
4366,../archive/2012.QTR4/0001498542-12-000054.json,4,CINAV,2012
4367,../archive/2012.QTR4/0001193125-12-444068.json,4,AAPL,2012
4368,../archive/2012.QTR4/0001193125-12-456405.json,4,WBHC,2012
4369,../archive/2012.QTR4/0001193125-12-460864.json,4,EXL,2012
4370,../archive/2012.QTR4/0001104659-12-070796.json,4,SLAB,2012
4371,../archive/2012.QTR4/0001144204-12-061187.json,4,INDI2,2012
4372,../archive/2012.QTR4/0001274644-12-000023.json,4,TZYM,2012
4373,../archive/2012.QTR4/0001213900-12-007048.json,4,SINX,2012
4374,../archive/2012.QTR4/0001193125-12-440181.json,4,OEDT,2012
4375,../archive/2012.QTR4/0001193125-12-489796.json,4,TLYS,2012
4376,../archive/2012.QTR4/0000065984-12-000214.json,4,ETR,2012
4377,../archive/2012.QTR4/0001515971-12-000400.json,4,DIIG,2012
4378,../archive/2012.QTR4/0001144204-12-059785.json,4,SRT,2012
4379,../archive/2012.QTR4/0001079973-12-000838.json,4,PURE,2012
4380,../archive/2012.QTR4/0001193125-12-454316.json,4,MLM,2012
4381,../archive/2012.QTR4/0001173375-12-000118.json,4,QWBI,2012
4382,../archive/2012.QTR4/0001367644-12-000050.json,4,EBS,2012
4383,../archive/2012.QTR4/0001193125-12-441544.json,4,VRSK,2012
4384,../archive/2012.QTR4/0001193125-12-469891.json,4,CK0001446714,2012
4385,../archive/2012.QTR4/0001193125-12-501038.json,4,KEQU,2012
4386,../archive/2012.QTR4/0001144204-12-062085.json,4,ABMC,2012
4387,../archive/2012.QTR4/0001193125-12-451817.json,4,FBHS,2012
4388,../archive/2012.QTR4/0001144204-12-060542.json,4,NTWN,2012
4389,../archive/2012.QTR4/0001104659-12-076479.json,4,FLWS,2012
4390,../archive/2012.QTR4/0001165527-12-001239.json,4,CAML,2012
4391,../archive/2012.QTR4/0000093410-12-000003.json,4,CVX,2012
4392,../archive/2012.QTR4/0001213900-12-006032.json,4,YEWB,2012
4393,../archive/2012.QTR4/0001023364-12-000084.json,4,ABTL,2012
4394,../archive/2012.QTR4/0001193125-12-452387.json,4,ENOC,2012
4395,../archive/2012.QTR4/0001510961-12-000036.json,4,CNMV,2012
4396,../archive/2012.QTR4/0001130310-12-000033.json,4,CNP,2012
4397,../archive/2012.QTR4/0001193125-12-454603.json,4,BR,2012
4398,../archive/2012.QTR4/0001193125-12-448620.json,4,UDRL,2012
4399,../archive/2012.QTR4/0001003214-12-000039.json,4,SIMG,2012
4400,../archive/2012.QTR4/0000808326-12-000126.json,4,EMKR,2012
4401,../archive/2012.QTR4/0001494733-12-000264.json,4,FSP,2012
4402,../archive/2012.QTR4/0001013606-12-000040.json,4,ELGX,2012
4403,../archive/2012.QTR4/0001420566-12-000038.json,4,CIK,2012
4404,../archive/2012.QTR4/0001144204-12-063801.json,4,SUTR,2012
4405,../archive/2012.QTR4/0001193125-12-457756.json,4,TVPL,2012
4406,../archive/2012.QTR4/0001393905-12-000651.json,4,SPDL,2012
4407,../archive/2012.QTR4/0000711642-12-000219.json,4,REAL,2012
4408,../archive/2012.QTR4/0000276209-12-000040.json,4,CTWS,2012
4409,../archive/2012.QTR4/0001165527-12-001110.json,4,DOMK,2012
4410,../archive/2012.QTR4/0001448788-12-000286.json,4,CHLO,2012
4411,../archive/2012.QTR4/0001144204-12-065486.json,4,ESE,2012
4412,../archive/2012.QTR4/0000897101-12-001970.json,4,ULGX,2012
4413,../archive/2012.QTR4/0001144204-12-067141.json,4,PMLT,2012
4414,../archive/2012.QTR4/0001193125-12-446517.json,4,MGRC,2012
4415,../archive/2012.QTR4/0001193125-12-470976.json,4,CIK0001502756,2012
4416,../archive/2012.QTR4/0001193125-12-475627.json,4,CEDC,2012
4417,../archive/2012.QTR4/0001193125-12-461234.json,4,ITMN,2012
4418,../archive/2012.QTR4/0001193125-12-506968.json,4,CK0000882829,2012
4419,../archive/2012.QTR4/0001193125-12-463209.json,4,LOCK,2012
4420,../archive/2012.QTR4/0001104659-12-072713.json,4,COLTDEF,2012
4421,../archive/2012.QTR4/0001193125-12-448509.json,4,EDGW,2012
4422,../archive/2012.QTR4/0001040799-12-000016.json,4,FOFN,2012
4423,../archive/2012.QTR4/0001144204-12-064278.json,4,GLOI,2012
4424,../archive/2012.QTR4/0000026324-12-000008.json,4,CW,2012
4425,../archive/2012.QTR4/0000894081-12-000064.json,4,ATSG,2012
4426,../archive/2012.QTR4/0001193125-12-445784.json,4,NVR,2012
4427,../archive/2012.QTR4/0001193125-12-456452.json,4,NUE,2012
4428,../archive/2012.QTR4/0000766404-12-000017.json,4,MSOF,2012
4429,../archive/2012.QTR4/0001437749-12-013093.json,4,SHFL,2012
4430,../archive/2012.QTR4/0001145443-12-001417.json,4,BIOD,2012
4431,../archive/2012.QTR4/0000061398-12-000052.json,4,MPET,2012
4432,../archive/2012.QTR4/0001412665-12-000076.json,4,MOFG,2012
4433,../archive/2012.QTR4/0000020520-12-000104.json,4,FTR,2012
4434,../archive/2012.QTR4/0000927089-12-000316.json,4,SSNF,2012
4435,../archive/2012.QTR4/0001193125-12-457243.json,4,UCTT,2012
4436,../archive/2012.QTR4/0001379043-12-000012.json,4,DKMR,2012
4437,../archive/2012.QTR4/0001062993-12-004067.json,4,TJMI,2012
4438,../archive/2012.QTR4/0001193125-12-451929.json,4,WR,2012
4439,../archive/2012.QTR4/0001193125-12-454382.json,4,LSI,2012
4440,../archive/2012.QTR4/0001387131-12-003422.json,4,EDVP,2012
4441,../archive/2012.QTR4/0001078782-12-002802.json,4,TROPHY,2012
4442,../archive/2012.QTR4/0001522165-12-000015.json,4,PINS,2012
4443,../archive/2012.QTR4/0001104659-12-075384.json,4,SNCR,2012
4444,../archive/2012.QTR4/0000055785-12-000090.json,4,KMB,2012
4445,../archive/2012.QTR4/0001140361-12-046456.json,4,ATLO,2012
4446,../archive/2012.QTR4/0001078782-12-003205.json,4,NYTC,2012
4447,../archive/2012.QTR4/0001140361-12-046006.json,4,GAIFB,2012
4448,../archive/2012.QTR4/0001096906-12-002830.json,4,FCCN,2012
4449,../archive/2012.QTR4/0001144204-12-069718.json,4,NFRX,2012
4450,../archive/2012.QTR4/0001295947-12-000045.json,4,PBH,2012
4451,../archive/2012.QTR4/0001104659-12-077706.json,4,BKJ,2012
4452,../archive/2012.QTR4/0001185185-12-002539.json,4,ECDI,2012
4453,../archive/2012.QTR4/0001062993-12-004572.json,4,URZ,2012
4454,../archive/2012.QTR4/0001144204-12-062154.json,4,BFRE,2012
4455,../archive/2012.QTR4/0001500554-12-000014.json,4,CK0001500554,2012
4456,../archive/2012.QTR4/0001104659-12-076547.json,4,KNL,2012
4457,../archive/2012.QTR4/0001193125-12-498955.json,4,MSPD,2012
4458,../archive/2012.QTR4/0001104659-12-073315.json,4,VRTU,2012
4459,../archive/2012.QTR4/0001062993-12-004122.json,4,WOLV,2012
4460,../archive/2012.QTR4/0001140361-12-044938.json,4,VSH,2012
4461,../archive/2012.QTR4/0001193125-12-461920.json,4,ASRV,2012
4462,../archive/2012.QTR4/0001193125-12-457541.json,4,HPTX,2012
4463,../archive/2012.QTR4/0001047469-12-010182.json,4,MYRG,2012
