_c0,_c1,_c2,_c3,_c4
390,../archive/2011.QTR3/0001144204-11-047310.json,3,CMXI,2011
391,../archive/2011.QTR3/0001056520-11-000441.json,3,VRI,2011
392,../archive/2011.QTR3/0001104659-11-046852.json,3,BKJ,2011
393,../archive/2011.QTR3/0000950123-11-075280.json,3,CVTR,2011
394,../archive/2011.QTR3/0001140361-11-041333.json,3,SCIL,2011
395,../archive/2011.QTR3/0001428040-11-000006.json,3,MFHV,2011
396,../archive/2011.QTR3/0001137050-11-000230.json,3,AGSO,2011
397,../archive/2011.QTR3/0001144204-11-044880.json,3,GNVC,2011
398,../archive/2011.QTR3/0001193125-11-211637.json,3,WRB,2011
399,../archive/2011.QTR3/0001144204-11-052954.json,3,CCGM,2011
400,../archive/2011.QTR3/0001193125-11-222854.json,3,MNTX,2011
401,../archive/2011.QTR3/0000950123-11-072050.json,3,TWX,2011
402,../archive/2011.QTR3/0001140361-11-041626.json,3,MGUY,2011
403,../archive/2011.QTR3/0001144204-11-047255.json,3,AEN,2011
404,../archive/2011.QTR3/0000950123-11-076910.json,3,MICC,2011
405,../archive/2011.QTR3/0001193125-11-223316.json,3,PTGI,2011
406,../archive/2011.QTR3/0000950123-11-086247.json,3,AMSC,2011
407,../archive/2011.QTR3/0001193125-11-214065.json,3,DHI,2011
408,../archive/2011.QTR3/0001193125-11-204435.json,3,IBCA,2011
409,../archive/2011.QTR3/0001014897-11-000156.json,3,DJRT,2011
410,../archive/2011.QTR3/0001193125-11-222507.json,3,CSOD,2011
411,../archive/2011.QTR3/0001104659-11-044029.json,3,AMAG,2011
412,../archive/2011.QTR3/0001437749-11-006026.json,3,BLVT,2011
413,../archive/2011.QTR3/0001144204-11-052470.json,3,AIM,2011
414,../archive/2011.QTR3/0001078782-11-002586.json,3,ULTP,2011
415,../archive/2011.QTR3/0001144204-11-046063.json,3,FRNK,2011
416,../archive/2011.QTR3/0000950123-11-073266.json,3,WFC,2011
417,../archive/2011.QTR3/0001014763-11-000022.json,3,AMAR,2011
418,../archive/2011.QTR3/0001193125-11-210401.json,3,NCMI,2011
419,../archive/2011.QTR3/0000950123-11-087071.json,3,PAYX,2011
420,../archive/2011.QTR3/0001047469-11-007106.json,3,EW,2011
421,../archive/2011.QTR3/0000950123-11-073636.json,3,NOV,2011
422,../archive/2011.QTR3/0000950123-11-074409.json,3,REN,2011
423,../archive/2011.QTR3/0000950123-11-076434.json,3,CMUS,2011
424,../archive/2011.QTR3/0001144204-11-046960.json,3,JANI,2011
425,../archive/2011.QTR3/0001144204-11-047222.json,3,NPHC,2011
426,../archive/2011.QTR3/0001193125-11-216185.json,3,MWA,2011
427,../archive/2011.QTR3/0001096906-11-001662.json,3,KDKN,2011
428,../archive/2011.QTR3/0001193125-11-211355.json,3,DBO,2011
429,../archive/2011.QTR3/0001193125-11-221219.json,3,CIK0001438897,2011
430,../archive/2011.QTR3/0001104659-11-044818.json,3,IWST,2011
431,../archive/2011.QTR3/0001437749-11-006817.json,3,RMES,2011
432,../archive/2011.QTR3/0001144204-11-046825.json,3,DHCC,2011
433,../archive/2011.QTR3/0001104659-11-051319.json,3,FECHC,2011
434,../archive/2011.QTR3/0001193125-11-210817.json,3,UA,2011
435,../archive/2011.QTR3/0001193125-11-238192.json,3,MGM,2011
436,../archive/2011.QTR3/0000768899-11-000024.json,3,TBI,2011
437,../archive/2011.QTR3/0001185185-11-001268.json,3,BSPM,2011
438,../archive/2011.QTR3/0000950123-11-076988.json,3,CPA17,2011
439,../archive/2011.QTR3/0000950123-11-073323.json,3,MKSI,2011
440,../archive/2011.QTR3/0001350420-11-000010.json,3,LWENERGY,2011
441,../archive/2011.QTR3/0001085392-11-000026.json,3,PSD,2011
442,../archive/2011.QTR3/0000950123-11-072861.json,3,EXH,2011
443,../archive/2011.QTR3/0000950123-11-075074.json,3,PCC,2011
444,../archive/2011.QTR3/0001437749-11-005041.json,3,JJSF,2011
445,../archive/2011.QTR3/0001144204-11-045073.json,3,SMDM,2011
446,../archive/2011.QTR3/0001193125-11-245621.json,3,CIK0001259045,2011
447,../archive/2011.QTR3/0000913778-11-000005.json,3,BCTCIV,2011
448,../archive/2011.QTR3/0000950123-11-069407.json,3,GPK,2011
449,../archive/2011.QTR3/0001193125-11-221130.json,3,VRNM,2011
450,../archive/2011.QTR3/0001193125-11-216243.json,3,USL,2011
451,../archive/2011.QTR3/0001144204-11-049050.json,3,VIBE,2011
452,../archive/2011.QTR3/0000950123-11-076658.json,3,FPP,2011
453,../archive/2011.QTR3/0000914317-11-001025.json,3,MSEX,2011
454,../archive/2011.QTR3/0001021635-11-000046.json,3,OGE,2011
455,../archive/2011.QTR3/0001193125-11-225489.json,3,SKUL,2011
456,../archive/2011.QTR3/0001188112-11-002180.json,3,MLR,2011
457,../archive/2011.QTR3/0000950123-11-068216.json,3,LII,2011
458,../archive/2011.QTR3/0001062993-11-003149.json,3,HTM,2011
459,../archive/2011.QTR3/0001393905-11-000612.json,3,HTHH,2011
460,../archive/2011.QTR3/0001144204-11-051933.json,3,FRED,2011
461,../archive/2011.QTR3/0000914317-11-001160.json,3,MGYR,2011
462,../archive/2011.QTR3/0001193125-11-185079.json,3,SONC,2011
463,../archive/2011.QTR3/0001204459-11-002134.json,3,CBPO,2011
464,../archive/2011.QTR3/0001398344-11-001859.json,3,PRKR,2011
465,../archive/2011.QTR3/0001005276-11-000007.json,3,MTGA,2011
466,../archive/2011.QTR3/0000950123-11-074370.json,3,AFG,2011
467,../archive/2011.QTR3/0001214659-11-002410.json,3,HRC,2011
468,../archive/2011.QTR3/0001437749-11-005554.json,3,ERII,2011
469,../archive/2011.QTR3/0000012779-11-000035.json,3,BLRGZ,2011
470,../archive/2011.QTR3/0001144204-11-048354.json,3,DEGHPK,2011
471,../archive/2011.QTR3/0001019687-11-002562.json,3,BYCX,2011
472,../archive/2011.QTR3/0001193125-11-222874.json,3,DLGC,2011
473,../archive/2011.QTR3/0000950123-11-076930.json,3,CIK0001294208,2011
474,../archive/2011.QTR3/0001193125-11-216582.json,3,ORRF,2011
475,../archive/2011.QTR3/0001104659-11-046937.json,3,SLDV,2011
476,../archive/2011.QTR3/0001193125-11-214045.json,3,SEP,2011
477,../archive/2011.QTR3/0001367644-11-000044.json,3,EBS,2011
478,../archive/2011.QTR3/0000950123-11-073661.json,3,SPR,2011
479,../archive/2011.QTR3/0000950123-11-076199.json,3,RL,2011
480,../archive/2011.QTR3/0001047469-11-007151.json,3,CRAI,2011
481,../archive/2011.QTR3/0001084067-11-000184.json,3,WNCB,2011
482,../archive/2011.QTR3/0000950123-11-071719.json,3,DM,2011
483,../archive/2011.QTR3/0001193125-11-200840.json,3,MSI,2011
484,../archive/2011.QTR3/0000950123-11-073724.json,3,HTWR,2011
485,../archive/2011.QTR3/0001437749-11-006513.json,3,SHFL,2011
486,../archive/2011.QTR3/0001144204-11-043723.json,3,BNVI,2011
487,../archive/2011.QTR3/0001270427-11-000004.json,3,PETD,2011
488,../archive/2011.QTR3/0001144204-11-046171.json,3,NVLT,2011
489,../archive/2011.QTR3/0001062993-11-003237.json,3,SHRK,2011
490,../archive/2011.QTR3/0001014897-11-000199.json,3,PTVA,2011
491,../archive/2011.QTR3/0000950123-11-076176.json,3,UCI,2011
492,../archive/2011.QTR3/0001193125-11-208089.json,3,BJRI,2011
493,../archive/2011.QTR3/0001104659-11-046872.json,3,CFOK,2011
494,../archive/2011.QTR3/0000950123-11-071060.json,3,HSTM,2011
495,../archive/2011.QTR3/0001193125-11-212607.json,3,GCAP,2011
496,../archive/2011.QTR3/0001193125-11-213915.json,3,MLM,2011
497,../archive/2011.QTR3/0000950123-11-068241.json,3,CTS,2011
498,../archive/2011.QTR3/0000865570-11-000034.json,3,THQI,2011
499,../archive/2011.QTR3/0001104659-11-044635.json,3,TWOC,2011
500,../archive/2011.QTR3/0000798947-11-000035.json,3,ARYC,2011
501,../archive/2011.QTR3/0001019687-11-002923.json,3,NONE,2011
502,../archive/2011.QTR3/0001144204-11-049007.json,3,ZWIH,2011
503,../archive/2011.QTR3/0000949353-11-000278.json,3,SWRL,2011
504,../archive/2011.QTR3/0001056358-11-000058.json,3,MTEX,2011
505,../archive/2011.QTR3/0001376556-11-000029.json,3,FOOD,2011
506,../archive/2011.QTR3/0000897101-11-001437.json,3,CPHC,2011
507,../archive/2011.QTR3/0001019687-11-002470.json,3,LNCM,2011
508,../archive/2011.QTR3/0001193125-11-231864.json,3,IMKTA,2011
509,../archive/2011.QTR3/0001193125-11-230776.json,3,SUSQ,2011
510,../archive/2011.QTR3/0000950123-11-075023.json,3,SCOR,2011
511,../archive/2011.QTR3/0000950123-11-084489.json,3,VIRC,2011
512,../archive/2011.QTR3/0001140361-11-041485.json,3,FEEC,2011
513,../archive/2011.QTR3/0001414964-11-000008.json,3,RSVN,2011
514,../archive/2011.QTR3/0001193125-11-212312.json,3,OPNT,2011
515,../archive/2011.QTR3/0000950123-11-074777.json,3,CODI,2011
516,../archive/2011.QTR3/0001144204-11-045862.json,3,CK0001020347,2011
517,../archive/2011.QTR3/0001213900-11-004277.json,3,ELITE,2011
518,../archive/2011.QTR3/0001104659-11-046022.json,3,KOS,2011
519,../archive/2011.QTR3/0001193125-11-210440.json,3,HOLX,2011
520,../archive/2011.QTR3/0001193125-11-202884.json,3,LAD,2011
521,../archive/2011.QTR3/0001171843-11-002447.json,3,GGS,2011
522,../archive/2011.QTR3/0001193125-11-180113.json,3,MKC,2011
523,../archive/2011.QTR3/0001188112-11-002207.json,3,APDN,2011
524,../archive/2011.QTR3/0001424549-11-000023.json,3,FVC,2011
525,../archive/2011.QTR3/0000950123-11-074448.json,3,WXS,2011
526,../archive/2011.QTR3/0001193125-11-208070.json,3,UCTT,2011
527,../archive/2011.QTR3/0000950123-11-075609.json,3,OAS,2011
528,../archive/2011.QTR3/0001185185-11-001383.json,3,QFOR,2011
529,../archive/2011.QTR3/0001193125-11-204815.json,3,ELY,2011
530,../archive/2011.QTR3/0000950123-11-076863.json,3,FRD,2011
531,../archive/2011.QTR3/0001193125-11-238583.json,3,ZUMZ,2011
532,../archive/2011.QTR3/0001144204-11-051358.json,3,SOON,2011
533,../archive/2011.QTR3/0001025835-11-000113.json,3,EFSC,2011
