json_id,location,quarter,ticker,year
1306,../archive/2014.QTR3/0001079974-14-000660.json,3,ISSP,2014
1307,../archive/2014.QTR3/0000353184-14-000029.json,3,AIRT,2014
1308,../archive/2014.QTR3/0001393066-14-000010.json,3,RFP,2014
1309,../archive/2014.QTR3/0001564590-14-003428.json,3,AMDA,2014
1310,../archive/2014.QTR3/0001013762-14-001024.json,3,SUWG,2014
1311,../archive/2014.QTR3/0000009092-14-000011.json,3,BMI,2014
1312,../archive/2014.QTR3/0001466225-14-000019.json,3,RREOPPTYREIT,2014
1313,../archive/2014.QTR3/0001325955-14-000040.json,3,ALJ,2014
1314,../archive/2014.QTR3/0001193125-14-294938.json,3,BDC,2014
1315,../archive/2014.QTR3/0001193125-14-341613.json,3,CK0000786110,2014
1316,../archive/2014.QTR3/0001483386-14-000021.json,3,GLTR,2014
1317,../archive/2014.QTR3/0001104659-14-055360.json,3,SBH,2014
1318,../archive/2014.QTR3/0001193125-14-306662.json,3,SCON,2014
1319,../archive/2014.QTR3/0001171200-14-000063.json,3,FUBC,2014
1320,../archive/2014.QTR3/0001437749-14-016987.json,3,DTOR,2014
1321,../archive/2014.QTR3/0001144204-14-054988.json,3,NCS,2014
1322,../archive/2014.QTR3/0001104659-14-055730.json,3,CRWN,2014
1323,../archive/2014.QTR3/0001104659-14-054822.json,3,PFG,2014
1324,../archive/2014.QTR3/0000725876-14-000049.json,3,VGGL,2014
1325,../archive/2014.QTR3/0000723254-14-000020.json,3,CTAS,2014
1326,../archive/2014.QTR3/0000908834-14-000523.json,3,RIVR,2014
1327,../archive/2014.QTR3/0001437749-14-016968.json,3,PRLS,2014
1328,../archive/2014.QTR3/0001193125-14-303175.json,3,TSLA,2014
1329,../archive/2014.QTR3/0001104659-14-054967.json,3,OI,2014
1330,../archive/2014.QTR3/0001607491-14-000034.json,3,LTNR,2014
1331,../archive/2014.QTR3/0001482512-14-000033.json,3,HPP,2014
1332,../archive/2014.QTR3/0001165527-14-000514.json,3,ROSV,2014
1333,../archive/2014.QTR3/0000765207-14-000027.json,3,FNLC,2014
1334,../archive/2014.QTR3/0001056520-14-000119.json,3,DGTW,2014
1335,../archive/2014.QTR3/0001008586-14-000006.json,3,STRM,2014
1336,../archive/2014.QTR3/0001354488-14-004159.json,3,FIL,2014
1337,../archive/2014.QTR3/0001065280-14-000021.json,3,NFLX,2014
1338,../archive/2014.QTR3/0001437749-14-014778.json,3,RUSHA,2014
1339,../archive/2014.QTR3/0001387131-14-002909.json,3,KMPF,2014
1340,../archive/2014.QTR3/0001078782-14-001514.json,3,NEWC,2014
1341,../archive/2014.QTR3/0001258602-14-000052.json,3,NNI,2014
1342,../archive/2014.QTR3/0001476264-14-000044.json,3,WFBI,2014
1343,../archive/2014.QTR3/0000723531-14-000014.json,3,PAYX,2014
1344,../archive/2014.QTR3/0001193125-14-302949.json,3,FLTX,2014
1345,../archive/2014.QTR3/0001018724-14-000025.json,3,AMZN,2014
1346,../archive/2014.QTR3/0001104659-14-058293.json,3,KYTH,2014
1347,../archive/2014.QTR3/0001093672-14-000034.json,3,PEBK,2014
1348,../archive/2014.QTR3/0001193125-14-289961.json,3,MSFT,2014
1349,../archive/2014.QTR3/0001437749-14-015493.json,3,NVEE,2014
1350,../archive/2014.QTR3/0000313716-14-000012.json,3,HDNG,2014
1351,../archive/2014.QTR3/0001144204-14-047865.json,3,CZNC,2014
1352,../archive/2014.QTR3/0001193125-14-333717.json,3,MRD,2014
1353,../archive/2014.QTR3/0001066658-14-000013.json,3,MSCM,2014
1354,../archive/2014.QTR3/0001144204-14-049528.json,3,IVDA,2014
1355,../archive/2014.QTR3/0001437749-14-015539.json,3,AMCO,2014
1356,../archive/2014.QTR3/0001445305-14-003435.json,3,SGMS,2014
1357,../archive/2014.QTR3/0001427644-14-000017.json,3,SUGO,2014
1358,../archive/2014.QTR3/0001157523-14-003421.json,3,WEBK,2014
1359,../archive/2014.QTR3/0001596783-14-000008.json,3,CTLT,2014
1360,../archive/2014.QTR3/0001501720-14-000018.json,3,BRHM,2014
1361,../archive/2014.QTR3/0001102541-14-000011.json,3,ELNK,2014
1362,../archive/2014.QTR3/0001255294-14-000715.json,3,XPWR,2014
1363,../archive/2014.QTR3/0001213900-14-006765.json,3,KOJA,2014
1364,../archive/2014.QTR3/0000055135-14-000027.json,3,KELYA,2014
1365,../archive/2014.QTR3/0001079974-14-000637.json,3,ACCEL,2014
1366,../archive/2014.QTR3/0001493152-14-002530.json,3,ASIM,2014
1367,../archive/2014.QTR3/0001193125-14-309743.json,3,CRV,2014
1368,../archive/2014.QTR3/0001038357-14-000060.json,3,PXD,2014
1369,../archive/2014.QTR3/0001104659-14-056632.json,3,HCP,2014
1370,../archive/2014.QTR3/0001415889-14-002946.json,3,CLGL,2014
1371,../archive/2014.QTR3/0000787250-14-000023.json,3,C250,2014
1372,../archive/2014.QTR3/0001078782-14-001451.json,3,SMTD,2014
1373,../archive/2014.QTR3/0000097476-14-000027.json,3,TXN,2014
1374,../archive/2014.QTR3/0001493152-14-002619.json,3,GEIL,2014
1375,../archive/2014.QTR3/0001571049-14-003897.json,3,ESOA,2014
1376,../archive/2014.QTR3/0001564657-14-000059.json,3,NREI,2014
1377,../archive/2014.QTR3/0001564590-14-004139.json,3,RLGT,2014
1378,../archive/2014.QTR3/0001564590-14-003756.json,3,PUB15A,2014
1379,../archive/2014.QTR3/0001144204-14-050135.json,3,DRIO,2014
1380,../archive/2014.QTR3/0001144204-14-049314.json,3,LPCN,2014
1381,../archive/2014.QTR3/0001144204-14-051374.json,3,INDI4,2014
1382,../archive/2014.QTR3/0001019687-14-002763.json,3,EPAZ,2014
1383,../archive/2014.QTR3/0001062993-14-004931.json,3,IRLD,2014
1384,../archive/2014.QTR3/0001144204-14-042558.json,3,DYII,2014
1385,../archive/2014.QTR3/0001546640-14-000017.json,3,ADT,2014
1386,../archive/2014.QTR3/0001193125-14-302226.json,3,PLPC,2014
1387,../archive/2014.QTR3/0001042167-14-000098.json,3,JOUT,2014
1388,../archive/2014.QTR3/0001144204-14-048010.json,3,ECYT,2014
1389,../archive/2014.QTR3/0000318996-14-000011.json,3,KEG,2014
1390,../archive/2014.QTR3/0001010412-14-000144.json,3,GPRI,2014
1391,../archive/2014.QTR3/0001140361-14-031494.json,3,VHC,2014
1392,../archive/2014.QTR3/0001193125-14-295692.json,3,ZBRA,2014
1393,../archive/2014.QTR3/0001557240-14-000413.json,3,CAME,2014
1394,../archive/2014.QTR3/0001193125-14-335010.json,3,AMBA,2014
1395,../archive/2014.QTR3/0001193125-14-302363.json,3,TMK,2014
1396,../archive/2014.QTR3/0001165527-14-000543.json,3,DJAK,2014
1397,../archive/2014.QTR3/0001144204-14-048913.json,3,FUNC,2014
1398,../archive/2014.QTR3/0001415889-14-002383.json,3,IWSY,2014
1399,../archive/2014.QTR3/0001163573-14-000019.json,3,TXTM,2014
1400,../archive/2014.QTR3/0001393905-14-000413.json,3,TCOF,2014
1401,../archive/2014.QTR3/0001083522-14-000061.json,3,JSDA,2014
1402,../archive/2014.QTR3/0001564590-14-002976.json,3,IMS,2014
1403,../archive/2014.QTR3/0001080099-14-000018.json,3,INFA,2014
1404,../archive/2014.QTR3/0001548123-14-000322.json,3,RSCF,2014
1405,../archive/2014.QTR3/0000909108-14-000051.json,3,DHIL,2014
1406,../archive/2014.QTR3/0001144204-14-049226.json,3,FNSI,2014
1407,../archive/2014.QTR3/0001384072-14-000043.json,3,VNR,2014
1408,../archive/2014.QTR3/0001393905-14-000464.json,3,BBLU,2014
1409,../archive/2014.QTR3/0001144204-14-055655.json,3,CSBR,2014
1410,../archive/2014.QTR3/0001193125-14-303155.json,3,MHGC,2014
1411,../archive/2014.QTR3/0000078460-14-000004.json,3,PNY,2014
1412,../archive/2014.QTR3/0001095073-14-000037.json,3,RE,2014
1413,../archive/2014.QTR3/0001485001-14-000068.json,3,ONFC,2014
1414,../archive/2014.QTR3/0001062993-14-004803.json,3,WTER,2014
1415,../archive/2014.QTR3/0001193125-14-290058.json,3,BAGL,2014
1416,../archive/2014.QTR3/0001171843-14-004177.json,3,CRMT,2014
1417,../archive/2014.QTR3/0001165527-14-000471.json,3,FROT,2014
1418,../archive/2014.QTR3/0001193125-14-300796.json,3,CSU,2014
1419,../archive/2014.QTR3/0000928022-14-000092.json,3,CPE,2014
1420,../archive/2014.QTR3/0000719733-14-000028.json,3,KTCC,2014
1421,../archive/2014.QTR3/0001354488-14-003653.json,3,PPHM,2014
1422,../archive/2014.QTR3/0000882095-14-000038.json,3,GILD,2014
1423,../archive/2014.QTR3/0001578086-14-000024.json,3,NWP,2014
1424,../archive/2014.QTR3/0000096869-14-000014.json,3,TCR,2014
1425,../archive/2014.QTR3/0001104659-14-058088.json,3,AF,2014
1426,../archive/2014.QTR3/0001104659-14-067231.json,3,TTOO,2014
1427,../archive/2014.QTR3/0001193125-14-307950.json,3,USBI,2014
1428,../archive/2014.QTR3/0001144204-14-049699.json,3,BDR,2014
1429,../archive/2014.QTR3/0001104659-14-058572.json,3,LQDT,2014
1430,../archive/2014.QTR3/0001392522-14-000022.json,3,FSL,2014
1431,../archive/2014.QTR3/0000039047-14-000081.json,3,FRS,2014
1432,../archive/2014.QTR3/0001393905-14-000521.json,3,OAXRC,2014
1433,../archive/2014.QTR3/0001534424-14-000247.json,3,PDEX,2014
1434,../archive/2014.QTR3/0001137050-14-000174.json,3,ALCO,2014
1435,../archive/2014.QTR3/0000849547-14-000030.json,3,BBOX,2014
1436,../archive/2014.QTR3/0001193125-14-306838.json,3,GMC,2014
1437,../archive/2014.QTR3/0001304464-14-000003.json,3,CMLP,2014
1438,../archive/2014.QTR3/0000908255-14-000056.json,3,BWA,2014
1439,../archive/2014.QTR3/0001144204-14-049949.json,3,SCIE,2014
1440,../archive/2014.QTR3/0000754737-14-000029.json,3,SCG,2014
1441,../archive/2014.QTR3/0001057758-14-000023.json,3,TWTC,2014
1442,../archive/2014.QTR3/0001492298-14-000039.json,3,SBRA,2014
1443,../archive/2014.QTR3/0000721748-14-000796.json,3,MWKI,2014
1444,../archive/2014.QTR3/0001354488-14-003829.json,3,ETC,2014
1445,../archive/2014.QTR3/0001193125-14-300846.json,3,UCFC,2014
1446,../archive/2014.QTR3/0000919956-14-000029.json,3,AVCA,2014
1447,../archive/2014.QTR3/0001193125-14-281999.json,3,IGTE,2014
1448,../archive/2014.QTR3/0001008886-14-000097.json,3,CVTI,2014
1449,../archive/2014.QTR3/0001193125-14-310145.json,3,ZFGN,2014
1450,../archive/2014.QTR3/0001193125-14-303293.json,3,NSTG,2014
1451,../archive/2014.QTR3/0001014897-14-000357.json,3,GOBK,2014
1452,../archive/2014.QTR3/0001144204-14-047957.json,3,JUVF,2014
1453,../archive/2014.QTR3/0001564590-14-003408.json,3,SAAS,2014
1454,../archive/2014.QTR3/0001213900-14-006657.json,3,DYNH,2014
1455,../archive/2014.QTR3/0001580608-14-000021.json,3,SC,2014
1456,../archive/2014.QTR3/0000074303-14-000065.json,3,OLIN,2014
1457,../archive/2014.QTR3/0001193125-14-278903.json,3,CMCSA,2014
1458,../archive/2014.QTR3/0001144204-14-050284.json,3,AXIH,2014
1459,../archive/2014.QTR3/0001003078-14-000009.json,3,MSM,2014
1460,../archive/2014.QTR3/0001028918-14-000041.json,3,PPBI,2014
1461,../archive/2014.QTR3/0001011060-14-000027.json,3,ASNB,2014
1462,../archive/2014.QTR3/0001528749-14-000008.json,3,SLOT,2014
1463,../archive/2014.QTR3/0000841501-14-000037.json,3,ORM,2014
1464,../archive/2014.QTR3/0001193125-14-284627.json,3,AIZ,2014
1465,../archive/2014.QTR3/0001096906-14-001044.json,3,ATCIIX,2014
1466,../archive/2014.QTR3/0001144204-14-048030.json,3,FKYS,2014
1467,../archive/2014.QTR3/0001520138-14-000193.json,3,EMER,2014
1468,../archive/2014.QTR3/0000861878-14-000026.json,3,SRCL,2014
1469,../archive/2014.QTR3/0000711665-14-000034.json,3,PHMD,2014
1470,../archive/2014.QTR3/0001144204-14-047795.json,3,GPT,2014
1471,../archive/2014.QTR3/0001398344-14-004196.json,3,CIK1198415,2014
1472,../archive/2014.QTR3/0001193125-14-300684.json,3,ZMH,2014
1473,../archive/2014.QTR3/0001102934-14-000022.json,3,CCMP,2014
1474,../archive/2014.QTR3/0001144204-14-048933.json,3,PBCP,2014
1475,../archive/2014.QTR3/0001193125-14-303102.json,3,RAIL,2014
1476,../archive/2014.QTR3/0001477932-14-004012.json,3,WNS,2014
1477,../archive/2014.QTR3/0000796343-14-000092.json,3,ADBE,2014
1478,../archive/2014.QTR3/0000702325-14-000033.json,3,FMBI,2014
1479,../archive/2014.QTR3/0001564590-14-003633.json,3,RMAX,2014
1480,../archive/2014.QTR3/0000768251-14-000031.json,3,ALTR,2014
1481,../archive/2014.QTR3/0001144204-14-048899.json,3,ATOS,2014
1482,../archive/2014.QTR3/0001445305-14-003679.json,3,VTNRPK,2014
1483,../archive/2014.QTR3/0000099250-14-000008.json,3,TGPL,2014
1484,../archive/2014.QTR3/0001019687-14-003152.json,3,AMRU,2014
1485,../archive/2014.QTR3/0000029915-14-000036.json,3,UCC,2014
1486,../archive/2014.QTR3/0001104659-14-060409.json,3,FPI,2014
1487,../archive/2014.QTR3/0000082811-14-000099.json,3,RBC,2014
1488,../archive/2014.QTR3/0001564590-14-003776.json,3,SER26,2014
1489,../archive/2014.QTR3/0001002014-14-000442.json,3,XXXX,2014
1490,../archive/2014.QTR3/0001307748-14-000018.json,3,IARET,2014
1491,../archive/2014.QTR3/0001294606-14-000166.json,3,BWPC,2014
1492,../archive/2014.QTR3/0000873799-14-000008.json,3,DWSF,2014
1493,../archive/2014.QTR3/0001193125-14-305039.json,3,ATHX,2014
1494,../archive/2014.QTR3/0001213900-14-005610.json,3,GNLC,2014
1495,../archive/2014.QTR3/0000712534-14-000195.json,3,FRME,2014
1496,../archive/2014.QTR3/0001193125-14-295827.json,3,PEGA,2014
1497,../archive/2014.QTR3/0001405041-14-000031.json,3,MPMI,2014
1498,../archive/2014.QTR3/0001168197-14-000047.json,3,LPDX,2014
1499,../archive/2014.QTR3/0001493152-14-002140.json,3,PHIL,2014
1500,../archive/2014.QTR3/0000060667-14-000148.json,3,LOW,2014
1501,../archive/2014.QTR3/0001213900-14-004778.json,3,XODG,2014
1502,../archive/2014.QTR3/0001062993-14-005480.json,3,JIGD,2014
1503,../archive/2014.QTR3/0001425292-14-000044.json,3,UAN,2014
1504,../archive/2014.QTR3/0001013762-14-000992.json,3,FXIT,2014
1505,../archive/2014.QTR3/0001213900-14-005169.json,3,ETAH,2014
1506,../archive/2014.QTR3/0001193125-14-308488.json,3,CPRX,2014
1507,../archive/2014.QTR3/0001571049-14-003767.json,3,MRNA,2014
1508,../archive/2014.QTR3/0001593195-14-000046.json,3,TRPC,2014
1509,../archive/2014.QTR3/0000897101-14-001138.json,3,REIT,2014
1510,../archive/2014.QTR3/0001387131-14-002929.json,3,CRVW,2014
1511,../archive/2014.QTR3/0000310354-14-000040.json,3,SXI,2014
1512,../archive/2014.QTR3/0001078782-14-001534.json,3,ANGP,2014
1513,../archive/2014.QTR3/0001213900-14-007011.json,3,ASAB,2014
1514,../archive/2014.QTR3/0000897101-14-001092.json,3,MTSC,2014
1515,../archive/2014.QTR3/0001193125-14-336535.json,3,AEPI,2014
1516,../archive/2014.QTR3/0001104659-14-058749.json,3,HIL,2014
1517,../archive/2014.QTR3/0001178862-14-000030.json,3,BIR,2014
1518,../archive/2014.QTR3/0000023675-14-000039.json,3,CNW,2014
1519,../archive/2014.QTR3/0000721748-14-000684.json,3,EXNT,2014
1520,../archive/2014.QTR3/0001144204-14-049508.json,3,IMNP,2014
1521,../archive/2014.QTR3/0001534992-14-000027.json,3,FRGI,2014
1522,../archive/2014.QTR3/0001477932-14-004454.json,3,AFPW,2014
1523,../archive/2014.QTR3/0001199835-14-000459.json,3,CIBG,2014
1524,../archive/2014.QTR3/0001144204-14-058476.json,3,ANTB,2014
1525,../archive/2014.QTR3/0001104659-14-055244.json,3,SNMX,2014
1526,../archive/2014.QTR3/0001499807-14-000026.json,3,KTWO,2014
1527,../archive/2014.QTR3/0001144204-14-049267.json,3,SUGR,2014
1528,../archive/2014.QTR3/0001193125-14-309149.json,3,RXII,2014
1529,../archive/2014.QTR3/0001171520-14-000648.json,3,DRAM,2014
1530,../archive/2014.QTR3/0001193125-14-333058.json,3,WMS,2014
1531,../archive/2014.QTR3/0001193125-14-303114.json,3,KFRC,2014
1532,../archive/2014.QTR3/0001104659-14-057629.json,3,MUX,2014
1533,../archive/2014.QTR3/0001437749-14-014934.json,3,CFFI,2014
1534,../archive/2014.QTR3/0001562762-14-000187.json,3,USAP,2014
1535,../archive/2014.QTR3/0001144204-14-051657.json,3,IHSI,2014
1536,../archive/2014.QTR3/0001193125-14-300692.json,3,DRNA,2014
1537,../archive/2014.QTR3/0000100716-14-000020.json,3,UNAM,2014
1538,../archive/2014.QTR3/0001104659-14-058925.json,3,GUID,2014
1539,../archive/2014.QTR3/0001295345-14-000210.json,3,ZXSI,2014
1540,../archive/2014.QTR3/0001193125-14-302705.json,3,CCXI,2014
1541,../archive/2014.QTR3/0001165527-14-000430.json,3,ATOC,2014
1542,../archive/2014.QTR3/0000085961-14-000041.json,3,R,2014
1543,../archive/2014.QTR3/0001171843-14-003309.json,3,CNET,2014
1544,../archive/2014.QTR3/0001193125-14-335499.json,3,FXC,2014
1545,../archive/2014.QTR3/0001193125-14-302640.json,3,GLD,2014
1546,../archive/2014.QTR3/0000034408-14-000008.json,3,FDO,2014
1547,../archive/2014.QTR3/0001069530-14-000025.json,3,PTIE,2014
1548,../archive/2014.QTR3/0001144204-14-048499.json,3,ICPT,2014
1549,../archive/2014.QTR3/0001021162-14-000031.json,3,TGI,2014
1550,../archive/2014.QTR3/0001564590-14-003760.json,3,PUB15B,2014
1551,../archive/2014.QTR3/0000059558-14-000032.json,3,C558,2014
1552,../archive/2014.QTR3/0001219601-14-000027.json,3,CCK,2014
1553,../archive/2014.QTR3/0001144204-14-049772.json,3,PDNLB,2014
1554,../archive/2014.QTR3/0001477932-14-003684.json,3,AACS,2014
1555,../archive/2014.QTR3/0001193125-14-280449.json,3,USTR,2014
1556,../archive/2014.QTR3/0001140361-14-031334.json,3,MLMF,2014
1557,../archive/2014.QTR3/0001193125-14-298350.json,3,DBV,2014
1558,../archive/2014.QTR3/0001206942-14-000023.json,3,GOLD,2014
1559,../archive/2014.QTR3/0001477932-14-005029.json,3,STHC,2014
1560,../archive/2014.QTR3/0001171843-14-003889.json,3,AKRX,2014
1561,../archive/2014.QTR3/0001007330-14-000014.json,3,PRGX,2014
1562,../archive/2014.QTR3/0001477932-14-004638.json,3,LFAP,2014
1563,../archive/2014.QTR3/0001047469-14-006936.json,3,ARES,2014
1564,../archive/2014.QTR3/0001062993-14-004792.json,3,NUIN,2014
1565,../archive/2014.QTR3/0001213900-14-005939.json,3,FERN,2014
1566,../archive/2014.QTR3/0000914317-14-001091.json,3,MFBP,2014
1567,../archive/2014.QTR3/0001078782-14-001488.json,3,DEEL,2014
1568,../archive/2014.QTR3/0001271024-14-000018.json,3,LNKD,2014
1569,../archive/2014.QTR3/0001314223-14-000017.json,3,AMBR,2014
1570,../archive/2014.QTR3/0001477932-14-004950.json,3,SACQ,2014
1571,../archive/2014.QTR3/0001193125-14-295759.json,3,DWRE,2014
1572,../archive/2014.QTR3/0001396279-14-000033.json,3,HGG,2014
1573,../archive/2014.QTR3/0001193125-14-298491.json,3,GLDD,2014
1574,../archive/2014.QTR3/0001165527-14-000488.json,3,SOYL,2014
1575,../archive/2014.QTR3/0001165527-14-000522.json,3,BPRO,2014
