_c0,_c1,_c2,_c3,_c4
6040,../archive/2018.QTR2/0001566011-18-000011.json,2,PBF,2018
6041,../archive/2018.QTR2/0000077360-18-000016.json,2,PNR,2018
6042,../archive/2018.QTR2/0001654954-18-004033.json,2,SEDH,2018
6043,../archive/2018.QTR2/0001493152-18-004469.json,2,CRCW,2018
6044,../archive/2018.QTR2/0001213900-18-005594.json,2,JADG,2018
6045,../archive/2018.QTR2/0000892482-18-000069.json,2,QUMU,2018
6046,../archive/2018.QTR2/0001477932-18-002757.json,2,BARREL,2018
6047,../archive/2018.QTR2/0001104659-18-031628.json,2,ADAP,2018
6048,../archive/2018.QTR2/0001171843-18-003832.json,2,FFIC,2018
6049,../archive/2018.QTR2/0001654954-18-005622.json,2,TRT,2018
6050,../archive/2018.QTR2/0001564590-18-012349.json,2,CK0001641601,2018
6051,../archive/2018.QTR2/0001620928-18-000009.json,2,RMP,2018
6052,../archive/2018.QTR2/0000026172-18-000019.json,2,CMI,2018
6053,../archive/2018.QTR2/0001493152-18-007615.json,2,MONSTERCOM,2018
6054,../archive/2018.QTR2/0001564590-18-012719.json,2,ASNS,2018
6055,../archive/2018.QTR2/0001683168-18-001277.json,2,EVSI,2018
6056,../archive/2018.QTR2/0001564590-18-011836.json,2,TTMI,2018
6057,../archive/2018.QTR2/0001683252-18-000020.json,2,PMGE,2018
6058,../archive/2018.QTR2/0001562884-18-000072.json,2,PCFP,2018
6059,../archive/2018.QTR2/0001315399-18-000006.json,2,PKBK,2018
6060,../archive/2018.QTR2/0001477932-18-001614.json,2,AMPG,2018
6061,../archive/2018.QTR2/0000008947-18-000045.json,2,AZZ,2018
6062,../archive/2018.QTR2/0001144204-18-027139.json,2,CIK0001651407,2018
6063,../archive/2018.QTR2/0001445866-18-000685.json,2,GBLX,2018
6064,../archive/2018.QTR2/0001654954-18-007170.json,2,GLLA,2018
6065,../archive/2018.QTR2/0001564590-18-012426.json,2,UHT,2018
6066,../archive/2018.QTR2/0001144204-18-025554.json,2,ARQL,2018
6067,../archive/2018.QTR2/0001564590-18-012975.json,2,NKTR,2018
6068,../archive/2018.QTR2/0001213900-18-004813.json,2,TSPG,2018
6069,../archive/2018.QTR2/0001615774-18-003997.json,2,CIK0001676163,2018
6070,../archive/2018.QTR2/0001624826-18-000023.json,2,MPMI,2018
6071,../archive/2018.QTR2/0000007789-18-000023.json,2,ASB,2018
6072,../archive/2018.QTR2/0001185185-18-000876.json,2,ULNV,2018
6073,../archive/2018.QTR2/0000714562-18-000042.json,2,THFF,2018
6074,../archive/2018.QTR2/0000030554-18-000005.json,2,DD,2018
6075,../archive/2018.QTR2/0000899715-18-000101.json,2,SKT,2018
6076,../archive/2018.QTR2/0001124610-18-000017.json,2,VMW,2018
6077,../archive/2018.QTR2/0001520138-18-000082.json,2,BIVI,2018
6078,../archive/2018.QTR2/0001157523-18-000853.json,2,CHE,2018
6079,../archive/2018.QTR2/0001393905-18-000172.json,2,RMES,2018
6080,../archive/2018.QTR2/0001628280-18-006555.json,2,RGLS,2018
6081,../archive/2018.QTR2/0000062996-18-000028.json,2,MAS,2018
6082,../archive/2018.QTR2/0001437749-18-009352.json,2,HL,2018
6083,../archive/2018.QTR2/0001213900-18-004405.json,2,DWOG,2018
6084,../archive/2018.QTR2/0001445866-18-000390.json,2,MNTM,2018
6085,../archive/2018.QTR2/0001262463-18-000132.json,2,PGID,2018
6086,../archive/2018.QTR2/0001493152-18-004490.json,2,ESDI,2018
6087,../archive/2018.QTR2/0000039911-18-000092.json,2,GPS,2018
6088,../archive/2018.QTR2/0001042046-18-000026.json,2,AFG,2018
6089,../archive/2018.QTR2/0001344596-18-000032.json,2,ARII,2018
6090,../archive/2018.QTR2/0001193125-18-152452.json,2,IBP,2018
6091,../archive/2018.QTR2/0001493152-18-004869.json,2,GEQU,2018
6092,../archive/2018.QTR2/0001445866-18-000543.json,2,CTEK,2018
6093,../archive/2018.QTR2/0001193125-18-141784.json,2,ON,2018
6094,../archive/2018.QTR2/0001079974-18-000213.json,2,BMIX,2018
6095,../archive/2018.QTR2/0001213900-18-006341.json,2,HLIX,2018
6096,../archive/2018.QTR2/0001558370-18-004675.json,2,DSKE,2018
6097,../archive/2018.QTR2/0001553350-18-000543.json,2,FNAM,2018
6098,../archive/2018.QTR2/0001683168-18-001261.json,2,VCBD,2018
6099,../archive/2018.QTR2/0001409171-18-000024.json,2,TITN,2018
6100,../archive/2018.QTR2/0001169445-18-000010.json,2,CPSI,2018
6101,../archive/2018.QTR2/0001213900-18-006654.json,2,NAEX,2018
6102,../archive/2018.QTR2/0001103982-18-000005.json,2,MDLZ,2018
6103,../archive/2018.QTR2/0001193125-18-110334.json,2,BAYK,2018
6104,../archive/2018.QTR2/0001140361-18-021663.json,2,SMP,2018
6105,../archive/2018.QTR2/0001476651-18-000121.json,2,FCB,2018
6106,../archive/2018.QTR2/0001193125-18-164075.json,2,OGEN,2018
6107,../archive/2018.QTR2/0001710583-18-000034.json,2,SWCH,2018
6108,../archive/2018.QTR2/0001437749-18-008685.json,2,NHC,2018
6109,../archive/2018.QTR2/0001213900-18-003905.json,2,CHGI,2018
6110,../archive/2018.QTR2/0001144204-18-026401.json,2,CIK0000805993,2018
6111,../archive/2018.QTR2/0001062993-18-002254.json,2,SUSG,2018
6112,../archive/2018.QTR2/0000003499-18-000011.json,2,ALX,2018
6113,../archive/2018.QTR2/0001654954-18-006736.json,2,GDSI,2018
6114,../archive/2018.QTR2/0001206264-18-000074.json,2,TPX,2018
6115,../archive/2018.QTR2/0001564590-18-007673.json,2,RPM,2018
6116,../archive/2018.QTR2/0001062993-18-002080.json,2,UEPS,2018
6117,../archive/2018.QTR2/0001564590-18-013260.json,2,PUB,2018
6118,../archive/2018.QTR2/0001193125-18-148634.json,2,TRNO,2018
6119,../archive/2018.QTR2/0001606757-18-000010.json,2,KE,2018
6120,../archive/2018.QTR2/0001213900-18-004517.json,2,SLPC,2018
6121,../archive/2018.QTR2/0001086222-18-000094.json,2,AKAM,2018
6122,../archive/2018.QTR2/0001553350-18-000282.json,2,BMTM,2018
6123,../archive/2018.QTR2/0001387131-18-002300.json,2,VYST,2018
6124,../archive/2018.QTR2/0001493152-18-005110.json,2,VCOR,2018
6125,../archive/2018.QTR2/0001104659-18-029873.json,2,SUMR,2018
6126,../archive/2018.QTR2/0001329606-18-000013.json,2,CETY,2018
6127,../archive/2018.QTR2/0001213900-18-006195.json,2,MICT,2018
6128,../archive/2018.QTR2/0001642081-18-000075.json,2,ABTX,2018
6129,../archive/2018.QTR2/0000882835-18-000020.json,2,ROP,2018
6130,../archive/2018.QTR2/0001615774-18-004213.json,2,SSWH,2018
6131,../archive/2018.QTR2/0001193125-18-150341.json,2,IMO,2018
6132,../archive/2018.QTR2/0000225648-18-000068.json,2,CVA,2018
6133,../archive/2018.QTR2/0001393905-18-000125.json,2,DSOX,2018
6134,../archive/2018.QTR2/0000830748-18-000006.json,2,PCFO,2018
6135,../archive/2018.QTR2/0001628280-18-006502.json,2,SMBK,2018
6136,../archive/2018.QTR2/0001161697-18-000208.json,2,OMVS,2018
6137,../archive/2018.QTR2/0000833640-18-000135.json,2,POWI,2018
6138,../archive/2018.QTR2/0001144204-18-019179.json,2,HPJ,2018
6139,../archive/2018.QTR2/0001213900-18-004901.json,2,DHGC,2018
6140,../archive/2018.QTR2/0001558370-18-004622.json,2,QTS,2018
6141,../archive/2018.QTR2/0001084048-18-000003.json,2,JCOM,2018
6142,../archive/2018.QTR2/0001144204-18-027302.json,2,CLRB,2018
6143,../archive/2018.QTR2/0001683168-18-001373.json,2,DTHR,2018
6144,../archive/2018.QTR2/0001558370-18-004272.json,2,NEN,2018
6145,../archive/2018.QTR2/0001654954-18-005376.json,2,MSLP,2018
6146,../archive/2018.QTR2/0001558370-18-005033.json,2,DG,2018
6147,../archive/2018.QTR2/0001411494-18-000022.json,2,APO,2018
6148,../archive/2018.QTR2/0001144204-18-030097.json,2,CELZ,2018
6149,../archive/2018.QTR2/0001564590-18-011031.json,2,ALNY,2018
6150,../archive/2018.QTR2/0001477932-18-002653.json,2,MEEC,2018
6151,../archive/2018.QTR2/0001680132-18-000003.json,2,NONE,2018
6152,../archive/2018.QTR2/0001077428-18-000076.json,2,TCBI,2018
6153,../archive/2018.QTR2/0000858877-18-000007.json,2,CSCO,2018
6154,../archive/2018.QTR2/0000026324-18-000005.json,2,CW,2018
6155,../archive/2018.QTR2/0001628280-18-005841.json,2,CVGI,2018
6156,../archive/2018.QTR2/0001564590-18-015137.json,2,ALOG,2018
6157,../archive/2018.QTR2/0001502519-18-000006.json,2,ICON,2018
6158,../archive/2018.QTR2/0001537028-18-000045.json,2,ICD,2018
6159,../archive/2018.QTR2/0001144204-18-028018.json,2,DYSL,2018
6160,../archive/2018.QTR2/0001062993-18-001585.json,2,TAKD,2018
6161,../archive/2018.QTR2/0001683168-18-001021.json,2,MOBQ,2018
6162,../archive/2018.QTR2/0001493152-18-005184.json,2,ATXG,2018
6163,../archive/2018.QTR2/0000912061-18-000022.json,2,NHTC,2018
6164,../archive/2018.QTR2/0001332349-18-000094.json,2,BKD,2018
6165,../archive/2018.QTR2/0001345126-18-000036.json,2,CODI,2018
6166,../archive/2018.QTR2/0000743316-18-000021.json,2,MXIM,2018
6167,../archive/2018.QTR2/0000928054-18-000048.json,2,FTK,2018
6168,../archive/2018.QTR2/0001520138-18-000104.json,2,COIL,2018
6169,../archive/2018.QTR2/0001031623-18-000037.json,2,GIFI,2018
6170,../archive/2018.QTR2/0001334978-18-000009.json,2,CCOH,2018
6171,../archive/2018.QTR2/0001018840-18-000031.json,2,ANF,2018
6172,../archive/2018.QTR2/0001493152-18-009148.json,2,ADMG,2018
6173,../archive/2018.QTR2/0001564590-18-011676.json,2,DBP,2018
6174,../archive/2018.QTR2/0001564590-18-012959.json,2,MRT,2018
6175,../archive/2018.QTR2/0001493152-18-008309.json,2,ADXS,2018
6176,../archive/2018.QTR2/0001213900-18-004096.json,2,CIK0001681400,2018
6177,../archive/2018.QTR2/0001558370-18-004065.json,2,GSHT,2018
6178,../archive/2018.QTR2/0001144204-18-025082.json,2,TOWR,2018
6179,../archive/2018.QTR2/0001104659-18-033506.json,2,AVGR,2018
6180,../archive/2018.QTR2/0001213900-18-006101.json,2,CIK0001687919,2018
6181,../archive/2018.QTR2/0001477932-18-001638.json,2,FRZT,2018
6182,../archive/2018.QTR2/0001193125-18-134094.json,2,TWX,2018
6183,../archive/2018.QTR2/0000025598-18-000009.json,2,SLFC,2018
6184,../archive/2018.QTR2/0001493152-18-007156.json,2,SQNF,2018
6185,../archive/2018.QTR2/0001632790-18-000042.json,2,ENR,2018
6186,../archive/2018.QTR2/0001193125-18-160919.json,2,CK0001725134,2018
6187,../archive/2018.QTR2/0001193125-18-150855.json,2,USB,2018
6188,../archive/2018.QTR2/0000880641-18-000051.json,2,EFSI,2018
6189,../archive/2018.QTR2/0000320121-18-000017.json,2,TLSRP,2018
6190,../archive/2018.QTR2/0001564590-18-012689.json,2,RLJE,2018
6191,../archive/2018.QTR2/0001564590-18-012373.json,2,ALRN,2018
6192,../archive/2018.QTR2/0001594686-18-000016.json,2,WPG,2018
6193,../archive/2018.QTR2/0001654954-18-005248.json,2,ABMC,2018
6194,../archive/2018.QTR2/0000821189-18-000025.json,2,EOG,2018
6195,../archive/2018.QTR2/0001079973-18-000264.json,2,RIOT,2018
6196,../archive/2018.QTR2/0001493152-18-005307.json,2,GREAT,2018
6197,../archive/2018.QTR2/0000908315-18-000020.json,2,WINA,2018
6198,../archive/2018.QTR2/0001030469-18-000027.json,2,OFG,2018
6199,../archive/2018.QTR2/0001193125-18-106389.json,2,PLAY,2018
6200,../archive/2018.QTR2/0001037646-18-000011.json,2,MTD,2018
6201,../archive/2018.QTR2/0001117733-18-000044.json,2,PRSS,2018
6202,../archive/2018.QTR2/0001104659-18-031757.json,2,NAUHI,2018
6203,../archive/2018.QTR2/0001564590-18-012666.json,2,DCTH,2018
6204,../archive/2018.QTR2/0001193125-18-162532.json,2,DRNA,2018
6205,../archive/2018.QTR2/0001144204-18-025714.json,2,SBOT,2018
6206,../archive/2018.QTR2/0000750556-18-000141.json,2,STI,2018
6207,../archive/2018.QTR2/0001477932-18-002278.json,2,LTBR,2018
6208,../archive/2018.QTR2/0001558370-18-005048.json,2,JDCC,2018
6209,../archive/2018.QTR2/0001723089-18-000008.json,2,APY,2018
6210,../archive/2018.QTR2/0001193125-18-154400.json,2,AOS,2018
6211,../archive/2018.QTR2/0001144204-18-026568.json,2,NWIN,2018
6212,../archive/2018.QTR2/0001385508-18-000037.json,2,OPNT,2018
6213,../archive/2018.QTR2/0001421461-18-000012.json,2,IPI,2018
6214,../archive/2018.QTR2/0001564590-18-009883.json,2,LZD,2018
6215,../archive/2018.QTR2/0001144204-18-018969.json,2,BSTG,2018
6216,../archive/2018.QTR2/0001478726-18-000027.json,2,CHFN,2018
6217,../archive/2018.QTR2/0001493152-18-006655.json,2,LIBE,2018
6218,../archive/2018.QTR2/0000090168-18-000015.json,2,SIF,2018
6219,../archive/2018.QTR2/0001437749-18-008492.json,2,MDC,2018
6220,../archive/2018.QTR2/0001477932-18-002556.json,2,EVIO,2018
6221,../archive/2018.QTR2/0001165527-18-000059.json,2,TICK,2018
6222,../archive/2018.QTR2/0000033185-18-000020.json,2,EFX,2018
6223,../archive/2018.QTR2/0001562762-18-000151.json,2,FOE,2018
6224,../archive/2018.QTR2/0001527469-18-000023.json,2,AHL,2018
6225,../archive/2018.QTR2/0001130310-18-000012.json,2,CNP,2018
