json_id,location,quarter,ticker,year
3033,../archive/2014.QTR3/0001472375-14-000242.json,3,BLXX,2014
3034,../archive/2014.QTR3/0001193125-14-303240.json,3,PWR,2014
3035,../archive/2014.QTR3/0000038777-14-000203.json,3,BEN,2014
3036,../archive/2014.QTR3/0001213900-14-005944.json,3,GPNE,2014
3037,../archive/2014.QTR3/0001354488-14-003950.json,3,ROKO,2014
3038,../archive/2014.QTR3/0001412270-14-000053.json,3,CRCM,2014
3039,../archive/2014.QTR3/0001262463-14-000731.json,3,ADMEN,2014
3040,../archive/2014.QTR3/0001193125-14-287037.json,3,SAM,2014
3041,../archive/2014.QTR3/0001104659-14-059830.json,3,KATE,2014
3042,../archive/2014.QTR3/0001043951-14-000017.json,3,CFT,2014
3043,../archive/2014.QTR3/0001213900-14-005801.json,3,IMMD,2014
3044,../archive/2014.QTR3/0001104659-14-058237.json,3,BUSE,2014
3045,../archive/2014.QTR3/0001434621-14-000043.json,3,TREE,2014
3046,../archive/2014.QTR3/0000866273-14-000092.json,3,MTRX,2014
3047,../archive/2014.QTR3/0001564590-14-003064.json,3,PLCM,2014
3048,../archive/2014.QTR3/0001144204-14-050257.json,3,LOOK,2014
3049,../archive/2014.QTR3/0000014707-14-000055.json,3,C707,2014
3050,../archive/2014.QTR3/0001104659-14-057592.json,3,LRE,2014
3051,../archive/2014.QTR3/0001140361-14-032135.json,3,SVBI,2014
3052,../archive/2014.QTR3/0001393726-14-000046.json,3,TIPTL,2014
3053,../archive/2014.QTR3/0000733269-14-000031.json,3,ACXM,2014
3054,../archive/2014.QTR3/0001070680-14-000044.json,3,CFBK,2014
3055,../archive/2014.QTR3/0001193125-14-297522.json,3,SEE,2014
3056,../archive/2014.QTR3/0001104659-14-059426.json,3,HMSY,2014
3057,../archive/2014.QTR3/0001144204-14-040607.json,3,INDI4,2014
3058,../archive/2014.QTR3/0001193125-14-341875.json,3,UNIS,2014
3059,../archive/2014.QTR3/0001511164-14-000427.json,3,EXPL,2014
3060,../archive/2014.QTR3/0001104659-14-056383.json,3,CUB,2014
3061,../archive/2014.QTR3/0001144204-14-047592.json,3,WEYS,2014
3062,../archive/2014.QTR3/0000849869-14-000026.json,3,SLGN,2014
3063,../archive/2014.QTR3/0001144204-14-055956.json,3,RBIZ,2014
3064,../archive/2014.QTR3/0001354488-14-004779.json,3,ANYI,2014
3065,../archive/2014.QTR3/0001262463-14-000818.json,3,VAPE,2014
3066,../archive/2014.QTR3/0001144204-14-040538.json,3,BMIX,2014
3067,../archive/2014.QTR3/0001144204-14-051329.json,3,INDI2,2014
3068,../archive/2014.QTR3/0001005284-14-000067.json,3,PANL,2014
3069,../archive/2014.QTR3/0001144204-14-047707.json,3,CPXX,2014
3070,../archive/2014.QTR3/0001047469-14-006398.json,3,MGLN,2014
3071,../archive/2014.QTR3/0001096906-14-001202.json,3,SECI,2014
3072,../archive/2014.QTR3/0001193125-14-309964.json,3,CK0001325740,2014
3073,../archive/2014.QTR3/0000846913-14-000038.json,3,FTEK,2014
3074,../archive/2014.QTR3/0001498710-14-000115.json,3,SAVE,2014
3075,../archive/2014.QTR3/0001173375-14-000184.json,3,PUGE,2014
3076,../archive/2014.QTR3/0001185185-14-002024.json,3,MZEI,2014
3077,../archive/2014.QTR3/0001565337-14-000090.json,3,TXTR,2014
3078,../archive/2014.QTR3/0001571049-14-003960.json,3,MDSE,2014
3079,../archive/2014.QTR3/0001193125-14-290971.json,3,LSTR,2014
3080,../archive/2014.QTR3/0000927003-14-000066.json,3,AEIS,2014
3081,../archive/2014.QTR3/0001140361-14-035035.json,3,PZG,2014
3082,../archive/2014.QTR3/0001185185-14-002474.json,3,FEIM,2014
3083,../archive/2014.QTR3/0001104659-14-055690.json,3,GLPI,2014
3084,../archive/2014.QTR3/0001206401-14-000018.json,3,WREFXIV,2014
3085,../archive/2014.QTR3/0000350852-14-000078.json,3,CTBI,2014
3086,../archive/2014.QTR3/0001221508-14-000021.json,3,MLPH,2014
3087,../archive/2014.QTR3/0001138817-14-000062.json,3,FSGI,2014
3088,../archive/2014.QTR3/0001104659-14-056950.json,3,ABT,2014
3089,../archive/2014.QTR3/0001477932-14-004595.json,3,VYEY,2014
3090,../archive/2014.QTR3/0001193125-14-291376.json,3,JIVE,2014
3091,../archive/2014.QTR3/0001129260-14-000010.json,3,VCRA,2014
3092,../archive/2014.QTR3/0000831259-14-000042.json,3,FCX,2014
3093,../archive/2014.QTR3/0001062993-14-004829.json,3,SDRG,2014
3094,../archive/2014.QTR3/0001500435-14-000011.json,3,GPRO,2014
3095,../archive/2014.QTR3/0001193125-14-308363.json,3,DTRPII,2014
3096,../archive/2014.QTR3/0001213900-14-005682.json,3,ATNM,2014
3097,../archive/2014.QTR3/0001437749-14-013799.json,3,EXAM,2014
3098,../archive/2014.QTR3/0001554795-14-000559.json,3,DDDX,2014
3099,../archive/2014.QTR3/0001264931-14-000392.json,3,CHFR,2014
3100,../archive/2014.QTR3/0000789132-14-000150.json,3,SPNC,2014
3101,../archive/2014.QTR3/0001535031-14-000037.json,3,TUMI,2014
3102,../archive/2014.QTR3/0001493152-14-002582.json,3,QWTR,2014
3103,../archive/2014.QTR3/0000776901-14-000065.json,3,INDB,2014
3104,../archive/2014.QTR3/0001185185-14-002248.json,3,CCTC,2014
3105,../archive/2014.QTR3/0001193125-14-297888.json,3,SALE,2014
3106,../archive/2014.QTR3/0001193125-14-287471.json,3,XPO,2014
3107,../archive/2014.QTR3/0001077771-14-000141.json,3,UMPQ,2014
3108,../archive/2014.QTR3/0001571049-14-004460.json,3,GIII,2014
3109,../archive/2014.QTR3/0000885245-14-000032.json,3,BKE,2014
3110,../archive/2014.QTR3/0000877860-14-000058.json,3,NHI,2014
3111,../archive/2014.QTR3/0001399249-14-000043.json,3,PZN,2014
3112,../archive/2014.QTR3/0001421461-14-000017.json,3,IPI,2014
3113,../archive/2014.QTR3/0001511164-14-000431.json,3,NGEY,2014
3114,../archive/2014.QTR3/0001445866-14-000993.json,3,PTEK,2014
3115,../archive/2014.QTR3/0001104659-14-059430.json,3,ATNI,2014
3116,../archive/2014.QTR3/0001607062-14-000081.json,3,LZGI,2014
3117,../archive/2014.QTR3/0001437749-14-015071.json,3,SBP,2014
3118,../archive/2014.QTR3/0000070858-14-000088.json,3,BAC,2014
3119,../archive/2014.QTR3/0001193125-14-287164.json,3,WOR,2014
3120,../archive/2014.QTR3/0001104659-14-057584.json,3,INN,2014
3121,../archive/2014.QTR3/0001564590-14-003422.json,3,MFLX,2014
3122,../archive/2014.QTR3/0001019687-14-003206.json,3,PRHL,2014
3123,../archive/2014.QTR3/0001193125-14-303313.json,3,AMPE,2014
3124,../archive/2014.QTR3/0001415889-14-002448.json,3,YGYI,2014
3125,../archive/2014.QTR3/0001193125-14-338940.json,3,PERY,2014
3126,../archive/2014.QTR3/0001089819-14-000028.json,3,CNL,2014
3127,../archive/2014.QTR3/0001193125-14-310211.json,3,MMTRS,2014
3128,../archive/2014.QTR3/0001376474-14-000299.json,3,REAL4,2014
3129,../archive/2014.QTR3/0001144204-14-046511.json,3,DYAX,2014
3130,../archive/2014.QTR3/0001437749-14-012560.json,3,CODE,2014
3131,../archive/2014.QTR3/0001506545-14-000011.json,3,ASGH,2014
3132,../archive/2014.QTR3/0001193125-14-282448.json,3,HLF,2014
3133,../archive/2014.QTR3/0001549727-14-000081.json,3,CHND,2014
3134,../archive/2014.QTR3/0001496048-14-000018.json,3,GGP,2014
3135,../archive/2014.QTR3/0000763563-14-000091.json,3,CHMG,2014
3136,../archive/2014.QTR3/0001144204-14-050095.json,3,INRD,2014
3137,../archive/2014.QTR3/0001193125-14-300211.json,3,MWV,2014
3138,../archive/2014.QTR3/0001385187-14-000032.json,3,COV,2014
3139,../archive/2014.QTR3/0001193125-14-309933.json,3,ISTR,2014
3140,../archive/2014.QTR3/0001592379-14-000044.json,3,FRSH,2014
3141,../archive/2014.QTR3/0001193125-14-289654.json,3,EFII,2014
3142,../archive/2014.QTR3/0001104659-14-054486.json,3,CHMT,2014
3143,../archive/2014.QTR3/0001504412-14-000248.json,3,MBOO,2014
3144,../archive/2014.QTR3/0001193125-14-300641.json,3,ATRS,2014
3145,../archive/2014.QTR3/0001445866-14-001005.json,3,REOP,2014
3146,../archive/2014.QTR3/0000092679-14-000005.json,3,SPA,2014
3147,../archive/2014.QTR3/0000068622-14-000006.json,3,CTQ,2014
3148,../archive/2014.QTR3/0001096906-14-001310.json,3,HUAY,2014
3149,../archive/2014.QTR3/0001144204-14-054469.json,3,EV,2014
3150,../archive/2014.QTR3/0001477932-14-004891.json,3,FSTJ,2014
3151,../archive/2014.QTR3/0000939802-14-000080.json,3,AMGC,2014
3152,../archive/2014.QTR3/0001047469-14-006770.json,3,STX,2014
3153,../archive/2014.QTR3/0001571049-14-003521.json,3,MPX,2014
3154,../archive/2014.QTR3/0001557255-14-000049.json,3,SBY,2014
3155,../archive/2014.QTR3/0001223389-14-000018.json,3,CONN,2014
3156,../archive/2014.QTR3/0001580670-14-000026.json,3,LGIH,2014
3157,../archive/2014.QTR3/0000929545-14-000020.json,3,C545,2014
3158,../archive/2014.QTR3/0001144204-14-047615.json,3,HWCC,2014
3159,../archive/2014.QTR3/0001477932-14-004192.json,3,PUNK,2014
3160,../archive/2014.QTR3/0001477932-14-004468.json,3,TFC,2014
3161,../archive/2014.QTR3/0001213900-14-006153.json,3,PWDI,2014
3162,../archive/2014.QTR3/0000095953-14-000050.json,3,SYNL,2014
3163,../archive/2014.QTR3/0001376474-14-000276.json,3,OFLX,2014
3164,../archive/2014.QTR3/0001144204-14-056907.json,3,NEOM,2014
3165,../archive/2014.QTR3/0001510295-14-000014.json,3,MPC,2014
3166,../archive/2014.QTR3/0001193125-14-307612.json,3,NBTF,2014
3167,../archive/2014.QTR3/0001140361-14-032932.json,3,CLRX,2014
3168,../archive/2014.QTR3/0001437749-14-014772.json,3,MOCO,2014
3169,../archive/2014.QTR3/0001437749-14-015860.json,3,VTEQ,2014
3170,../archive/2014.QTR3/0001193125-14-304897.json,3,MSTX,2014
3171,../archive/2014.QTR3/0001169264-14-000029.json,3,SVH,2014
3172,../archive/2014.QTR3/0000704415-14-000075.json,3,HWAY,2014
3173,../archive/2014.QTR3/0001368993-14-000065.json,3,WGBS,2014
3174,../archive/2014.QTR3/0001477932-14-003987.json,3,BYIN,2014
3175,../archive/2014.QTR3/0001437749-14-015533.json,3,CATS,2014
3176,../archive/2014.QTR3/0001162315-14-000051.json,3,EPAX,2014
3177,../archive/2014.QTR3/0001193125-14-303201.json,3,NYB,2014
3178,../archive/2014.QTR3/0001513162-14-000477.json,3,TLX,2014
3179,../archive/2014.QTR3/0001145443-14-001063.json,3,BIOD,2014
3180,../archive/2014.QTR3/0001336047-14-000046.json,3,BWP,2014
3181,../archive/2014.QTR3/0001193125-14-358603.json,3,EBF,2014
3182,../archive/2014.QTR3/0000023217-14-000009.json,3,CAG,2014
3183,../archive/2014.QTR3/0001213900-14-005840.json,3,BBYF,2014
3184,../archive/2014.QTR3/0000837010-14-000137.json,3,INGLI,2014
3185,../archive/2014.QTR3/0001477932-14-004604.json,3,ONE847HOLDINGS,2014
3186,../archive/2014.QTR3/0001437749-14-015026.json,3,ERB,2014
3187,../archive/2014.QTR3/0001104659-14-057029.json,3,VRTU,2014
3188,../archive/2014.QTR3/0000868611-14-000035.json,3,SONC,2014
3189,../archive/2014.QTR3/0001144204-14-043969.json,3,NXOI,2014
3190,../archive/2014.QTR3/0001024795-14-000028.json,3,SNHY,2014
3191,../archive/2014.QTR3/0000886206-14-000017.json,3,FC,2014
3192,../archive/2014.QTR3/0001140361-14-031758.json,3,ABAX,2014
3193,../archive/2014.QTR3/0000029989-14-000010.json,3,OMC,2014
3194,../archive/2014.QTR3/0000897101-14-001020.json,3,GNI,2014
3195,../archive/2014.QTR3/0001017386-14-000254.json,3,VSTR,2014
3196,../archive/2014.QTR3/0001373525-14-000012.json,3,FCVA,2014
3197,../archive/2014.QTR3/0001078782-14-001586.json,3,GNPT,2014
3198,../archive/2014.QTR3/0001451505-14-000111.json,3,RIG,2014
3199,../archive/2014.QTR3/0001193125-14-302522.json,3,MCCCL,2014
3200,../archive/2014.QTR3/0001047469-14-006992.json,3,CCFI,2014
3201,../archive/2014.QTR3/0001144204-14-049410.json,3,CADI,2014
3202,../archive/2014.QTR3/0001415889-14-002468.json,3,BTCS,2014
3203,../archive/2014.QTR3/0001348324-14-000049.json,3,LDR,2014
3204,../archive/2014.QTR3/0001445305-14-003018.json,3,OMI,2014
3205,../archive/2014.QTR3/0001002014-14-000389.json,3,SPTK,2014
3206,../archive/2014.QTR3/0001104659-14-058714.json,3,PEOP,2014
3207,../archive/2014.QTR3/0000766829-14-000039.json,3,SJW,2014
3208,../archive/2014.QTR3/0001445305-14-003448.json,3,SNV,2014
3209,../archive/2014.QTR3/0001010549-14-000415.json,3,FIL,2014
3210,../archive/2014.QTR3/0001493152-14-002408.json,3,CEGX,2014
3211,../archive/2014.QTR3/0000821130-14-000025.json,3,USM,2014
3212,../archive/2014.QTR3/0001437749-14-015544.json,3,BSF,2014
3213,../archive/2014.QTR3/0000904896-14-000040.json,3,NVIC,2014
3214,../archive/2014.QTR3/0001193125-14-302037.json,3,DNOW,2014
3215,../archive/2014.QTR3/0001104659-14-061029.json,3,JGW,2014
3216,../archive/2014.QTR3/0001125920-14-000109.json,3,SFLY,2014
3217,../archive/2014.QTR3/0001193125-14-280117.json,3,LYB,2014
3218,../archive/2014.QTR3/0001144204-14-046423.json,3,DWCH,2014
3219,../archive/2014.QTR3/0001193125-14-309102.json,3,CK0000790528,2014
3220,../archive/2014.QTR3/0001571049-14-003805.json,3,OTT,2014
3221,../archive/2014.QTR3/0001056520-14-000133.json,3,BKCT,2014
3222,../archive/2014.QTR3/0000939057-14-000399.json,3,PROV,2014
3223,../archive/2014.QTR3/0001354488-14-004173.json,3,CBAI,2014
3224,../archive/2014.QTR3/0000808326-14-000030.json,3,EMKR,2014
3225,../archive/2014.QTR3/0001047469-14-006707.json,3,AMH,2014
3226,../archive/2014.QTR3/0000066756-14-000080.json,3,ALE,2014
3227,../archive/2014.QTR3/0001366649-14-000033.json,3,C649,2014
3228,../archive/2014.QTR3/0001096906-14-001367.json,3,DYNT,2014
3229,../archive/2014.QTR3/0001144204-14-056423.json,3,MSON,2014
3230,../archive/2014.QTR3/0001078782-14-001705.json,3,BMAV,2014
3231,../archive/2014.QTR3/0001477932-14-004809.json,3,GRSU,2014
3232,../archive/2014.QTR3/0001557939-14-000049.json,3,KCI,2014
3233,../archive/2014.QTR3/0001477932-14-003765.json,3,MACCO,2014
3234,../archive/2014.QTR3/0001393905-14-000481.json,3,ZDVN,2014
3235,../archive/2014.QTR3/0000012208-14-000055.json,3,BIO,2014
3236,../archive/2014.QTR3/0001127475-14-000030.json,3,DBMM,2014
3237,../archive/2014.QTR3/0001129633-14-000014.json,3,PNX,2014
3238,../archive/2014.QTR3/0001104659-14-058256.json,3,WLDN,2014
3239,../archive/2014.QTR3/0001213900-14-005860.json,3,PMHS,2014
3240,../archive/2014.QTR3/0001176373-14-000019.json,3,TIER,2014
3241,../archive/2014.QTR3/0001100179-14-000023.json,3,C179,2014
3242,../archive/2014.QTR3/0001311241-14-000118.json,3,IMI,2014
3243,../archive/2014.QTR3/0001437749-14-015006.json,3,AMNL,2014
3244,../archive/2014.QTR3/0001144204-14-057009.json,3,NEOM,2014
3245,../archive/2014.QTR3/0001104659-14-057009.json,3,SCCO,2014
3246,../archive/2014.QTR3/0001213900-14-005533.json,3,IETE,2014
3247,../archive/2014.QTR3/0000897101-14-001077.json,3,BYLK,2014
3248,../archive/2014.QTR3/0001037976-14-000047.json,3,JLL,2014
3249,../archive/2014.QTR3/0001193125-14-302125.json,3,IMPR,2014
3250,../archive/2014.QTR3/0001104659-14-054330.json,3,MAS,2014
3251,../archive/2014.QTR3/0001564590-14-003843.json,3,FSYS,2014
3252,../archive/2014.QTR3/0001130713-14-000051.json,3,OSTK,2014
3253,../archive/2014.QTR3/0001248915-14-000134.json,3,RLBY,2014
3254,../archive/2014.QTR3/0001144204-14-048743.json,3,TGLO,2014
3255,../archive/2014.QTR3/0001361709-14-000083.json,3,SUSS,2014
3256,../archive/2014.QTR3/0001047469-14-006479.json,3,TRW,2014
3257,../archive/2014.QTR3/0001193125-14-281478.json,3,FMAO,2014
3258,../archive/2014.QTR3/0000844048-14-000013.json,3,DIVSE,2014
3259,../archive/2014.QTR3/0001571049-14-004047.json,3,SVT,2014
3260,../archive/2014.QTR3/0001078782-14-001494.json,3,IMDC,2014
3261,../archive/2014.QTR3/0000880460-14-000024.json,3,PERF,2014
3262,../archive/2014.QTR3/0001019687-14-003334.json,3,SCRC,2014
3263,../archive/2014.QTR3/0001193125-14-303221.json,3,CERS,2014
3264,../archive/2014.QTR3/0001564590-14-003140.json,3,REXX,2014
3265,../archive/2014.QTR3/0001144204-14-058313.json,3,SFEF,2014
3266,../archive/2014.QTR3/0001193125-14-293445.json,3,NOV,2014
3267,../archive/2014.QTR3/0001437749-14-013994.json,3,LNDC,2014
3268,../archive/2014.QTR3/0001262463-14-000750.json,3,ALP1,2014
3269,../archive/2014.QTR3/0001428043-14-000010.json,3,MFLV,2014
3270,../archive/2014.QTR3/0001210227-14-000036.json,3,BNCN,2014
3271,../archive/2014.QTR3/0000927089-14-000312.json,3,QNTO,2014
3272,../archive/2014.QTR3/0001145443-14-001043.json,3,GRBS,2014
3273,../archive/2014.QTR3/0001165527-14-000569.json,3,CMRL,2014
3274,../archive/2014.QTR3/0001557240-14-000439.json,3,BALC,2014
3275,../archive/2014.QTR3/0001056520-14-000164.json,3,SRGZ,2014
3276,../archive/2014.QTR3/0001564590-14-003639.json,3,MLSS,2014
3277,../archive/2014.QTR3/0001104659-14-057635.json,3,DEPO,2014
3278,../archive/2014.QTR3/0001193125-14-303108.json,3,ASPN,2014
3279,../archive/2014.QTR3/0001564590-14-003793.json,3,PE,2014
3280,../archive/2014.QTR3/0001140361-14-029574.json,3,CMP,2014
3281,../archive/2014.QTR3/0001121781-14-000245.json,3,DYNR,2014
3282,../archive/2014.QTR3/0001193125-14-337841.json,3,ENVI,2014
3283,../archive/2014.QTR3/0001193125-14-293629.json,3,RNET,2014
3284,../archive/2014.QTR3/0001398432-14-000261.json,3,MDHI,2014
3285,../archive/2014.QTR3/0001493152-14-002633.json,3,SRNA,2014
3286,../archive/2014.QTR3/0001376474-14-000313.json,3,SKRP,2014
3287,../archive/2014.QTR3/0001023291-14-000015.json,3,EFH,2014
3288,../archive/2014.QTR3/0000934543-14-000016.json,3,ACMC,2014
3289,../archive/2014.QTR3/0001109189-14-000112.json,3,BAS,2014
3290,../archive/2014.QTR3/0001140361-14-031451.json,3,LINC,2014
3291,../archive/2014.QTR3/0001193125-14-300661.json,3,ALDX,2014
3292,../archive/2014.QTR3/0001062993-14-005166.json,3,AGAC,2014
3293,../archive/2014.QTR3/0001437749-14-014601.json,3,LRAD,2014
3294,../archive/2014.QTR3/0001303942-14-000048.json,3,BFIN,2014
3295,../archive/2014.QTR3/0001104659-14-061087.json,3,SUMR,2014
3296,../archive/2014.QTR3/0001437749-14-013594.json,3,NHTCPK,2014
3297,../archive/2014.QTR3/0000862668-14-000007.json,3,ESMC,2014
3298,../archive/2014.QTR3/0001104659-14-055022.json,3,HTH,2014
3299,../archive/2014.QTR3/0001255294-14-000683.json,3,LION,2014
3300,../archive/2014.QTR3/0001171843-14-003929.json,3,LABC,2014
3301,../archive/2014.QTR3/0001144204-14-045921.json,3,IRDM,2014
3302,../archive/2014.QTR3/0001104659-14-055472.json,3,GLPW,2014
3303,../archive/2014.QTR3/0001300514-14-000015.json,3,LVS,2014
3304,../archive/2014.QTR3/0001171843-14-003883.json,3,TRNS,2014
3305,../archive/2014.QTR3/0001437749-14-015440.json,3,TCEC,2014
3306,../archive/2014.QTR3/0001477932-14-004798.json,3,RFC,2014
3307,../archive/2014.QTR3/0001213900-14-005876.json,3,EVK,2014
3308,../archive/2014.QTR3/0001477932-14-004262.json,3,HPEV,2014
3309,../archive/2014.QTR3/0001140361-14-036802.json,3,ITKG,2014
3310,../archive/2014.QTR3/0001104659-14-058240.json,3,TROV,2014
3311,../archive/2014.QTR3/0001467858-14-000213.json,3,GM,2014
3312,../archive/2014.QTR3/0001391127-14-000087.json,3,LLNW,2014
3313,../archive/2014.QTR3/0001477932-14-004327.json,3,RCAR,2014
3314,../archive/2014.QTR3/0001572758-14-000071.json,3,CCITII,2014
3315,../archive/2014.QTR3/0001493152-14-002449.json,3,CDXI,2014
3316,../archive/2014.QTR3/0001376986-14-000022.json,3,TVE,2014
3317,../archive/2014.QTR3/0001437749-14-015505.json,3,YUME,2014
3318,../archive/2014.QTR3/0000944075-14-000050.json,3,SCKT,2014
3319,../archive/2014.QTR3/0001387131-14-002935.json,3,MEP,2014
3320,../archive/2014.QTR3/0001200375-14-000040.json,3,CDXS,2014
3321,../archive/2014.QTR3/0001144204-14-048755.json,3,BCLI,2014
3322,../archive/2014.QTR3/0001206774-14-002689.json,3,DAEG,2014
3323,../archive/2014.QTR3/0001213900-14-005030.json,3,OTGI,2014
3324,../archive/2014.QTR3/0001013762-14-000961.json,3,EMAN,2014
3325,../archive/2014.QTR3/0001349929-14-000004.json,3,CGIX,2014
3326,../archive/2014.QTR3/0001398432-14-000332.json,3,CYPW,2014
3327,../archive/2014.QTR3/0001493152-14-002330.json,3,CORX,2014
3328,../archive/2014.QTR3/0001104659-14-065302.json,3,HDS,2014
3329,../archive/2014.QTR3/0001469822-14-000070.json,3,KBSLEGACY,2014
3330,../archive/2014.QTR3/0001571049-14-003844.json,3,FBNK,2014
3331,../archive/2014.QTR3/0000873860-14-000014.json,3,OCN,2014
3332,../archive/2014.QTR3/0001583103-14-000029.json,3,VLP,2014
3333,../archive/2014.QTR3/0000097196-14-000021.json,3,AMIC,2014
3334,../archive/2014.QTR3/0001354488-14-004098.json,3,KINS,2014
3335,../archive/2014.QTR3/0001104659-14-058885.json,3,CUBE,2014
3336,../archive/2014.QTR3/0001552781-14-000699.json,3,HCFB,2014
3337,../archive/2014.QTR3/0001031223-14-000013.json,3,PHLVIC,2014
3338,../archive/2014.QTR3/0000056978-14-000123.json,3,KLIC,2014
3339,../archive/2014.QTR3/0001193125-14-309905.json,3,GLUX,2014
3340,../archive/2014.QTR3/0001411488-14-000006.json,3,HAWK,2014
3341,../archive/2014.QTR3/0000768835-14-000050.json,3,BIG,2014
3342,../archive/2014.QTR3/0001142750-14-000010.json,3,AHS,2014
3343,../archive/2014.QTR3/0000007039-14-000017.json,3,TREC,2014
3344,../archive/2014.QTR3/0001376474-14-000305.json,3,REVO,2014
3345,../archive/2014.QTR3/0001104659-14-058169.json,3,NEWP,2014
3346,../archive/2014.QTR3/0001564590-14-003290.json,3,FMNB,2014
3347,../archive/2014.QTR3/0001232582-14-000074.json,3,AHT,2014
3348,../archive/2014.QTR3/0001193125-14-303325.json,3,SPPI,2014
3349,../archive/2014.QTR3/0001019687-14-003230.json,3,AMSE,2014
3350,../archive/2014.QTR3/0001477932-14-004665.json,3,BRNE,2014
3351,../archive/2014.QTR3/0001019687-14-002972.json,3,GFOX,2014
3352,../archive/2014.QTR3/0001136261-14-000348.json,3,CDOM,2014
3353,../archive/2014.QTR3/0001474098-14-000046.json,3,PEB,2014
3354,../archive/2014.QTR3/0001104659-14-063147.json,3,CRS,2014
3355,../archive/2014.QTR3/0001545158-14-000024.json,3,KRFT,2014
3356,../archive/2014.QTR3/0001144204-14-048217.json,3,GELT,2014
3357,../archive/2014.QTR3/0001144204-14-047048.json,3,PGSC,2014
3358,../archive/2014.QTR3/0001017386-14-000242.json,3,PVSP,2014
3359,../archive/2014.QTR3/0001564590-14-003802.json,3,ARCX,2014
3360,../archive/2014.QTR3/0001144204-14-048702.json,3,GPIC,2014
3361,../archive/2014.QTR3/0001437749-14-014713.json,3,GYRO,2014
3362,../archive/2014.QTR3/0001137050-14-000187.json,3,FAHL,2014
3363,../archive/2014.QTR3/0001140361-14-031386.json,3,JRN,2014
3364,../archive/2014.QTR3/0001387131-14-002962.json,3,FOSI,2014
3365,../archive/2014.QTR3/0001477932-14-004370.json,3,BSSP,2014
3366,../archive/2014.QTR3/0001104659-14-058352.json,3,DDBS,2014
3367,../archive/2014.QTR3/0001010549-14-000403.json,3,MENA,2014
3368,../archive/2014.QTR3/0001564590-14-003101.json,3,IRIX,2014
3369,../archive/2014.QTR3/0000906345-14-000015.json,3,CPT,2014
