_c0,_c1,_c2,_c3,_c4
3936,../archive/2018.QTR3/0001227654-18-000147.json,3,CMP,2018
3937,../archive/2018.QTR3/0001564590-18-018934.json,3,SRCL,2018
3938,../archive/2018.QTR3/0001131554-18-000045.json,3,SNCR,2018
3939,../archive/2018.QTR3/0000886163-18-000113.json,3,LGND,2018
3940,../archive/2018.QTR3/0001381197-18-000040.json,3,IBKR,2018
3941,../archive/2018.QTR3/0001193125-18-236536.json,3,TEVA,2018
3942,../archive/2018.QTR3/0001129260-18-000025.json,3,VCRA,2018
3943,../archive/2018.QTR3/0001437749-18-017215.json,3,ITKG,2018
3944,../archive/2018.QTR3/0001628280-18-010472.json,3,FIT,2018
3945,../archive/2018.QTR3/0001387131-18-003809.json,3,EGBN,2018
3946,../archive/2018.QTR3/0000072741-18-000053.json,3,ES,2018
3947,../archive/2018.QTR3/0001628280-18-010188.json,3,CTRE,2018
3948,../archive/2018.QTR3/0000200406-18-000041.json,3,JNJ,2018
3949,../archive/2018.QTR3/0001144204-18-043321.json,3,WEBK,2018
3950,../archive/2018.QTR3/0001628280-18-009716.json,3,INT,2018
3951,../archive/2018.QTR3/0001428205-18-000198.json,3,ARR,2018
3952,../archive/2018.QTR3/0000944130-18-000060.json,3,C130,2018
3953,../archive/2018.QTR3/0001423221-18-000013.json,3,NX,2018
3954,../archive/2018.QTR3/0001193125-18-226023.json,3,IMAX,2018
3955,../archive/2018.QTR3/0001552781-18-000337.json,3,DCAC,2018
3956,../archive/2018.QTR3/0001654954-18-009037.json,3,FIL,2018
3957,../archive/2018.QTR3/0001193125-18-236920.json,3,GS,2018
3958,../archive/2018.QTR3/0001564590-18-021570.json,3,SURF,2018
3959,../archive/2018.QTR3/0001564590-18-017911.json,3,EXP,2018
3960,../archive/2018.QTR3/0001654954-18-009308.json,3,HNI,2018
3961,../archive/2018.QTR3/0001564590-18-021120.json,3,XONE,2018
3962,../archive/2018.QTR3/0001114483-18-000022.json,3,GB,2018
3963,../archive/2018.QTR3/0001434842-18-000010.json,3,FES,2018
3964,../archive/2018.QTR3/0001144204-18-044671.json,3,TTNP,2018
3965,../archive/2018.QTR3/0001558370-18-006642.json,3,LRN,2018
3966,../archive/2018.QTR3/0001558370-18-006212.json,3,IDRA,2018
3967,../archive/2018.QTR3/0001144204-18-041536.json,3,GNMX,2018
3968,../archive/2018.QTR3/0001655020-18-000097.json,3,XOG,2018
3969,../archive/2018.QTR3/0001005276-18-000014.json,3,MTGA,2018
3970,../archive/2018.QTR3/0001493152-18-011227.json,3,COCP,2018
3971,../archive/2018.QTR3/0001640334-18-001632.json,3,ELRE,2018
3972,../archive/2018.QTR3/0001193125-18-269248.json,3,GFN,2018
3973,../archive/2018.QTR3/0001065949-18-000124.json,3,BEGI,2018
3974,../archive/2018.QTR3/0001104659-18-051536.json,3,JAGX,2018
3975,../archive/2018.QTR3/0001564590-18-019519.json,3,NVUS,2018
3976,../archive/2018.QTR3/0001193125-18-233958.json,3,ZYME,2018
3977,../archive/2018.QTR3/0001526113-18-000009.json,3,GNL,2018
3978,../archive/2018.QTR3/0000799233-18-000036.json,3,HTLD,2018
3979,../archive/2018.QTR3/0001314152-18-000084.json,3,JLLIPT,2018
3980,../archive/2018.QTR3/0001554795-18-000203.json,3,CNCL,2018
3981,../archive/2018.QTR3/0001564590-18-021065.json,3,ABIO,2018
3982,../archive/2018.QTR3/0001213900-18-011461.json,3,SITO,2018
3983,../archive/2018.QTR3/0001628280-18-009645.json,3,GNC,2018
3984,../archive/2018.QTR3/0001213900-18-009378.json,3,LBAO,2018
3985,../archive/2018.QTR3/0000887919-18-000045.json,3,PFBI,2018
3986,../archive/2018.QTR3/0001104659-18-049385.json,3,ACNB,2018
3987,../archive/2018.QTR3/0000054480-18-000178.json,3,KSU,2018
3988,../archive/2018.QTR3/0000891092-18-005276.json,3,IEHC,2018
3989,../archive/2018.QTR3/0001564590-18-018922.json,3,THS,2018
3990,../archive/2018.QTR3/0001144204-18-042463.json,3,CIK0001651407,2018
3991,../archive/2018.QTR3/0000101778-18-000107.json,3,MRO,2018
3992,../archive/2018.QTR3/0001493152-18-012372.json,3,YAPPA,2018
3993,../archive/2018.QTR3/0001564590-18-019260.json,3,BSRR,2018
3994,../archive/2018.QTR3/0001193125-18-218864.json,3,CCEL,2018
3995,../archive/2018.QTR3/0001553350-18-001071.json,3,PAYM,2018
3996,../archive/2018.QTR3/0001628280-18-010521.json,3,EFII,2018
3997,../archive/2018.QTR3/0001628280-18-009700.json,3,SAH,2018
3998,../archive/2018.QTR3/0001721716-18-000083.json,3,HMX,2018
3999,../archive/2018.QTR3/0000899866-18-000121.json,3,ALXN,2018
4000,../archive/2018.QTR3/0001014897-18-000077.json,3,BNON,2018
4001,../archive/2018.QTR3/0001527469-18-000052.json,3,AHL,2018
4002,../archive/2018.QTR3/0001193125-18-233667.json,3,COP,2018
4003,../archive/2018.QTR3/0001564590-18-018534.json,3,HUBS,2018
4004,../archive/2018.QTR3/0001213900-18-010698.json,3,CIK0001720592,2018
4005,../archive/2018.QTR3/0001590976-18-000071.json,3,MBUU,2018
4006,../archive/2018.QTR3/0001558370-18-006245.json,3,MOBL,2018
4007,../archive/2018.QTR3/0001558370-18-005890.json,3,CBTX,2018
4008,../archive/2018.QTR3/0001144204-18-041424.json,3,MIC,2018
4009,../archive/2018.QTR3/0001564590-18-020336.json,3,QNBC,2018
4010,../archive/2018.QTR3/0000014707-18-000037.json,3,CAL,2018
4011,../archive/2018.QTR3/0001144204-18-044626.json,3,MOXC,2018
4012,../archive/2018.QTR3/0001683168-18-002555.json,3,PTSC,2018
4013,../archive/2018.QTR3/0001057877-18-000101.json,3,IDA,2018
4014,../archive/2018.QTR3/0001078782-18-001028.json,3,IORG,2018
4015,../archive/2018.QTR3/0001104659-18-051424.json,3,SBT,2018
4016,../archive/2018.QTR3/0001185185-18-001410.json,3,CCTC,2018
4017,../archive/2018.QTR3/0001213900-18-011436.json,3,LIVX,2018
4018,../archive/2018.QTR3/0000866609-18-000043.json,3,IO,2018
4019,../archive/2018.QTR3/0001171843-18-005807.json,3,FFIC,2018
4020,../archive/2018.QTR3/0000019617-18-000151.json,3,JPM,2018
4021,../archive/2018.QTR3/0001144204-18-045172.json,3,PRPO,2018
4022,../archive/2018.QTR3/0001378718-18-000032.json,3,WAIR,2018
4023,../archive/2018.QTR3/0001558370-18-006300.json,3,ACLS,2018
4024,../archive/2018.QTR3/0001144204-18-044763.json,3,SNNF,2018
4025,../archive/2018.QTR3/0001651286-18-000069.json,3,SFAS,2018
4026,../archive/2018.QTR3/0001654954-18-009099.json,3,NROM,2018
4027,../archive/2018.QTR3/0001683168-18-002369.json,3,COSG,2018
4028,../archive/2018.QTR3/0001078782-18-000906.json,3,KBPH,2018
4029,../archive/2018.QTR3/0000205402-18-000026.json,3,GRAYBAR,2018
4030,../archive/2018.QTR3/0001691303-18-000027.json,3,HCC,2018
4031,../archive/2018.QTR3/0001096906-18-000522.json,3,DTII,2018
4032,../archive/2018.QTR3/0001079974-18-000472.json,3,PNAT,2018
4033,../archive/2018.QTR3/0001096906-18-000488.json,3,XREE,2018
4034,../archive/2018.QTR3/0001628280-18-010433.json,3,CR,2018
4035,../archive/2018.QTR3/0001582966-18-000024.json,3,CQH,2018
4036,../archive/2018.QTR3/0001342936-18-000044.json,3,AVOI,2018
4037,../archive/2018.QTR3/0001096906-18-000467.json,3,SECI,2018
4038,../archive/2018.QTR3/0001654954-18-008237.json,3,WNCHVI9,2018
4039,../archive/2018.QTR3/0001144204-18-043360.json,3,JTPY,2018
4040,../archive/2018.QTR3/0001365555-18-000147.json,3,AFSI,2018
4041,../archive/2018.QTR3/0001574774-18-000051.json,3,BEAT,2018
4042,../archive/2018.QTR3/0001558370-18-006496.json,3,PRIM,2018
4043,../archive/2018.QTR3/0001553350-18-001026.json,3,ASPU,2018
4044,../archive/2018.QTR3/0001185185-18-001386.json,3,ARTX,2018
4045,../archive/2018.QTR3/0001564590-18-019722.json,3,MTW,2018
4046,../archive/2018.QTR3/0001564590-18-021049.json,3,SSNC,2018
4047,../archive/2018.QTR3/0001567683-18-000028.json,3,NYLD,2018
4048,../archive/2018.QTR3/0000890926-18-000053.json,3,RDN,2018
4049,../archive/2018.QTR3/0001628280-18-011520.json,3,SMTC,2018
4050,../archive/2018.QTR3/0001493152-18-009791.json,3,FLLZ,2018
4051,../archive/2018.QTR3/0001564590-18-019165.json,3,CK0000731288,2018
4052,../archive/2018.QTR3/0001558370-18-006681.json,3,JONE,2018
4053,../archive/2018.QTR3/0001193125-18-243725.json,3,GDFF,2018
4054,../archive/2018.QTR3/0001078782-18-000707.json,3,MXSG,2018
4055,../archive/2018.QTR3/0001547638-18-000049.json,3,SXE,2018
4056,../archive/2018.QTR3/0001564590-18-019923.json,3,SF,2018
4057,../archive/2018.QTR3/0001564590-18-019470.json,3,REN,2018
4058,../archive/2018.QTR3/0001594012-18-000078.json,3,ISBC,2018
4059,../archive/2018.QTR3/0000890163-18-000029.json,3,LGTG,2018
4060,../archive/2018.QTR3/0001144204-18-042789.json,3,OHI,2018
4061,../archive/2018.QTR3/0000744455-18-000016.json,3,GAC,2018
4062,../archive/2018.QTR3/0001564590-18-018518.json,3,RYI,2018
4063,../archive/2018.QTR3/0001144204-18-049346.json,3,UWN,2018
