json_id,location,quarter,ticker,year
1084,../archive/2019.QTR3/0001444838-19-000025.json,3,LXP,2019
1085,../archive/2019.QTR3/0001213900-19-016018.json,3,JMDA,2019
1086,../archive/2019.QTR3/0001564590-19-030032.json,3,SCYX,2019
1087,../archive/2019.QTR3/0000934543-19-000038.json,3,ACMC,2019
1088,../archive/2019.QTR3/0000883984-19-000029.json,3,ICUI,2019
1089,../archive/2019.QTR3/0001558370-19-008082.json,3,MORF,2019
1090,../archive/2019.QTR3/0001144204-19-038224.json,3,TPHS,2019
1091,../archive/2019.QTR3/0001193125-19-216174.json,3,RIVE,2019
1092,../archive/2019.QTR3/0001493152-19-011945.json,3,CYTR,2019
1093,../archive/2019.QTR3/0001140361-19-014746.json,3,AMCI,2019
1094,../archive/2019.QTR3/0001213900-19-014951.json,3,MOTS,2019
1095,../archive/2019.QTR3/0001493152-19-014244.json,3,DREM,2019
1096,../archive/2019.QTR3/0000859598-19-000054.json,3,CKH,2019
1097,../archive/2019.QTR3/0001564590-19-030803.json,3,FNKO,2019
1098,../archive/2019.QTR3/0001591588-19-000024.json,3,AMRK,2019
1099,../archive/2019.QTR3/0001437749-19-015663.json,3,NWPX,2019
1100,../archive/2019.QTR3/0001144204-19-043785.json,3,HURC,2019
1101,../archive/2019.QTR3/0001555082-19-000010.json,3,EPE,2019
1102,../archive/2019.QTR3/0001145057-19-000037.json,3,FSCT,2019
1103,../archive/2019.QTR3/0001558370-19-007232.json,3,C842,2019
1104,../archive/2019.QTR3/0001564590-19-030100.json,3,RGNX,2019
1105,../archive/2019.QTR3/0001140361-19-015012.json,3,GAIFB,2019
1106,../archive/2019.QTR3/0001341141-19-000057.json,3,CTT,2019
1107,../archive/2019.QTR3/0000799288-19-000078.json,3,LE,2019
1108,../archive/2019.QTR3/0001564590-19-032097.json,3,RGPT,2019
1109,../archive/2019.QTR3/0000046195-19-000069.json,3,BOH,2019
1110,../archive/2019.QTR3/0000746838-19-000087.json,3,UIS,2019
1111,../archive/2019.QTR3/0001420811-19-000124.json,3,ONDK,2019
1112,../archive/2019.QTR3/0001599916-19-000110.json,3,EXDW,2019
1113,../archive/2019.QTR3/0001437749-19-017127.json,3,CENB,2019
1114,../archive/2019.QTR3/0000870826-19-000014.json,3,IMBI,2019
1115,../archive/2019.QTR3/0001493152-19-011380.json,3,BEAG,2019
1116,../archive/2019.QTR3/0001477932-19-004738.json,3,FIFG,2019
1117,../archive/2019.QTR3/0001239819-19-000095.json,3,LUNA,2019
1118,../archive/2019.QTR3/0001062993-19-003442.json,3,SUSG,2019
1119,../archive/2019.QTR3/0001564590-19-035928.json,3,ASTC,2019
1120,../archive/2019.QTR3/0001564590-19-030679.json,3,RVRA,2019
1121,../archive/2019.QTR3/0000883943-19-000082.json,3,CBK,2019
1122,../archive/2019.QTR3/0001069157-19-000047.json,3,EWBC,2019
1123,../archive/2019.QTR3/0001654954-19-009240.json,3,MOST,2019
1124,../archive/2019.QTR3/0001564590-19-029458.json,3,LOB,2019
1125,../archive/2019.QTR3/0000779544-19-000014.json,3,ARKR,2019
1126,../archive/2019.QTR3/0001213900-19-015839.json,3,CIK0001687999,2019
1127,../archive/2019.QTR3/0001437749-19-016223.json,3,OTTR,2019
1128,../archive/2019.QTR3/0001493152-19-012543.json,3,DIRV,2019
1129,../archive/2019.QTR3/0001016281-19-000085.json,3,CSV,2019
1130,../archive/2019.QTR3/0001477932-19-005596.json,3,EVIO,2019
1131,../archive/2019.QTR3/0001410578-19-000582.json,3,AVY,2019
1132,../archive/2019.QTR3/0001003078-19-000148.json,3,MSM,2019
1133,../archive/2019.QTR3/0001213900-19-015090.json,3,OPVS,2019
1134,../archive/2019.QTR3/0001193125-19-219901.json,3,NUVEEN,2019
1135,../archive/2019.QTR3/0001493152-19-012810.json,3,BWMG,2019
1136,../archive/2019.QTR3/0001072613-19-000261.json,3,NSSI,2019
1137,../archive/2019.QTR3/0001558370-19-006161.json,3,CRWD,2019
1138,../archive/2019.QTR3/0001564590-19-031253.json,3,PHII,2019
1139,../archive/2019.QTR3/0001171843-19-005365.json,3,FCAP,2019
1140,../archive/2019.QTR3/0001640334-19-001404.json,3,WRRI,2019
1141,../archive/2019.QTR3/0001318568-19-000119.json,3,EVRI,2019
1142,../archive/2019.QTR3/0000811596-19-000044.json,3,KALU,2019
1143,../archive/2019.QTR3/0000790703-19-000036.json,3,TECD,2019
1144,../archive/2019.QTR3/0001683168-19-002671.json,3,NONE,2019
1145,../archive/2019.QTR3/0001654954-19-009581.json,3,GTBP,2019
1146,../archive/2019.QTR3/0001564590-19-029399.json,3,SNBR,2019
1147,../archive/2019.QTR3/0000895417-19-000049.json,3,ELS,2019
1148,../archive/2019.QTR3/0001010412-19-000025.json,3,JGRI,2019
1149,../archive/2019.QTR3/0000891103-19-000015.json,3,IAC,2019
1150,../archive/2019.QTR3/0000100517-19-000021.json,3,UAL,2019
1151,../archive/2019.QTR3/0001493152-19-011857.json,3,PESI,2019
1152,../archive/2019.QTR3/0001731122-19-000506.json,3,GOPHD,2019
1153,../archive/2019.QTR3/0000110019-19-000012.json,3,NWP,2019
1154,../archive/2019.QTR3/0001437749-19-016448.json,3,ATOS,2019
1155,../archive/2019.QTR3/0001169652-19-000075.json,3,ECOM,2019
1156,../archive/2019.QTR3/0001144204-19-039527.json,3,RGSE,2019
1157,../archive/2019.QTR3/0001562762-19-000195.json,3,ETM,2019
1158,../archive/2019.QTR3/0001564590-19-027692.json,3,SYRS,2019
1159,../archive/2019.QTR3/0001158863-19-000056.json,3,WAGE,2019
1160,../archive/2019.QTR3/0001663577-19-000313.json,3,ABQQ,2019
1161,../archive/2019.QTR3/0001564590-19-030784.json,3,VSLR,2019
1162,../archive/2019.QTR3/0001214659-19-005236.json,3,BRMT,2019
1163,../archive/2019.QTR3/0001213900-19-016254.json,3,CIK0001709587,2019
1164,../archive/2019.QTR3/0001574085-19-000048.json,3,BHR,2019
1165,../archive/2019.QTR3/0001628280-19-009865.json,3,K,2019
1166,../archive/2019.QTR3/0000876437-19-000036.json,3,MTG,2019
1167,../archive/2019.QTR3/0001547903-19-000103.json,3,NMIH,2019
1168,../archive/2019.QTR3/0001214659-19-004974.json,3,UNIR,2019
1169,../archive/2019.QTR3/0001086222-19-000210.json,3,AKAM,2019
1170,../archive/2019.QTR3/0000866829-19-000026.json,3,HLX,2019
1171,../archive/2019.QTR3/0000849146-19-000063.json,3,LFVN,2019
1172,../archive/2019.QTR3/0001140361-19-016110.json,3,PLAB,2019
1173,../archive/2019.QTR3/0001619250-19-000095.json,3,VLRX,2019
1174,../archive/2019.QTR3/0001493152-19-011768.json,3,HCCC,2019
1175,../archive/2019.QTR3/0001078782-19-000634.json,3,GPOD,2019
1176,../archive/2019.QTR3/0001137774-19-000086.json,3,PRU,2019
1177,../archive/2019.QTR3/0001628280-19-010202.json,3,WMC,2019
1178,../archive/2019.QTR3/0001096906-19-000313.json,3,ALPP,2019
1179,../archive/2019.QTR3/0001493152-19-013305.json,3,RGFR,2019
1180,../archive/2019.QTR3/0001628280-19-010652.json,3,PACK,2019
1181,../archive/2019.QTR3/0001213900-19-012352.json,3,TBRG,2019
1182,../archive/2019.QTR3/0001013934-19-000008.json,3,STRA,2019
1183,../archive/2019.QTR3/0001737287-19-000008.json,3,ALLO,2019
1184,../archive/2019.QTR3/0001193125-19-214667.json,3,MGTX,2019
1185,../archive/2019.QTR3/0001654954-19-009702.json,3,BLIS,2019
1186,../archive/2019.QTR3/0000827052-19-000135.json,3,EIX,2019
1187,../archive/2019.QTR3/0001558370-19-007459.json,3,WTTR,2019
1188,../archive/2019.QTR3/0001047127-19-000036.json,3,AMKR,2019
1189,../archive/2019.QTR3/0001185185-19-000975.json,3,EDUC,2019
1190,../archive/2019.QTR3/0001558370-19-008169.json,3,CTRC,2019
1191,../archive/2019.QTR3/0001564590-19-029675.json,3,CBM,2019
1192,../archive/2019.QTR3/0001493152-19-011904.json,3,PTE,2019
1193,../archive/2019.QTR3/0001171486-19-000039.json,3,NRP,2019
1194,../archive/2019.QTR3/0001683168-19-002667.json,3,LIVE,2019
1195,../archive/2019.QTR3/0000812128-19-000010.json,3,SAFM,2019
1196,../archive/2019.QTR3/0001477932-19-004515.json,3,ADHH,2019
1197,../archive/2019.QTR3/0001564590-19-028434.json,3,MAN,2019
1198,../archive/2019.QTR3/0001564590-19-031615.json,3,PSN,2019
1199,../archive/2019.QTR3/0001448788-19-000019.json,3,SUWN,2019
1200,../archive/2019.QTR3/0001564590-19-031245.json,3,GMHI,2019
1201,../archive/2019.QTR3/0001576940-19-000068.json,3,CCS,2019
1202,../archive/2019.QTR3/0001437749-19-016848.json,3,BKYI,2019
1203,../archive/2019.QTR3/0001073349-19-000054.json,3,EPAY,2019
1204,../archive/2019.QTR3/0000012927-19-000063.json,3,BA,2019
1205,../archive/2019.QTR3/0001562762-19-000183.json,3,CLI,2019
1206,../archive/2019.QTR3/0001654954-19-009578.json,3,EDSA,2019
1207,../archive/2019.QTR3/0001683168-19-002688.json,3,LWAY,2019
1208,../archive/2019.QTR3/0001437749-19-019251.json,3,CNCG,2019
1209,../archive/2019.QTR3/0000717423-19-000061.json,3,MUR,2019
1210,../archive/2019.QTR3/0001165527-19-000121.json,3,LUX,2019
1211,../archive/2019.QTR3/0001731122-19-000510.json,3,DPWW,2019
1212,../archive/2019.QTR3/0001051470-19-000149.json,3,CCI,2019
1213,../archive/2019.QTR3/0001213900-19-019334.json,3,RISE,2019
1214,../archive/2019.QTR3/0001477932-19-005611.json,3,IPIX,2019
1215,../archive/2019.QTR3/0001493152-19-012294.json,3,SMDM,2019
1216,../archive/2019.QTR3/0001640334-19-001384.json,3,ELRE,2019
1217,../archive/2019.QTR3/0000830122-19-000025.json,3,PICO,2019
1218,../archive/2019.QTR3/0001493152-19-014069.json,3,AAC,2019
1219,../archive/2019.QTR3/0001558370-19-007859.json,3,PCTY,2019
1220,../archive/2019.QTR3/0001213900-19-017900.json,3,NTRB,2019
1221,../archive/2019.QTR3/0001564590-19-029419.json,3,TPTX,2019
1222,../archive/2019.QTR3/0001258602-19-000060.json,3,NNI,2019
1223,../archive/2019.QTR3/0001463101-19-000129.json,3,ENPH,2019
1224,../archive/2019.QTR3/0001628280-19-008761.json,3,CIDM,2019
1225,../archive/2019.QTR3/0001628280-19-009873.json,3,NWL,2019
1226,../archive/2019.QTR3/0001467154-19-000069.json,3,NOVN,2019
1227,../archive/2019.QTR3/0001640455-19-000071.json,3,JNCE,2019
1228,../archive/2019.QTR3/0001213900-19-016242.json,3,ARST,2019
1229,../archive/2019.QTR3/0001606366-19-000028.json,3,LOCO,2019
1230,../archive/2019.QTR3/0001437749-19-016798.json,3,BCDA,2019
1231,../archive/2019.QTR3/0001477932-19-005187.json,3,SIGO,2019
1232,../archive/2019.QTR3/0000020629-19-000101.json,3,CSS,2019
1233,../archive/2019.QTR3/0001493152-19-012152.json,3,DUUO,2019
1234,../archive/2019.QTR3/0001628280-19-009936.json,3,EIGI,2019
1235,../archive/2019.QTR3/0001007330-19-000010.json,3,PRGX,2019
1236,../archive/2019.QTR3/0001564590-19-031496.json,3,NGM,2019
1237,../archive/2019.QTR3/0001437749-19-013963.json,3,RMCF,2019
1238,../archive/2019.QTR3/0001558235-19-000028.json,3,CPA18,2019
1239,../archive/2019.QTR3/0001140361-19-014584.json,3,CTBI,2019
1240,../archive/2019.QTR3/0001047340-19-000147.json,3,FDP,2019
1241,../archive/2019.QTR3/0001493152-19-012851.json,3,PODS,2019
1242,../archive/2019.QTR3/0001437749-19-017023.json,3,ACLZ,2019
1243,../archive/2019.QTR3/0001606440-19-000012.json,3,RBNC,2019
1244,../archive/2019.QTR3/0001477932-19-004112.json,3,BKIT,2019
1245,../archive/2019.QTR3/0001564590-19-028033.json,3,MERC,2019
1246,../archive/2019.QTR3/0001079973-19-000465.json,3,ECIA,2019
1247,../archive/2019.QTR3/0001477932-19-004542.json,3,WDNT,2019
1248,../archive/2019.QTR3/0001366561-19-000066.json,3,SMAR,2019
1249,../archive/2019.QTR3/0001662252-19-000046.json,3,NLRT,2019
1250,../archive/2019.QTR3/0001683168-19-002630.json,3,AWIN,2019
1251,../archive/2019.QTR3/0001493152-19-011953.json,3,DCLT,2019
1252,../archive/2019.QTR3/0001477932-19-004811.json,3,MEEC,2019
1253,../archive/2019.QTR3/0000808461-19-000039.json,3,GLIBA,2019
1254,../archive/2019.QTR3/0001564590-19-030053.json,3,PTI,2019
1255,../archive/2019.QTR3/0001564590-19-032594.json,3,CHCI,2019
1256,../archive/2019.QTR3/0001193125-19-218039.json,3,TWST,2019
1257,../archive/2019.QTR3/0001499200-19-000012.json,3,SPL,2019
1258,../archive/2019.QTR3/0001493152-19-013082.json,3,SDPI,2019
1259,../archive/2019.QTR3/0000914208-19-000345.json,3,IVZ,2019
1260,../archive/2019.QTR3/0001213900-19-015710.json,3,CFFA,2019
1261,../archive/2019.QTR3/0001384905-19-000015.json,3,RNG,2019
1262,../archive/2019.QTR3/0001144204-19-037201.json,3,ARTH,2019
1263,../archive/2019.QTR3/0001214659-19-005277.json,3,RPMT,2019
1264,../archive/2019.QTR3/0000890319-19-000114.json,3,TCO,2019
1265,../archive/2019.QTR3/0001477932-19-005095.json,3,CDI,2019
1266,../archive/2019.QTR3/0001122904-19-000200.json,3,NTGR,2019
1267,../archive/2019.QTR3/0001104506-19-000020.json,3,INSM,2019
1268,../archive/2019.QTR3/0001692115-19-000062.json,3,SWX,2019
1269,../archive/2019.QTR3/0001599916-19-000106.json,3,EXDW,2019
1270,../archive/2019.QTR3/0001103982-19-000014.json,3,MDLZ,2019
1271,../archive/2019.QTR3/0001136352-19-000011.json,3,CEQP,2019
1272,../archive/2019.QTR3/0001501570-19-000191.json,3,VBTX,2019
1273,../archive/2019.QTR3/0000912463-19-000039.json,3,GES,2019
1274,../archive/2019.QTR3/0001748824-19-000046.json,3,BSIG,2019
1275,../archive/2019.QTR3/0001213900-19-016350.json,3,SINC,2019
1276,../archive/2019.QTR3/0001213900-19-014697.json,3,FGNV,2019
1277,../archive/2019.QTR3/0000320017-19-000069.json,3,CLBS,2019
1278,../archive/2019.QTR3/0001564590-19-031992.json,3,NICK,2019
1279,../archive/2019.QTR3/0001543272-19-000026.json,3,MJBI,2019
1280,../archive/2019.QTR3/0001185185-19-001149.json,3,TAIT,2019
1281,../archive/2019.QTR3/0001437749-19-016235.json,3,NAVB,2019
1282,../archive/2019.QTR3/0001437749-19-014208.json,3,IIIN,2019
1283,../archive/2019.QTR3/0001683168-19-002519.json,3,VCBD,2019
1284,../archive/2019.QTR3/0001564590-19-026113.json,3,GTY,2019
1285,../archive/2019.QTR3/0001564590-19-032150.json,3,DTIL,2019
1286,../archive/2019.QTR3/0000102752-19-000057.json,3,VSEC,2019
1287,../archive/2019.QTR3/0000079879-19-000032.json,3,PPG,2019
1288,../archive/2019.QTR3/0001280058-19-000034.json,3,BLKB,2019
1289,../archive/2019.QTR3/0000849399-19-000008.json,3,SYMC,2019
1290,../archive/2019.QTR3/0001493152-19-013503.json,3,SPGX,2019
1291,../archive/2019.QTR3/0001025996-19-000155.json,3,KRC,2019
1292,../archive/2019.QTR3/0001423774-19-000093.json,3,ZUO,2019
1293,../archive/2019.QTR3/0001564590-19-031269.json,3,WATT,2019
1294,../archive/2019.QTR3/0001144204-19-044168.json,3,FRAN,2019
1295,../archive/2019.QTR3/0001493152-19-013446.json,3,GXXM,2019
1296,../archive/2019.QTR3/0001058090-19-000029.json,3,CMG,2019
1297,../archive/2019.QTR3/0001551163-19-000206.json,3,SWGI,2019
1298,../archive/2019.QTR3/0001564590-19-030028.json,3,FELP,2019
1299,../archive/2019.QTR3/0001214659-19-005060.json,3,WISH,2019
1300,../archive/2019.QTR3/0001558891-19-000066.json,3,SGRP,2019
1301,../archive/2019.QTR3/0001096906-19-000283.json,3,DTII,2019
1302,../archive/2019.QTR3/0000096943-19-000140.json,3,TFX,2019
1303,../archive/2019.QTR3/0001558370-19-006272.json,3,SIX,2019
1304,../archive/2019.QTR3/0001493152-19-014100.json,3,SPGX,2019
1305,../archive/2019.QTR3/0001564590-19-028361.json,3,DEA,2019
1306,../archive/2019.QTR3/0001564590-19-030301.json,3,DGL,2019
1307,../archive/2019.QTR3/0000098246-19-000123.json,3,TIF,2019
1308,../archive/2019.QTR3/0001069258-19-000028.json,3,KTOS,2019
1309,../archive/2019.QTR3/0001387131-19-006112.json,3,TCI,2019
1310,../archive/2019.QTR3/0001437749-19-014273.json,3,BUKS,2019
1311,../archive/2019.QTR3/0001554795-19-000326.json,3,BLCS,2019
1312,../archive/2019.QTR3/0001144204-19-036892.json,3,RES,2019
1313,../archive/2019.QTR3/0001553350-19-000895.json,3,INTB,2019
1314,../archive/2019.QTR3/0000884887-19-000042.json,3,RCL,2019
1315,../archive/2019.QTR3/0001713407-19-000019.json,3,OAK,2019
1316,../archive/2019.QTR3/0001564590-19-027978.json,3,HLF,2019
1317,../archive/2019.QTR3/0001493152-19-012191.json,3,RDGL,2019
1318,../archive/2019.QTR3/0001739104-19-000012.json,3,ELAN,2019
1319,../archive/2019.QTR3/0001520138-19-000284.json,3,TNBL,2019
1320,../archive/2019.QTR3/0001558370-19-007875.json,3,JUVF,2019
1321,../archive/2019.QTR3/0001493152-19-011617.json,3,OFLX,2019
1322,../archive/2019.QTR3/0001640334-19-001652.json,3,IGEN,2019
1323,../archive/2019.QTR3/0001164863-19-000035.json,3,NPO,2019
1324,../archive/2019.QTR3/0000891024-19-000011.json,3,PDCO,2019
1325,../archive/2019.QTR3/0001564590-19-030993.json,3,BKGMF,2019
1326,../archive/2019.QTR3/0001654954-19-008742.json,3,OXBR,2019
1327,../archive/2019.QTR3/0001564590-19-032107.json,3,CK1585389,2019
1328,../archive/2019.QTR3/0000930420-19-000176.json,3,KFRC,2019
1329,../archive/2019.QTR3/0001493152-19-011990.json,3,TEAR,2019
1330,../archive/2019.QTR3/0001437749-19-016075.json,3,JMP,2019
1331,../archive/2019.QTR3/0001213809-19-000061.json,3,DYAI,2019
1332,../archive/2019.QTR3/0001213900-19-014087.json,3,GRMN,2019
1333,../archive/2019.QTR3/0001654954-19-009446.json,3,ANSU,2019
1334,../archive/2019.QTR3/0001692427-19-000030.json,3,NCSM,2019
1335,../archive/2019.QTR3/0001613103-19-000038.json,3,MDT,2019
1336,../archive/2019.QTR3/0001456772-19-000038.json,3,OPI,2019
1337,../archive/2019.QTR3/0000920465-19-000101.json,3,LJPC,2019
1338,../archive/2019.QTR3/0001628280-19-009367.json,3,ESRT,2019
1339,../archive/2019.QTR3/0001654954-19-011076.json,3,DYNT,2019
1340,../archive/2019.QTR3/0001022079-19-000166.json,3,DGX,2019
1341,../archive/2019.QTR3/0000779152-19-000048.json,3,JKHY,2019
1342,../archive/2019.QTR3/0001070423-19-000010.json,3,PAA,2019
1343,../archive/2019.QTR3/0001437749-19-016833.json,3,SGRP,2019
1344,../archive/2019.QTR3/0001628280-19-009737.json,3,TMHC,2019
1345,../archive/2019.QTR3/0000701985-19-000039.json,3,LB,2019
1346,../archive/2019.QTR3/0001641751-19-000023.json,3,VTNL,2019
1347,../archive/2019.QTR3/0001564590-19-031814.json,3,PSNL,2019
1348,../archive/2019.QTR3/0001213900-19-015803.json,3,SPEX,2019
1349,../archive/2019.QTR3/0000807863-19-000039.json,3,MITK,2019
1350,../archive/2019.QTR3/0001654954-19-009295.json,3,RMBL,2019
1351,../archive/2019.QTR3/0001564590-19-031117.json,3,MTW,2019
1352,../archive/2019.QTR3/0001393905-19-000266.json,3,CMXC,2019
1353,../archive/2019.QTR3/0001193125-19-217026.json,3,WSO,2019
1354,../archive/2019.QTR3/0001564590-19-027493.json,3,WSBC,2019
1355,../archive/2019.QTR3/0001140361-19-014455.json,3,ASTE,2019
1356,../archive/2019.QTR3/0000860731-19-000027.json,3,TYL,2019
1357,../archive/2019.QTR3/0000733269-19-000033.json,3,RAMP,2019
1358,../archive/2019.QTR3/0000012400-19-000009.json,3,BKH,2019
1359,../archive/2019.QTR3/0001628280-19-010280.json,3,HHC,2019
1360,../archive/2019.QTR3/0001169561-19-000035.json,3,CVLT,2019
1361,../archive/2019.QTR3/0001564590-19-028273.json,3,FBSS,2019
1362,../archive/2019.QTR3/0001213900-19-015415.json,3,MJCO,2019
1363,../archive/2019.QTR3/0001564590-19-034600.json,3,MDLA,2019
1364,../archive/2019.QTR3/0001213900-19-011905.json,3,PGTK,2019
