json_id,location,quarter,ticker,year
3543,../archive/2015.QTR3/0001193125-15-289994.json,3,FRD,2015
3544,../archive/2015.QTR3/0001477932-15-005843.json,3,CTIX,2015
3545,../archive/2015.QTR3/0001072627-15-000067.json,3,KFS,2015
3546,../archive/2015.QTR3/0001213900-15-006790.json,3,MEDF,2015
3547,../archive/2015.QTR3/0001437749-15-015173.json,3,MOCO,2015
3548,../archive/2015.QTR3/0001354488-15-003901.json,3,BCKE,2015
3549,../archive/2015.QTR3/0001498542-15-000037.json,3,CINAV,2015
3550,../archive/2015.QTR3/0001477932-15-005140.json,3,GRPH,2015
3551,../archive/2015.QTR3/0001472375-15-000213.json,3,IMAV,2015
3552,../archive/2015.QTR3/0001564590-15-007133.json,3,FOX,2015
3553,../archive/2015.QTR3/0001477932-15-005510.json,3,DLCR,2015
3554,../archive/2015.QTR3/0000864683-15-000050.json,3,CYBX,2015
3555,../archive/2015.QTR3/0001193125-15-281018.json,3,ACAD,2015
3556,../archive/2015.QTR3/0001493152-15-003784.json,3,BTCS,2015
3557,../archive/2015.QTR3/0001171843-15-004726.json,3,JYNT,2015
3558,../archive/2015.QTR3/0001497275-15-000107.json,3,STBZ,2015
3559,../archive/2015.QTR3/0001437749-15-014332.json,3,ERMS,2015
3560,../archive/2015.QTR3/0000939767-15-000073.json,3,EXEL,2015
3561,../archive/2015.QTR3/0001376474-15-000266.json,3,REAL2,2015
3562,../archive/2015.QTR3/0001144204-15-046444.json,3,USCI,2015
3563,../archive/2015.QTR3/0001140361-15-030335.json,3,SXT,2015
3564,../archive/2015.QTR3/0000051253-15-000015.json,3,IFF,2015
3565,../archive/2015.QTR3/0001047469-15-006330.json,3,MGLN,2015
3566,../archive/2015.QTR3/0000724910-15-000024.json,3,NVEC,2015
3567,../archive/2015.QTR3/0001144204-15-047255.json,3,STAA,2015
3568,../archive/2015.QTR3/0001213900-15-006840.json,3,FNTCU,2015
3569,../archive/2015.QTR3/0001095291-15-000064.json,3,WWWW,2015
3570,../archive/2015.QTR3/0001213900-15-004892.json,3,ORMP,2015
3571,../archive/2015.QTR3/0001615774-15-002604.json,3,IVDN,2015
3572,../archive/2015.QTR3/0001279363-15-000051.json,3,WCG,2015
3573,../archive/2015.QTR3/0001078782-15-001298.json,3,ZIVO,2015
3574,../archive/2015.QTR3/0001571049-15-006676.json,3,PVBC,2015
3575,../archive/2015.QTR3/0000101778-15-000026.json,3,MRO,2015
3576,../archive/2015.QTR3/0001140361-15-034663.json,3,PLAB,2015
3577,../archive/2015.QTR3/0000216085-15-000027.json,3,HVT,2015
3578,../archive/2015.QTR3/0001140361-15-031932.json,3,PAR,2015
3579,../archive/2015.QTR3/0001330399-15-000011.json,3,FHLBPGH,2015
3580,../archive/2015.QTR3/0000882835-15-000019.json,3,ROP,2015
3581,../archive/2015.QTR3/0001144204-15-046501.json,3,CIK0001610607,2015
3582,../archive/2015.QTR3/0001064728-15-000073.json,3,BTU,2015
3583,../archive/2015.QTR3/0001104659-15-058270.json,3,NATR,2015
3584,../archive/2015.QTR3/0001617669-15-000013.json,3,UFAB,2015
3585,../archive/2015.QTR3/0001393905-15-000389.json,3,ZDVN,2015
3586,../archive/2015.QTR3/0000721748-15-000647.json,3,SAFE,2015
3587,../archive/2015.QTR3/0001193125-15-276570.json,3,SLI,2015
3588,../archive/2015.QTR3/0001013762-15-000814.json,3,OOIL,2015
3589,../archive/2015.QTR3/0001328571-15-000032.json,3,NTLS,2015
3590,../archive/2015.QTR3/0001571049-15-006549.json,3,JRVR,2015
3591,../archive/2015.QTR3/0001144204-15-049898.json,3,SRCH,2015
3592,../archive/2015.QTR3/0001477932-15-005443.json,3,FNHI,2015
3593,../archive/2015.QTR3/0001047122-15-000170.json,3,RTN,2015
3594,../archive/2015.QTR3/0001472595-15-000071.json,3,AH,2015
3595,../archive/2015.QTR3/0001564590-15-007430.json,3,PUB,2015
3596,../archive/2015.QTR3/0001303313-15-000011.json,3,LHCG,2015
3597,../archive/2015.QTR3/0001564590-15-007060.json,3,SHLX,2015
3598,../archive/2015.QTR3/0001062993-15-005156.json,3,MJPI,2015
3599,../archive/2015.QTR3/0001144204-15-048335.json,3,DNO,2015
3600,../archive/2015.QTR3/0001437749-15-014324.json,3,TLV,2015
3601,../archive/2015.QTR3/0001171843-15-004730.json,3,ANCI,2015
3602,../archive/2015.QTR3/0001193125-15-311390.json,3,SMRT,2015
3603,../archive/2015.QTR3/0000904896-15-000031.json,3,NVIC,2015
3604,../archive/2015.QTR3/0001564590-15-007125.json,3,SOHO,2015
3605,../archive/2015.QTR3/0001472375-15-000205.json,3,PLSB,2015
3606,../archive/2015.QTR3/0001144204-15-042692.json,3,DENR,2015
3607,../archive/2015.QTR3/0000102037-15-000026.json,3,UVV,2015
3608,../archive/2015.QTR3/0001019687-15-003312.json,3,PTSC,2015
3609,../archive/2015.QTR3/0000740971-15-000052.json,3,OPOF,2015
3610,../archive/2015.QTR3/0001164863-15-000027.json,3,NPO,2015
3611,../archive/2015.QTR3/0001193125-15-283930.json,3,MNTX,2015
3612,../archive/2015.QTR3/0001564590-15-006734.json,3,REXR,2015
3613,../archive/2015.QTR3/0001433714-15-000030.json,3,CSLT,2015
3614,../archive/2015.QTR3/0001014897-15-000269.json,3,RDTK,2015
3615,../archive/2015.QTR3/0001477932-15-005855.json,3,ARTEC,2015
3616,../archive/2015.QTR3/0001212545-15-000188.json,3,WAL,2015
3617,../archive/2015.QTR3/0001558370-15-001399.json,3,XEC,2015
3618,../archive/2015.QTR3/0001617798-15-000014.json,3,PTXP,2015
3619,../archive/2015.QTR3/0000066570-15-000042.json,3,MSA,2015
3620,../archive/2015.QTR3/0001043277-15-000012.json,3,CHRW,2015
3621,../archive/2015.QTR3/0001493152-15-003842.json,3,WHEN,2015
3622,../archive/2015.QTR3/0001010549-15-000258.json,3,FBEC,2015
3623,../archive/2015.QTR3/0001558370-15-001376.json,3,PLPM,2015
3624,../archive/2015.QTR3/0001193125-15-288043.json,3,CK0001504886,2015
3625,../archive/2015.QTR3/0001415889-15-002730.json,3,ECTE,2015
3626,../archive/2015.QTR3/0001193125-15-280189.json,3,NXTM,2015
3627,../archive/2015.QTR3/0001104659-15-054879.json,3,FLR,2015
3628,../archive/2015.QTR3/0001144204-15-049748.json,3,BASI,2015
3629,../archive/2015.QTR3/0001104659-15-059318.json,3,ONTX,2015
3630,../archive/2015.QTR3/0000934543-15-000030.json,3,ACMC,2015
3631,../archive/2015.QTR3/0001019056-15-000666.json,3,FIL,2015
3632,../archive/2015.QTR3/0001193125-15-290023.json,3,LRCX,2015
3633,../archive/2015.QTR3/0001490873-15-000022.json,3,ESSI,2015
3634,../archive/2015.QTR3/0001171843-15-003763.json,3,PRXI,2015
3635,../archive/2015.QTR3/0001273813-15-000035.json,3,AGO,2015
3636,../archive/2015.QTR3/0001047469-15-006799.json,3,OPC,2015
3637,../archive/2015.QTR3/0001096906-15-000911.json,3,SECI,2015
3638,../archive/2015.QTR3/0000915358-15-000017.json,3,SGMA,2015
3639,../archive/2015.QTR3/0000897101-15-001006.json,3,BYLK,2015
3640,../archive/2015.QTR3/0001433195-15-000003.json,3,APPF,2015
3641,../archive/2015.QTR3/0001193125-15-304983.json,3,AEO,2015
3642,../archive/2015.QTR3/0001104659-15-064718.json,3,NCSO,2015
3643,../archive/2015.QTR3/0000700564-15-000039.json,3,FULT,2015
3644,../archive/2015.QTR3/0001287151-15-000085.json,3,XRM,2015
3645,../archive/2015.QTR3/0001297587-15-000071.json,3,CSG,2015
3646,../archive/2015.QTR3/0001437749-15-015077.json,3,NKSH,2015
3647,../archive/2015.QTR3/0001193125-15-309348.json,3,EXA,2015
3648,../archive/2015.QTR3/0001042810-15-000087.json,3,EQY,2015
3649,../archive/2015.QTR3/0001019687-15-003200.json,3,ZONX,2015
3650,../archive/2015.QTR3/0001193125-15-283822.json,3,KPTI,2015
3651,../archive/2015.QTR3/0001387131-15-002544.json,3,LEI,2015
3652,../archive/2015.QTR3/0001211524-15-000130.json,3,ABKI,2015
3653,../archive/2015.QTR3/0000022356-15-000037.json,3,CBSH,2015
3654,../archive/2015.QTR3/0001354488-15-003805.json,3,PEDO,2015
3655,../archive/2015.QTR3/0001193125-15-279797.json,3,IDRA,2015
3656,../archive/2015.QTR3/0001193125-15-267789.json,3,BGFV,2015
3657,../archive/2015.QTR3/0001019687-15-002807.json,3,SEEK,2015
3658,../archive/2015.QTR3/0000026172-15-000020.json,3,CMI,2015
3659,../archive/2015.QTR3/0001193125-15-287924.json,3,PWX,2015
3660,../archive/2015.QTR3/0001193125-15-283064.json,3,RAS,2015
3661,../archive/2015.QTR3/0001493152-15-003815.json,3,GIGL,2015
3662,../archive/2015.QTR3/0001104659-15-057644.json,3,PULB,2015
3663,../archive/2015.QTR3/0001424884-15-000116.json,3,LIOC,2015
3664,../archive/2015.QTR3/0001129260-15-000016.json,3,VCRA,2015
3665,../archive/2015.QTR3/0001104659-15-056055.json,3,DISH,2015
3666,../archive/2015.QTR3/0000910521-15-000032.json,3,DECK,2015
3667,../archive/2015.QTR3/0000845289-15-000018.json,3,C289,2015
3668,../archive/2015.QTR3/0001065949-15-000228.json,3,GRSU,2015
3669,../archive/2015.QTR3/0001193125-15-315804.json,3,FXF,2015
3670,../archive/2015.QTR3/0001472375-15-000194.json,3,SAAX,2015
3671,../archive/2015.QTR3/0001144204-15-046813.json,3,HWCC,2015
3672,../archive/2015.QTR3/0001193125-15-315941.json,3,FMD,2015
3673,../archive/2015.QTR3/0000842517-15-000104.json,3,ISBA,2015
3674,../archive/2015.QTR3/0000885550-15-000056.json,3,CACC,2015
3675,../archive/2015.QTR3/0001185185-15-002022.json,3,ROYL,2015
3676,../archive/2015.QTR3/0001627469-15-000057.json,3,VAPE,2015
3677,../archive/2015.QTR3/0000922864-15-000033.json,3,AIV,2015
3678,../archive/2015.QTR3/0001496264-15-000008.json,3,HPP,2015
3679,../archive/2015.QTR3/0001062993-15-004439.json,3,HGBL,2015
3680,../archive/2015.QTR3/0000721748-15-000539.json,3,EXNT,2015
3681,../archive/2015.QTR3/0001213900-15-006047.json,3,MDSY,2015
3682,../archive/2015.QTR3/0001558370-15-001771.json,3,EGAN,2015
3683,../archive/2015.QTR3/0001019687-15-003083.json,3,TKOI,2015
3684,../archive/2015.QTR3/0001477932-15-005879.json,3,SKKY,2015
3685,../archive/2015.QTR3/0001104659-15-051991.json,3,TRV,2015
3686,../archive/2015.QTR3/0001104659-15-057146.json,3,WPP,2015
3687,../archive/2015.QTR3/0001136261-15-000246.json,3,PTX,2015
3688,../archive/2015.QTR3/0001552781-15-000810.json,3,CZBS,2015
3689,../archive/2015.QTR3/0001437749-15-015519.json,3,LTRE,2015
3690,../archive/2015.QTR3/0001493152-15-002906.json,3,CHAA,2015
3691,../archive/2015.QTR3/0001453818-15-000026.json,3,HGRI,2015
3692,../archive/2015.QTR3/0001193125-15-284670.json,3,UDN,2015
3693,../archive/2015.QTR3/0001445866-15-000901.json,3,CABN,2015
3694,../archive/2015.QTR3/0001477932-15-005480.json,3,SHGT,2015
3695,../archive/2015.QTR3/0000089089-15-000020.json,3,SCI,2015
3696,../archive/2015.QTR3/0001283140-15-000041.json,3,HFC,2015
3697,../archive/2015.QTR3/0000020629-15-000056.json,3,CSS,2015
3698,../archive/2015.QTR3/0000788784-15-000008.json,3,PSEG,2015
3699,../archive/2015.QTR3/0001144204-15-043943.json,3,NURO,2015
3700,../archive/2015.QTR3/0001171843-15-004659.json,3,LABC,2015
3701,../archive/2015.QTR3/0001437749-15-016270.json,3,BLUD,2015
3702,../archive/2015.QTR3/0001640334-15-000138.json,3,QUIN,2015
3703,../archive/2015.QTR3/0001387131-15-002495.json,3,MNRT,2015
3704,../archive/2015.QTR3/0001513162-15-000518.json,3,BMRA,2015
3705,../archive/2015.QTR3/0001104659-15-057453.json,3,UFPT,2015
3706,../archive/2015.QTR3/0001572910-15-000042.json,3,PSXP,2015
3707,../archive/2015.QTR3/0001564590-15-006827.json,3,TPH,2015
3708,../archive/2015.QTR3/0001493152-15-003028.json,3,SGAE,2015
3709,../archive/2015.QTR3/0001144204-15-044855.json,3,WPCS,2015
3710,../archive/2015.QTR3/0000937556-15-000125.json,3,MASI,2015
3711,../archive/2015.QTR3/0001477932-15-005316.json,3,ALYE,2015
3712,../archive/2015.QTR3/0001437749-15-014867.json,3,IPHI,2015
3713,../archive/2015.QTR3/0001489137-15-000065.json,3,MCP,2015
3714,../archive/2015.QTR3/0001437749-15-015775.json,3,OVLY,2015
3715,../archive/2015.QTR3/0001437749-15-017748.json,3,CRDC,2015
3716,../archive/2015.QTR3/0001025996-15-000184.json,3,KRC,2015
3717,../archive/2015.QTR3/0000034067-15-000042.json,3,BOOM,2015
3718,../archive/2015.QTR3/0001121702-15-000032.json,3,MBLX,2015
3719,../archive/2015.QTR3/0001021162-15-000027.json,3,TGI,2015
3720,../archive/2015.QTR3/0001193125-15-262773.json,3,EM,2015
3721,../archive/2015.QTR3/0001437749-15-015630.json,3,ITXN,2015
3722,../archive/2015.QTR3/0000915389-15-000059.json,3,EMN,2015
3723,../archive/2015.QTR3/0001193125-15-282177.json,3,GPC,2015
3724,../archive/2015.QTR3/0001213900-15-006179.json,3,MOXC,2015
3725,../archive/2015.QTR3/0001400891-15-000027.json,3,CCO,2015
3726,../archive/2015.QTR3/0001145443-15-000988.json,3,BIOD,2015
3727,../archive/2015.QTR3/0001193125-15-278684.json,3,ACHC,2015
3728,../archive/2015.QTR3/0001557240-15-000599.json,3,AFAN,2015
3729,../archive/2015.QTR3/0001647488-15-000113.json,3,CANA,2015
3730,../archive/2015.QTR3/0001571949-15-000010.json,3,ICE,2015
3731,../archive/2015.QTR3/0001354488-15-004084.json,3,ARYC,2015
3732,../archive/2015.QTR3/0001144204-15-047795.json,3,IG,2015
3733,../archive/2015.QTR3/0001490906-15-000043.json,3,CFFN,2015
3734,../archive/2015.QTR3/0001604232-15-000091.json,3,PLAD,2015
3735,../archive/2015.QTR3/0001607062-15-000414.json,3,AFHHO,2015
3736,../archive/2015.QTR3/0001078782-15-001099.json,3,ULPC,2015
3737,../archive/2015.QTR3/0001376339-15-000084.json,3,MDXG,2015
3738,../archive/2015.QTR3/0001629995-15-000006.json,3,CPGX,2015
3739,../archive/2015.QTR3/0001214659-15-006019.json,3,TRGD,2015
3740,../archive/2015.QTR3/0001144204-15-052743.json,3,AMEH,2015
3741,../archive/2015.QTR3/0001537028-15-000011.json,3,ICD,2015
3742,../archive/2015.QTR3/0001193125-15-282659.json,3,ANAT,2015
3743,../archive/2015.QTR3/0001610950-15-000026.json,3,INCR,2015
3744,../archive/2015.QTR3/0000700565-15-000055.json,3,FMBH,2015
3745,../archive/2015.QTR3/0001558785-15-000042.json,3,CVRR,2015
3746,../archive/2015.QTR3/0001185185-15-002327.json,3,AMTY,2015
3747,../archive/2015.QTR3/0001144204-15-051929.json,3,BMER,2015
3748,../archive/2015.QTR3/0000723125-15-000063.json,3,MU,2015
3749,../archive/2015.QTR3/0001193125-15-273359.json,3,NCIT,2015
3750,../archive/2015.QTR3/0001213900-15-006342.json,3,PALS,2015
3751,../archive/2015.QTR3/0000817979-15-000034.json,3,ACW,2015
3752,../archive/2015.QTR3/0001463101-15-000029.json,3,ENPH,2015
3753,../archive/2015.QTR3/0001493152-15-004493.json,3,CGNH,2015
3754,../archive/2015.QTR3/0001165527-15-000308.json,3,OTCBB,2015
3755,../archive/2015.QTR3/0001412232-15-000021.json,3,VWR,2015
3756,../archive/2015.QTR3/0001193125-15-264166.json,3,LAZ,2015
3757,../archive/2015.QTR3/0001575599-15-000067.json,3,AZUR,2015
3758,../archive/2015.QTR3/0001047469-15-006561.json,3,SIMON,2015
3759,../archive/2015.QTR3/0001193125-15-272118.json,3,TRGT,2015
3760,../archive/2015.QTR3/0001387131-15-002211.json,3,OURN,2015
3761,../archive/2015.QTR3/0001193125-15-277930.json,3,MKSI,2015
3762,../archive/2015.QTR3/0001144204-15-049363.json,3,SDPI,2015
3763,../archive/2015.QTR3/0000357173-15-000049.json,3,OSBC,2015
3764,../archive/2015.QTR3/0001564590-15-006489.json,3,SWAY,2015
3765,../archive/2015.QTR3/0000879635-15-000035.json,3,C635,2015
3766,../archive/2015.QTR3/0001437749-15-014563.json,3,PDFS,2015
3767,../archive/2015.QTR3/0001615774-15-002239.json,3,SCIE,2015
3768,../archive/2015.QTR3/0001214782-15-000069.json,3,TRER,2015
3769,../archive/2015.QTR3/0001193125-15-283224.json,3,TISI,2015
3770,../archive/2015.QTR3/0001564590-15-007298.json,3,GBIM,2015
3771,../archive/2015.QTR3/0001517126-15-000188.json,3,MOBO,2015
3772,../archive/2015.QTR3/0001193125-15-278796.json,3,MRLN,2015
3773,../archive/2015.QTR3/0001213900-15-005217.json,3,SODI,2015
3774,../archive/2015.QTR3/0001144204-15-051303.json,3,PGSC,2015
3775,../archive/2015.QTR3/0001511164-15-000362.json,3,CGWB,2015
3776,../archive/2015.QTR3/0001201135-15-000006.json,3,COFI,2015
3777,../archive/2015.QTR3/0001144204-15-054414.json,3,CIK0001472468,2015
3778,../archive/2015.QTR3/0001517126-15-000167.json,3,AEXE,2015
3779,../archive/2015.QTR3/0001096906-15-000985.json,3,NTEX,2015
3780,../archive/2015.QTR3/0001477932-15-005204.json,3,SMFI,2015
3781,../archive/2015.QTR3/0001552781-15-000797.json,3,SWKHOB,2015
3782,../archive/2015.QTR3/0000939057-15-000393.json,3,RVSB,2015
3783,../archive/2015.QTR3/0001104659-15-056583.json,3,AMOT,2015
3784,../archive/2015.QTR3/0000073020-15-000024.json,3,NWN,2015
3785,../archive/2015.QTR3/0001140361-15-032365.json,3,EPAX,2015
3786,../archive/2015.QTR3/0000025598-15-000026.json,3,SLFC,2015
3787,../archive/2015.QTR3/0001083243-15-000008.json,3,ZPCM,2015
3788,../archive/2015.QTR3/0001080099-15-000018.json,3,INFA,2015
3789,../archive/2015.QTR3/0001558370-15-001248.json,3,HTH,2015
3790,../archive/2015.QTR3/0000898432-15-001071.json,3,OUNZ,2015
3791,../archive/2015.QTR3/0000927089-15-000359.json,3,GSBC,2015
3792,../archive/2015.QTR3/0001558370-15-001527.json,3,PAGP,2015
3793,../archive/2015.QTR3/0000751652-15-000151.json,3,STR,2015
3794,../archive/2015.QTR3/0001193125-15-285020.json,3,CK0001584423,2015
3795,../archive/2015.QTR3/0000073605-15-000008.json,3,OKRG,2015
3796,../archive/2015.QTR3/0001391609-15-000189.json,3,VCAN,2015
3797,../archive/2015.QTR3/0001487052-15-000047.json,3,LTXB,2015
3798,../archive/2015.QTR3/0001052918-15-000485.json,3,IBTGF,2015
3799,../archive/2015.QTR3/0001575872-15-000096.json,3,SCIO,2015
3800,../archive/2015.QTR3/0001354488-15-004246.json,3,TENX,2015
3801,../archive/2015.QTR3/0001615774-15-002413.json,3,IDGS,2015
3802,../archive/2015.QTR3/0001016504-15-000010.json,3,INBP,2015
3803,../archive/2015.QTR3/0000877860-15-000064.json,3,NHI,2015
3804,../archive/2015.QTR3/0001615774-15-002106.json,3,FXIT,2015
3805,../archive/2015.QTR3/0000350894-15-000040.json,3,SEIC,2015
3806,../archive/2015.QTR3/0001413329-15-000050.json,3,PM,2015
3807,../archive/2015.QTR3/0001213900-15-006354.json,3,KIRI,2015
3808,../archive/2015.QTR3/0001099910-15-000196.json,3,EVTN,2015
3809,../archive/2015.QTR3/0001047469-15-006824.json,3,AZPN,2015
3810,../archive/2015.QTR3/0000061004-15-000033.json,3,LGL,2015
3811,../archive/2015.QTR3/0000857005-15-000028.json,3,PMTC,2015
3812,../archive/2015.QTR3/0001607062-15-000394.json,3,AOGN,2015
3813,../archive/2015.QTR3/0001017386-15-000161.json,3,EMGL,2015
3814,../archive/2015.QTR3/0001043961-15-000014.json,3,TBIO,2015
3815,../archive/2015.QTR3/0001477932-15-005357.json,3,GEZC,2015
3816,../archive/2015.QTR3/0001500213-15-000031.json,3,SIFI,2015
3817,../archive/2015.QTR3/0001437749-15-015734.json,3,BBW,2015
3818,../archive/2015.QTR3/0001185185-15-002018.json,3,UNXL,2015
3819,../archive/2015.QTR3/0001015780-15-000075.json,3,ETFC,2015
3820,../archive/2015.QTR3/0001595527-15-000018.json,3,CK0001595527,2015
3821,../archive/2015.QTR3/0000080661-15-000040.json,3,PGR,2015
3822,../archive/2015.QTR3/0001002014-15-000403.json,3,TPOI,2015
3823,../archive/2015.QTR3/0000055772-15-000026.json,3,KBAL,2015
3824,../archive/2015.QTR3/0001193125-15-282073.json,3,AMPE,2015
3825,../archive/2015.QTR3/0001104659-15-056983.json,3,CCOI,2015
3826,../archive/2015.QTR3/0001289863-15-000012.json,3,SPRO,2015
3827,../archive/2015.QTR3/0001393905-15-000472.json,3,OAXRC,2015
3828,../archive/2015.QTR3/0000315449-15-000043.json,3,UQM,2015
3829,../archive/2015.QTR3/0000934549-15-000040.json,3,ACTG,2015
3830,../archive/2015.QTR3/0001571049-15-007509.json,3,ACET,2015
3831,../archive/2015.QTR3/0001301063-15-000055.json,3,ANR,2015
3832,../archive/2015.QTR3/0001437749-15-015221.json,3,CYAN,2015
3833,../archive/2015.QTR3/0001548123-15-000334.json,3,PACV,2015
3834,../archive/2015.QTR3/0001010412-15-000125.json,3,SUND,2015
3835,../archive/2015.QTR3/0001571049-15-006748.json,3,MDSE,2015
3836,../archive/2015.QTR3/0001628280-15-006956.json,3,PLCE,2015
3837,../archive/2015.QTR3/0001530950-15-000177.json,3,POST,2015
3838,../archive/2015.QTR3/0001403475-15-000043.json,3,BMRC,2015
3839,../archive/2015.QTR3/0001144204-15-047384.json,3,QTS,2015
3840,../archive/2015.QTR3/0000939057-15-000385.json,3,FFNW,2015
3841,../archive/2015.QTR3/0001476204-15-000019.json,3,CIK0001476204,2015
3842,../archive/2015.QTR3/0001213900-15-005714.json,3,LEGX,2015
3843,../archive/2015.QTR3/0001117768-15-000609.json,3,STYA,2015
3844,../archive/2015.QTR3/0001564590-15-007261.json,3,OGXI,2015
3845,../archive/2015.QTR3/0001144204-15-054402.json,3,CIK0001472468,2015
3846,../archive/2015.QTR3/0001193125-15-278041.json,3,IOSP,2015
3847,../archive/2015.QTR3/0001096906-15-001005.json,3,GERS,2015
3848,../archive/2015.QTR3/0001069202-15-000008.json,3,LII,2015
3849,../archive/2015.QTR3/0000716634-15-000026.json,3,RDI,2015
3850,../archive/2015.QTR3/0001193125-15-270888.json,3,SAM,2015
3851,../archive/2015.QTR3/0001628280-15-006281.json,3,MDCA,2015
3852,../archive/2015.QTR3/0001144204-15-047853.json,3,TRAK,2015
3853,../archive/2015.QTR3/0001387131-15-002529.json,3,SQNF,2015
3854,../archive/2015.QTR3/0001477932-15-004792.json,3,TTEG,2015
3855,../archive/2015.QTR3/0000831547-15-000016.json,3,SPPI,2015
3856,../archive/2015.QTR3/0001193125-15-303378.json,3,SKY,2015
3857,../archive/2015.QTR3/0001609876-15-000039.json,3,MCIG,2015
3858,../archive/2015.QTR3/0001115055-15-000065.json,3,PNFP,2015
3859,../archive/2015.QTR3/0001562762-15-000241.json,3,BYBK,2015
3860,../archive/2015.QTR3/0001359687-15-000022.json,3,RTE,2015
3861,../archive/2015.QTR3/0001277856-15-000037.json,3,CATM,2015
3862,../archive/2015.QTR3/0000925645-15-000027.json,3,CETV,2015
3863,../archive/2015.QTR3/0001437749-15-015919.json,3,ENSV,2015
3864,../archive/2015.QTR3/0001144204-15-049908.json,3,CYLU,2015
3865,../archive/2015.QTR3/0001487730-15-000028.json,3,C730,2015
3866,../archive/2015.QTR3/0000033185-15-000019.json,3,EFX,2015
3867,../archive/2015.QTR3/0001079974-15-000482.json,3,RNEW,2015
3868,../archive/2015.QTR3/0001140361-15-029587.json,3,MTEX,2015
3869,../archive/2015.QTR3/0001002014-15-000454.json,3,SONT,2015
3870,../archive/2015.QTR3/0001104659-15-058163.json,3,WIFI,2015
3871,../archive/2015.QTR3/0001079974-15-000528.json,3,HMTF,2015
3872,../archive/2015.QTR3/0000801337-15-000101.json,3,WBS,2015
3873,../archive/2015.QTR3/0001564590-15-006132.json,3,NERV,2015
3874,../archive/2015.QTR3/0001023291-15-000009.json,3,EFH,2015
3875,../archive/2015.QTR3/0001594062-15-000271.json,3,AUREUS,2015
3876,../archive/2015.QTR3/0001193125-15-282927.json,3,AEXC,2015
3877,../archive/2015.QTR3/0001017386-15-000136.json,3,EMGL,2015
