json_id,location,quarter,ticker,year
4228,../archive/2013.QTR3/0001354488-13-005328.json,3,WMTN,2013
4229,../archive/2013.QTR3/0001213900-13-004103.json,3,ARGB,2013
4230,../archive/2013.QTR3/0001171200-13-000116.json,3,FUBC,2013
4231,../archive/2013.QTR3/0001173375-13-000151.json,3,VIIC,2013
4232,../archive/2013.QTR3/0001144204-13-044404.json,3,CYOE,2013
4233,../archive/2013.QTR3/0001193125-13-331171.json,3,OXGN,2013
4234,../archive/2013.QTR3/0001144204-13-043284.json,3,TRAK,2013
4235,../archive/2013.QTR3/0001262463-13-000571.json,3,IFLM,2013
4236,../archive/2013.QTR3/0001062993-13-004405.json,3,CBAK,2013
4237,../archive/2013.QTR3/0000034067-13-000005.json,3,BOOM,2013
4238,../archive/2013.QTR3/0001185185-13-001632.json,3,APPLE8,2013
4239,../archive/2013.QTR3/0001144204-13-045700.json,3,TDCP,2013
4240,../archive/2013.QTR3/0000889348-13-000026.json,3,CVU,2013
4241,../archive/2013.QTR3/0001193125-13-290418.json,3,UNRF,2013
4242,../archive/2013.QTR3/0001288248-13-000017.json,3,CK0001288248,2013
4243,../archive/2013.QTR3/0001437749-13-010863.json,3,BLGO,2013
4244,../archive/2013.QTR3/0001193125-13-321521.json,3,NSPH,2013
4245,../archive/2013.QTR3/0001185185-13-001798.json,3,IMTO,2013
4246,../archive/2013.QTR3/0001469709-13-000501.json,3,TAIC,2013
4247,../archive/2013.QTR3/0001517126-13-000225.json,3,SAVI,2013
4248,../archive/2013.QTR3/0001445305-13-001947.json,3,OAS,2013
4249,../archive/2013.QTR3/0001104659-13-061048.json,3,III,2013
4250,../archive/2013.QTR3/0000791907-13-000079.json,3,LLTC,2013
4251,../archive/2013.QTR3/0001019687-13-002840.json,3,AOBI,2013
4252,../archive/2013.QTR3/0001211524-13-000198.json,3,IGAM,2013
4253,../archive/2013.QTR3/0001093672-13-000028.json,3,PEBK,2013
4254,../archive/2013.QTR3/0001534424-13-000410.json,3,PDEX,2013
4255,../archive/2013.QTR3/0001014897-13-000279.json,3,ABSI,2013
4256,../archive/2013.QTR3/0001193125-13-332819.json,3,CK0001561951,2013
4257,../archive/2013.QTR3/0000920148-13-000072.json,3,LH,2013
4258,../archive/2013.QTR3/0001085280-13-000138.json,3,TIBX,2013
4259,../archive/2013.QTR3/0001047469-13-008001.json,3,DTV,2013
4260,../archive/2013.QTR3/0001019056-13-000949.json,3,HMG,2013
4261,../archive/2013.QTR3/0000950103-13-004851.json,3,CIK0001490346,2013
4262,../archive/2013.QTR3/0001193125-13-282632.json,3,GBX,2013
4263,../archive/2013.QTR3/0001054374-13-000123.json,3,BRCM,2013
4264,../archive/2013.QTR3/0001193125-13-331389.json,3,CYNI,2013
4265,../archive/2013.QTR3/0000708818-13-000013.json,3,QSII,2013
4266,../archive/2013.QTR3/0001193125-13-355532.json,3,BOBE,2013
4267,../archive/2013.QTR3/0001393905-13-000399.json,3,NMXC,2013
4268,../archive/2013.QTR3/0001019687-13-003247.json,3,IPLO,2013
4269,../archive/2013.QTR3/0001104659-13-059888.json,3,OPEN,2013
4270,../archive/2013.QTR3/0001104659-13-059021.json,3,AUXL,2013
4271,../archive/2013.QTR3/0001014111-13-000027.json,3,IMN,2013
4272,../archive/2013.QTR3/0001062993-13-003991.json,3,HNDI,2013
4273,../archive/2013.QTR3/0001065407-13-000296.json,3,QNTO,2013
4274,../archive/2013.QTR3/0000850660-13-000016.json,3,VICT,2013
4275,../archive/2013.QTR3/0001104659-13-057896.json,3,CHMT,2013
4276,../archive/2013.QTR3/0000897101-13-001411.json,3,DCI,2013
4277,../archive/2013.QTR3/0001533932-13-000205.json,3,VNTV,2013
4278,../archive/2013.QTR3/0001193125-13-316150.json,3,DORM,2013
4279,../archive/2013.QTR3/0001145443-13-001649.json,3,HTSI,2013
4280,../archive/2013.QTR3/0001213900-13-004197.json,3,SIGN,2013
4281,../archive/2013.QTR3/0001144204-13-044490.json,3,CWCO,2013
4282,../archive/2013.QTR3/0001398432-13-000607.json,3,PSID,2013
4283,../archive/2013.QTR3/0000064803-13-000021.json,3,CVS,2013
4284,../archive/2013.QTR3/0001144204-13-046854.json,3,ATRM,2013
4285,../archive/2013.QTR3/0001445305-13-002054.json,3,SIF,2013
4286,../archive/2013.QTR3/0001185185-13-001649.json,3,ENG,2013
4287,../archive/2013.QTR3/0001445866-13-001013.json,3,GRNE,2013
4288,../archive/2013.QTR3/0001355786-13-000020.json,3,CBNK,2013
4289,../archive/2013.QTR3/0001193125-13-326765.json,3,DBV,2013
4290,../archive/2013.QTR3/0000897101-13-001368.json,3,ELMD,2013
4291,../archive/2013.QTR3/0001521536-13-000680.json,3,VGLD,2013
4292,../archive/2013.QTR3/0000850693-13-000006.json,3,AGN,2013
4293,../archive/2013.QTR3/0000049826-13-000045.json,3,ITW,2013
4294,../archive/2013.QTR3/0001487561-13-000004.json,3,C561,2013
4295,../archive/2013.QTR3/0001412100-13-000027.json,3,MHLD,2013
4296,../archive/2013.QTR3/0001354488-13-004542.json,3,GLLA,2013
4297,../archive/2013.QTR3/0001144204-13-045794.json,3,REMI,2013
4298,../archive/2013.QTR3/0001193125-13-326620.json,3,COF,2013
4299,../archive/2013.QTR3/0001213900-13-003717.json,3,AARS,2013
4300,../archive/2013.QTR3/0001083643-13-000023.json,3,FBSS,2013
4301,../archive/2013.QTR3/0000842517-13-000006.json,3,ISBA,2013
4302,../archive/2013.QTR3/0001079973-13-000559.json,3,SPOR,2013
4303,../archive/2013.QTR3/0001213900-13-004482.json,3,FIL,2013
4304,../archive/2013.QTR3/0001548123-13-000349.json,3,TGFN,2013
4305,../archive/2013.QTR3/0001213900-13-003347.json,3,PGTK,2013
4306,../archive/2013.QTR3/0001104659-13-065322.json,3,PGLC,2013
4307,../archive/2013.QTR3/0000810663-13-000023.json,3,BFTCVIII,2013
4308,../archive/2013.QTR3/0001437749-13-009785.json,3,EPCT,2013
4309,../archive/2013.QTR3/0001062292-13-000037.json,3,XOXO,2013
4310,../archive/2013.QTR3/0001127855-13-000601.json,3,DANE,2013
4311,../archive/2013.QTR3/0000722833-13-000011.json,3,CRPIII,2013
4312,../archive/2013.QTR3/0001213900-13-004206.json,3,HUIX,2013
4313,../archive/2013.QTR3/0001144204-13-045813.json,3,CTIB,2013
4314,../archive/2013.QTR3/0001104659-13-062263.json,3,MNST,2013
4315,../archive/2013.QTR3/0001193125-13-317203.json,3,CADX,2013
4316,../archive/2013.QTR3/0001104659-13-063022.json,3,ECIA,2013
4317,../archive/2013.QTR3/0001274057-13-000019.json,3,HSP,2013
4318,../archive/2013.QTR3/0001144204-13-045110.json,3,XELB,2013
4319,../archive/2013.QTR3/0000898173-13-000039.json,3,ORLY,2013
4320,../archive/2013.QTR3/0001193125-13-329351.json,3,CK0001415311,2013
4321,../archive/2013.QTR3/0001557240-13-000264.json,3,LGLI,2013
4322,../archive/2013.QTR3/0000105634-13-000140.json,3,EME,2013
4323,../archive/2013.QTR3/0001042046-13-000019.json,3,AFG,2013
4324,../archive/2013.QTR3/0001415889-13-001622.json,3,TRUU,2013
4325,../archive/2013.QTR3/0001137171-13-000301.json,3,FRMC,2013
4326,../archive/2013.QTR3/0001354488-13-004283.json,3,TDBK,2013
4327,../archive/2013.QTR3/0001157075-13-000015.json,3,NVLX,2013
4328,../archive/2013.QTR3/0000832480-13-000022.json,3,UTGN,2013
4329,../archive/2013.QTR3/0001398344-13-003907.json,3,CIK1469317,2013
4330,../archive/2013.QTR3/0001437749-13-009414.json,3,ANGI,2013
4331,../archive/2013.QTR3/0001477932-13-004215.json,3,AMZZ,2013
4332,../archive/2013.QTR3/0001213900-13-004713.json,3,FEEL,2013
4333,../archive/2013.QTR3/0001140361-13-032135.json,3,LONE,2013
4334,../archive/2013.QTR3/0001009626-13-000082.json,3,BRCD,2013
4335,../archive/2013.QTR3/0001354488-13-005492.json,3,ROBK,2013
4336,../archive/2013.QTR3/0001140361-13-031430.json,3,JAXB,2013
4337,../archive/2013.QTR3/0000036047-13-000037.json,3,CLGX,2013
4338,../archive/2013.QTR3/0001096906-13-001214.json,3,HYII,2013
4339,../archive/2013.QTR3/0001193125-13-316384.json,3,TDC,2013
4340,../archive/2013.QTR3/0001137050-13-000261.json,3,AVRT,2013
4341,../archive/2013.QTR3/0000859163-13-000047.json,3,AVX,2013
4342,../archive/2013.QTR3/0001420800-13-000024.json,3,CFX,2013
4343,../archive/2013.QTR3/0001013762-13-001192.json,3,MCVE,2013
4344,../archive/2013.QTR3/0001193125-13-333863.json,3,CK0001389772,2013
4345,../archive/2013.QTR3/0001238289-13-000002.json,3,C289,2013
4346,../archive/2013.QTR3/0001104659-13-061789.json,3,WAVX,2013
4347,../archive/2013.QTR3/0000897101-13-001295.json,3,VAL,2013
4348,../archive/2013.QTR3/0001181749-13-000028.json,3,GFE,2013
4349,../archive/2013.QTR3/0001445305-13-001785.json,3,LEN,2013
4350,../archive/2013.QTR3/0001193125-13-368098.json,3,GFN,2013
4351,../archive/2013.QTR3/0001173375-13-000192.json,3,TTBP,2013
4352,../archive/2013.QTR3/0001062993-13-004583.json,3,AAPH,2013
4353,../archive/2013.QTR3/0001144204-13-039118.json,3,TSRE,2013
4354,../archive/2013.QTR3/0001121781-13-000361.json,3,MCGI,2013
4355,../archive/2013.QTR3/0001193125-13-328669.json,3,AEGR,2013
4356,../archive/2013.QTR3/0001104659-13-064837.json,3,ALST,2013
4357,../archive/2013.QTR3/0001393905-13-000458.json,3,AGOE,2013
4358,../archive/2013.QTR3/0001354488-13-004846.json,3,UAMY,2013
4359,../archive/2013.QTR3/0001140361-13-032709.json,3,RIBT,2013
4360,../archive/2013.QTR3/0001437749-13-009678.json,3,UBOH,2013
4361,../archive/2013.QTR3/0000092380-13-000097.json,3,LUV,2013
4362,../archive/2013.QTR3/0001364541-13-000113.json,3,EROC,2013
4363,../archive/2013.QTR3/0001193125-13-319134.json,3,Y,2013
4364,../archive/2013.QTR3/0001193125-13-326677.json,3,SBCF,2013
4365,../archive/2013.QTR3/0001193125-13-314706.json,3,DM,2013
4366,../archive/2013.QTR3/0001003297-13-000364.json,3,FIME,2013
4367,../archive/2013.QTR3/0000892537-13-000012.json,3,MANT,2013
4368,../archive/2013.QTR3/0000769397-13-000059.json,3,ADSK,2013
4369,../archive/2013.QTR3/0001445305-13-002146.json,3,PRIVATE,2013
4370,../archive/2013.QTR3/0001144204-13-045393.json,3,MSLP,2013
4371,../archive/2013.QTR3/0001193125-13-322858.json,3,SSS,2013
4372,../archive/2013.QTR3/0001193125-13-329347.json,3,BXP,2013
4373,../archive/2013.QTR3/0001445305-13-001906.json,3,PKI,2013
4374,../archive/2013.QTR3/0001493152-13-001654.json,3,BFRE,2013
4375,../archive/2013.QTR3/0001193125-13-334826.json,3,KID,2013
4376,../archive/2013.QTR3/0000873044-13-000073.json,3,RSYS,2013
4377,../archive/2013.QTR3/0001193125-13-326118.json,3,IOSP,2013
4378,../archive/2013.QTR3/0001010412-13-000230.json,3,HANO,2013
4379,../archive/2013.QTR3/0000911147-13-000025.json,3,CNTY,2013
4380,../archive/2013.QTR3/0000716006-13-000011.json,3,NA,2013
4381,../archive/2013.QTR3/0001193125-13-304439.json,3,AIMC,2013
4382,../archive/2013.QTR3/0001144204-13-045805.json,3,CRMB,2013
4383,../archive/2013.QTR3/0001113481-13-000036.json,3,MDCO,2013
4384,../archive/2013.QTR3/0001213900-13-004210.json,3,ACMI,2013
4385,../archive/2013.QTR3/0001450923-13-000022.json,3,SGOL,2013
4386,../archive/2013.QTR3/0001104659-13-058364.json,3,LIME,2013
4387,../archive/2013.QTR3/0001144204-13-045940.json,3,GIMU,2013
4388,../archive/2013.QTR3/0001477932-13-003196.json,3,JFIL,2013
4389,../archive/2013.QTR3/0001139812-13-000029.json,3,MBFI,2013
4390,../archive/2013.QTR3/0001104659-13-062330.json,3,LGP,2013
4391,../archive/2013.QTR3/0001144204-13-044202.json,3,SDGR,2013
4392,../archive/2013.QTR3/0001288776-13-000055.json,3,GOOG,2013
4393,../archive/2013.QTR3/0001477932-13-004203.json,3,JRHC,2013
4394,../archive/2013.QTR3/0001193125-13-312502.json,3,FISV,2013
4395,../archive/2013.QTR3/0001047469-13-008105.json,3,TLP,2013
4396,../archive/2013.QTR3/0001193125-13-316812.json,3,WIRE,2013
4397,../archive/2013.QTR3/0001062993-13-004346.json,3,XCLL,2013
4398,../archive/2013.QTR3/0001104659-13-055940.json,3,EVH,2013
4399,../archive/2013.QTR3/0001165527-13-000772.json,3,AMPR,2013
4400,../archive/2013.QTR3/0001294606-13-000232.json,3,TRON,2013
4401,../archive/2013.QTR3/0001213900-13-005114.json,3,ETAH,2013
4402,../archive/2013.QTR3/0001144204-13-050538.json,3,VSR,2013
4403,../archive/2013.QTR3/0001437749-13-009681.json,3,FFBH,2013
4404,../archive/2013.QTR3/0001193125-13-327135.json,3,LAMR,2013
4405,../archive/2013.QTR3/0001193125-13-334719.json,3,CK0001347523,2013
4406,../archive/2013.QTR3/0001364099-13-000028.json,3,IPHS,2013
4407,../archive/2013.QTR3/0001477932-13-003745.json,3,PMDX,2013
4408,../archive/2013.QTR3/0000074688-13-000014.json,3,OPST,2013
4409,../archive/2013.QTR3/0000842633-13-000149.json,3,TRS,2013
4410,../archive/2013.QTR3/0001193125-13-319067.json,3,MSTX,2013
4411,../archive/2013.QTR3/0001493152-13-001438.json,3,BSI,2013
4412,../archive/2013.QTR3/0001104659-13-063608.json,3,TRMR,2013
4413,../archive/2013.QTR3/0001213900-13-005397.json,3,TPI,2013
4414,../archive/2013.QTR3/0001096906-13-001347.json,3,SCRA,2013
4415,../archive/2013.QTR3/0001193125-13-317096.json,3,DCT,2013
4416,../archive/2013.QTR3/0001144204-13-043601.json,3,SCIA,2013
4417,../archive/2013.QTR3/0001477932-13-003600.json,3,APEX,2013
4418,../archive/2013.QTR3/0001193125-13-352170.json,3,GMAN,2013
4419,../archive/2013.QTR3/0001144204-13-044310.json,3,CHPR,2013
4420,../archive/2013.QTR3/0000320187-13-000092.json,3,NKE,2013
4421,../archive/2013.QTR3/0001104659-13-068785.json,3,HDS,2013
4422,../archive/2013.QTR3/0001213900-13-003428.json,3,DETWO,2013
4423,../archive/2013.QTR3/0001104659-13-063960.json,3,SUMR,2013
4424,../archive/2013.QTR3/0001193125-13-331720.json,3,FLO,2013
4425,../archive/2013.QTR3/0001104659-13-059871.json,3,SCCO,2013
4426,../archive/2013.QTR3/0001193125-13-312040.json,3,DO,2013
4427,../archive/2013.QTR3/0001393905-13-000360.json,3,SPDL,2013
4428,../archive/2013.QTR3/0000845877-13-000166.json,3,AGM,2013
4429,../archive/2013.QTR3/0000804269-13-000027.json,3,ACF,2013
4430,../archive/2013.QTR3/0001144204-13-045501.json,3,NFEC,2013
4431,../archive/2013.QTR3/0001193125-13-297426.json,3,FDML,2013
4432,../archive/2013.QTR3/0001493152-13-001603.json,3,VRTY,2013
4433,../archive/2013.QTR3/0001193125-13-324522.json,3,SZYM,2013
4434,../archive/2013.QTR3/0001193125-13-329310.json,3,GLUU,2013
4435,../archive/2013.QTR3/0001477932-13-003968.json,3,WDKA,2013
4436,../archive/2013.QTR3/0001384710-13-000006.json,3,BHM,2013
4437,../archive/2013.QTR3/0000922224-13-000076.json,3,PPL,2013
4438,../archive/2013.QTR3/0001157523-13-003978.json,3,APEI,2013
4439,../archive/2013.QTR3/0001575872-13-000012.json,3,HZNB,2013
4440,../archive/2013.QTR3/0000087565-13-000025.json,3,SHLM,2013
4441,../archive/2013.QTR3/0001494733-13-000169.json,3,EIRC,2013
4442,../archive/2013.QTR3/0001019687-13-003251.json,3,SNEY,2013
4443,../archive/2013.QTR3/0001193125-13-330977.json,3,EGL,2013
4444,../archive/2013.QTR3/0000914317-13-001042.json,3,WAYN,2013
4445,../archive/2013.QTR3/0001096906-13-001255.json,3,CGCC,2013
4446,../archive/2013.QTR3/0001104659-13-056511.json,3,CMS,2013
4447,../archive/2013.QTR3/0001354488-13-004411.json,3,ELDO,2013
4448,../archive/2013.QTR3/0001140361-13-031471.json,3,SVBI,2013
4449,../archive/2013.QTR3/0001140361-13-031021.json,3,LMIA,2013
4450,../archive/2013.QTR3/0001256069-13-000039.json,3,WELLSCORE,2013
4451,../archive/2013.QTR3/0001493152-13-001896.json,3,ACG,2013
4452,../archive/2013.QTR3/0000721748-13-000568.json,3,ANDN,2013
4453,../archive/2013.QTR3/0001193125-13-310211.json,3,GIFI,2013
4454,../archive/2013.QTR3/0001199835-13-000520.json,3,SFRX,2013
4455,../archive/2013.QTR3/0001193125-13-327162.json,3,GEO,2013
4456,../archive/2013.QTR3/0001193125-13-286958.json,3,JEF,2013
4457,../archive/2013.QTR3/0001079974-13-000514.json,3,ACCEL,2013
4458,../archive/2013.QTR3/0001193125-13-360056.json,3,AGX,2013
4459,../archive/2013.QTR3/0000015511-13-000017.json,3,BNI,2013
4460,../archive/2013.QTR3/0001438897-13-000062.json,3,IDRE,2013
4461,../archive/2013.QTR3/0001104659-13-057245.json,3,TRLG,2013
4462,../archive/2013.QTR3/0001477932-13-003657.json,3,GTMM,2013
4463,../archive/2013.QTR3/0001144204-13-046004.json,3,TNXP,2013
4464,../archive/2013.QTR3/0001448788-13-000164.json,3,CHLO,2013
4465,../archive/2013.QTR3/0001491675-13-000035.json,3,CCE,2013
4466,../archive/2013.QTR3/0001144204-13-050979.json,3,WPCS,2013
4467,../archive/2013.QTR3/0001144204-13-045782.json,3,GBLL,2013
4468,../archive/2013.QTR3/0001028954-13-000012.json,3,SBBX,2013
4469,../archive/2013.QTR3/0001193125-13-329193.json,3,MNKD,2013
4470,../archive/2013.QTR3/0001521536-13-000697.json,3,MARA,2013
4471,../archive/2013.QTR3/0001096906-13-001254.json,3,ALTX,2013
4472,../archive/2013.QTR3/0001193125-13-326772.json,3,PBIB,2013
4473,../archive/2013.QTR3/0001144204-13-047751.json,3,OSGIQ,2013
4474,../archive/2013.QTR3/0001104659-13-064031.json,3,MG,2013
4475,../archive/2013.QTR3/0001193125-13-333823.json,3,IRHC,2013
4476,../archive/2013.QTR3/0001553350-13-000615.json,3,MSGO,2013
4477,../archive/2013.QTR3/0001036848-13-000028.json,3,ACY,2013
4478,../archive/2013.QTR3/0001104659-13-057301.json,3,TCLP,2013
4479,../archive/2013.QTR3/0001144204-13-046510.json,3,UVFT,2013
4480,../archive/2013.QTR3/0001193125-13-315442.json,3,MDAS,2013
4481,../archive/2013.QTR3/0001018003-13-000003.json,3,IM,2013
4482,../archive/2013.QTR3/0001047469-13-008295.json,3,UAM,2013
4483,../archive/2013.QTR3/0001121781-13-000321.json,3,HTEE,2013
4484,../archive/2013.QTR3/0001338065-13-000026.json,3,DPM,2013
4485,../archive/2013.QTR3/0001144204-13-046005.json,3,BVA,2013
4486,../archive/2013.QTR3/0001448788-13-000165.json,3,BIGG,2013
4487,../archive/2013.QTR3/0001079974-13-000450.json,3,CMDS,2013
4488,../archive/2013.QTR3/0001393905-13-000418.json,3,PTOO,2013
4489,../archive/2013.QTR3/0001144204-13-045279.json,3,PRPH,2013
4490,../archive/2013.QTR3/0001347452-13-000022.json,3,WEST,2013
4491,../archive/2013.QTR3/0000741508-13-000036.json,3,NVE,2013
4492,../archive/2013.QTR3/0001052257-13-000015.json,3,ZTHO,2013
4493,../archive/2013.QTR3/0000910467-13-000020.json,3,CSAF,2013
4494,../archive/2013.QTR3/0001193125-13-326267.json,3,RBCN,2013
4495,../archive/2013.QTR3/0000946644-13-000017.json,3,HEB,2013
4496,../archive/2013.QTR3/0001133421-13-000061.json,3,NOC,2013
4497,../archive/2013.QTR3/0001493152-13-001481.json,3,WNCVI7,2013
4498,../archive/2013.QTR3/0001275477-13-000094.json,3,ORC,2013
4499,../archive/2013.QTR3/0000764586-13-000018.json,3,DIVSE,2013
4500,../archive/2013.QTR3/0001102624-13-001014.json,3,BTAP,2013
4501,../archive/2013.QTR3/0001193125-13-316901.json,3,NTRS,2013
4502,../archive/2013.QTR3/0000798359-13-000065.json,3,IRET,2013
4503,../archive/2013.QTR3/0001104659-13-052695.json,3,PGRX,2013
4504,../archive/2013.QTR3/0001140361-13-032030.json,3,BDMS,2013
4505,../archive/2013.QTR3/0001096906-13-001468.json,3,NYCM,2013
4506,../archive/2013.QTR3/0000920321-13-000031.json,3,CVO,2013
4507,../archive/2013.QTR3/0001104659-13-059173.json,3,HCP,2013
4508,../archive/2013.QTR3/0001043604-13-000072.json,3,JNPR,2013
4509,../archive/2013.QTR3/0001193125-13-321721.json,3,AOIP,2013
4510,../archive/2013.QTR3/0001144204-13-047182.json,3,APTS,2013
4511,../archive/2013.QTR3/0001354488-13-004369.json,3,ESTE,2013
4512,../archive/2013.QTR3/0001193125-13-324036.json,3,SGY,2013
4513,../archive/2013.QTR3/0001185185-13-001577.json,3,TRYF,2013
4514,../archive/2013.QTR3/0001437749-13-011064.json,3,DPW,2013
4515,../archive/2013.QTR3/0001193125-13-329254.json,3,GAIA,2013
4516,../archive/2013.QTR3/0001144204-13-047028.json,3,EWRL,2013
4517,../archive/2013.QTR3/0001193125-13-363944.json,3,DFZ,2013
4518,../archive/2013.QTR3/0001062993-13-004310.json,3,DJAK,2013
4519,../archive/2013.QTR3/0001477932-13-003590.json,3,ACUG,2013
4520,../archive/2013.QTR3/0001144204-13-051955.json,3,HAHC,2013
4521,../archive/2013.QTR3/0001144204-13-041406.json,3,CSBR,2013
4522,../archive/2013.QTR3/0001104659-13-059935.json,3,CPA16,2013
4523,../archive/2013.QTR3/0001213900-13-004303.json,3,ORDRAG,2013
4524,../archive/2013.QTR3/0000922864-13-000034.json,3,AIV,2013
4525,../archive/2013.QTR3/0001185185-13-002025.json,3,HOFT,2013
4526,../archive/2013.QTR3/0001188112-13-002298.json,3,JXSB,2013
4527,../archive/2013.QTR3/0001193125-13-321849.json,3,VSI,2013
4528,../archive/2013.QTR3/0001392522-13-000009.json,3,FSL,2013
4529,../archive/2013.QTR3/0001213900-13-003612.json,3,DETWO,2013
4530,../archive/2013.QTR3/0000098618-13-000011.json,3,ALAN,2013
4531,../archive/2013.QTR3/0000014693-13-000044.json,3,BFB,2013
4532,../archive/2013.QTR3/0001188112-13-002332.json,3,NMRX,2013
4533,../archive/2013.QTR3/0001477932-13-003744.json,3,GRAS,2013
4534,../archive/2013.QTR3/0001104659-13-062018.json,3,RBCAA,2013
4535,../archive/2013.QTR3/0001445305-13-002014.json,3,XTXI,2013
4536,../archive/2013.QTR3/0001185185-13-001609.json,3,UNXL,2013
4537,../archive/2013.QTR3/0001077048-13-000130.json,3,MERCU,2013
4538,../archive/2013.QTR3/0001437749-13-010858.json,3,CLAI,2013
4539,../archive/2013.QTR3/0001193125-13-316669.json,3,PCCC,2013
4540,../archive/2013.QTR3/0001144204-13-045691.json,3,HBMD,2013
4541,../archive/2013.QTR3/0000022444-13-000009.json,3,CMC,2013
4542,../archive/2013.QTR3/0001078782-13-001661.json,3,SFOR,2013
4543,../archive/2013.QTR3/0001193125-13-333931.json,3,USBI,2013
4544,../archive/2013.QTR3/0001193125-13-326230.json,3,CXW,2013
4545,../archive/2013.QTR3/0001193125-13-316686.json,3,AHL,2013
4546,../archive/2013.QTR3/0000936395-13-000040.json,3,CIEN,2013
4547,../archive/2013.QTR3/0001387131-13-003094.json,3,ADMP,2013
4548,../archive/2013.QTR3/0001558891-13-000161.json,3,SPOM,2013
4549,../archive/2013.QTR3/0001140361-13-031098.json,3,IBCP,2013
4550,../archive/2013.QTR3/0001354488-13-004851.json,3,ETC,2013
4551,../archive/2013.QTR3/0001213900-13-003757.json,3,PVSP,2013
4552,../archive/2013.QTR3/0001144204-13-046052.json,3,TXCC,2013
4553,../archive/2013.QTR3/0000844059-13-000018.json,3,PATR,2013
4554,../archive/2013.QTR3/0001392972-13-000033.json,3,PRO,2013
4555,../archive/2013.QTR3/0001213900-13-004138.json,3,MSHS,2013
4556,../archive/2013.QTR3/0001165527-13-000636.json,3,TDNT,2013
4557,../archive/2013.QTR3/0001140361-13-030959.json,3,FMCB,2013
4558,../archive/2013.QTR3/0001193125-13-322859.json,3,TRNO,2013
4559,../archive/2013.QTR3/0001193125-13-310928.json,3,EEP,2013
4560,../archive/2013.QTR3/0001368993-13-000033.json,3,WGBS,2013
4561,../archive/2013.QTR3/0001104659-13-056681.json,3,HA,2013
4562,../archive/2013.QTR3/0001050825-13-000156.json,3,SCS,2013
4563,../archive/2013.QTR3/0001144204-13-041514.json,3,UWN,2013
4564,../archive/2013.QTR3/0000921825-13-000020.json,3,FRFI,2013
4565,../archive/2013.QTR3/0001104659-13-059827.json,3,ROC,2013
4566,../archive/2013.QTR3/0001193125-13-312016.json,3,BZC,2013
4567,../archive/2013.QTR3/0001144204-13-039226.json,3,CHBT,2013
4568,../archive/2013.QTR3/0001376986-13-000042.json,3,TVE,2013
4569,../archive/2013.QTR3/0000023675-13-000045.json,3,CNW,2013
4570,../archive/2013.QTR3/0001193125-13-334124.json,3,CK0001140509,2013
4571,../archive/2013.QTR3/0001140361-13-032437.json,3,ORBT,2013
4572,../archive/2013.QTR3/0000069499-13-000036.json,3,MYL,2013
