json_id,location,quarter,ticker,year
579,../archive/2010.QTR3/0000950123-10-074954.json,3,PRAA,2010
580,../archive/2010.QTR3/0000014693-10-000094.json,3,BFA,2010
581,../archive/2010.QTR3/0000916863-10-000178.json,3,TEG,2010
582,../archive/2010.QTR3/0000950123-10-078561.json,3,MDCO,2010
583,../archive/2010.QTR3/0001193125-10-169312.json,3,CVS,2010
584,../archive/2010.QTR3/0000950123-10-075187.json,3,XLNX,2010
585,../archive/2010.QTR3/0001047469-10-007299.json,3,DTVH,2010
586,../archive/2010.QTR3/0001193125-10-179257.json,3,QSFT,2010
587,../archive/2010.QTR3/0000930413-10-004281.json,3,BID,2010
588,../archive/2010.QTR3/0000950123-10-072357.json,3,CRR,2010
589,../archive/2010.QTR3/0000950123-10-066894.json,3,AMR,2010
590,../archive/2010.QTR3/0000950123-10-070940.json,3,ITT,2010
591,../archive/2010.QTR3/0000950123-10-069798.json,3,MYL,2010
592,../archive/2010.QTR3/0001193125-10-173066.json,3,BCR,2010
593,../archive/2010.QTR3/0000950123-10-068536.json,3,WXS,2010
594,../archive/2010.QTR3/0001144204-10-041710.json,3,PVA,2010
595,../archive/2010.QTR3/0000023675-10-000056.json,3,CNW,2010
596,../archive/2010.QTR3/0001193125-10-180609.json,3,ARG,2010
597,../archive/2010.QTR3/0000950123-10-071150.json,3,NHP,2010
598,../archive/2010.QTR3/0001171500-10-000019.json,3,PTP,2010
599,../archive/2010.QTR3/0001193125-10-176970.json,3,DOW,2010
600,../archive/2010.QTR3/0000921082-10-000024.json,3,HIW,2010
601,../archive/2010.QTR3/0000950123-10-075955.json,3,VFC,2010
602,../archive/2010.QTR3/0001193125-10-178651.json,3,EQR,2010
603,../archive/2010.QTR3/0000950123-10-080283.json,3,ALR,2010
604,../archive/2010.QTR3/0001107694-10-000038.json,3,RAX,2010
605,../archive/2010.QTR3/0000950123-10-083010.json,3,DELL,2010
606,../archive/2010.QTR3/0000950123-10-072455.json,3,WCC,2010
607,../archive/2010.QTR3/0000097216-10-000155.json,3,TEX,2010
608,../archive/2010.QTR3/0001206774-10-001828.json,3,VSH,2010
609,../archive/2010.QTR3/0000930413-10-004307.json,3,XLCAPITAL,2010
610,../archive/2010.QTR3/0000950123-10-073090.json,3,GPC,2010
611,../archive/2010.QTR3/0001104659-10-039798.json,3,FLR,2010
612,../archive/2010.QTR3/0001193125-10-179294.json,3,WERN,2010
613,../archive/2010.QTR3/0001104659-10-040654.json,3,WDR,2010
614,../archive/2010.QTR3/0000950123-10-067250.json,3,EXC,2010
615,../archive/2010.QTR3/0000702165-10-000123.json,3,NSC,2010
616,../archive/2010.QTR3/0001193125-10-181409.json,3,OII,2010
617,../archive/2010.QTR3/0000950123-10-069521.json,3,USG,2010
618,../archive/2010.QTR3/0000950123-10-083682.json,3,ELS,2010
619,../archive/2010.QTR3/0001193125-10-180561.json,3,TE,2010
620,../archive/2010.QTR3/0000950123-10-070583.json,3,SWK,2010
621,../archive/2010.QTR3/0001144204-10-039673.json,3,ARW,2010
622,../archive/2010.QTR3/0000950123-10-074344.json,3,WPI,2010
623,../archive/2010.QTR3/0000950123-10-081607.json,3,PETM,2010
624,../archive/2010.QTR3/0000950123-10-069599.json,3,BMC,2010
625,../archive/2010.QTR3/0000950123-10-074128.json,3,ASBC,2010
626,../archive/2010.QTR3/0001193125-10-181262.json,3,DRE,2010
627,../archive/2010.QTR3/0001193125-10-151896.json,3,ORCL,2010
628,../archive/2010.QTR3/0001193125-10-171523.json,3,MDC,2010
629,../archive/2010.QTR3/0000950123-10-074296.json,3,IEX,2010
630,../archive/2010.QTR3/0001104659-10-044291.json,3,WFMI,2010
631,../archive/2010.QTR3/0000950123-10-073945.json,3,EEFT,2010
632,../archive/2010.QTR3/0000057528-10-000037.json,3,LNCE,2010
633,../archive/2010.QTR3/0000950123-10-074445.json,3,LEAP,2010
634,../archive/2010.QTR3/0000950123-10-073857.json,3,VLO,2010
635,../archive/2010.QTR3/0001442643-10-000050.json,3,OCR,2010
636,../archive/2010.QTR3/0001008886-10-000079.json,3,KNX,2010
637,../archive/2010.QTR3/0000950123-10-074384.json,3,USB,2010
638,../archive/2010.QTR3/0000950123-10-077951.json,3,AIMCO,2010
639,../archive/2010.QTR3/0001000228-10-000032.json,3,HSIC,2010
640,../archive/2010.QTR3/0001193125-10-207449.json,3,BJ,2010
641,../archive/2010.QTR3/0001193125-10-164132.json,3,ISRG,2010
