json_id,location,quarter,ticker,year
5209,../archive/2013.QTR1/0001193125-13-086598.json,1,DBP,2013
5210,../archive/2013.QTR1/0000019149-13-000007.json,1,CHMP,2013
5211,../archive/2013.QTR1/0001047469-13-001704.json,1,THRX,2013
5212,../archive/2013.QTR1/0001489024-13-000002.json,1,WITE,2013
5213,../archive/2013.QTR1/0001091735-13-000011.json,1,PACR,2013
5214,../archive/2013.QTR1/0001047469-13-001211.json,1,TRV,2013
5215,../archive/2013.QTR1/0000827187-13-000017.json,1,SCSS,2013
5216,../archive/2013.QTR1/0001057877-13-000040.json,1,IDA,2013
5217,../archive/2013.QTR1/0000851968-13-000027.json,1,MHK,2013
5218,../archive/2013.QTR1/0001144204-13-008859.json,1,SRX,2013
5219,../archive/2013.QTR1/0001329701-13-000037.json,1,FHLBSEA,2013
5220,../archive/2013.QTR1/0001185185-13-000205.json,1,MAVI,2013
5221,../archive/2013.QTR1/0001193125-13-103111.json,1,ACAD,2013
5222,../archive/2013.QTR1/0001193125-13-134262.json,1,CLDB,2013
5223,../archive/2013.QTR1/0001274494-13-000006.json,1,FSLR,2013
5224,../archive/2013.QTR1/0001193125-13-096577.json,1,BCOR,2013
5225,../archive/2013.QTR1/0001308547-13-000003.json,1,DLB,2013
5226,../archive/2013.QTR1/0001140361-13-014574.json,1,ZTHO,2013
5227,../archive/2013.QTR1/0001175416-13-000001.json,1,SGGV,2013
5228,../archive/2013.QTR1/0001165527-13-000094.json,1,NVGC,2013
5229,../archive/2013.QTR1/0000914317-13-000418.json,1,MDNB,2013
5230,../archive/2013.QTR1/0000034563-13-000003.json,1,FARM,2013
5231,../archive/2013.QTR1/0001144204-13-016797.json,1,FSRL,2013
5232,../archive/2013.QTR1/0001515971-13-000053.json,1,ASTC,2013
5233,../archive/2013.QTR1/0001047335-13-000021.json,1,NHC,2013
5234,../archive/2013.QTR1/0001528396-13-000010.json,1,GWRE,2013
5235,../archive/2013.QTR1/0001144204-13-018789.json,1,GLBZ,2013
5236,../archive/2013.QTR1/0000063754-13-000002.json,1,MKC,2013
5237,../archive/2013.QTR1/0001144204-13-017493.json,1,FDBC,2013
5238,../archive/2013.QTR1/0001022225-13-000007.json,1,OPLK,2013
5239,../archive/2013.QTR1/0001445866-13-000263.json,1,GMEC,2013
5240,../archive/2013.QTR1/0001058828-13-000010.json,1,HDII,2013
5241,../archive/2013.QTR1/0001445305-13-000408.json,1,SHOO,2013
5242,../archive/2013.QTR1/0000216085-13-000010.json,1,HVT,2013
5243,../archive/2013.QTR1/0000011199-13-000011.json,1,BMS,2013
5244,../archive/2013.QTR1/0001193125-13-132420.json,1,QHOI,2013
5245,../archive/2013.QTR1/0000939802-13-000048.json,1,GRZG,2013
5246,../archive/2013.QTR1/0001193125-13-084458.json,1,LAMR,2013
5247,../archive/2013.QTR1/0000350698-13-000021.json,1,AN,2013
5248,../archive/2013.QTR1/0000070866-13-000009.json,1,NCR,2013
5249,../archive/2013.QTR1/0001144204-13-010881.json,1,NURO,2013
5250,../archive/2013.QTR1/0001437749-13-001916.json,1,HL,2013
5251,../archive/2013.QTR1/0001104659-13-010881.json,1,MMM,2013
5252,../archive/2013.QTR1/0001193125-13-121172.json,1,PLBC,2013
5253,../archive/2013.QTR1/0001144204-13-009209.json,1,DYSL,2013
5254,../archive/2013.QTR1/0000889123-13-000009.json,1,RMIIX,2013
5255,../archive/2013.QTR1/0000897101-13-000266.json,1,MAKO,2013
5256,../archive/2013.QTR1/0001185185-13-000317.json,1,MLER,2013
5257,../archive/2013.QTR1/0001193125-13-134665.json,1,CK0001485589,2013
5258,../archive/2013.QTR1/0000798359-13-000014.json,1,IRET,2013
5259,../archive/2013.QTR1/0001062993-13-001476.json,1,TJMI,2013
5260,../archive/2013.QTR1/0001493152-13-000062.json,1,SLVM,2013
5261,../archive/2013.QTR1/0001193125-13-115138.json,1,CIK829114,2013
5262,../archive/2013.QTR1/0001178924-13-000028.json,1,LIBE,2013
5263,../archive/2013.QTR1/0001188112-13-000515.json,1,OHI,2013
5264,../archive/2013.QTR1/0001513162-13-000057.json,1,ONSM,2013
5265,../archive/2013.QTR1/0001477932-13-001163.json,1,PUGET,2013
5266,../archive/2013.QTR1/0001193125-13-097331.json,1,CROL,2013
5267,../archive/2013.QTR1/0001157523-13-000762.json,1,GORV,2013
5268,../archive/2013.QTR1/0001104659-13-016113.json,1,GAC,2013
5269,../archive/2013.QTR1/0001145443-13-000878.json,1,CYBA,2013
5270,../archive/2013.QTR1/0000899866-13-000060.json,1,ALXN,2013
5271,../archive/2013.QTR1/0001437749-13-001279.json,1,VRDT,2013
5272,../archive/2013.QTR1/0001393905-13-000039.json,1,PIEX,2013
5273,../archive/2013.QTR1/0001193125-13-095926.json,1,IFMI,2013
5274,../archive/2013.QTR1/0001144204-13-015046.json,1,CIK0001519117,2013
5275,../archive/2013.QTR1/0001445049-13-000003.json,1,EFH,2013
5276,../archive/2013.QTR1/0001165527-13-000169.json,1,LAKF,2013
5277,../archive/2013.QTR1/0000835095-13-000002.json,1,BCTC,2013
5278,../archive/2013.QTR1/0001104659-13-025809.json,1,HOMS,2013
5279,../archive/2013.QTR1/0001104659-13-017978.json,1,DDBS,2013
5280,../archive/2013.QTR1/0001193125-13-029509.json,1,HRS,2013
5281,../archive/2013.QTR1/0001193125-13-068855.json,1,TCBI,2013
5282,../archive/2013.QTR1/0001144204-13-014342.json,1,BDE,2013
5283,../archive/2013.QTR1/0001387131-13-001060.json,1,MNRT,2013
5284,../archive/2013.QTR1/0001047469-13-001180.json,1,ABT,2013
5285,../archive/2013.QTR1/0001096906-13-000064.json,1,ACAR,2013
5286,../archive/2013.QTR1/0001144204-13-017094.json,1,PIMZ,2013
5287,../archive/2013.QTR1/0001193125-13-011976.json,1,MEAD,2013
5288,../archive/2013.QTR1/0001193125-13-041391.json,1,HBI,2013
5289,../archive/2013.QTR1/0001516805-13-000002.json,1,NA,2013
5290,../archive/2013.QTR1/0001193125-13-078988.json,1,LLL,2013
5291,../archive/2013.QTR1/0001144204-13-010726.json,1,NNVC,2013
5292,../archive/2013.QTR1/0001104659-13-011834.json,1,FSP,2013
5293,../archive/2013.QTR1/0001445305-13-000428.json,1,HTA,2013
5294,../archive/2013.QTR1/0001407463-13-000024.json,1,PSE,2013
5295,../archive/2013.QTR1/0001193125-13-075713.json,1,VZ,2013
5296,../archive/2013.QTR1/0001144204-13-014335.json,1,MDW,2013
5297,../archive/2013.QTR1/0001047469-13-003060.json,1,ROPL,2013
5298,../archive/2013.QTR1/0001193125-13-093885.json,1,SPSC,2013
5299,../archive/2013.QTR1/0001047469-13-001548.json,1,SIR,2013
5300,../archive/2013.QTR1/0001144204-13-008603.json,1,EASTERN,2013
5301,../archive/2013.QTR1/0001193125-13-011517.json,1,MASC,2013
5302,../archive/2013.QTR1/0001554757-13-000065.json,1,SNAX,2013
5303,../archive/2013.QTR1/0001282977-13-000007.json,1,GHL,2013
5304,../archive/2013.QTR1/0001437749-13-003663.json,1,SHPR,2013
5305,../archive/2013.QTR1/0000929920-13-000009.json,1,WREFVIII,2013
5306,../archive/2013.QTR1/0001156375-13-000007.json,1,CME,2013
5307,../archive/2013.QTR1/0001193125-13-011794.json,1,BMET,2013
5308,../archive/2013.QTR1/0000077597-13-000007.json,1,SEH,2013
5309,../archive/2013.QTR1/0001000229-13-000009.json,1,CLB,2013
5310,../archive/2013.QTR1/0001020710-13-000008.json,1,DXPE,2013
5311,../archive/2013.QTR1/0001504412-13-000023.json,1,NEVH,2013
5312,../archive/2013.QTR1/0001193125-13-045599.json,1,AVNR,2013
5313,../archive/2013.QTR1/0001445305-13-000644.json,1,AGEN,2013
5314,../archive/2013.QTR1/0001415889-13-000560.json,1,CDXC,2013
5315,../archive/2013.QTR1/0001477932-13-001114.json,1,GNIN,2013
5316,../archive/2013.QTR1/0001193125-13-086804.json,1,FR,2013
5317,../archive/2013.QTR1/0001188112-13-000562.json,1,FLL,2013
5318,../archive/2013.QTR1/0001193125-13-034570.json,1,SYNA,2013
5319,../archive/2013.QTR1/0001013762-13-000403.json,1,ZAGG,2013
5320,../archive/2013.QTR1/0001520566-13-000021.json,1,NSM,2013
5321,../archive/2013.QTR1/0000775345-13-000020.json,1,UBMI,2013
5322,../archive/2013.QTR1/0001104659-13-008896.json,1,CRS,2013
5323,../archive/2013.QTR1/0001062993-13-001544.json,1,NUIN,2013
5324,../archive/2013.QTR1/0001144204-13-012598.json,1,TRIO,2013
5325,../archive/2013.QTR1/0000912728-13-000006.json,1,FWRD,2013
5326,../archive/2013.QTR1/0001387131-13-000485.json,1,OHRP,2013
5327,../archive/2013.QTR1/0000708818-13-000002.json,1,QSII,2013
5328,../archive/2013.QTR1/0001193125-13-080895.json,1,LIFE,2013
5329,../archive/2013.QTR1/0000914317-13-000204.json,1,ESP,2013
5330,../archive/2013.QTR1/0000910606-13-000009.json,1,REG,2013
5331,../archive/2013.QTR1/0001193125-13-130714.json,1,SOMC,2013
5332,../archive/2013.QTR1/0000097745-13-000007.json,1,TMO,2013
5333,../archive/2013.QTR1/0001035002-13-000008.json,1,VLO,2013
5334,../archive/2013.QTR1/0000882095-13-000015.json,1,GILD,2013
5335,../archive/2013.QTR1/0001144204-13-014362.json,1,UWN,2013
5336,../archive/2013.QTR1/0000719733-13-000005.json,1,KTCC,2013
5337,../archive/2013.QTR1/0001047469-13-001909.json,1,PL,2013
5338,../archive/2013.QTR1/0001193125-13-062081.json,1,TWC,2013
5339,../archive/2013.QTR1/0001047469-13-002276.json,1,UAM,2013
5340,../archive/2013.QTR1/0001193125-13-085005.json,1,ATLS,2013
5341,../archive/2013.QTR1/0001127371-13-000008.json,1,CVCY,2013
5342,../archive/2013.QTR1/0001437749-13-001609.json,1,TLV,2013
5343,../archive/2013.QTR1/0001140361-13-005892.json,1,AB,2013
5344,../archive/2013.QTR1/0000076334-13-000030.json,1,PH,2013
5345,../archive/2013.QTR1/0001104659-13-024691.json,1,MLTF,2013
5346,../archive/2013.QTR1/0001445305-13-000490.json,1,FET,2013
5347,../archive/2013.QTR1/0001140361-13-009018.json,1,TPC,2013
5348,../archive/2013.QTR1/0001437749-13-002025.json,1,LFUS,2013
5349,../archive/2013.QTR1/0000055242-13-000005.json,1,KMT,2013
5350,../archive/2013.QTR1/0001100412-13-000003.json,1,ARRY,2013
5351,../archive/2013.QTR1/0001548123-13-000026.json,1,ATTC,2013
5352,../archive/2013.QTR1/0001488139-13-000009.json,1,AMRC,2013
5353,../archive/2013.QTR1/0000798287-13-000007.json,1,PTSI,2013
5354,../archive/2013.QTR1/0001193125-13-096150.json,1,VICR,2013
5355,../archive/2013.QTR1/0001144204-13-016830.json,1,ALLB,2013
5356,../archive/2013.QTR1/0001358071-13-000006.json,1,CXO,2013
5357,../archive/2013.QTR1/0001104659-13-021240.json,1,TGE,2013
5358,../archive/2013.QTR1/0001266432-13-000021.json,1,AKAM,2013
5359,../archive/2013.QTR1/0001065088-13-000004.json,1,EBAY,2013
5360,../archive/2013.QTR1/0001144204-13-008068.json,1,PRSI,2013
5361,../archive/2013.QTR1/0000950103-13-001253.json,1,SHPGF,2013
5362,../archive/2013.QTR1/0001144204-13-002465.json,1,DYSL,2013
5363,../archive/2013.QTR1/0001140361-13-008936.json,1,PNFP,2013
5364,../archive/2013.QTR1/0001474464-13-000007.json,1,ARCT,2013
5365,../archive/2013.QTR1/0001338749-13-000007.json,1,PCH,2013
5366,../archive/2013.QTR1/0001193125-13-087604.json,1,WAL,2013
5367,../archive/2013.QTR1/0000225648-13-000007.json,1,CVA,2013
5368,../archive/2013.QTR1/0000919574-13-002422.json,1,CPTC,2013
5369,../archive/2013.QTR1/0001193125-13-067295.json,1,UPL,2013
5370,../archive/2013.QTR1/0001144204-13-015836.json,1,WPCS,2013
5371,../archive/2013.QTR1/0000883984-13-000016.json,1,ICUI,2013
5372,../archive/2013.QTR1/0001144204-13-005565.json,1,ABHD,2013
5373,../archive/2013.QTR1/0001104659-13-001875.json,1,SXE,2013
5374,../archive/2013.QTR1/0001144204-13-000788.json,1,CRMB,2013
5375,../archive/2013.QTR1/0000902274-13-000007.json,1,LBY,2013
5376,../archive/2013.QTR1/0001140361-13-012642.json,1,AVHI,2013
5377,../archive/2013.QTR1/0001104659-13-024687.json,1,MLSF,2013
5378,../archive/2013.QTR1/0001144204-13-009053.json,1,PSPW,2013
5379,../archive/2013.QTR1/0001549727-13-000028.json,1,QMIS,2013
5380,../archive/2013.QTR1/0001104659-13-010272.json,1,PGRX,2013
5381,../archive/2013.QTR1/0001396446-13-000004.json,1,CYS,2013
5382,../archive/2013.QTR1/0001144204-13-015420.json,1,CIK0001463389,2013
5383,../archive/2013.QTR1/0001144204-13-018212.json,1,EGT,2013
5384,../archive/2013.QTR1/0001193125-13-046177.json,1,CFN,2013
5385,../archive/2013.QTR1/0001165527-13-000276.json,1,FREEP,2013
5386,../archive/2013.QTR1/0001437749-13-001865.json,1,STL,2013
5387,../archive/2013.QTR1/0001047469-13-000898.json,1,CSL,2013
5388,../archive/2013.QTR1/0001445305-13-000255.json,1,MAR,2013
5389,../archive/2013.QTR1/0001141391-13-000003.json,1,MA,2013
5390,../archive/2013.QTR1/0001062993-13-000251.json,1,PPI,2013
5391,../archive/2013.QTR1/0001104659-13-024404.json,1,COLTDEF,2013
5392,../archive/2013.QTR1/0000920148-13-000022.json,1,LH,2013
5393,../archive/2013.QTR1/0001144204-13-006125.json,1,MEAS,2013
5394,../archive/2013.QTR1/0001013762-13-000442.json,1,DPSI,2013
5395,../archive/2013.QTR1/0001185185-13-000634.json,1,NBRI,2013
5396,../archive/2013.QTR1/0001157523-13-001515.json,1,HOTT,2013
5397,../archive/2013.QTR1/0001193125-13-071592.json,1,AAN,2013
5398,../archive/2013.QTR1/0001037646-13-000005.json,1,MTD,2013
5399,../archive/2013.QTR1/0001213900-13-001146.json,1,PVSP,2013
5400,../archive/2013.QTR1/0000021344-13-000007.json,1,KO,2013
5401,../archive/2013.QTR1/0000712515-13-000007.json,1,EA,2013
5402,../archive/2013.QTR1/0001052918-13-000017.json,1,BOVKF,2013
5403,../archive/2013.QTR1/0001437749-13-000798.json,1,VSCI,2013
5404,../archive/2013.QTR1/0001165527-13-000299.json,1,CHAG,2013
5405,../archive/2013.QTR1/0001104349-13-000012.json,1,CPLA,2013
5406,../archive/2013.QTR1/0001047469-13-001765.json,1,CBST,2013
5407,../archive/2013.QTR1/0001445305-13-000594.json,1,FTK,2013
5408,../archive/2013.QTR1/0000794170-13-000010.json,1,TOL,2013
5409,../archive/2013.QTR1/0001144204-13-011121.json,1,ESCA,2013
5410,../archive/2013.QTR1/0001056520-13-000010.json,1,HITR,2013
5411,../archive/2013.QTR1/0001193125-13-062869.json,1,CRY,2013
5412,../archive/2013.QTR1/0001193125-13-107308.json,1,CKEC,2013
5413,../archive/2013.QTR1/0001104659-13-008750.json,1,FLWS,2013
5414,../archive/2013.QTR1/0001193125-13-078567.json,1,SUSQ,2013
5415,../archive/2013.QTR1/0001193125-13-098733.json,1,FXC,2013
5416,../archive/2013.QTR1/0001193125-13-126906.json,1,ALXA,2013
5417,../archive/2013.QTR1/0001144204-13-015532.json,1,FXCM,2013
5418,../archive/2013.QTR1/0001156174-13-000002.json,1,LACP,2013
5419,../archive/2013.QTR1/0001047469-13-001948.json,1,COG,2013
5420,../archive/2013.QTR1/0001193125-13-081841.json,1,CMLP,2013
5421,../archive/2013.QTR1/0001130310-13-000006.json,1,CNP,2013
5422,../archive/2013.QTR1/0001193125-13-011917.json,1,FXS,2013
5423,../archive/2013.QTR1/0001193125-13-134192.json,1,MCBF,2013
5424,../archive/2013.QTR1/0000886163-13-000025.json,1,LGND,2013
5425,../archive/2013.QTR1/0001062993-13-000969.json,1,SDEV,2013
5426,../archive/2013.QTR1/0001193125-13-079663.json,1,PVR,2013
5427,../archive/2013.QTR1/0001104659-13-011967.json,1,DISH,2013
5428,../archive/2013.QTR1/0001193125-13-064952.json,1,GGG,2013
5429,../archive/2013.QTR1/0001144204-13-012648.json,1,ACUR,2013
5430,../archive/2013.QTR1/0001062993-13-000986.json,1,LTBR,2013
5431,../archive/2013.QTR1/0001144204-13-001064.json,1,JLWT,2013
5432,../archive/2013.QTR1/0000108312-13-000004.json,1,WWD,2013
5433,../archive/2013.QTR1/0001294606-13-000018.json,1,ADNT,2013
5434,../archive/2013.QTR1/0001193125-13-062886.json,1,TRIP,2013
5435,../archive/2013.QTR1/0001437749-13-002434.json,1,FCTY,2013
5436,../archive/2013.QTR1/0001077048-13-000032.json,1,FIL,2013
5437,../archive/2013.QTR1/0001047469-13-003133.json,1,MERU,2013
5438,../archive/2013.QTR1/0001193125-13-072185.json,1,STBA,2013
5439,../archive/2013.QTR1/0001276187-13-000010.json,1,ETE,2013
5440,../archive/2013.QTR1/0001193125-13-104932.json,1,USL,2013
5441,../archive/2013.QTR1/0001518587-13-000008.json,1,ARS,2013
5442,../archive/2013.QTR1/0001144204-13-009907.json,1,BERX,2013
5443,../archive/2013.QTR1/0001398080-13-000004.json,1,PGSY,2013
5444,../archive/2013.QTR1/0001193125-13-093743.json,1,BLC,2013
5445,../archive/2013.QTR1/0001144204-13-006522.json,1,ARX,2013
5446,../archive/2013.QTR1/0001185185-13-000663.json,1,RBCF,2013
5447,../archive/2013.QTR1/0001548123-13-000067.json,1,TGFN,2013
5448,../archive/2013.QTR1/0001185185-13-000233.json,1,SNSG,2013
5449,../archive/2013.QTR1/0001010549-13-000189.json,1,SCQO,2013
5450,../archive/2013.QTR1/0001445305-13-000652.json,1,XOXO,2013
5451,../archive/2013.QTR1/0000056701-13-000007.json,1,KOSS,2013
5452,../archive/2013.QTR1/0001445305-13-000202.json,1,AMCC,2013
5453,../archive/2013.QTR1/0001145443-13-000233.json,1,BHRT,2013
5454,../archive/2013.QTR1/0001157523-13-000703.json,1,NSSC,2013
5455,../archive/2013.QTR1/0000082166-13-000009.json,1,RAVN,2013
5456,../archive/2013.QTR1/0001144204-13-007763.json,1,RLGT,2013
5457,../archive/2013.QTR1/0001144204-13-002074.json,1,CGII,2013
5458,../archive/2013.QTR1/0001144204-13-000049.json,1,HOTR,2013
5459,../archive/2013.QTR1/0001193125-13-084593.json,1,FAF,2013
5460,../archive/2013.QTR1/0001047469-13-001698.json,1,IBM,2013
5461,../archive/2013.QTR1/0001193125-13-066200.json,1,OC,2013
5462,../archive/2013.QTR1/0000872448-13-000005.json,1,ATML,2013
5463,../archive/2013.QTR1/0001407739-13-000018.json,1,DFT,2013
5464,../archive/2013.QTR1/0001144204-13-008880.json,1,CTEI,2013
5465,../archive/2013.QTR1/0001157523-13-001407.json,1,ITIC,2013
5466,../archive/2013.QTR1/0001548123-13-000088.json,1,WGTG,2013
5467,../archive/2013.QTR1/0001000623-13-000042.json,1,SWM,2013
5468,../archive/2013.QTR1/0001332551-13-000016.json,1,RSO,2013
5469,../archive/2013.QTR1/0001193125-13-112464.json,1,ZIOP,2013
5470,../archive/2013.QTR1/0001193125-13-109382.json,1,UBNK,2013
5471,../archive/2013.QTR1/0000830052-13-000007.json,1,RBCL,2013
5472,../archive/2013.QTR1/0001140361-13-014610.json,1,YCC,2013
5473,../archive/2013.QTR1/0001096906-13-000091.json,1,ACAR,2013
5474,../archive/2013.QTR1/0001193125-13-134556.json,1,RICI,2013
5475,../archive/2013.QTR1/0001213900-13-001306.json,1,HLTHADV,2013
5476,../archive/2013.QTR1/0001232524-13-000010.json,1,JAZZ,2013
5477,../archive/2013.QTR1/0001091801-13-000005.json,1,MSO,2013
5478,../archive/2013.QTR1/0001193125-13-001829.json,1,PIR,2013
5479,../archive/2013.QTR1/0001165527-13-000173.json,1,RDVN,2013
5480,../archive/2013.QTR1/0001445305-13-000500.json,1,CLH,2013
5481,../archive/2013.QTR1/0001193125-13-061678.json,1,BMY,2013
5482,../archive/2013.QTR1/0000892626-13-000089.json,1,KAANA,2013
5483,../archive/2013.QTR1/0001017386-13-000025.json,1,USCS,2013
5484,../archive/2013.QTR1/0001213900-13-000002.json,1,LWW,2013
5485,../archive/2013.QTR1/0001517126-13-000035.json,1,VRI,2013
5486,../archive/2013.QTR1/0001193125-13-087844.json,1,JOE,2013
5487,../archive/2013.QTR1/0000058361-13-000013.json,1,LEE,2013
5488,../archive/2013.QTR1/0001040161-13-000006.json,1,PXLW,2013
5489,../archive/2013.QTR1/0001144204-13-017574.json,1,UNL,2013
5490,../archive/2013.QTR1/0001387131-13-000391.json,1,ARCW,2013
5491,../archive/2013.QTR1/0001193125-13-087517.json,1,TSRA,2013
5492,../archive/2013.QTR1/0001104659-13-015119.json,1,CCC,2013
5493,../archive/2013.QTR1/0001445305-13-000296.json,1,CTGX,2013
5494,../archive/2013.QTR1/0001308606-13-000004.json,1,CCPTII,2013
5495,../archive/2013.QTR1/0001193125-13-105067.json,1,UBSH,2013
5496,../archive/2013.QTR1/0001437749-13-002623.json,1,QCRH,2013
5497,../archive/2013.QTR1/0001193125-13-041558.json,1,NWS,2013
5498,../archive/2013.QTR1/0001193125-13-110265.json,1,VHI,2013
5499,../archive/2013.QTR1/0001144204-13-010032.json,1,QLTS,2013
5500,../archive/2013.QTR1/0001214659-13-001724.json,1,CPBC,2013
5501,../archive/2013.QTR1/0001193125-13-068265.json,1,PXP,2013
5502,../archive/2013.QTR1/0001144204-13-009643.json,1,NWIN,2013
5503,../archive/2013.QTR1/0001193125-13-131168.json,1,TIF,2013
5504,../archive/2013.QTR1/0001376912-13-000009.json,1,PDCE,2013
5505,../archive/2013.QTR1/0001185185-13-000618.json,1,PGSI,2013
5506,../archive/2013.QTR1/0001193125-13-046622.json,1,FSL,2013
5507,../archive/2013.QTR1/0000023082-13-000007.json,1,CSC,2013
5508,../archive/2013.QTR1/0001140361-13-010829.json,1,PLAB,2013
5509,../archive/2013.QTR1/0001437749-13-003527.json,1,MISN,2013
5510,../archive/2013.QTR1/0001104659-13-010527.json,1,PULB,2013
5511,../archive/2013.QTR1/0001178924-13-000032.json,1,AFFW,2013
5512,../archive/2013.QTR1/0001193125-13-008188.json,1,SMIT,2013
5513,../archive/2013.QTR1/0001213900-13-000794.json,1,STRA,2013
5514,../archive/2013.QTR1/0001408100-13-000007.json,1,KW,2013
5515,../archive/2013.QTR1/0001408534-13-000013.json,1,FGYH,2013
5516,../archive/2013.QTR1/0001016125-13-000005.json,1,ULTI,2013
5517,../archive/2013.QTR1/0000352991-13-000007.json,1,AOXY,2013
5518,../archive/2013.QTR1/0001144204-13-015908.json,1,BNCN,2013
5519,../archive/2013.QTR1/0001140361-13-012269.json,1,DCTH,2013
5520,../archive/2013.QTR1/0000006845-13-000002.json,1,APOG,2013
5521,../archive/2013.QTR1/0001445305-13-000557.json,1,OABC,2013
5522,../archive/2013.QTR1/0001193125-13-084679.json,1,UHS,2013
5523,../archive/2013.QTR1/0000924901-13-000008.json,1,CLI,2013
5524,../archive/2013.QTR1/0001104659-13-021104.json,1,NESL,2013
5525,../archive/2013.QTR1/0000100493-13-000009.json,1,TSN,2013
5526,../archive/2013.QTR1/0001165527-13-000124.json,1,DOMK,2013
5527,../archive/2013.QTR1/0001104659-13-011048.json,1,TXT,2013
5528,../archive/2013.QTR1/0001294606-13-000034.json,1,CSOC,2013
5529,../archive/2013.QTR1/0000897101-13-000417.json,1,ELSE,2013
5530,../archive/2013.QTR1/0001193125-13-067201.json,1,FLO,2013
5531,../archive/2013.QTR1/0001144204-13-018793.json,1,WCRSOB,2013
5532,../archive/2013.QTR1/0000801337-13-000045.json,1,WBS,2013
5533,../archive/2013.QTR1/0000909724-13-000010.json,1,TLF,2013
5534,../archive/2013.QTR1/0000821127-13-000009.json,1,BPFH,2013
5535,../archive/2013.QTR1/0001127855-13-000041.json,1,DANE,2013
5536,../archive/2013.QTR1/0000830748-13-000012.json,1,PCE,2013
5537,../archive/2013.QTR1/0001144204-13-006298.json,1,HGSH,2013
5538,../archive/2013.QTR1/0001185185-13-000073.json,1,SOUL,2013
5539,../archive/2013.QTR1/0001193125-13-083850.json,1,CY,2013
5540,../archive/2013.QTR1/0000912603-13-000004.json,1,SCHN,2013
5541,../archive/2013.QTR1/0001010412-13-000036.json,1,FONU,2013
5542,../archive/2013.QTR1/0001193125-13-043498.json,1,CENT,2013
5543,../archive/2013.QTR1/0001104659-13-018005.json,1,TTC,2013
5544,../archive/2013.QTR1/0001096906-13-000300.json,1,VLGEA,2013
5545,../archive/2013.QTR1/0001078782-13-000277.json,1,FLRE,2013
5546,../archive/2013.QTR1/0001193125-13-087393.json,1,WBMD,2013
5547,../archive/2013.QTR1/0001144204-13-010065.json,1,REEV,2013
5548,../archive/2013.QTR1/0001193125-13-016084.json,1,HNNA,2013
5549,../archive/2013.QTR1/0001047469-13-002831.json,1,GLP,2013
5550,../archive/2013.QTR1/0001193125-13-069566.json,1,THI,2013
5551,../archive/2013.QTR1/0001193125-13-077082.json,1,RRD,2013
