_c0,_c1,_c2,_c3,_c4
2135,../archive/2016.QTR2/0001477932-16-010170.json,2,CROWD,2016
2136,../archive/2016.QTR2/0000927628-16-000160.json,2,COF,2016
2137,../archive/2016.QTR2/0000047129-16-000030.json,2,HTZ,2016
2138,../archive/2016.QTR2/0000876167-16-000072.json,2,PRGS,2016
2139,../archive/2016.QTR2/0001445866-16-001948.json,2,NAHD,2016
2140,../archive/2016.QTR2/0001564590-16-018670.json,2,FFWM,2016
2141,../archive/2016.QTR2/0001607062-16-000866.json,2,IBAL,2016
2142,../archive/2016.QTR2/0001144204-16-093691.json,2,ENRJ,2016
2143,../archive/2016.QTR2/0001078782-16-002794.json,2,ZIVO,2016
2144,../archive/2016.QTR2/0001437749-16-031130.json,2,GNRC,2016
2145,../archive/2016.QTR2/0001564590-16-019061.json,2,CTG,2016
2146,../archive/2016.QTR2/0001628280-16-015934.json,2,K,2016
2147,../archive/2016.QTR2/0001193125-16-579808.json,2,QLTI,2016
2148,../archive/2016.QTR2/0000917520-16-000084.json,2,IART,2016
2149,../archive/2016.QTR2/0001437749-16-029500.json,2,PSWW,2016
2150,../archive/2016.QTR2/0000016918-16-000089.json,2,STZ,2016
2151,../archive/2016.QTR2/0001485003-16-000085.json,2,EBIO,2016
2152,../archive/2016.QTR2/0001311230-16-000025.json,2,SZYM,2016
2153,../archive/2016.QTR2/0001487101-16-000077.json,2,KEYW,2016
2154,../archive/2016.QTR2/0001362988-16-000022.json,2,AYR,2016
2155,../archive/2016.QTR2/0001558370-16-005146.json,2,CRWN,2016
2156,../archive/2016.QTR2/0000849547-16-000111.json,2,BBOX,2016
2157,../archive/2016.QTR2/0001594062-16-000468.json,2,VETON,2016
2158,../archive/2016.QTR2/0001062993-16-009886.json,2,BEUT,2016
2159,../archive/2016.QTR2/0001062993-16-008794.json,2,NCQ,2016
2160,../archive/2016.QTR2/0001548123-16-000595.json,2,NUMD,2016
2161,../archive/2016.QTR2/0001437749-16-031425.json,2,FF,2016
2162,../archive/2016.QTR2/0001452936-16-000089.json,2,KBSSOR,2016
2163,../archive/2016.QTR2/0001354488-16-007048.json,2,AEXE,2016
2164,../archive/2016.QTR2/0001193125-16-617757.json,2,FXE,2016
2165,../archive/2016.QTR2/0001437749-16-031075.json,2,GSG,2016
2166,../archive/2016.QTR2/0000036047-16-000080.json,2,CLGX,2016
2167,../archive/2016.QTR2/0001144204-16-102522.json,2,CETX,2016
2168,../archive/2016.QTR2/0001104659-16-126587.json,2,NCSO,2016
2169,../archive/2016.QTR2/0001592379-16-000118.json,2,FRSH,2016
2170,../archive/2016.QTR2/0001144204-16-107720.json,2,FRAN,2016
2171,../archive/2016.QTR2/0001185185-16-004501.json,2,SPIN,2016
2172,../archive/2016.QTR2/0001515156-16-000108.json,2,ADES,2016
2173,../archive/2016.QTR2/0001624826-16-000044.json,2,MPMI,2016
2174,../archive/2016.QTR2/0001017386-16-000406.json,2,HISP,2016
2175,../archive/2016.QTR2/0001213900-16-013348.json,2,LEAI,2016
2176,../archive/2016.QTR2/0001230276-16-000078.json,2,P,2016
2177,../archive/2016.QTR2/0001558370-16-005795.json,2,ERI,2016
2178,../archive/2016.QTR2/0001558370-16-004887.json,2,CSL,2016
2179,../archive/2016.QTR2/0001539838-16-000171.json,2,FANG,2016
2180,../archive/2016.QTR2/0001564590-16-017643.json,2,XOMA,2016
2181,../archive/2016.QTR2/0001193125-16-578825.json,2,PULM,2016
2182,../archive/2016.QTR2/0001213900-16-012559.json,2,RBHI,2016
2183,../archive/2016.QTR2/0001629137-16-000048.json,2,GBT,2016
2184,../archive/2016.QTR2/0001354488-16-007361.json,2,KINS,2016
2185,../archive/2016.QTR2/0000007039-16-000038.json,2,TREC,2016
2186,../archive/2016.QTR2/0001010549-16-000617.json,2,ACT,2016
2187,../archive/2016.QTR2/0000052795-16-000055.json,2,AXE,2016
2188,../archive/2016.QTR2/0001201792-16-000009.json,2,APEI,2016
2189,../archive/2016.QTR2/0001564590-16-017706.json,2,CRK,2016
2190,../archive/2016.QTR2/0000055772-16-000054.json,2,KBAL,2016
2191,../archive/2016.QTR2/0001193125-16-585055.json,2,TREX,2016
2192,../archive/2016.QTR2/0000723612-16-000294.json,2,CAR,2016
2193,../archive/2016.QTR2/0001193805-16-003247.json,2,ADMA,2016
2194,../archive/2016.QTR2/0001640334-16-001063.json,2,EOIN,2016
2195,../archive/2016.QTR2/0001193125-16-588667.json,2,CTA,2016
2196,../archive/2016.QTR2/0001615774-16-005432.json,2,JSYNU,2016
2197,../archive/2016.QTR2/0001575872-16-000322.json,2,CRWG,2016
2198,../archive/2016.QTR2/0001144204-16-092203.json,2,CRTN,2016
2199,../archive/2016.QTR2/0001144204-16-102037.json,2,EPL,2016
2200,../archive/2016.QTR2/0001216596-16-000063.json,2,NTKS,2016
2201,../archive/2016.QTR2/0000882508-16-000056.json,2,QUIK,2016
2202,../archive/2016.QTR2/0000350698-16-000316.json,2,AN,2016
2203,../archive/2016.QTR2/0001144204-16-102040.json,2,GPCM,2016
2204,../archive/2016.QTR2/0001047469-16-012618.json,2,FIX,2016
2205,../archive/2016.QTR2/0001584423-16-000005.json,2,CK0001584423,2016
2206,../archive/2016.QTR2/0001078782-16-002833.json,2,FRES,2016
2207,../archive/2016.QTR2/0001193125-16-591962.json,2,TPIV,2016
2208,../archive/2016.QTR2/0001628280-16-015369.json,2,AIZ,2016
2209,../archive/2016.QTR2/0001295401-16-000019.json,2,TBBK,2016
2210,../archive/2016.QTR2/0001018003-16-000083.json,2,IM,2016
2211,../archive/2016.QTR2/0001376474-16-000648.json,2,AHNR,2016
2212,../archive/2016.QTR2/0001193125-16-589847.json,2,BFFI,2016
2213,../archive/2016.QTR2/0001129260-16-000029.json,2,VCRA,2016
2214,../archive/2016.QTR2/0001076542-16-000294.json,2,ESWB,2016
2215,../archive/2016.QTR2/0001603671-16-000072.json,2,RXR,2016
2216,../archive/2016.QTR2/0001193125-16-604225.json,2,EVTC,2016
2217,../archive/2016.QTR2/0001387131-16-005528.json,2,MEP,2016
2218,../archive/2016.QTR2/0001014897-16-000578.json,2,ABSR,2016
2219,../archive/2016.QTR2/0001052918-16-001012.json,2,REE,2016
2220,../archive/2016.QTR2/0001193125-16-590365.json,2,PRTY,2016
2221,../archive/2016.QTR2/0001564590-16-018892.json,2,DBC,2016
2222,../archive/2016.QTR2/0001366868-16-000147.json,2,GSAT,2016
2223,../archive/2016.QTR2/0000721748-16-001252.json,2,GRST,2016
2224,../archive/2016.QTR2/0001558370-16-005648.json,2,LBRD,2016
2225,../archive/2016.QTR2/0001262463-16-000964.json,2,SVSC,2016
2226,../archive/2016.QTR2/0001013762-16-001502.json,2,MDFI,2016
2227,../archive/2016.QTR2/0001575189-16-000009.json,2,MTCH,2016
2228,../archive/2016.QTR2/0001330849-16-000145.json,2,HERO,2016
2229,../archive/2016.QTR2/0001558370-16-005832.json,2,EPRS,2016
2230,../archive/2016.QTR2/0001144204-16-099204.json,2,SRI,2016
2231,../archive/2016.QTR2/0001047469-16-012927.json,2,MC,2016
2232,../archive/2016.QTR2/0001193311-16-000041.json,2,C311,2016
2233,../archive/2016.QTR2/0001101302-16-000014.json,2,ENTG,2016
2234,../archive/2016.QTR2/0001650962-16-000069.json,2,MFS,2016
2235,../archive/2016.QTR2/0001658305-16-000006.json,2,GETELMAN,2016
2236,../archive/2016.QTR2/0000814676-16-000076.json,2,CPSH,2016
2237,../archive/2016.QTR2/0001079974-16-001107.json,2,NAEI,2016
2238,../archive/2016.QTR2/0001213900-16-013446.json,2,GRSO,2016
2239,../archive/2016.QTR2/0001600132-16-000062.json,2,BLPH,2016
2240,../archive/2016.QTR2/0001564590-16-016249.json,2,SER28,2016
2241,../archive/2016.QTR2/0000880641-16-000128.json,2,EFSI,2016
2242,../archive/2016.QTR2/0001558370-16-005074.json,2,HHC,2016
2243,../archive/2016.QTR2/0001144204-16-102693.json,2,FTNW,2016
2244,../archive/2016.QTR2/0001144204-16-101115.json,2,PARF,2016
2245,../archive/2016.QTR2/0001445866-16-002094.json,2,ICNN,2016
2246,../archive/2016.QTR2/0001193125-16-586874.json,2,NUE,2016
2247,../archive/2016.QTR2/0001474464-16-000039.json,2,NYRT,2016
2248,../archive/2016.QTR2/0001289945-16-000069.json,2,SPOK,2016
2249,../archive/2016.QTR2/0001193125-16-588539.json,2,PIRS,2016
2250,../archive/2016.QTR2/0001057352-16-000128.json,2,CSGP,2016
2251,../archive/2016.QTR2/0000106640-16-000092.json,2,WHR,2016
2252,../archive/2016.QTR2/0001553350-16-001895.json,2,SOUP,2016
2253,../archive/2016.QTR2/0001605810-16-000002.json,2,NONE,2016
2254,../archive/2016.QTR2/0001354488-16-007204.json,2,EXE,2016
2255,../archive/2016.QTR2/0001564590-16-018579.json,2,VICL,2016
2256,../archive/2016.QTR2/0000077543-16-000089.json,2,TPC,2016
2257,../archive/2016.QTR2/0001163302-16-000097.json,2,X,2016
2258,../archive/2016.QTR2/0001193125-16-608314.json,2,WMS,2016
2259,../archive/2016.QTR2/0001396279-16-000124.json,2,HGG,2016
2260,../archive/2016.QTR2/0001660156-16-000045.json,2,ZECI,2016
2261,../archive/2016.QTR2/0000912593-16-000182.json,2,SUI,2016
2262,../archive/2016.QTR2/0001171843-16-009701.json,2,SCMP,2016
2263,../archive/2016.QTR2/0001500435-16-000090.json,2,GPRO,2016
2264,../archive/2016.QTR2/0001393905-16-000836.json,2,SPDL,2016
2265,../archive/2016.QTR2/0001144204-16-102502.json,2,WMAL,2016
2266,../archive/2016.QTR2/0001415889-16-005926.json,2,MDVXU,2016
2267,../archive/2016.QTR2/0000721748-16-001205.json,2,CLOK,2016
2268,../archive/2016.QTR2/0001062993-16-009776.json,2,GLFH,2016
2269,../archive/2016.QTR2/0000794619-16-000374.json,2,AMWD,2016
2270,../archive/2016.QTR2/0001628280-16-015781.json,2,CCRN,2016
2271,../archive/2016.QTR2/0001628280-16-014893.json,2,MAR,2016
2272,../archive/2016.QTR2/0001562884-16-000035.json,2,YNXG,2016
2273,../archive/2016.QTR2/0001185185-16-004258.json,2,ASAE,2016
2274,../archive/2016.QTR2/0000907254-16-000172.json,2,BFS,2016
2275,../archive/2016.QTR2/0001493152-16-008948.json,2,ASH,2016
2276,../archive/2016.QTR2/0001144204-16-108226.json,2,NAKD,2016
2277,../archive/2016.QTR2/0000064996-16-000048.json,2,MCY,2016
2278,../archive/2016.QTR2/0001193125-16-582026.json,2,SAGE,2016
2279,../archive/2016.QTR2/0001213900-16-013942.json,2,AMBS,2016
2280,../archive/2016.QTR2/0000096223-16-000059.json,2,LUK,2016
2281,../archive/2016.QTR2/0001144204-16-099603.json,2,LORL,2016
2282,../archive/2016.QTR2/0001144204-16-109437.json,2,BCTCV,2016
2283,../archive/2016.QTR2/0001310114-16-000038.json,2,SREV,2016
2284,../archive/2016.QTR2/0001206774-16-006295.json,2,CAMP,2016
2285,../archive/2016.QTR2/0000051434-16-000048.json,2,IP,2016
2286,../archive/2016.QTR2/0000033769-16-000147.json,2,BOBE,2016
2287,../archive/2016.QTR2/0001090061-16-000073.json,2,OMN,2016
2288,../archive/2016.QTR2/0001017110-16-000034.json,2,GTHR,2016
2289,../archive/2016.QTR2/0001564590-16-018200.json,2,MCCCL,2016
2290,../archive/2016.QTR2/0001558370-16-004798.json,2,RLI,2016
2291,../archive/2016.QTR2/0001070412-16-000146.json,2,CNX,2016
2292,../archive/2016.QTR2/0001564590-16-019041.json,2,AUDH,2016
2293,../archive/2016.QTR2/0000096021-16-000200.json,2,SYY,2016
2294,../archive/2016.QTR2/0001144204-16-100303.json,2,CUII,2016
2295,../archive/2016.QTR2/0001513162-16-000858.json,2,ITUS,2016
2296,../archive/2016.QTR2/0001102624-16-002745.json,2,BTHE,2016
2297,../archive/2016.QTR2/0001144204-16-102294.json,2,KFFB,2016
2298,../archive/2016.QTR2/0001140361-16-063841.json,2,RNN,2016
2299,../archive/2016.QTR2/0001428205-16-000340.json,2,ARR,2016
2300,../archive/2016.QTR2/0001493152-16-009070.json,2,BOPO,2016
2301,../archive/2016.QTR2/0001171843-16-009717.json,2,VRNS,2016
2302,../archive/2016.QTR2/0001144204-16-092235.json,2,AERG,2016
2303,../archive/2016.QTR2/0001639947-16-000072.json,2,CCP,2016
2304,../archive/2016.QTR2/0001564590-16-016121.json,2,LAYN,2016
2305,../archive/2016.QTR2/0000102752-16-000083.json,2,VSEC,2016
2306,../archive/2016.QTR2/0001206264-16-000137.json,2,TPX,2016
2307,../archive/2016.QTR2/0001019687-16-006705.json,2,CIIX,2016
2308,../archive/2016.QTR2/0001384072-16-000154.json,2,VNR,2016
2309,../archive/2016.QTR2/0000746210-16-000128.json,2,GLOW,2016
2310,../archive/2016.QTR2/0001499573-16-000017.json,2,FWLAF,2016
2311,../archive/2016.QTR2/0001445866-16-001929.json,2,MJTK,2016
2312,../archive/2016.QTR2/0001562884-16-000023.json,2,ASCK,2016
2313,../archive/2016.QTR2/0001136261-16-000490.json,2,MMRF,2016
2314,../archive/2016.QTR2/0001019687-16-006640.json,2,NONE,2016
2315,../archive/2016.QTR2/0001437749-16-030828.json,2,INSY,2016
2316,../archive/2016.QTR2/0000060667-16-000321.json,2,LOW,2016
2317,../archive/2016.QTR2/0001108827-16-000073.json,2,QEP,2016
2318,../archive/2016.QTR2/0001193125-16-585576.json,2,ENTA,2016
2319,../archive/2016.QTR2/0001174947-16-002675.json,2,ENBP,2016
2320,../archive/2016.QTR2/0001140361-16-069735.json,2,EEI,2016
2321,../archive/2016.QTR2/0001052918-16-001053.json,2,THMG,2016
2322,../archive/2016.QTR2/0001477932-16-010957.json,2,GENSERV,2016
2323,../archive/2016.QTR2/0000058492-16-000024.json,2,LEG,2016
2324,../archive/2016.QTR2/0001558370-16-005873.json,2,BLD,2016
2325,../archive/2016.QTR2/0001232582-16-000201.json,2,AHT,2016
2326,../archive/2016.QTR2/0001615774-16-005392.json,2,GLYE,2016
2327,../archive/2016.QTR2/0001558370-16-005520.json,2,NEN,2016
2328,../archive/2016.QTR2/0001628280-16-016338.json,2,CSPI,2016
2329,../archive/2016.QTR2/0001166928-16-000145.json,2,WTBA,2016
2330,../archive/2016.QTR2/0001551163-16-000401.json,2,BNET,2016
2331,../archive/2016.QTR2/0001079974-16-001146.json,2,RNEW,2016
2332,../archive/2016.QTR2/0001258602-16-000077.json,2,NNI,2016
2333,../archive/2016.QTR2/0001356104-16-000027.json,2,MLNX,2016
2334,../archive/2016.QTR2/0001417398-16-000067.json,2,HI,2016
2335,../archive/2016.QTR2/0000003499-16-000040.json,2,ALX,2016
2336,../archive/2016.QTR2/0001144204-16-102778.json,2,CIK0001575048,2016
2337,../archive/2016.QTR2/0001140361-16-063857.json,2,GTS,2016
2338,../archive/2016.QTR2/0001558370-16-005465.json,2,ZGL,2016
2339,../archive/2016.QTR2/0001498301-16-000150.json,2,ASNA,2016
