json_id,location,quarter,ticker,year
4523,../archive/2015.QTR2/0001477932-15-003108.json,2,AMPG,2015
4524,../archive/2015.QTR2/0001002014-15-000272.json,2,HDSI,2015
4525,../archive/2015.QTR2/0001493152-15-002459.json,2,MMMB,2015
4526,../archive/2015.QTR2/0000791963-15-000008.json,2,OPY,2015
4527,../archive/2015.QTR2/0001193125-15-181978.json,2,DBB,2015
4528,../archive/2015.QTR2/0001193125-15-183945.json,2,VTL,2015
4529,../archive/2015.QTR2/0001144204-15-031236.json,2,CSBQ,2015
4530,../archive/2015.QTR2/0001144204-15-031666.json,2,CSHB,2015
4531,../archive/2015.QTR2/0001144204-15-039743.json,2,INDI2,2015
4532,../archive/2015.QTR2/0001434621-15-000024.json,2,TREE,2015
4533,../archive/2015.QTR2/0001078782-15-000796.json,2,BOTH,2015
4534,../archive/2015.QTR2/0001564590-15-004396.json,2,PUB18C,2015
4535,../archive/2015.QTR2/0001393905-15-000203.json,2,BRGO,2015
4536,../archive/2015.QTR2/0000768411-15-000006.json,2,CYBE,2015
4537,../archive/2015.QTR2/0001548123-15-000115.json,2,PACV,2015
4538,../archive/2015.QTR2/0001062993-15-002719.json,2,AKVA,2015
4539,../archive/2015.QTR2/0001633871-15-000006.json,2,ATOC,2015
4540,../archive/2015.QTR2/0001022705-15-000023.json,2,TESO,2015
4541,../archive/2015.QTR2/0001472595-15-000051.json,2,AH,2015
4542,../archive/2015.QTR2/0001415889-15-001215.json,2,TRUU,2015
4543,../archive/2015.QTR2/0001571049-15-004104.json,2,SVT,2015
4544,../archive/2015.QTR2/0001137050-15-000085.json,2,FAHL,2015
4545,../archive/2015.QTR2/0001575872-15-000034.json,2,MTWD,2015
4546,../archive/2015.QTR2/0001350593-15-000018.json,2,MWA,2015
4547,../archive/2015.QTR2/0000788784-15-000004.json,2,PSEG,2015
4548,../archive/2015.QTR2/0001309402-15-000047.json,2,GPRE,2015
4549,../archive/2015.QTR2/0001477932-15-002522.json,2,RECU,2015
4550,../archive/2015.QTR2/0001144204-15-032621.json,2,CIK0001586573,2015
4551,../archive/2015.QTR2/0001193125-15-165954.json,2,CK0001575319,2015
4552,../archive/2015.QTR2/0001003297-15-000211.json,2,FIME,2015
4553,../archive/2015.QTR2/0001165195-15-000015.json,2,BLTA,2015
4554,../archive/2015.QTR2/0000315131-15-000012.json,2,PHX,2015
4555,../archive/2015.QTR2/0001165527-15-000187.json,2,SOKE,2015
4556,../archive/2015.QTR2/0001062822-15-000025.json,2,LXRX,2015
4557,../archive/2015.QTR2/0001564590-15-003687.json,2,BANF,2015
4558,../archive/2015.QTR2/0000914329-15-000057.json,2,FEIC,2015
4559,../archive/2015.QTR2/0001199835-15-000101.json,2,XTOG,2015
4560,../archive/2015.QTR2/0001107843-15-000009.json,2,QLYS,2015
4561,../archive/2015.QTR2/0001350420-15-000006.json,2,LWENERGY,2015
4562,../archive/2015.QTR2/0001628280-15-004137.json,2,BRN,2015
4563,../archive/2015.QTR2/0001571049-15-003946.json,2,PBIP,2015
4564,../archive/2015.QTR2/0001558370-15-000843.json,2,PFSI,2015
4565,../archive/2015.QTR2/0001562762-15-000125.json,2,MELI,2015
4566,../archive/2015.QTR2/0001289863-15-000008.json,2,SPRO,2015
4567,../archive/2015.QTR2/0000835887-15-000037.json,2,PGNX,2015
4568,../archive/2015.QTR2/0001104659-15-039082.json,2,DWSN,2015
4569,../archive/2015.QTR2/0001437749-15-010193.json,2,AWX,2015
4570,../archive/2015.QTR2/0001014897-15-000137.json,2,CSOF,2015
4571,../archive/2015.QTR2/0001564590-15-003392.json,2,POWL,2015
4572,../archive/2015.QTR2/0001019687-15-001421.json,2,CIIX,2015
4573,../archive/2015.QTR2/0001294606-15-000078.json,2,NONE,2015
4574,../archive/2015.QTR2/0001140361-15-018782.json,2,KATY,2015
4575,../archive/2015.QTR2/0001165527-15-000168.json,2,ROSV,2015
4576,../archive/2015.QTR2/0001185185-15-001291.json,2,OEMI,2015
4577,../archive/2015.QTR2/0001420783-15-000008.json,2,CPPL,2015
4578,../archive/2015.QTR2/0001381668-15-000027.json,2,TFSL,2015
4579,../archive/2015.QTR2/0000723612-15-000090.json,2,CAR,2015
4580,../archive/2015.QTR2/0000070684-15-000019.json,2,NWLI,2015
4581,../archive/2015.QTR2/0001211524-15-000055.json,2,IGAM,2015
4582,../archive/2015.QTR2/0001415889-15-001757.json,2,ECTE,2015
4583,../archive/2015.QTR2/0001564590-15-003812.json,2,ISCO,2015
4584,../archive/2015.QTR2/0001554795-15-000206.json,2,ETHG,2015
4585,../archive/2015.QTR2/0001558370-15-000793.json,2,MNI,2015
4586,../archive/2015.QTR2/0001193125-15-181539.json,2,CJES,2015
4587,../archive/2015.QTR2/0001557240-15-000254.json,2,ZHLD,2015
4588,../archive/2015.QTR2/0001504412-15-000110.json,2,VVIT,2015
4589,../archive/2015.QTR2/0001558370-15-000639.json,2,GOV,2015
4590,../archive/2015.QTR2/0001584952-15-000005.json,2,EPE,2015
4591,../archive/2015.QTR2/0001019056-15-000492.json,2,FIL,2015
4592,../archive/2015.QTR2/0001383571-15-000009.json,2,GSM,2015
4593,../archive/2015.QTR2/0001372167-15-000083.json,2,NUVI,2015
4594,../archive/2015.QTR2/0000352541-15-000011.json,2,LNT,2015
4595,../archive/2015.QTR2/0001104659-15-033319.json,2,HWTL,2015
4596,../archive/2015.QTR2/0001423689-15-000018.json,2,AGNC,2015
4597,../archive/2015.QTR2/0001213900-15-004723.json,2,SGBH,2015
4598,../archive/2015.QTR2/0001193125-15-179598.json,2,IRT,2015
4599,../archive/2015.QTR2/0001213900-15-003789.json,2,PGPCORP,2015
4600,../archive/2015.QTR2/0001562762-15-000133.json,2,CORT,2015
4601,../archive/2015.QTR2/0001144204-15-029978.json,2,BNO,2015
4602,../archive/2015.QTR2/0001000753-15-000044.json,2,NSP,2015
4603,../archive/2015.QTR2/0001104659-15-037966.json,2,CTRV,2015
4604,../archive/2015.QTR2/0001193125-15-233674.json,2,RKDA,2015
4605,../archive/2015.QTR2/0001193805-15-000946.json,2,MAGAA,2015
4606,../archive/2015.QTR2/0000887921-15-000004.json,2,REV,2015
4607,../archive/2015.QTR2/0001493152-15-001408.json,2,GIGL,2015
4608,../archive/2015.QTR2/0001165527-15-000191.json,2,WSEG,2015
4609,../archive/2015.QTR2/0001610979-15-000013.json,2,CZR,2015
4610,../archive/2015.QTR2/0001193125-15-178673.json,2,UBSI,2015
4611,../archive/2015.QTR2/0001104659-15-035058.json,2,ACRE,2015
4612,../archive/2015.QTR2/0001171843-15-002810.json,2,FCAP,2015
4613,../archive/2015.QTR2/0001144204-15-037435.json,2,NXOI,2015
4614,../archive/2015.QTR2/0001193125-15-169127.json,2,KERX,2015
4615,../archive/2015.QTR2/0001354488-15-001731.json,2,AEHR,2015
4616,../archive/2015.QTR2/0001518715-15-000104.json,2,HMST,2015
4617,../archive/2015.QTR2/0001477932-15-002471.json,2,COSM,2015
4618,../archive/2015.QTR2/0001500435-15-000021.json,2,GPRO,2015
4619,../archive/2015.QTR2/0000100493-15-000053.json,2,TSN,2015
4620,../archive/2015.QTR2/0001104659-15-032288.json,2,BNCL,2015
4621,../archive/2015.QTR2/0001409375-15-000013.json,2,OESX,2015
4622,../archive/2015.QTR2/0001330622-15-000014.json,2,KBSREITI,2015
4623,../archive/2015.QTR2/0001564590-15-004441.json,2,AFFM,2015
4624,../archive/2015.QTR2/0000032166-15-000019.json,2,ELRC,2015
4625,../archive/2015.QTR2/0000818479-15-000015.json,2,XRAY,2015
4626,../archive/2015.QTR2/0001060349-15-000015.json,2,GBL,2015
4627,../archive/2015.QTR2/0001144204-15-036361.json,2,RTGN,2015
4628,../archive/2015.QTR2/0001610680-15-000013.json,2,CK0001620908,2015
4629,../archive/2015.QTR2/0001193125-15-143036.json,2,UTL,2015
4630,../archive/2015.QTR2/0001193125-15-158800.json,2,STAY,2015
4631,../archive/2015.QTR2/0001104659-15-035664.json,2,FOSL,2015
4632,../archive/2015.QTR2/0001165527-15-000257.json,2,ROSV,2015
4633,../archive/2015.QTR2/0000799233-15-000025.json,2,HTLD,2015
4634,../archive/2015.QTR2/0001185185-15-001454.json,2,BBLS,2015
4635,../archive/2015.QTR2/0001104659-15-037209.json,2,GTWN,2015
4636,../archive/2015.QTR2/0001437749-15-008736.json,2,SCX,2015
4637,../archive/2015.QTR2/0001193125-15-217844.json,2,FXE,2015
4638,../archive/2015.QTR2/0001193125-15-177210.json,2,BIND,2015
4639,../archive/2015.QTR2/0001005276-15-000007.json,2,MTGA,2015
4640,../archive/2015.QTR2/0001376474-15-000138.json,2,LGV,2015
4641,../archive/2015.QTR2/0001002014-15-000233.json,2,KALO,2015
4642,../archive/2015.QTR2/0000712534-15-000137.json,2,FRME,2015
4643,../archive/2015.QTR2/0001393905-15-000307.json,2,SCDA,2015
4644,../archive/2015.QTR2/0001562463-15-000014.json,2,INBK,2015
4645,../archive/2015.QTR2/0001376474-15-000092.json,2,GLC,2015
4646,../archive/2015.QTR2/0001144204-15-031332.json,2,FSFG,2015
4647,../archive/2015.QTR2/0001338749-15-000030.json,2,PCH,2015
4648,../archive/2015.QTR2/0001602143-15-000020.json,2,TOUC,2015
4649,../archive/2015.QTR2/0001564590-15-003412.json,2,GDP,2015
4650,../archive/2015.QTR2/0001104659-15-031298.json,2,CLDX,2015
4651,../archive/2015.QTR2/0000051434-15-000016.json,2,IP,2015
4652,../archive/2015.QTR2/0000897101-15-000621.json,2,JCS,2015
4653,../archive/2015.QTR2/0001590715-15-000053.json,2,NONE,2015
4654,../archive/2015.QTR2/0001557240-15-000242.json,2,KKDC,2015
4655,../archive/2015.QTR2/0000754737-15-000033.json,2,SCG,2015
4656,../archive/2015.QTR2/0001559270-15-000014.json,2,STRZA,2015
4657,../archive/2015.QTR2/0001415889-15-001604.json,2,IWSY,2015
4658,../archive/2015.QTR2/0001213900-15-003859.json,2,LEAI,2015
4659,../archive/2015.QTR2/0001144204-15-029352.json,2,CTEI,2015
4660,../archive/2015.QTR2/0001569134-15-000023.json,2,TEP,2015
4661,../archive/2015.QTR2/0001558370-15-000785.json,2,DMD,2015
4662,../archive/2015.QTR2/0001078782-15-000850.json,2,ACLP,2015
4663,../archive/2015.QTR2/0000794170-15-000031.json,2,TOL,2015
4664,../archive/2015.QTR2/0001144204-15-023071.json,2,APHB,2015
4665,../archive/2015.QTR2/0000090168-15-000020.json,2,SIF,2015
4666,../archive/2015.QTR2/0000034408-15-000004.json,2,FDO,2015
4667,../archive/2015.QTR2/0001554795-15-000181.json,2,BGHM,2015
4668,../archive/2015.QTR2/0001511164-15-000285.json,2,CPAI,2015
4669,../archive/2015.QTR2/0001193125-15-219362.json,2,PDVW,2015
4670,../archive/2015.QTR2/0001018963-15-000010.json,2,ATI,2015
4671,../archive/2015.QTR2/0000944130-15-000032.json,2,C130,2015
4672,../archive/2015.QTR2/0000766704-15-000021.json,2,HCN,2015
4673,../archive/2015.QTR2/0001144204-15-022660.json,2,EVTI,2015
4674,../archive/2015.QTR2/0001193125-15-204100.json,2,ALR,2015
4675,../archive/2015.QTR2/0001110803-15-000116.json,2,ILMN,2015
4676,../archive/2015.QTR2/0001628280-15-004176.json,2,ARCT,2015
4677,../archive/2015.QTR2/0001104659-15-036789.json,2,PCMI,2015
4678,../archive/2015.QTR2/0001193125-15-162679.json,2,NEWM,2015
4679,../archive/2015.QTR2/0000807707-15-000006.json,2,VOXX,2015
4680,../archive/2015.QTR2/0001628280-15-003719.json,2,CPK,2015
4681,../archive/2015.QTR2/0001193125-15-175915.json,2,ACHN,2015
4682,../archive/2015.QTR2/0001062993-15-002975.json,2,CTCA,2015
4683,../archive/2015.QTR2/0001108524-15-000014.json,2,CRM,2015
4684,../archive/2015.QTR2/0001193125-15-174607.json,2,GLDD,2015
4685,../archive/2015.QTR2/0001493152-15-001849.json,2,XTRGQ,2015
4686,../archive/2015.QTR2/0001213900-15-002823.json,2,STTX,2015
4687,../archive/2015.QTR2/0001193125-15-188535.json,2,DTRPIII,2015
4688,../archive/2015.QTR2/0001297996-15-000042.json,2,DLR,2015
4689,../archive/2015.QTR2/0001558370-15-000947.json,2,CAFN,2015
4690,../archive/2015.QTR2/0001019687-15-001460.json,2,MOBQ,2015
4691,../archive/2015.QTR2/0001096906-15-000531.json,2,FCCN,2015
4692,../archive/2015.QTR2/0000702325-15-000029.json,2,FMBI,2015
4693,../archive/2015.QTR2/0001564590-15-004416.json,2,SER28,2015
4694,../archive/2015.QTR2/0001628280-15-004199.json,2,KFN,2015
4695,../archive/2015.QTR2/0001193125-15-143962.json,2,AA,2015
4696,../archive/2015.QTR2/0000929545-15-000010.json,2,C545,2015
4697,../archive/2015.QTR2/0001019687-15-001899.json,2,APPG,2015
4698,../archive/2015.QTR2/0000056978-15-000060.json,2,KLIC,2015
4699,../archive/2015.QTR2/0000833079-15-000068.json,2,MTH,2015
4700,../archive/2015.QTR2/0001144204-15-030962.json,2,CIK0001537069,2015
4701,../archive/2015.QTR2/0001144204-15-031670.json,2,JCAP,2015
4702,../archive/2015.QTR2/0001104659-15-031670.json,2,OI,2015
4703,../archive/2015.QTR2/0001193125-15-176456.json,2,SRLP,2015
4704,../archive/2015.QTR2/0001144204-15-024921.json,2,NWIN,2015
4705,../archive/2015.QTR2/0001445866-15-000448.json,2,MDCN,2015
4706,../archive/2015.QTR2/0001552781-15-000559.json,2,FCCO,2015
4707,../archive/2015.QTR2/0001145443-15-000642.json,2,UMH,2015
4708,../archive/2015.QTR2/0001415889-15-001716.json,2,CDXC,2015
4709,../archive/2015.QTR2/0001271024-15-000014.json,2,LNKD,2015
4710,../archive/2015.QTR2/0001295345-15-000135.json,2,PGID,2015
4711,../archive/2015.QTR2/0000851205-15-000007.json,2,CGNX,2015
4712,../archive/2015.QTR2/0001193125-15-116304.json,2,TLYS,2015
4713,../archive/2015.QTR2/0001104659-15-035633.json,2,CNSL,2015
4714,../archive/2015.QTR2/0001165527-15-000200.json,2,POGI,2015
4715,../archive/2015.QTR2/0001557240-15-000350.json,2,BCCI,2015
4716,../archive/2015.QTR2/0000731012-15-000045.json,2,HCSG,2015
4717,../archive/2015.QTR2/0001450922-15-000005.json,2,SIVR,2015
4718,../archive/2015.QTR2/0001571049-15-004112.json,2,AJX,2015
4719,../archive/2015.QTR2/0001594062-15-000154.json,2,VICA,2015
4720,../archive/2015.QTR2/0001047469-15-004511.json,2,CNHC,2015
4721,../archive/2015.QTR2/0001387131-15-001759.json,2,MNRT,2015
4722,../archive/2015.QTR2/0001472595-15-000047.json,2,AH,2015
4723,../archive/2015.QTR2/0001104659-15-036859.json,2,ISSC,2015
4724,../archive/2015.QTR2/0001628280-15-003963.json,2,WLH,2015
4725,../archive/2015.QTR2/0001104659-15-034864.json,2,IRWD,2015
4726,../archive/2015.QTR2/0001019687-15-002470.json,2,SVMI,2015
4727,../archive/2015.QTR2/0001628280-15-003430.json,2,AGEN,2015
4728,../archive/2015.QTR2/0001163370-15-000016.json,2,NRIM,2015
4729,../archive/2015.QTR2/0001590364-15-000005.json,2,FTAI,2015
4730,../archive/2015.QTR2/0001474439-15-000034.json,2,TNAV,2015
4731,../archive/2015.QTR2/0001437749-15-012383.json,2,HKFI,2015
4732,../archive/2015.QTR2/0001078782-15-000780.json,2,ENST,2015
4733,../archive/2015.QTR2/0001398432-15-000158.json,2,RMGN,2015
4734,../archive/2015.QTR2/0001127855-15-000221.json,2,CGLD,2015
4735,../archive/2015.QTR2/0001104659-15-031671.json,2,OW,2015
4736,../archive/2015.QTR2/0001354488-15-002262.json,2,NROM,2015
4737,../archive/2015.QTR2/0001144204-15-028450.json,2,TGLS,2015
4738,../archive/2015.QTR2/0001193125-15-183952.json,2,INFU,2015
4739,../archive/2015.QTR2/0001615774-15-001265.json,2,SYNG,2015
4740,../archive/2015.QTR2/0001437749-15-009521.json,2,BOCH,2015
4741,../archive/2015.QTR2/0001193125-15-187442.json,2,CUBN,2015
4742,../archive/2015.QTR2/0001628280-15-003124.json,2,MDCA,2015
4743,../archive/2015.QTR2/0001626696-15-000004.json,2,RTXX,2015
4744,../archive/2015.QTR2/0000766404-15-000002.json,2,MSOF,2015
4745,../archive/2015.QTR2/0000885639-15-000013.json,2,KSS,2015
4746,../archive/2015.QTR2/0001213900-15-002658.json,2,ALSO,2015
4747,../archive/2015.QTR2/0001606498-15-000015.json,2,HYH,2015
4748,../archive/2015.QTR2/0001193125-15-190387.json,2,MDBX,2015
4749,../archive/2015.QTR2/0001062993-15-001964.json,2,LXRP,2015
4750,../archive/2015.QTR2/0001554795-15-000246.json,2,AJGH,2015
4751,../archive/2015.QTR2/0001003297-15-000197.json,2,TORM,2015
4752,../archive/2015.QTR2/0001193125-15-185886.json,2,OFFLP,2015
4753,../archive/2015.QTR2/0001104659-15-034920.json,2,LRE,2015
4754,../archive/2015.QTR2/0001193125-15-201883.json,2,CRUS,2015
4755,../archive/2015.QTR2/0001144204-15-038515.json,2,NTWN,2015
4756,../archive/2015.QTR2/0001193125-15-183544.json,2,IROQ,2015
4757,../archive/2015.QTR2/0001140361-15-016949.json,2,CCUR,2015
4758,../archive/2015.QTR2/0001515971-15-000229.json,2,HPTG,2015
4759,../archive/2015.QTR2/0001010549-15-000146.json,2,AFSE,2015
4760,../archive/2015.QTR2/0001144204-15-030826.json,2,NUOT,2015
4761,../archive/2015.QTR2/0001597503-15-000021.json,2,NSAM,2015
4762,../archive/2015.QTR2/0001144204-15-031734.json,2,DEYU,2015
4763,../archive/2015.QTR2/0001262463-15-000254.json,2,GAEI,2015
4764,../archive/2015.QTR2/0001144204-15-031364.json,2,NNVC,2015
4765,../archive/2015.QTR2/0000049754-15-000008.json,2,DIN,2015
4766,../archive/2015.QTR2/0001144204-15-023070.json,2,SMXI,2015
4767,../archive/2015.QTR2/0001185185-15-001394.json,2,ACCA,2015
4768,../archive/2015.QTR2/0001140361-15-018687.json,2,GOPG,2015
4769,../archive/2015.QTR2/0001193125-15-190041.json,2,CVRS,2015
4770,../archive/2015.QTR2/0000065011-15-000044.json,2,MDP,2015
4771,../archive/2015.QTR2/0001355786-15-000007.json,2,CBNK,2015
4772,../archive/2015.QTR2/0001193125-15-169034.json,2,CEB,2015
4773,../archive/2015.QTR2/0001014897-15-000198.json,2,SLLV,2015
4774,../archive/2015.QTR2/0001415889-15-001828.json,2,TRKK,2015
4775,../archive/2015.QTR2/0001628280-15-004177.json,2,MIDD,2015
4776,../archive/2015.QTR2/0001104659-15-036788.json,2,MPO,2015
4777,../archive/2015.QTR2/0000874214-15-000002.json,2,ANN,2015
4778,../archive/2015.QTR2/0001564590-15-003297.json,2,MLM,2015
4779,../archive/2015.QTR2/0000731802-15-000016.json,2,ATO,2015
4780,../archive/2015.QTR2/0001559053-15-000023.json,2,PRTA,2015
4781,../archive/2015.QTR2/0001558370-15-000803.json,2,PLPM,2015
4782,../archive/2015.QTR2/0001193125-15-180041.json,2,MMI,2015
