json_id,location,quarter,ticker,year
714,../archive/2012.QTR3/0000808362-12-000013.json,3,BHI,2012
715,../archive/2012.QTR3/0001093287-12-000131.json,3,CMRS,2012
716,../archive/2012.QTR3/0001299967-12-000016.json,3,JMGE,2012
717,../archive/2012.QTR3/0001144204-12-050997.json,3,HEEH,2012
718,../archive/2012.QTR3/0000878560-12-000035.json,3,SPF,2012
719,../archive/2012.QTR3/0001165527-12-000732.json,3,EACR,2012
720,../archive/2012.QTR3/0001193125-12-349843.json,3,OPY,2012
721,../archive/2012.QTR3/0000320387-12-000039.json,3,FMFC,2012
722,../archive/2012.QTR3/0000025232-12-000010.json,3,CUZ,2012
723,../archive/2012.QTR3/0001491487-12-000021.json,3,NONE,2012
724,../archive/2012.QTR3/0000018230-12-000409.json,3,CAT,2012
725,../archive/2012.QTR3/0001193125-12-331672.json,3,BMI,2012
726,../archive/2012.QTR3/0001021635-12-000036.json,3,OGE,2012
727,../archive/2012.QTR3/0001193125-12-355499.json,3,CERP,2012
728,../archive/2012.QTR3/0001213900-12-004315.json,3,JBII,2012
729,../archive/2012.QTR3/0001469412-12-000057.json,3,MENI,2012
730,../archive/2012.QTR3/0001144204-12-039288.json,3,USBL,2012
731,../archive/2012.QTR3/0001193125-12-350224.json,3,CPA15,2012
732,../archive/2012.QTR3/0000798359-12-000073.json,3,IRET,2012
733,../archive/2012.QTR3/0001144204-12-043991.json,3,WWVY,2012
734,../archive/2012.QTR3/0001225279-12-000203.json,3,DEACQ5,2012
735,../archive/2012.QTR3/0001144204-12-048774.json,3,NRTI,2012
736,../archive/2012.QTR3/0001104659-12-057878.json,3,TCPH,2012
737,../archive/2012.QTR3/0001193125-12-378308.json,3,CK0001465264,2012
738,../archive/2012.QTR3/0001140361-12-036065.json,3,LOOK,2012
739,../archive/2012.QTR3/0001193125-12-337749.json,3,MSCC,2012
740,../archive/2012.QTR3/0001144204-12-046443.json,3,TDCP,2012
741,../archive/2012.QTR3/0001062993-12-002817.json,3,ODT,2012
742,../archive/2012.QTR3/0001071739-12-000030.json,3,CNC,2012
743,../archive/2012.QTR3/0001193125-12-347762.json,3,AGII,2012
744,../archive/2012.QTR3/0000089439-12-000043.json,3,MLI,2012
745,../archive/2012.QTR3/0001193125-12-332232.json,3,CBEY,2012
746,../archive/2012.QTR3/0001193125-12-319162.json,3,RUTH,2012
747,../archive/2012.QTR3/0001445305-12-002540.json,3,COLM,2012
748,../archive/2012.QTR3/0000919465-12-000012.json,3,CIK0000919465,2012
749,../archive/2012.QTR3/0001104659-12-056443.json,3,BRKL,2012
750,../archive/2012.QTR3/0001075531-12-000035.json,3,PCLN,2012
751,../archive/2012.QTR3/0001437749-12-008480.json,3,CYPWPK,2012
752,../archive/2012.QTR3/0001104659-12-054491.json,3,AWR,2012
753,../archive/2012.QTR3/0001437749-12-006867.json,3,FIZZ,2012
754,../archive/2012.QTR3/0001144204-12-044868.json,3,TNXP,2012
755,../archive/2012.QTR3/0001474735-12-000037.json,3,GNRC,2012
756,../archive/2012.QTR3/0001193125-12-335148.json,3,CYNO,2012
757,../archive/2012.QTR3/0001093287-12-000127.json,3,EVCC,2012
758,../archive/2012.QTR3/0001445305-12-002405.json,3,SMBL,2012
759,../archive/2012.QTR3/0001445866-12-000603.json,3,HMGN,2012
760,../archive/2012.QTR3/0001165527-12-000948.json,3,STEV,2012
761,../archive/2012.QTR3/0001193125-12-343234.json,3,HBNC,2012
762,../archive/2012.QTR3/0001188112-12-002723.json,3,ANPZ,2012
763,../archive/2012.QTR3/0001437749-12-009291.json,3,SXCL,2012
764,../archive/2012.QTR3/0001144204-12-050578.json,3,UDWK,2012
765,../archive/2012.QTR3/0001188112-12-002689.json,3,SBFC,2012
766,../archive/2012.QTR3/0000104169-12-000014.json,3,WMT,2012
767,../archive/2012.QTR3/0001193125-12-350048.json,3,ESBI,2012
768,../archive/2012.QTR3/0001193125-12-333618.json,3,WCRX,2012
769,../archive/2012.QTR3/0001104659-12-055054.json,3,RGC,2012
770,../archive/2012.QTR3/0001056520-12-000368.json,3,CCYG,2012
771,../archive/2012.QTR3/0001472595-12-000037.json,3,AH,2012
772,../archive/2012.QTR3/0001193125-12-332009.json,3,AMT,2012
773,../archive/2012.QTR3/0001494733-12-000129.json,3,FSP,2012
774,../archive/2012.QTR3/0001193125-12-382910.json,3,DLIA,2012
775,../archive/2012.QTR3/0000030697-12-000020.json,3,WEN,2012
776,../archive/2012.QTR3/0001493152-12-001213.json,3,MDEX,2012
777,../archive/2012.QTR3/0001056520-12-000387.json,3,BCTI,2012
778,../archive/2012.QTR3/0001193125-12-335373.json,3,TLAB,2012
779,../archive/2012.QTR3/0001193125-12-355972.json,3,GBHR,2012
780,../archive/2012.QTR3/0001193125-12-316940.json,3,AFI,2012
781,../archive/2012.QTR3/0001078782-12-002372.json,3,WCUI,2012
782,../archive/2012.QTR3/0001193125-12-349402.json,3,ABCD,2012
783,../archive/2012.QTR3/0001193125-12-355421.json,3,ACEF,2012
784,../archive/2012.QTR3/0001188112-12-002518.json,3,MLVF,2012
785,../archive/2012.QTR3/0000040554-12-000087.json,3,GECC,2012
786,../archive/2012.QTR3/0001493152-12-001090.json,3,WNCIV,2012
787,../archive/2012.QTR3/0001445305-12-002517.json,3,BEE,2012
788,../archive/2012.QTR3/0001144204-12-045238.json,3,FBMS,2012
789,../archive/2012.QTR3/0001104659-12-053616.json,3,USLM,2012
790,../archive/2012.QTR3/0001137050-12-000325.json,3,XTPL,2012
791,../archive/2012.QTR3/0001294250-12-000007.json,3,RLOG,2012
792,../archive/2012.QTR3/0001193125-12-347735.json,3,ASFI,2012
793,../archive/2012.QTR3/0001062993-12-002513.json,3,TSORE,2012
794,../archive/2012.QTR3/0001402829-12-000022.json,3,ORN,2012
795,../archive/2012.QTR3/0001193125-12-303538.json,3,MEAD,2012
796,../archive/2012.QTR3/0001193125-12-339583.json,3,ZMH,2012
797,../archive/2012.QTR3/0001157523-12-004438.json,3,INN,2012
798,../archive/2012.QTR3/0001108426-12-000073.json,3,PNM,2012
799,../archive/2012.QTR3/0001193125-12-385040.json,3,END,2012
800,../archive/2012.QTR3/0001469299-12-000215.json,3,TENP,2012
801,../archive/2012.QTR3/0001104659-12-056947.json,3,FFCO,2012
802,../archive/2012.QTR3/0001144204-12-044079.json,3,CYLU,2012
803,../archive/2012.QTR3/0000861459-12-000037.json,3,GVA,2012
804,../archive/2012.QTR3/0000711642-12-000154.json,3,NPI6,2012
805,../archive/2012.QTR3/0001445305-12-002901.json,3,DH,2012
806,../archive/2012.QTR3/0001424884-12-000042.json,3,AXIO,2012
807,../archive/2012.QTR3/0001477932-12-003302.json,3,AQNM,2012
808,../archive/2012.QTR3/0001213900-12-004968.json,3,UNRH,2012
809,../archive/2012.QTR3/0001193125-12-352921.json,3,GRH,2012
810,../archive/2012.QTR3/0000939802-12-000185.json,3,CAPC,2012
811,../archive/2012.QTR3/0001104659-12-056551.json,3,ANAC,2012
812,../archive/2012.QTR3/0001144204-12-051294.json,3,SCIE,2012
813,../archive/2012.QTR3/0001193125-12-347670.json,3,TCBK,2012
814,../archive/2012.QTR3/0001193125-12-337088.json,3,VOCS,2012
815,../archive/2012.QTR3/0000045947-12-000006.json,3,HLIC,2012
816,../archive/2012.QTR3/0001437749-12-008069.json,3,UGNE,2012
817,../archive/2012.QTR3/0001193125-12-337436.json,3,SCHW,2012
818,../archive/2012.QTR3/0001104659-12-054078.json,3,NWBI,2012
819,../archive/2012.QTR3/0001096350-12-000067.json,3,CENTOR,2012
820,../archive/2012.QTR3/0001104659-12-055239.json,3,WRES,2012
821,../archive/2012.QTR3/0001104659-12-057204.json,3,THR,2012
822,../archive/2012.QTR3/0001129260-12-000006.json,3,VCRA,2012
823,../archive/2012.QTR3/0001193125-12-379236.json,3,LOCM,2012
824,../archive/2012.QTR3/0001193125-12-371256.json,3,MOV,2012
825,../archive/2012.QTR3/0001393905-12-000458.json,3,STVF,2012
826,../archive/2012.QTR3/0000354869-12-000037.json,3,FMER,2012
827,../archive/2012.QTR3/0000930413-12-004568.json,3,ARKR,2012
828,../archive/2012.QTR3/0001174947-12-000333.json,3,RGR,2012
829,../archive/2012.QTR3/0001193125-12-346060.json,3,LAWS,2012
830,../archive/2012.QTR3/0001494733-12-000201.json,3,SING,2012
831,../archive/2012.QTR3/0001144204-12-044994.json,3,SKMM,2012
832,../archive/2012.QTR3/0001437749-12-007689.json,3,TOVC,2012
833,../archive/2012.QTR3/0001062993-12-002457.json,3,HTM,2012
834,../archive/2012.QTR3/0000939798-12-000034.json,3,CCSG,2012
835,../archive/2012.QTR3/0001225279-12-000193.json,3,DGTE,2012
836,../archive/2012.QTR3/0001466225-12-000005.json,3,RREOPPTYREIT,2012
837,../archive/2012.QTR3/0001193125-12-344374.json,3,CK0000731288,2012
838,../archive/2012.QTR3/0001043951-12-000017.json,3,CFT,2012
839,../archive/2012.QTR3/0001193125-12-346349.json,3,THI,2012
840,../archive/2012.QTR3/0001140361-12-036875.json,3,EMYB,2012
841,../archive/2012.QTR3/0000750556-12-000152.json,3,STI,2012
842,../archive/2012.QTR3/0000877890-12-000078.json,3,CTXS,2012
843,../archive/2012.QTR3/0000276209-12-000025.json,3,CTWS,2012
844,../archive/2012.QTR3/0001104659-12-057438.json,3,FDC,2012
845,../archive/2012.QTR3/0000889123-12-000038.json,3,RMIIX,2012
846,../archive/2012.QTR3/0001193125-12-355135.json,3,ALTMS,2012
847,../archive/2012.QTR3/0001543679-12-000015.json,3,FSI,2012
848,../archive/2012.QTR3/0001193125-12-334975.json,3,CY,2012
849,../archive/2012.QTR3/0001193125-12-354724.json,3,CIK0001433833,2012
850,../archive/2012.QTR3/0001165527-12-000764.json,3,SOKE,2012
851,../archive/2012.QTR3/0001445305-12-002280.json,3,IPG,2012
852,../archive/2012.QTR3/0000894671-12-000024.json,3,OVBC,2012
853,../archive/2012.QTR3/0000885725-12-000029.json,3,BSX,2012
854,../archive/2012.QTR3/0001144204-12-053494.json,3,APHI,2012
855,../archive/2012.QTR3/0001193125-12-338110.json,3,PHII,2012
856,../archive/2012.QTR3/0001104659-12-055813.json,3,SSD,2012
857,../archive/2012.QTR3/0000878927-12-000029.json,3,ODFL,2012
858,../archive/2012.QTR3/0001140361-12-036199.json,3,AAME,2012
859,../archive/2012.QTR3/0000945841-12-000085.json,3,POOL,2012
860,../archive/2012.QTR3/0001171843-12-003118.json,3,WHLM,2012
861,../archive/2012.QTR3/0001011452-12-000014.json,3,CIK0001011452,2012
862,../archive/2012.QTR3/0001267426-12-000006.json,3,BCTCV,2012
863,../archive/2012.QTR3/0000096223-12-000021.json,3,HOFD,2012
864,../archive/2012.QTR3/0001072613-12-000598.json,3,CIK0001024628,2012
865,../archive/2012.QTR3/0001144204-12-050742.json,3,CYIG,2012
866,../archive/2012.QTR3/0001104659-12-059830.json,3,MIK,2012
867,../archive/2012.QTR3/0001002014-12-000491.json,3,ECOS,2012
868,../archive/2012.QTR3/0001193125-12-346488.json,3,GEOI,2012
869,../archive/2012.QTR3/0001469299-12-000243.json,3,PDAT,2012
870,../archive/2012.QTR3/0001193125-12-343720.json,3,SE,2012
871,../archive/2012.QTR3/0001144204-12-050596.json,3,SMXI,2012
872,../archive/2012.QTR3/0001477932-12-003641.json,3,ACIA,2012
873,../archive/2012.QTR3/0001144204-12-044185.json,3,BIOF,2012
874,../archive/2012.QTR3/0001104659-12-053210.json,3,COLTDEF,2012
875,../archive/2012.QTR3/0001193125-12-347299.json,3,SZYM,2012
876,../archive/2012.QTR3/0001193125-12-352998.json,3,GGT,2012
877,../archive/2012.QTR3/0001193125-12-332233.json,3,QLTI,2012
878,../archive/2012.QTR3/0001104659-12-054185.json,3,HGR,2012
879,../archive/2012.QTR3/0001213900-12-005293.json,3,BONU,2012
880,../archive/2012.QTR3/0001144204-12-044886.json,3,MOC,2012
881,../archive/2012.QTR3/0001193125-12-375757.json,3,MITL,2012
882,../archive/2012.QTR3/0001051470-12-000022.json,3,CCI,2012
883,../archive/2012.QTR3/0001437749-12-008481.json,3,SLNM,2012
884,../archive/2012.QTR3/0001185185-12-001649.json,3,DCGD,2012
885,../archive/2012.QTR3/0001104659-12-051738.json,3,MBFI,2012
886,../archive/2012.QTR3/0001193125-12-352424.json,3,NVIV,2012
887,../archive/2012.QTR3/0000046080-12-000077.json,3,HAS,2012
888,../archive/2012.QTR3/0001144204-12-049308.json,3,SECO,2012
889,../archive/2012.QTR3/0001193125-12-333567.json,3,BBGI,2012
890,../archive/2012.QTR3/0001193125-12-355861.json,3,LOV,2012
891,../archive/2012.QTR3/0001437749-12-008602.json,3,ETH,2012
892,../archive/2012.QTR3/0000840715-12-000039.json,3,CLRO,2012
893,../archive/2012.QTR3/0001193125-12-354289.json,3,BVTI,2012
894,../archive/2012.QTR3/0001193125-12-340730.json,3,GDP,2012
895,../archive/2012.QTR3/0000910606-12-000018.json,3,REG,2012
896,../archive/2012.QTR3/0001062993-12-002729.json,3,RVM,2012
897,../archive/2012.QTR3/0001474098-12-000031.json,3,PEB,2012
898,../archive/2012.QTR3/0001104659-12-055002.json,3,SNMX,2012
899,../archive/2012.QTR3/0000715812-12-000003.json,3,BIO,2012
900,../archive/2012.QTR3/0001185185-12-001999.json,3,HOFT,2012
901,../archive/2012.QTR3/0001193125-12-345924.json,3,WESTAS,2012
902,../archive/2012.QTR3/0001193125-12-344636.json,3,GS,2012
903,../archive/2012.QTR3/0001515068-12-000095.json,3,PNTV,2012
904,../archive/2012.QTR3/0001193125-12-352218.json,3,ALST,2012
905,../archive/2012.QTR3/0001144204-12-045844.json,3,RGDX,2012
906,../archive/2012.QTR3/0001193125-12-344266.json,3,GSG,2012
907,../archive/2012.QTR3/0001193125-12-296221.json,3,MKTX,2012
908,../archive/2012.QTR3/0001193125-12-334164.json,3,ADTN,2012
909,../archive/2012.QTR3/0001019056-12-000949.json,3,TRUE,2012
910,../archive/2012.QTR3/0001225279-12-000202.json,3,DEACQ4,2012
911,../archive/2012.QTR3/0001445305-12-002668.json,3,VPRT,2012
912,../archive/2012.QTR3/0001193125-12-348615.json,3,EXAR,2012
913,../archive/2012.QTR3/0001445305-12-002392.json,3,RNR,2012
914,../archive/2012.QTR3/0001144204-12-049867.json,3,IPAR,2012
915,../archive/2012.QTR3/0001193125-12-337748.json,3,CK0001357787,2012
916,../archive/2012.QTR3/0001193125-12-328844.json,3,SWI,2012
917,../archive/2012.QTR3/0000939802-12-000215.json,3,BOIG,2012
918,../archive/2012.QTR3/0001193125-12-334867.json,3,FRP,2012
919,../archive/2012.QTR3/0001494733-12-000190.json,3,SCWB,2012
920,../archive/2012.QTR3/0001193125-12-354509.json,3,NHTB,2012
921,../archive/2012.QTR3/0001144204-12-040580.json,3,NXOI,2012
922,../archive/2012.QTR3/0001104659-12-054039.json,3,CVD,2012
923,../archive/2012.QTR3/0001193125-12-386786.json,3,FXF,2012
924,../archive/2012.QTR3/0001403475-12-000028.json,3,BMRC,2012
925,../archive/2012.QTR3/0001171843-12-002932.json,3,ROIC,2012
926,../archive/2012.QTR3/0001140361-12-039807.json,3,QADA,2012
927,../archive/2012.QTR3/0001104659-12-057245.json,3,PFSI,2012
928,../archive/2012.QTR3/0001282266-12-000030.json,3,WIN,2012
929,../archive/2012.QTR3/0001213900-12-004494.json,3,VIBE,2012
930,../archive/2012.QTR3/0001144204-12-052047.json,3,ARX,2012
931,../archive/2012.QTR3/0001193125-12-355748.json,3,SLGD,2012
932,../archive/2012.QTR3/0001376812-12-000012.json,3,PCX,2012
933,../archive/2012.QTR3/0001193125-12-391043.json,3,HWG,2012
934,../archive/2012.QTR3/0001193125-12-400996.json,3,NEXS,2012
935,../archive/2012.QTR3/0000835887-12-000046.json,3,PGNX,2012
936,../archive/2012.QTR3/0001193125-12-382395.json,3,STRT,2012
937,../archive/2012.QTR3/0001262039-12-000041.json,3,FTNT,2012
938,../archive/2012.QTR3/0001025953-12-000026.json,3,NOVS,2012
939,../archive/2012.QTR3/0001047469-12-007474.json,3,VMI,2012
940,../archive/2012.QTR3/0001156174-12-000013.json,3,LACP,2012
941,../archive/2012.QTR3/0001110803-12-000126.json,3,ILMN,2012
942,../archive/2012.QTR3/0001213900-12-004928.json,3,XING,2012
943,../archive/2012.QTR3/0001140361-12-035961.json,3,BSTC,2012
944,../archive/2012.QTR3/0001047469-12-007927.json,3,EAC,2012
945,../archive/2012.QTR3/0001437749-12-008497.json,3,VSCI,2012
946,../archive/2012.QTR3/0001144204-12-044255.json,3,CK0001526600,2012
947,../archive/2012.QTR3/0001437749-12-007918.json,3,SBX,2012
948,../archive/2012.QTR3/0001193125-12-330977.json,3,KEY,2012
