json_id,location,quarter,ticker,year
1124,../archive/2016.QTR3/0001122304-16-000277.json,3,AET,2016
1125,../archive/2016.QTR3/0001437749-16-036298.json,3,ICFI,2016
1126,../archive/2016.QTR3/0000884731-16-000095.json,3,ARIA,2016
1127,../archive/2016.QTR3/0000021344-16-000065.json,3,KO,2016
1128,../archive/2016.QTR3/0001437749-16-036762.json,3,SMTX,2016
1129,../archive/2016.QTR3/0000929887-16-000189.json,3,APOL,2016
1130,../archive/2016.QTR3/0001144204-16-118684.json,3,UNL,2016
1131,../archive/2016.QTR3/0001476045-16-000128.json,3,CLDT,2016
1132,../archive/2016.QTR3/0001213900-16-015608.json,3,OPRX,2016
1133,../archive/2016.QTR3/0000719739-16-000095.json,3,SIVB,2016
1134,../archive/2016.QTR3/0001410384-16-000293.json,3,QTWO,2016
1135,../archive/2016.QTR3/0001576940-16-000062.json,3,CCS,2016
1136,../archive/2016.QTR3/0001552033-16-000111.json,3,CK0001552033,2016
1137,../archive/2016.QTR3/0001009626-16-000272.json,3,BRCD,2016
1138,../archive/2016.QTR3/0000918160-16-000108.json,3,AKS,2016
1139,../archive/2016.QTR3/0001628280-16-019316.json,3,PLCE,2016
1140,../archive/2016.QTR3/0001459287-16-000016.json,3,ESW,2016
1141,../archive/2016.QTR3/0001574815-16-000174.json,3,STCK,2016
1142,../archive/2016.QTR3/0001628280-16-019746.json,3,DCI,2016
1143,../archive/2016.QTR3/0001073429-16-000450.json,3,USCR,2016
1144,../archive/2016.QTR3/0001193125-16-676900.json,3,ATHX,2016
1145,../archive/2016.QTR3/0001477932-16-011658.json,3,MEEC,2016
1146,../archive/2016.QTR3/0001437749-16-038506.json,3,FIZZ,2016
1147,../archive/2016.QTR3/0001558370-16-007783.json,3,AEGR,2016
1148,../archive/2016.QTR3/0001552781-16-001960.json,3,GLSC,2016
1149,../archive/2016.QTR3/0001564590-16-023767.json,3,SRCL,2016
1150,../archive/2016.QTR3/0001144204-16-119345.json,3,TDCP,2016
1151,../archive/2016.QTR3/0001493152-16-012334.json,3,IFNY,2016
1152,../archive/2016.QTR3/0001564590-16-023337.json,3,AGN,2016
1153,../archive/2016.QTR3/0001193125-16-676845.json,3,WTW,2016
1154,../archive/2016.QTR3/0001509432-16-000201.json,3,RPXC,2016
1155,../archive/2016.QTR3/0000922358-16-000032.json,3,FGP,2016
1156,../archive/2016.QTR3/0001185185-16-005291.json,3,BSPM,2016
1157,../archive/2016.QTR3/0001193125-16-676516.json,3,ESSA,2016
1158,../archive/2016.QTR3/0001615774-16-006370.json,3,LIVX,2016
1159,../archive/2016.QTR3/0001165527-16-000828.json,3,FASV,2016
1160,../archive/2016.QTR3/0001041803-16-000083.json,3,PSMT,2016
1161,../archive/2016.QTR3/0001437749-16-037470.json,3,HMNY,2016
1162,../archive/2016.QTR3/0000015847-16-000075.json,3,BUKS,2016
1163,../archive/2016.QTR3/0001609702-16-000046.json,3,CDK,2016
1164,../archive/2016.QTR3/0001640334-16-001674.json,3,RSSV,2016
1165,../archive/2016.QTR3/0001527541-16-000289.json,3,WHLR,2016
1166,../archive/2016.QTR3/0001017491-16-000215.json,3,APRI,2016
1167,../archive/2016.QTR3/0001437749-16-036774.json,3,AGSC,2016
1168,../archive/2016.QTR3/0001640334-16-001361.json,3,ELRE,2016
1169,../archive/2016.QTR3/0001213900-16-015872.json,3,GTVI,2016
1170,../archive/2016.QTR3/0001493152-16-012508.json,3,DGIP,2016
1171,../archive/2016.QTR3/0001091818-16-000372.json,3,BRVO,2016
1172,../archive/2016.QTR3/0001062993-16-011571.json,3,RYMM,2016
1173,../archive/2016.QTR3/0001019687-16-007220.json,3,TKOI,2016
1174,../archive/2016.QTR3/0001144204-16-116726.json,3,BSRR,2016
1175,../archive/2016.QTR3/0001077048-16-000103.json,3,BOLC,2016
1176,../archive/2016.QTR3/0001058811-16-000040.json,3,IMMR,2016
1177,../archive/2016.QTR3/0001097149-16-000060.json,3,ALGN,2016
1178,../archive/2016.QTR3/0001558370-16-006983.json,3,DDBS,2016
1179,../archive/2016.QTR3/0001564590-16-023675.json,3,NAME,2016
1180,../archive/2016.QTR3/0001025835-16-000150.json,3,EFSC,2016
1181,../archive/2016.QTR3/0000011199-16-000053.json,3,BMS,2016
1182,../archive/2016.QTR3/0001213900-16-016073.json,3,SGBX,2016
1183,../archive/2016.QTR3/0001144204-16-117619.json,3,EGAS,2016
1184,../archive/2016.QTR3/0001185185-16-005229.json,3,XSNX,2016
1185,../archive/2016.QTR3/0001615774-16-006798.json,3,AXPW,2016
1186,../archive/2016.QTR3/0001144204-16-125768.json,3,RCON,2016
1187,../archive/2016.QTR3/0001603671-16-000096.json,3,RXR,2016
1188,../archive/2016.QTR3/0000702165-16-000284.json,3,NSC,2016
1189,../archive/2016.QTR3/0001477932-16-012166.json,3,MHTX,2016
1190,../archive/2016.QTR3/0001346655-16-000038.json,3,GMER,2016
1191,../archive/2016.QTR3/0001193125-16-674439.json,3,HBCP,2016
1192,../archive/2016.QTR3/0001553350-16-002359.json,3,BMTM,2016
1193,../archive/2016.QTR3/0001477932-16-012189.json,3,TLLT,2016
1194,../archive/2016.QTR3/0001477932-16-012473.json,3,NGEY,2016
1195,../archive/2016.QTR3/0001562762-16-000424.json,3,C995,2016
1196,../archive/2016.QTR3/0001580695-16-000560.json,3,MKGI,2016
1197,../archive/2016.QTR3/0001010549-16-000684.json,3,GBR,2016
1198,../archive/2016.QTR3/0000029915-16-000096.json,3,UCC,2016
1199,../archive/2016.QTR3/0001129542-16-000032.json,3,AVU,2016
1200,../archive/2016.QTR3/0001615774-16-006777.json,3,WCRS,2016
1201,../archive/2016.QTR3/0001564590-16-022988.json,3,EVC,2016
1202,../archive/2016.QTR3/0000794170-16-000121.json,3,TOL,2016
1203,../archive/2016.QTR3/0001558370-16-008071.json,3,MPSX,2016
1204,../archive/2016.QTR3/0001654954-16-001545.json,3,FIL,2016
1205,../archive/2016.QTR3/0000098246-16-000294.json,3,TIF,2016
1206,../archive/2016.QTR3/0000721748-16-001609.json,3,AFAI,2016
1207,../archive/2016.QTR3/0001558370-16-007384.json,3,ADMS,2016
1208,../archive/2016.QTR3/0001193125-16-676812.json,3,MSLP,2016
1209,../archive/2016.QTR3/0001126975-16-000266.json,3,MMP,2016
1210,../archive/2016.QTR3/0001295345-16-000619.json,3,DCLT,2016
1211,../archive/2016.QTR3/0001564590-16-023730.json,3,TDW,2016
1212,../archive/2016.QTR3/0001558370-16-007804.json,3,MRNS,2016
1213,../archive/2016.QTR3/0001144204-16-117025.json,3,SQBG,2016
1214,../archive/2016.QTR3/0001144204-16-120356.json,3,RDGA,2016
1215,../archive/2016.QTR3/0001304280-16-000091.json,3,NVL,2016
1216,../archive/2016.QTR3/0001437749-16-037077.json,3,BBW,2016
1217,../archive/2016.QTR3/0001016178-16-000059.json,3,CARV,2016
1218,../archive/2016.QTR3/0001305014-16-000186.json,3,ASH,2016
1219,../archive/2016.QTR3/0001086909-16-000033.json,3,BSFT,2016
1220,../archive/2016.QTR3/0001326160-16-000356.json,3,DUK,2016
1221,../archive/2016.QTR3/0001437749-16-037427.json,3,SBTB,2016
1222,../archive/2016.QTR3/0000026324-16-000049.json,3,CW,2016
1223,../archive/2016.QTR3/0001104659-16-135011.json,3,BG,2016
1224,../archive/2016.QTR3/0000097745-16-000065.json,3,TMO,2016
1225,../archive/2016.QTR3/0001140361-16-079143.json,3,SNOW,2016
1226,../archive/2016.QTR3/0001486279-16-000025.json,3,RSVN,2016
1227,../archive/2016.QTR3/0001062993-16-011176.json,3,HSM,2016
1228,../archive/2016.QTR3/0001575872-16-000427.json,3,PLLX,2016
1229,../archive/2016.QTR3/0001437749-16-036723.json,3,IAU,2016
1230,../archive/2016.QTR3/0000881453-16-000018.json,3,CIK881453,2016
1231,../archive/2016.QTR3/0001104659-16-139198.json,3,MLWF,2016
1232,../archive/2016.QTR3/0001564590-16-021832.json,3,BIOL,2016
1233,../archive/2016.QTR3/0000860413-16-000051.json,3,FIBK,2016
1234,../archive/2016.QTR3/0001474464-16-000045.json,3,NYRT,2016
1235,../archive/2016.QTR3/0001297587-16-000198.json,3,GPT,2016
1236,../archive/2016.QTR3/0001052918-16-001202.json,3,TLRS,2016
1237,../archive/2016.QTR3/0001127855-16-000717.json,3,PUBC,2016
1238,../archive/2016.QTR3/0000715812-16-000007.json,3,BSYN,2016
1239,../archive/2016.QTR3/0000051434-16-000063.json,3,IP,2016
1240,../archive/2016.QTR3/0001127371-16-000226.json,3,CVCY,2016
1241,../archive/2016.QTR3/0000077360-16-000083.json,3,PNR,2016
1242,../archive/2016.QTR3/0001564590-16-024344.json,3,DCTH,2016
1243,../archive/2016.QTR3/0001038838-16-000300.json,3,GCIH,2016
1244,../archive/2016.QTR3/0001683168-16-000109.json,3,CIIX,2016
1245,../archive/2016.QTR3/0001493152-16-012178.json,3,TRXO,2016
1246,../archive/2016.QTR3/0001104659-16-135066.json,3,CLD,2016
1247,../archive/2016.QTR3/0001493152-16-012197.json,3,IDN,2016
1248,../archive/2016.QTR3/0001437749-16-037450.json,3,ATRN,2016
1249,../archive/2016.QTR3/0001213900-16-015917.json,3,ABVN,2016
1250,../archive/2016.QTR3/0001012569-16-000194.json,3,ETP,2016
1251,../archive/2016.QTR3/0001072613-16-000898.json,3,LWAY,2016
1252,../archive/2016.QTR3/0000912093-16-000032.json,3,VIAV,2016
1253,../archive/2016.QTR3/0000105634-16-000406.json,3,EME,2016
1254,../archive/2016.QTR3/0001140361-16-076384.json,3,CGNT,2016
1255,../archive/2016.QTR3/0000891024-16-000017.json,3,PDCO,2016
1256,../archive/2016.QTR3/0001017303-16-000112.json,3,TACT,2016
1257,../archive/2016.QTR3/0001117768-16-001348.json,3,HEWA,2016
1258,../archive/2016.QTR3/0001437749-16-036611.json,3,PFGB,2016
1259,../archive/2016.QTR3/0001558370-16-007873.json,3,PMTS,2016
1260,../archive/2016.QTR3/0001607062-16-000928.json,3,RGBP,2016
1261,../archive/2016.QTR3/0001493152-16-011611.json,3,GETH,2016
1262,../archive/2016.QTR3/0001564590-16-024082.json,3,NXRT,2016
1263,../archive/2016.QTR3/0001558370-16-007259.json,3,EVHC,2016
1264,../archive/2016.QTR3/0000899751-16-000138.json,3,TWI,2016
1265,../archive/2016.QTR3/0001493152-16-012314.json,3,DSWISS,2016
1266,../archive/2016.QTR3/0001403431-16-000080.json,3,HCCI,2016
1267,../archive/2016.QTR3/0001437749-16-037283.json,3,TRCB,2016
1268,../archive/2016.QTR3/0001477932-16-011228.json,3,GENSERV,2016
1269,../archive/2016.QTR3/0001558370-16-007609.json,3,GMO,2016
1270,../archive/2016.QTR3/0001493152-16-012744.json,3,CDOC,2016
1271,../archive/2016.QTR3/0001571049-16-017120.json,3,NMRX,2016
1272,../archive/2016.QTR3/0001387131-16-006378.json,3,CVRS,2016
1273,../archive/2016.QTR3/0001654954-16-001861.json,3,AEHR,2016
1274,../archive/2016.QTR3/0000048287-16-000087.json,3,HNI,2016
1275,../archive/2016.QTR3/0001437749-16-036538.json,3,SYBT,2016
1276,../archive/2016.QTR3/0001437749-16-036492.json,3,TIS,2016
1277,../archive/2016.QTR3/0001060349-16-000060.json,3,GBL,2016
1278,../archive/2016.QTR3/0000006281-16-000073.json,3,ADI,2016
1279,../archive/2016.QTR3/0001594879-16-000179.json,3,ZOES,2016
1280,../archive/2016.QTR3/0001104659-16-139696.json,3,CAVF,2016
1281,../archive/2016.QTR3/0001493152-16-012251.json,3,PRLE,2016
1282,../archive/2016.QTR3/0001564590-16-022910.json,3,TRMK,2016
1283,../archive/2016.QTR3/0001515971-16-000573.json,3,INIS,2016
1284,../archive/2016.QTR3/0001571049-16-018390.json,3,CSGN,2016
1285,../archive/2016.QTR3/0001558370-16-008143.json,3,AVAV,2016
1286,../archive/2016.QTR3/0001580642-16-010240.json,3,WMTS,2016
1287,../archive/2016.QTR3/0001564590-16-021541.json,3,PCH,2016
1288,../archive/2016.QTR3/0001387131-16-006513.json,3,COFS,2016
1289,../archive/2016.QTR3/0000821026-16-000105.json,3,ANDE,2016
1290,../archive/2016.QTR3/0001493152-16-012085.json,3,HIIQ,2016
1291,../archive/2016.QTR3/0001654954-16-001709.json,3,EETA,2016
1292,../archive/2016.QTR3/0001558370-16-007432.json,3,BGS,2016
1293,../archive/2016.QTR3/0001615774-16-007280.json,3,IVDN,2016
1294,../archive/2016.QTR3/0001144204-16-117140.json,3,FDEF,2016
1295,../archive/2016.QTR3/0001104659-16-139012.json,3,SSH,2016
1296,../archive/2016.QTR3/0001564590-16-022697.json,3,UVE,2016
1297,../archive/2016.QTR3/0001607062-16-000990.json,3,AFHACQVII,2016
1298,../archive/2016.QTR3/0000897101-16-002794.json,3,IIN,2016
1299,../archive/2016.QTR3/0001052918-16-001255.json,3,VLDI,2016
1300,../archive/2016.QTR3/0001171843-16-011434.json,3,WABC,2016
1301,../archive/2016.QTR3/0001569994-16-000108.json,3,WSBF,2016
1302,../archive/2016.QTR3/0001564590-16-022678.json,3,OLED,2016
1303,../archive/2016.QTR3/0001588238-16-000044.json,3,RICE,2016
1304,../archive/2016.QTR3/0001019687-16-007312.json,3,NONE,2016
1305,../archive/2016.QTR3/0001104659-16-135174.json,3,COR,2016
1306,../archive/2016.QTR3/0001376474-16-000819.json,3,RMP,2016
1307,../archive/2016.QTR3/0001615774-16-006757.json,3,DTST,2016
1308,../archive/2016.QTR3/0000097196-16-000052.json,3,AMIC,2016
1309,../archive/2016.QTR3/0001193125-16-710986.json,3,PTGX,2016
1310,../archive/2016.QTR3/0000859163-16-000106.json,3,AVX,2016
1311,../archive/2016.QTR3/0001477932-16-011785.json,3,AEPP,2016
1312,../archive/2016.QTR3/0000894081-16-000286.json,3,ATSG,2016
1313,../archive/2016.QTR3/0001144204-16-119332.json,3,PDNLB,2016
1314,../archive/2016.QTR3/0001264931-16-000380.json,3,VIVA,2016
1315,../archive/2016.QTR3/0001104659-16-138195.json,3,USNA,2016
1316,../archive/2016.QTR3/0001564590-16-023205.json,3,KND,2016
1317,../archive/2016.QTR3/0001571049-16-017032.json,3,ARQL,2016
1318,../archive/2016.QTR3/0000105132-16-000078.json,3,WDFC,2016
1319,../archive/2016.QTR3/0000778438-16-000028.json,3,BRY,2016
1320,../archive/2016.QTR3/0001415889-16-006730.json,3,COCP,2016
1321,../archive/2016.QTR3/0001437749-16-038434.json,3,SIGM,2016
1322,../archive/2016.QTR3/0000004904-16-000086.json,3,AEP,2016
1323,../archive/2016.QTR3/0001564590-16-022947.json,3,REXX,2016
1324,../archive/2016.QTR3/0001003642-16-000016.json,3,IPXL,2016
1325,../archive/2016.QTR3/0001213900-16-016053.json,3,ENGT,2016
1326,../archive/2016.QTR3/0000716605-16-000036.json,3,PWOD,2016
1327,../archive/2016.QTR3/0000746210-16-000142.json,3,GLOW,2016
1328,../archive/2016.QTR3/0001564590-16-024939.json,3,LAYN,2016
1329,../archive/2016.QTR3/0001477932-16-012146.json,3,VKIN,2016
1330,../archive/2016.QTR3/0001144204-16-122127.json,3,CCUR,2016
1331,../archive/2016.QTR3/0001628280-16-018570.json,3,CCRN,2016
1332,../archive/2016.QTR3/0001564590-16-022044.json,3,IQNT,2016
1333,../archive/2016.QTR3/0001144204-16-118466.json,3,BARA,2016
1334,../archive/2016.QTR3/0000912061-16-000035.json,3,NHTC,2016
1335,../archive/2016.QTR3/0001144204-16-116881.json,3,UGA,2016
1336,../archive/2016.QTR3/0000933974-16-000090.json,3,BRKS,2016
1337,../archive/2016.QTR3/0001185185-16-005136.json,3,ROYL,2016
1338,../archive/2016.QTR3/0001127855-16-000756.json,3,PPCI,2016
1339,../archive/2016.QTR3/0001558370-16-007977.json,3,MIRN,2016
1340,../archive/2016.QTR3/0001193125-16-672758.json,3,BBGI,2016
1341,../archive/2016.QTR3/0001564590-16-024305.json,3,RTK,2016
1342,../archive/2016.QTR3/0001594062-16-000567.json,3,EMEDIA,2016
1343,../archive/2016.QTR3/0001303313-16-000044.json,3,LHCG,2016
1344,../archive/2016.QTR3/0000824142-16-000197.json,3,AAON,2016
1345,../archive/2016.QTR3/0000717538-16-000332.json,3,AROW,2016
1346,../archive/2016.QTR3/0001193125-16-713596.json,3,ORCL,2016
1347,../archive/2016.QTR3/0001411579-16-000064.json,3,AMC,2016
1348,../archive/2016.QTR3/0001272830-16-000161.json,3,VG,2016
1349,../archive/2016.QTR3/0000880460-16-000057.json,3,PERF,2016
1350,../archive/2016.QTR3/0001477932-16-012296.json,3,COOL,2016
1351,../archive/2016.QTR3/0001596783-16-000114.json,3,CTLT,2016
1352,../archive/2016.QTR3/0001517401-16-000072.json,3,SKIS,2016
1353,../archive/2016.QTR3/0001437749-16-037942.json,3,PESI,2016
1354,../archive/2016.QTR3/0001144204-16-114516.json,3,WNC,2016
1355,../archive/2016.QTR3/0001436126-16-000062.json,3,MG,2016
1356,../archive/2016.QTR3/0001437749-16-037368.json,3,NNUTU,2016
1357,../archive/2016.QTR3/0001144204-16-119324.json,3,CIK0001635538,2016
1358,../archive/2016.QTR3/0001564590-16-023356.json,3,AGP,2016
1359,../archive/2016.QTR3/0000318996-16-000048.json,3,KEG,2016
1360,../archive/2016.QTR3/0001104659-16-139792.json,3,CDTI,2016
1361,../archive/2016.QTR3/0001374535-16-000236.json,3,AIMC,2016
1362,../archive/2016.QTR3/0001562762-16-000412.json,3,MNRO,2016
1363,../archive/2016.QTR3/0001031203-16-000062.json,3,GPI,2016
1364,../archive/2016.QTR3/0001492691-16-000083.json,3,SWFT,2016
1365,../archive/2016.QTR3/0001058090-16-000081.json,3,CMG,2016
1366,../archive/2016.QTR3/0001193125-16-673325.json,3,DEL,2016
1367,../archive/2016.QTR3/0000046080-16-000198.json,3,HAS,2016
1368,../archive/2016.QTR3/0001567925-16-000016.json,3,CIK0001567925,2016
1369,../archive/2016.QTR3/0001130310-16-000044.json,3,CNP,2016
1370,../archive/2016.QTR3/0001493152-16-011596.json,3,INWP,2016
1371,../archive/2016.QTR3/0001295401-16-000024.json,3,TBBK,2016
1372,../archive/2016.QTR3/0001213900-16-016045.json,3,PNTTE,2016
1373,../archive/2016.QTR3/0001493225-16-000193.json,3,NFBK,2016
1374,../archive/2016.QTR3/0001483096-16-000030.json,3,WPZ,2016
1375,../archive/2016.QTR3/0000092679-16-000056.json,3,SPA,2016
1376,../archive/2016.QTR3/0001144204-16-118923.json,3,RGBDD,2016
1377,../archive/2016.QTR3/0001214659-16-013059.json,3,ANTH,2016
1378,../archive/2016.QTR3/0001193125-16-677673.json,3,CK0000885975,2016
1379,../archive/2016.QTR3/0001437749-16-037387.json,3,CLSN,2016
1380,../archive/2016.QTR3/0001654954-16-001436.json,3,CMTV,2016
1381,../archive/2016.QTR3/0001654954-16-001318.json,3,ATRI,2016
1382,../archive/2016.QTR3/0001421461-16-000044.json,3,IPI,2016
1383,../archive/2016.QTR3/0001554795-16-000766.json,3,CBNT,2016
1384,../archive/2016.QTR3/0001104659-16-145688.json,3,RTSX,2016
1385,../archive/2016.QTR3/0001564590-16-024702.json,3,DEST,2016
1386,../archive/2016.QTR3/0001056520-16-000286.json,3,DDDR,2016
1387,../archive/2016.QTR3/0001387131-16-006552.json,3,CRVW,2016
1388,../archive/2016.QTR3/0000711404-16-000035.json,3,COO,2016
1389,../archive/2016.QTR3/0001594062-16-000530.json,3,IGEX,2016
1390,../archive/2016.QTR3/0001564590-16-024352.json,3,SELF,2016
1391,../archive/2016.QTR3/0001193125-16-664321.json,3,AUBN,2016
1392,../archive/2016.QTR3/0001437749-16-036742.json,3,CATY,2016
1393,../archive/2016.QTR3/0001558370-16-006798.json,3,FSP,2016
1394,../archive/2016.QTR3/0001511164-16-000931.json,3,KSHB,2016
1395,../archive/2016.QTR3/0001213900-16-015147.json,3,ETAH,2016
1396,../archive/2016.QTR3/0001477932-16-012691.json,3,STLT,2016
1397,../archive/2016.QTR3/0001572910-16-000129.json,3,PSXP,2016
1398,../archive/2016.QTR3/0001615774-16-006595.json,3,TNXP,2016
1399,../archive/2016.QTR3/0001601046-16-000073.json,3,KEYS,2016
1400,../archive/2016.QTR3/0000796343-16-000395.json,3,ADBE,2016
1401,../archive/2016.QTR3/0001558370-16-007166.json,3,CHM,2016
1402,../archive/2016.QTR3/0001477932-16-011547.json,3,FIFT,2016
1403,../archive/2016.QTR3/0001213900-16-016784.json,3,NUTB,2016
1404,../archive/2016.QTR3/0001096343-16-000310.json,3,MKL,2016
1405,../archive/2016.QTR3/0001554795-16-000789.json,3,SAL,2016
1406,../archive/2016.QTR3/0001079974-16-001497.json,3,WETM,2016
1407,../archive/2016.QTR3/0001594012-16-000161.json,3,ISBC,2016
1408,../archive/2016.QTR3/0001534424-16-000951.json,3,MRICD,2016
1409,../archive/2016.QTR3/0001615774-16-006346.json,3,OACQ,2016
1410,../archive/2016.QTR3/0001437749-16-036484.json,3,PATK,2016
1411,../archive/2016.QTR3/0001390777-16-000246.json,3,BK,2016
1412,../archive/2016.QTR3/0000006955-16-000077.json,3,ATU,2016
1413,../archive/2016.QTR3/0001493152-16-012752.json,3,SFHD,2016
1414,../archive/2016.QTR3/0000939798-16-000134.json,3,MGNE,2016
1415,../archive/2016.QTR3/0001504412-16-000309.json,3,RDTK,2016
1416,../archive/2016.QTR3/0001558370-16-008010.json,3,FNTX,2016
1417,../archive/2016.QTR3/0001594062-16-000619.json,3,GMCI,2016
1418,../archive/2016.QTR3/0000791907-16-000207.json,3,LLTC,2016
1419,../archive/2016.QTR3/0001558370-16-008155.json,3,JDCC,2016
1420,../archive/2016.QTR3/0001144204-16-116593.json,3,ROLL,2016
1421,../archive/2016.QTR3/0001566912-16-000229.json,3,GAHR,2016
1422,../archive/2016.QTR3/0001564590-16-022906.json,3,ADTN,2016
1423,../archive/2016.QTR3/0001437749-16-036892.json,3,PSTB,2016
1424,../archive/2016.QTR3/0001193125-16-705229.json,3,WSM,2016
1425,../archive/2016.QTR3/0001201792-16-000014.json,3,APEI,2016
1426,../archive/2016.QTR3/0001025953-16-000188.json,3,NOVC,2016
1427,../archive/2016.QTR3/0000924168-16-000059.json,3,EFOI,2016
1428,../archive/2016.QTR3/0001437749-16-035953.json,3,KIM,2016
1429,../archive/2016.QTR3/0001493152-16-012953.json,3,MCAR,2016
1430,../archive/2016.QTR3/0000918965-16-000052.json,3,SCSC,2016
1431,../archive/2016.QTR3/0000791963-16-000051.json,3,OPY,2016
1432,../archive/2016.QTR3/0001193125-16-680458.json,3,CUBN,2016
1433,../archive/2016.QTR3/0000801898-16-000225.json,3,JOY,2016
1434,../archive/2016.QTR3/0001564590-16-023403.json,3,RARE,2016
1435,../archive/2016.QTR3/0001019687-16-007328.json,3,WTXR,2016
1436,../archive/2016.QTR3/0001571049-16-017264.json,3,SYUT,2016
1437,../archive/2016.QTR3/0001493152-16-012400.json,3,MENB,2016
1438,../archive/2016.QTR3/0001481832-16-000162.json,3,APTS,2016
1439,../archive/2016.QTR3/0001477932-16-011479.json,3,WMHH,2016
1440,../archive/2016.QTR3/0001477932-16-011183.json,3,BYIN,2016
1441,../archive/2016.QTR3/0001558370-16-007058.json,3,LTC,2016
1442,../archive/2016.QTR3/0001575319-16-000041.json,3,CK0001575319,2016
1443,../archive/2016.QTR3/0001104659-16-138269.json,3,YCB,2016
1444,../archive/2016.QTR3/0000726514-16-000156.json,3,ESIO,2016
1445,../archive/2016.QTR3/0000049826-16-000240.json,3,ITW,2016
1446,../archive/2016.QTR3/0001104659-16-143727.json,3,MSB,2016
1447,../archive/2016.QTR3/0001096906-16-001800.json,3,YUMM,2016
1448,../archive/2016.QTR3/0001564590-16-021828.json,3,THLD,2016
1449,../archive/2016.QTR3/0001213900-16-017101.json,3,PAACU,2016
1450,../archive/2016.QTR3/0001493152-16-012396.json,3,XCLL,2016
1451,../archive/2016.QTR3/0001558370-16-007721.json,3,HCP,2016
1452,../archive/2016.QTR3/0001017386-16-000525.json,3,HISP,2016
1453,../archive/2016.QTR3/0000783324-16-000076.json,3,C324,2016
1454,../archive/2016.QTR3/0001297989-16-000010.json,3,EXLS,2016
1455,../archive/2016.QTR3/0001571049-16-017008.json,3,SMLR,2016
1456,../archive/2016.QTR3/0000081362-16-000035.json,3,KWR,2016
1457,../archive/2016.QTR3/0001527032-16-000051.json,3,NESL,2016
1458,../archive/2016.QTR3/0001558370-16-006999.json,3,RS,2016
1459,../archive/2016.QTR3/0001206774-16-006816.json,3,IEBS,2016
1460,../archive/2016.QTR3/0001213900-16-016069.json,3,JMDA,2016
1461,../archive/2016.QTR3/0001387131-16-006600.json,3,ARL,2016
1462,../archive/2016.QTR3/0001144204-16-117603.json,3,KLREU,2016
1463,../archive/2016.QTR3/0001020569-16-000019.json,3,IRM,2016
1464,../archive/2016.QTR3/0001594590-16-000253.json,3,PGN,2016
1465,../archive/2016.QTR3/0001279569-16-004136.json,3,GQM,2016
1466,../archive/2016.QTR3/0000720858-16-000044.json,3,ITIC,2016
1467,../archive/2016.QTR3/0001193125-16-679211.json,3,POTO,2016
1468,../archive/2016.QTR3/0001144204-16-118149.json,3,SAJA,2016
1469,../archive/2016.QTR3/0001477932-16-012193.json,3,BPSR,2016
1470,../archive/2016.QTR3/0001165527-16-000865.json,3,TICK,2016
1471,../archive/2016.QTR3/0001193125-16-664835.json,3,AA,2016
1472,../archive/2016.QTR3/0001193125-16-681863.json,3,OTC,2016
1473,../archive/2016.QTR3/0001555082-16-000016.json,3,EPE,2016
1474,../archive/2016.QTR3/0001554795-16-000822.json,3,AIRW,2016
