_c0,_c1,_c2,_c3,_c4
5627,../archive/2015.QTR3/0001193125-15-276022.json,3,IXYS,2015
5628,../archive/2015.QTR3/0001610682-15-000053.json,3,USDP,2015
5629,../archive/2015.QTR3/0001371451-15-000023.json,3,HIGHWATER,2015
5630,../archive/2015.QTR3/0001358071-15-000017.json,3,CXO,2015
5631,../archive/2015.QTR3/0001213900-15-006391.json,3,WHHT,2015
5632,../archive/2015.QTR3/0001385613-15-000089.json,3,GLRE,2015
5633,../archive/2015.QTR3/0001513162-15-000436.json,3,STLY,2015
5634,../archive/2015.QTR3/0001062993-15-004645.json,3,TAKD,2015
5635,../archive/2015.QTR3/0001144204-15-048688.json,3,MDLY,2015
5636,../archive/2015.QTR3/0001551163-15-000195.json,3,IDVC,2015
5637,../archive/2015.QTR3/0000054441-15-000112.json,3,FRM,2015
5638,../archive/2015.QTR3/0000917520-15-000033.json,3,IART,2015
5639,../archive/2015.QTR3/0001104659-15-054351.json,3,SLAB,2015
5640,../archive/2015.QTR3/0000064996-15-000030.json,3,MCY,2015
5641,../archive/2015.QTR3/0000821026-15-000044.json,3,ANDE,2015
5642,../archive/2015.QTR3/0001193125-15-272061.json,3,QSR,2015
5643,../archive/2015.QTR3/0001558370-15-001624.json,3,UHSI,2015
5644,../archive/2015.QTR3/0001213900-15-006112.json,3,CREX,2015
5645,../archive/2015.QTR3/0000899629-15-000025.json,3,AKR,2015
5646,../archive/2015.QTR3/0001104659-15-055239.json,3,DDE,2015
5647,../archive/2015.QTR3/0000798949-15-000024.json,3,UNT,2015
5648,../archive/2015.QTR3/0001582966-15-000046.json,3,CQH,2015
5649,../archive/2015.QTR3/0001193125-15-288141.json,3,CK0001428040,2015
5650,../archive/2015.QTR3/0001185185-15-002177.json,3,ACCA,2015
5651,../archive/2015.QTR3/0001104659-15-056946.json,3,PLUG,2015
5652,../archive/2015.QTR3/0000852772-15-000061.json,3,DENN,2015
5653,../archive/2015.QTR3/0001477932-15-005238.json,3,GLYE,2015
5654,../archive/2015.QTR3/0001607062-15-000351.json,3,AMERICANXANTHAN,2015
5655,../archive/2015.QTR3/0001415020-15-000101.json,3,TC,2015
5656,../archive/2015.QTR3/0001193125-15-278745.json,3,ITCI,2015
5657,../archive/2015.QTR3/0001193125-15-284498.json,3,CK0001584423,2015
5658,../archive/2015.QTR3/0001354488-15-003680.json,3,ROKO,2015
5659,../archive/2015.QTR3/0001144204-15-042456.json,3,PRTX,2015
5660,../archive/2015.QTR3/0001316944-15-000158.json,3,FHLBSF,2015
5661,../archive/2015.QTR3/0001193125-15-290064.json,3,MCZ,2015
5662,../archive/2015.QTR3/0001052918-15-000339.json,3,AWGI,2015
5663,../archive/2015.QTR3/0001309402-15-000077.json,3,GPRE,2015
5664,../archive/2015.QTR3/0001206774-15-002492.json,3,BHRT,2015
5665,../archive/2015.QTR3/0001616101-15-000007.json,3,SSRG,2015
5666,../archive/2015.QTR3/0001104659-15-057341.json,3,SUPN,2015
5667,../archive/2015.QTR3/0001398344-15-005353.json,3,CIK1198415,2015
5668,../archive/2015.QTR3/0000827871-15-000042.json,3,EGRX,2015
5669,../archive/2015.QTR3/0001121781-15-000224.json,3,GTHP,2015
5670,../archive/2015.QTR3/0001104659-15-057711.json,3,JONE,2015
5671,../archive/2015.QTR3/0001193125-15-284924.json,3,MCRB,2015
5672,../archive/2015.QTR3/0001565337-15-000086.json,3,TXTR,2015
5673,../archive/2015.QTR3/0001580808-15-000036.json,3,ATEN,2015
5674,../archive/2015.QTR3/0000715812-15-000003.json,3,BSYN,2015
5675,../archive/2015.QTR3/0001354488-15-003842.json,3,EXCOP,2015
5676,../archive/2015.QTR3/0001137774-15-000114.json,3,PRU,2015
5677,../archive/2015.QTR3/0001628280-15-006244.json,3,EMES,2015
5678,../archive/2015.QTR3/0000864749-15-000025.json,3,TRMB,2015
5679,../archive/2015.QTR3/0001564590-15-006231.json,3,DCTH,2015
5680,../archive/2015.QTR3/0001104659-15-059888.json,3,CAVF,2015
5681,../archive/2015.QTR3/0001477932-15-005003.json,3,ORPLT,2015
5682,../archive/2015.QTR3/0001445866-15-000878.json,3,MJTK,2015
5683,../archive/2015.QTR3/0001104659-15-056784.json,3,INSM,2015
5684,../archive/2015.QTR3/0001144204-15-042397.json,3,EFTB,2015
5685,../archive/2015.QTR3/0001640334-15-000104.json,3,BNZA,2015
5686,../archive/2015.QTR3/0001564590-15-007420.json,3,FFWM,2015
5687,../archive/2015.QTR3/0001157523-15-002386.json,3,CFI,2015
5688,../archive/2015.QTR3/0001574085-15-000070.json,3,AHP,2015
5689,../archive/2015.QTR3/0000077877-15-000043.json,3,PDCE,2015
5690,../archive/2015.QTR3/0001354488-15-003454.json,3,MYDR,2015
5691,../archive/2015.QTR3/0001171843-15-004720.json,3,MPAY,2015
5692,../archive/2015.QTR3/0001144204-15-048325.json,3,BNO,2015
5693,../archive/2015.QTR3/0001564590-15-007836.json,3,NK,2015
5694,../archive/2015.QTR3/0001144204-15-044756.json,3,RCKY,2015
5695,../archive/2015.QTR3/0001564590-15-006374.json,3,WTI,2015
5696,../archive/2015.QTR3/0000837010-15-000064.json,3,VOYA,2015
5697,../archive/2015.QTR3/0001354488-15-003907.json,3,YUMA,2015
5698,../archive/2015.QTR3/0001096906-15-000794.json,3,DIXI,2015
5699,../archive/2015.QTR3/0001387131-15-002446.json,3,KMPF,2015
5700,../archive/2015.QTR3/0000922358-15-000016.json,3,FGP,2015
5701,../archive/2015.QTR3/0000009346-15-000027.json,3,BWINB,2015
5702,../archive/2015.QTR3/0001627014-15-000017.json,3,FNF,2015
5703,../archive/2015.QTR3/0001003297-15-000333.json,3,TORM,2015
5704,../archive/2015.QTR3/0001213900-15-005293.json,3,ARWAU,2015
5705,../archive/2015.QTR3/0001117768-15-000674.json,3,NUVL,2015
5706,../archive/2015.QTR3/0001493152-15-003501.json,3,STJO,2015
5707,../archive/2015.QTR3/0000866729-15-000013.json,3,SCHL,2015
5708,../archive/2015.QTR3/0001376474-15-000260.json,3,LGV,2015
5709,../archive/2015.QTR3/0001094285-15-000111.json,3,TDY,2015
5710,../archive/2015.QTR3/0000721994-15-000033.json,3,LKFN,2015
5711,../archive/2015.QTR3/0001193125-15-268342.json,3,FMAO,2015
5712,../archive/2015.QTR3/0001185185-15-002120.json,3,TIK,2015
5713,../archive/2015.QTR3/0001140361-15-029542.json,3,SPRT,2015
5714,../archive/2015.QTR3/0001193125-15-294135.json,3,CK0001308085,2015
5715,../archive/2015.QTR3/0001193805-15-001330.json,3,GURE,2015
5716,../archive/2015.QTR3/0001193125-15-275823.json,3,MDAS,2015
5717,../archive/2015.QTR3/0000017843-15-000026.json,3,CRS,2015
5718,../archive/2015.QTR3/0001558370-15-001366.json,3,PLOW,2015
5719,../archive/2015.QTR3/0001161728-15-000014.json,3,MGEE,2015
5720,../archive/2015.QTR3/0001104659-15-054869.json,3,HEOP,2015
5721,../archive/2015.QTR3/0001010549-15-000248.json,3,FEPI,2015
5722,../archive/2015.QTR3/0000093410-15-000031.json,3,CVX,2015
5723,../archive/2015.QTR3/0001571049-15-007431.json,3,PAHC,2015
5724,../archive/2015.QTR3/0001213900-15-006000.json,3,DHC,2015
5725,../archive/2015.QTR3/0001104659-15-060065.json,3,RVP,2015
5726,../archive/2015.QTR3/0001193125-15-319476.json,3,AIZY,2015
5727,../archive/2015.QTR3/0001546380-15-000025.json,3,SMG,2015
5728,../archive/2015.QTR3/0000916457-15-000039.json,3,CPN,2015
5729,../archive/2015.QTR3/0001568832-15-000021.json,3,RCAP,2015
5730,../archive/2015.QTR3/0001096906-15-000901.json,3,FCCN,2015
5731,../archive/2015.QTR3/0001628280-15-007286.json,3,CPRT,2015
5732,../archive/2015.QTR3/0001493152-15-003444.json,3,WIZD,2015
5733,../archive/2015.QTR3/0001047469-15-006623.json,3,RGLD,2015
5734,../archive/2015.QTR3/0001325814-15-000157.json,3,FHLBDM,2015
5735,../archive/2015.QTR3/0001019056-15-000676.json,3,FIL,2015
5736,../archive/2015.QTR3/0001264931-15-000296.json,3,DUOS,2015
5737,../archive/2015.QTR3/0001564590-15-007359.json,3,PUB14,2015
5738,../archive/2015.QTR3/0000019149-15-000020.json,3,CHMP,2015
5739,../archive/2015.QTR3/0000091767-15-000055.json,3,SON,2015
5740,../archive/2015.QTR3/0001013762-15-000812.json,3,ZAGG,2015
5741,../archive/2015.QTR3/0001640334-15-000112.json,3,BNZA,2015
5742,../archive/2015.QTR3/0001193125-15-283170.json,3,HAR,2015
5743,../archive/2015.QTR3/0001052918-15-000401.json,3,NJMC,2015
5744,../archive/2015.QTR3/0000029989-15-000010.json,3,OMC,2015
5745,../archive/2015.QTR3/0001511164-15-000466.json,3,WRMT,2015
5746,../archive/2015.QTR3/0000087565-15-000025.json,3,SHLM,2015
5747,../archive/2015.QTR3/0001564590-15-006227.json,3,DDR,2015
5748,../archive/2015.QTR3/0001580608-15-000119.json,3,SC,2015
5749,../archive/2015.QTR3/0001104659-15-050646.json,3,JOEZ,2015
5750,../archive/2015.QTR3/0001136261-15-000283.json,3,SANW,2015
5751,../archive/2015.QTR3/0001104659-15-058276.json,3,HMSY,2015
5752,../archive/2015.QTR3/0001144204-15-049037.json,3,GLSO,2015
5753,../archive/2015.QTR3/0001564590-15-006677.json,3,PAYC,2015
5754,../archive/2015.QTR3/0001144204-15-046638.json,3,ZFC,2015
5755,../archive/2015.QTR3/0000721748-15-000641.json,3,CTDT,2015
5756,../archive/2015.QTR3/0001157377-15-000010.json,3,ABCO,2015
5757,../archive/2015.QTR3/0001144204-15-051811.json,3,UUU,2015
5758,../archive/2015.QTR3/0001437749-15-015533.json,3,SNWV,2015
5759,../archive/2015.QTR3/0001062993-15-004254.json,3,KNDI,2015
5760,../archive/2015.QTR3/0001477932-15-004741.json,3,MAPLE,2015
5761,../archive/2015.QTR3/0000892626-15-000260.json,3,ALPLT,2015
5762,../archive/2015.QTR3/0001477932-15-005500.json,3,UHLN,2015
5763,../archive/2015.QTR3/0000097216-15-000147.json,3,TEX,2015
5764,../archive/2015.QTR3/0001554795-15-000277.json,3,ATAO,2015
5765,../archive/2015.QTR3/0001437749-15-014322.json,3,JBT,2015
5766,../archive/2015.QTR3/0000018926-15-000025.json,3,CTL,2015
5767,../archive/2015.QTR3/0001437749-15-014288.json,3,SNMX,2015
5768,../archive/2015.QTR3/0001213900-15-007191.json,3,ISRB,2015
5769,../archive/2015.QTR3/0000885639-15-000022.json,3,KSS,2015
5770,../archive/2015.QTR3/0001564590-15-007123.json,3,ICON,2015
5771,../archive/2015.QTR3/0001606498-15-000024.json,3,HYH,2015
5772,../archive/2015.QTR3/0001469822-15-000046.json,3,KBSLEGACY,2015
5773,../archive/2015.QTR3/0001477932-15-004468.json,3,JFIL,2015
5774,../archive/2015.QTR3/0001583077-15-000012.json,3,ARCT,2015
5775,../archive/2015.QTR3/0001387131-15-002329.json,3,OHRP,2015
5776,../archive/2015.QTR3/0001193125-15-288100.json,3,MSCM,2015
5777,../archive/2015.QTR3/0000046619-15-000043.json,3,HEI,2015
5778,../archive/2015.QTR3/0000353230-15-000035.json,3,OCR,2015
5779,../archive/2015.QTR3/0000887919-15-000031.json,3,PFBI,2015
5780,../archive/2015.QTR3/0000719739-15-000048.json,3,SIVB,2015
5781,../archive/2015.QTR3/0001193125-15-278704.json,3,NOV,2015
5782,../archive/2015.QTR3/0001493152-15-003147.json,3,HEVI,2015
5783,../archive/2015.QTR3/0000278166-15-000049.json,3,CVCO,2015
5784,../archive/2015.QTR3/0001019687-15-002769.json,3,CNBX,2015
5785,../archive/2015.QTR3/0001078782-15-001288.json,3,JMRK,2015
5786,../archive/2015.QTR3/0001193125-15-288946.json,3,NWS,2015
5787,../archive/2015.QTR3/0001193125-15-316795.json,3,PERY,2015
5788,../archive/2015.QTR3/0001104659-15-060073.json,3,RTSX,2015
5789,../archive/2015.QTR3/0001193125-15-291634.json,3,HBK,2015
5790,../archive/2015.QTR3/0001213900-15-006016.json,3,PFND,2015
5791,../archive/2015.QTR3/0001193125-15-284965.json,3,VSAT,2015
5792,../archive/2015.QTR3/0001193125-15-279400.json,3,NKTR,2015
5793,../archive/2015.QTR3/0001437749-15-015071.json,3,LRAD,2015
5794,../archive/2015.QTR3/0001002334-15-000059.json,3,WLUC,2015
5795,../archive/2015.QTR3/0001019687-15-003206.json,3,PRHL,2015
5796,../archive/2015.QTR3/0001104659-15-056395.json,3,TTOO,2015
5797,../archive/2015.QTR3/0001193125-15-289480.json,3,NCOM,2015
5798,../archive/2015.QTR3/0000874841-15-000070.json,3,PSUN,2015
5799,../archive/2015.QTR3/0001564590-15-007031.json,3,TUBE,2015
5800,../archive/2015.QTR3/0001144204-15-047584.json,3,TWFH,2015
5801,../archive/2015.QTR3/0001193125-15-283127.json,3,SALE,2015
5802,../archive/2015.QTR3/0001012569-15-000094.json,3,ETE,2015
5803,../archive/2015.QTR3/0001494733-15-000094.json,3,PF,2015
5804,../archive/2015.QTR3/0001165527-15-000322.json,3,ARXQ,2015
5805,../archive/2015.QTR3/0001085869-15-000030.json,3,PRFT,2015
5806,../archive/2015.QTR3/0001564590-15-007174.json,3,FPBK,2015
5807,../archive/2015.QTR3/0001068875-15-000136.json,3,BCOR,2015
5808,../archive/2015.QTR3/0001077428-15-000008.json,3,TCBI,2015
5809,../archive/2015.QTR3/0000920321-15-000067.json,3,CVO,2015
5810,../archive/2015.QTR3/0001206774-15-002312.json,3,YTFD,2015
5811,../archive/2015.QTR3/0001104659-15-059575.json,3,FOSL,2015
5812,../archive/2015.QTR3/0000826675-15-000023.json,3,DX,2015
5813,../archive/2015.QTR3/0000845877-15-000131.json,3,AGM,2015
5814,../archive/2015.QTR3/0001144204-15-047838.json,3,CWCO,2015
5815,../archive/2015.QTR3/0001213900-15-006387.json,3,VHMC,2015
5816,../archive/2015.QTR3/0001534504-15-000064.json,3,PBF,2015
5817,../archive/2015.QTR3/0001276187-15-000056.json,3,ETE,2015
5818,../archive/2015.QTR3/0001477932-15-005384.json,3,DEAC,2015
5819,../archive/2015.QTR3/0001213900-15-005682.json,3,SSI,2015
5820,../archive/2015.QTR3/0001193125-15-308363.json,3,HRS,2015
5821,../archive/2015.QTR3/0001577095-15-000070.json,3,CC,2015
5822,../archive/2015.QTR3/0001013871-15-000015.json,3,NRG,2015
5823,../archive/2015.QTR3/0001607062-15-000347.json,3,LZGI,2015
5824,../archive/2015.QTR3/0001193125-15-282809.json,3,CMFT,2015
5825,../archive/2015.QTR3/0001493152-15-003540.json,3,PTRA,2015
5826,../archive/2015.QTR3/0001558370-15-001798.json,3,TTLO,2015
5827,../archive/2015.QTR3/0001477932-15-006052.json,3,NOSTALGIA,2015
5828,../archive/2015.QTR3/0000874015-15-000077.json,3,ISIS,2015
5829,../archive/2015.QTR3/0001558370-15-001632.json,3,LTRP,2015
