_c0,_c1,_c2,_c3,_c4
1462,../archive/2016.QTR4/0001437749-16-041653.json,4,EEPL,2016
1463,../archive/2016.QTR4/0001571049-16-019738.json,4,SNNY,2016
1464,../archive/2016.QTR4/0001622536-16-000174.json,4,TLN,2016
1465,../archive/2016.QTR4/0001193125-16-758803.json,4,STEM,2016
1466,../archive/2016.QTR4/0000890564-16-000107.json,4,ASGN,2016
1467,../archive/2016.QTR4/0001628280-16-021559.json,4,DLB,2016
1468,../archive/2016.QTR4/0001193125-16-760305.json,4,EIGI,2016
1469,../archive/2016.QTR4/0001654954-16-003923.json,4,WNCIV2,2016
1470,../archive/2016.QTR4/0001511164-16-001176.json,4,VDKB,2016
1471,../archive/2016.QTR4/0001193125-16-790852.json,4,INFU,2016
1472,../archive/2016.QTR4/0001330399-16-000029.json,4,FHLBPGH,2016
1473,../archive/2016.QTR4/0000877890-16-000338.json,4,CTXS,2016
1474,../archive/2016.QTR4/0001144204-16-141034.json,4,JANL,2016
1475,../archive/2016.QTR4/0001083522-16-000106.json,4,JSDA,2016
1476,../archive/2016.QTR4/0001387131-16-007945.json,4,VYST,2016
1477,../archive/2016.QTR4/0001564590-16-030014.json,4,RH,2016
1478,../archive/2016.QTR4/0001640334-16-001951.json,4,IEC,2016
1479,../archive/2016.QTR4/0001564590-16-029235.json,4,ISCO,2016
1480,../archive/2016.QTR4/0001493152-16-015054.json,4,AWLD,2016
1481,../archive/2016.QTR4/0001493152-16-015404.json,4,CRCO,2016
1482,../archive/2016.QTR4/0001078782-16-003788.json,4,PXRB,2016
1483,../archive/2016.QTR4/0001387131-16-007800.json,4,TMP,2016
1484,../archive/2016.QTR4/0001564590-16-028832.json,4,CIK0000885568,2016
1485,../archive/2016.QTR4/0001140361-16-083868.json,4,SMP,2016
1486,../archive/2016.QTR4/0001144204-16-130198.json,4,SRI,2016
1487,../archive/2016.QTR4/0001021635-16-000265.json,4,OGE,2016
1488,../archive/2016.QTR4/0001571049-16-019554.json,4,OTTR,2016
1489,../archive/2016.QTR4/0001144204-16-134421.json,4,EFTB,2016
1490,../archive/2016.QTR4/0001564590-16-027694.json,4,ZNGA,2016
1491,../archive/2016.QTR4/0001185185-16-005771.json,4,BSGM,2016
1492,../archive/2016.QTR4/0001677761-16-000006.json,4,PKY,2016
1493,../archive/2016.QTR4/0001144204-16-134071.json,4,POWN,2016
1494,../archive/2016.QTR4/0001564590-16-027051.json,4,FOX,2016
1495,../archive/2016.QTR4/0000061004-16-000089.json,4,LGL,2016
1496,../archive/2016.QTR4/0001610682-16-000186.json,4,USDP,2016
1497,../archive/2016.QTR4/0001193805-16-004233.json,4,ADMA,2016
1498,../archive/2016.QTR4/0001631256-16-000088.json,4,KBSGI,2016
1499,../archive/2016.QTR4/0001558370-16-009512.json,4,DMD,2016
1500,../archive/2016.QTR4/0001564590-16-027952.json,4,KRO,2016
1501,../archive/2016.QTR4/0001445866-16-002928.json,4,NAHD,2016
1502,../archive/2016.QTR4/0001477932-16-013540.json,4,PKAY,2016
1503,../archive/2016.QTR4/0001564590-16-026210.json,4,SAIA,2016
1504,../archive/2016.QTR4/0001193125-16-759642.json,4,PULM,2016
1505,../archive/2016.QTR4/0001193125-16-740199.json,4,DPZ,2016
1506,../archive/2016.QTR4/0001662252-16-000294.json,4,MCIG,2016
1507,../archive/2016.QTR4/0001193125-16-764429.json,4,CHMA,2016
1508,../archive/2016.QTR4/0001564590-16-027817.json,4,ATAX,2016
1509,../archive/2016.QTR4/0001654954-16-004120.json,4,ECTE,2016
1510,../archive/2016.QTR4/0001144204-16-130618.json,4,MIC,2016
1511,../archive/2016.QTR4/0001659173-16-000593.json,4,ANDES7,2016
1512,../archive/2016.QTR4/0001193125-16-764583.json,4,GIDYL,2016
1513,../archive/2016.QTR4/0001144204-16-135949.json,4,BECN,2016
1514,../archive/2016.QTR4/0001558370-16-009457.json,4,KOS,2016
1515,../archive/2016.QTR4/0001477932-16-013956.json,4,BKIT,2016
1516,../archive/2016.QTR4/0001024305-16-000230.json,4,COTY,2016
1517,../archive/2016.QTR4/0001047469-16-016488.json,4,INOV,2016
1518,../archive/2016.QTR4/0001261654-16-000085.json,4,UTI,2016
1519,../archive/2016.QTR4/0001029199-16-000200.json,4,EEFT,2016
1520,../archive/2016.QTR4/0001640334-16-002238.json,4,KWVH,2016
1521,../archive/2016.QTR4/0001580642-16-012085.json,4,KMPF,2016
1522,../archive/2016.QTR4/0001564590-16-027397.json,4,FNGN,2016
1523,../archive/2016.QTR4/0000899689-16-000079.json,4,VNO,2016
1524,../archive/2016.QTR4/0001558370-16-009284.json,4,JONE,2016
1525,../archive/2016.QTR4/0001271833-16-000013.json,4,CCOH,2016
1526,../archive/2016.QTR4/0001511164-16-001160.json,4,BTCY,2016
1527,../archive/2016.QTR4/0001571049-16-019407.json,4,SMLR,2016
1528,../archive/2016.QTR4/0001654954-16-003935.json,4,SBFM,2016
1529,../archive/2016.QTR4/0001553350-16-002617.json,4,DSKX,2016
1530,../archive/2016.QTR4/0000701985-16-000101.json,4,LB,2016
1531,../archive/2016.QTR4/0001548123-16-000731.json,4,CAGU,2016
1532,../archive/2016.QTR4/0001388195-16-000038.json,4,PMC,2016
1533,../archive/2016.QTR4/0001493152-16-014716.json,4,DIVAL,2016
1534,../archive/2016.QTR4/0001564590-16-028577.json,4,KND,2016
1535,../archive/2016.QTR4/0001580695-16-000868.json,4,CGAC,2016
1536,../archive/2016.QTR4/0001564590-16-028824.json,4,CHPII,2016
1537,../archive/2016.QTR4/0001477932-16-013393.json,4,GTMM,2016
1538,../archive/2016.QTR4/0001493152-16-015107.json,4,PBIO,2016
1539,../archive/2016.QTR4/0001214659-16-014030.json,4,DSKX,2016
1540,../archive/2016.QTR4/0001409970-16-002922.json,4,LC,2016
1541,../archive/2016.QTR4/0001558370-16-009816.json,4,EGAN,2016
1542,../archive/2016.QTR4/0001104659-16-159783.json,4,LZB,2016
1543,../archive/2016.QTR4/0001493152-16-014891.json,4,ASIM,2016
1544,../archive/2016.QTR4/0001035002-16-000123.json,4,VLO,2016
1545,../archive/2016.QTR4/0001558370-16-009545.json,4,UHSI,2016
1546,../archive/2016.QTR4/0001070680-16-000083.json,4,CFBK,2016
1547,../archive/2016.QTR4/0001437749-16-041307.json,4,TCX,2016
1548,../archive/2016.QTR4/0001564590-16-028609.json,4,AKBA,2016
1549,../archive/2016.QTR4/0001062993-16-011896.json,4,IFTV,2016
1550,../archive/2016.QTR4/0001564590-16-027006.json,4,BGFV,2016
1551,../archive/2016.QTR4/0000047217-16-000093.json,4,HPQ,2016
1552,../archive/2016.QTR4/0000039648-16-000049.json,4,GK,2016
1553,../archive/2016.QTR4/0001628280-16-020759.json,4,ZEN,2016
1554,../archive/2016.QTR4/0001437749-16-039570.json,4,PKE,2016
1555,../archive/2016.QTR4/0001628280-16-020309.json,4,AAPL,2016
1556,../archive/2016.QTR4/0001213900-16-018348.json,4,LEAI,2016
1557,../archive/2016.QTR4/0001437749-16-040453.json,4,SNMX,2016
1558,../archive/2016.QTR4/0001615774-16-008159.json,4,CELH,2016
1559,../archive/2016.QTR4/0001549848-16-000153.json,4,HCLP,2016
1560,../archive/2016.QTR4/0001144204-16-132388.json,4,HMN,2016
1561,../archive/2016.QTR4/0001014111-16-000058.json,4,IMN,2016
1562,../archive/2016.QTR4/0001214659-16-014525.json,4,CIK1338474,2016
1563,../archive/2016.QTR4/0001558370-16-009379.json,4,GNK,2016
1564,../archive/2016.QTR4/0000851968-16-000205.json,4,MHK,2016
1565,../archive/2016.QTR4/0000720858-16-000052.json,4,ITIC,2016
1566,../archive/2016.QTR4/0001411059-16-000094.json,4,KBSRII,2016
1567,../archive/2016.QTR4/0001590976-16-000312.json,4,MBUU,2016
1568,../archive/2016.QTR4/0001213900-16-018431.json,4,EARK,2016
1569,../archive/2016.QTR4/0001558370-16-009729.json,4,MPSX,2016
1570,../archive/2016.QTR4/0001332349-16-000105.json,4,BKD,2016
1571,../archive/2016.QTR4/0001079973-16-001272.json,4,TECH,2016
1572,../archive/2016.QTR4/0000009092-16-000025.json,4,BMI,2016
1573,../archive/2016.QTR4/0000916365-16-000207.json,4,TSCO,2016
1574,../archive/2016.QTR4/0001615774-16-008270.json,4,SPEX,2016
1575,../archive/2016.QTR4/0000939767-16-000266.json,4,EXEL,2016
1576,../archive/2016.QTR4/0001026214-16-000148.json,4,FMCC,2016
1577,../archive/2016.QTR4/0001594062-16-000674.json,4,PHOENIX,2016
1578,../archive/2016.QTR4/0001628280-16-020889.json,4,HLTH,2016
1579,../archive/2016.QTR4/0001373715-16-000426.json,4,NOW,2016
1580,../archive/2016.QTR4/0001216752-16-000055.json,4,PFSI,2016
1581,../archive/2016.QTR4/0001628280-16-020866.json,4,ESNT,2016
1582,../archive/2016.QTR4/0001376339-16-000213.json,4,MDXG,2016
1583,../archive/2016.QTR4/0001571049-16-019846.json,4,MBCQ,2016
1584,../archive/2016.QTR4/0000939798-16-000159.json,4,LKAI,2016
1585,../archive/2016.QTR4/0001583103-16-000076.json,4,VLP,2016
1586,../archive/2016.QTR4/0001615774-16-008335.json,4,GOPH,2016
1587,../archive/2016.QTR4/0001607062-16-001092.json,4,RGBP,2016
1588,../archive/2016.QTR4/0001140361-16-084745.json,4,KEX,2016
1589,../archive/2016.QTR4/0001171843-16-013219.json,4,CNET,2016
1590,../archive/2016.QTR4/0001047469-16-016719.json,4,TEL,2016
1591,../archive/2016.QTR4/0001144204-16-134030.json,4,TBTC,2016
1592,../archive/2016.QTR4/0001193125-16-762396.json,4,GALT,2016
1593,../archive/2016.QTR4/0001437749-16-042170.json,4,BWLA,2016
1594,../archive/2016.QTR4/0001493761-16-000083.json,4,HEAR,2016
1595,../archive/2016.QTR4/0001404912-16-000022.json,4,KKR,2016
1596,../archive/2016.QTR4/0001144204-16-128761.json,4,ALPE,2016
1597,../archive/2016.QTR4/0001171843-16-013091.json,4,STRI,2016
1598,../archive/2016.QTR4/0000880460-16-000066.json,4,PERF,2016
1599,../archive/2016.QTR4/0001615774-16-008914.json,4,AVXL,2016
1600,../archive/2016.QTR4/0001144204-16-131405.json,4,ANIP,2016
1601,../archive/2016.QTR4/0000891092-16-018794.json,4,TCTR,2016
1602,../archive/2016.QTR4/0001511164-16-001215.json,4,ROID,2016
1603,../archive/2016.QTR4/0001564590-16-028317.json,4,SNHY,2016
1604,../archive/2016.QTR4/0000701374-16-000394.json,4,SIX,2016
1605,../archive/2016.QTR4/0000904896-16-000110.json,4,NVIC,2016
1606,../archive/2016.QTR4/0000813672-16-000056.json,4,CDNS,2016
1607,../archive/2016.QTR4/0001558370-16-009958.json,4,CWH,2016
1608,../archive/2016.QTR4/0001168213-16-000122.json,4,ARO,2016
1609,../archive/2016.QTR4/0000816761-16-000088.json,4,TDC,2016
1610,../archive/2016.QTR4/0000886206-16-000075.json,4,FC,2016
1611,../archive/2016.QTR4/0001140361-16-084871.json,4,SPRT,2016
1612,../archive/2016.QTR4/0001185185-16-005804.json,4,TITAN,2016
1613,../archive/2016.QTR4/0001144204-16-133341.json,4,CELZ,2016
1614,../archive/2016.QTR4/0001144204-16-131686.json,4,LBIO,2016
1615,../archive/2016.QTR4/0001564590-16-026889.json,4,DVN,2016
1616,../archive/2016.QTR4/0001165527-16-000897.json,4,TDNT,2016
1617,../archive/2016.QTR4/0000927089-16-000995.json,4,GSBC,2016
1618,../archive/2016.QTR4/0001144204-16-132550.json,4,FBMS,2016
1619,../archive/2016.QTR4/0000096536-16-000060.json,4,TAYD,2016
1620,../archive/2016.QTR4/0001628280-16-020882.json,4,PACW,2016
1621,../archive/2016.QTR4/0001640334-16-002264.json,4,GVBT,2016
1622,../archive/2016.QTR4/0001356090-16-000129.json,4,XON,2016
