_c0,_c1,_c2,_c3,_c4
3810,../archive/2011.QTR3/0001411059-11-000010.json,3,KBS,2011
3811,../archive/2011.QTR3/0001437749-11-006464.json,3,PDFS,2011
3812,../archive/2011.QTR3/0001193125-11-219645.json,3,MRNA,2011
3813,../archive/2011.QTR3/0000102752-11-000041.json,3,VSEC,2011
3814,../archive/2011.QTR3/0001193125-11-211625.json,3,FCF,2011
3815,../archive/2011.QTR3/0001144204-11-052946.json,3,CBWP,2011
3816,../archive/2011.QTR3/0001193125-11-214427.json,3,IAU,2011
3817,../archive/2011.QTR3/0001144204-11-051669.json,3,BKFG,2011
3818,../archive/2011.QTR3/0001144204-11-053341.json,3,OGSM,2011
3819,../archive/2011.QTR3/0001144204-11-046840.json,3,CK0001437172,2011
3820,../archive/2011.QTR3/0000950123-11-071681.json,3,SAM,2011
3821,../archive/2011.QTR3/0001104659-11-043341.json,3,SNTA,2011
3822,../archive/2011.QTR3/0001331301-11-000004.json,3,SMBL,2011
3823,../archive/2011.QTR3/0000950123-11-073716.json,3,ARB,2011
3824,../archive/2011.QTR3/0001193125-11-204562.json,3,TREX,2011
3825,../archive/2011.QTR3/0001052918-11-000403.json,3,DION,2011
3826,../archive/2011.QTR3/0001078782-11-002625.json,3,MWIP,2011
3827,../archive/2011.QTR3/0000950123-11-076797.json,3,HARL,2011
3828,../archive/2011.QTR3/0001193125-11-209429.json,3,PPDI,2011
3829,../archive/2011.QTR3/0001193125-11-222779.json,3,CIK0001459241,2011
3830,../archive/2011.QTR3/0001094093-11-000170.json,3,PGN,2011
3831,../archive/2011.QTR3/0000950123-11-074250.json,3,AOIP,2011
3832,../archive/2011.QTR3/0001193125-11-212320.json,3,EVC,2011
3833,../archive/2011.QTR3/0001437749-11-005862.json,3,SLNM,2011
3834,../archive/2011.QTR3/0001144204-11-045850.json,3,RVUE,2011
3835,../archive/2011.QTR3/0001000180-11-000036.json,3,SNDK,2011
3836,../archive/2011.QTR3/0001023175-11-000433.json,3,PRCC,2011
3837,../archive/2011.QTR3/0001140361-11-038594.json,3,AI,2011
3838,../archive/2011.QTR3/0001144204-11-051813.json,3,GRSU,2011
3839,../archive/2011.QTR3/0001185185-11-001061.json,3,EDAC,2011
3840,../archive/2011.QTR3/0001193125-11-216699.json,3,AMRN,2011
3841,../archive/2011.QTR3/0001019687-11-002507.json,3,NONE,2011
3842,../archive/2011.QTR3/0000089089-11-000008.json,3,SCI,2011
3843,../archive/2011.QTR3/0000004904-11-000110.json,3,AEP,2011
3844,../archive/2011.QTR3/0000950123-11-074801.json,3,GTXI,2011
3845,../archive/2011.QTR3/0000950123-11-075713.json,3,PSTR,2011
3846,../archive/2011.QTR3/0000930413-11-005341.json,3,APPLE6,2011
3847,../archive/2011.QTR3/0001104659-11-047683.json,3,SATC,2011
3848,../archive/2011.QTR3/0001104659-11-050516.json,3,PBY,2011
3849,../archive/2011.QTR3/0001140361-11-039891.json,3,LINC,2011
3850,../archive/2011.QTR3/0001193125-11-217765.json,3,CIK0000882289,2011
3851,../archive/2011.QTR3/0001262463-11-000135.json,3,IFDC,2011
3852,../archive/2011.QTR3/0001144204-11-044555.json,3,PHLI,2011
3853,../archive/2011.QTR3/0000080424-11-000014.json,3,PG,2011
3854,../archive/2011.QTR3/0001144204-11-042878.json,3,OLBG,2011
3855,../archive/2011.QTR3/0001144204-11-049672.json,3,EWRL,2011
3856,../archive/2011.QTR3/0001206774-11-001639.json,3,REGN,2011
3857,../archive/2011.QTR3/0001193125-11-238860.json,3,INVE,2011
3858,../archive/2011.QTR3/0001165527-11-000863.json,3,CAML,2011
3859,../archive/2011.QTR3/0000914317-11-001257.json,3,FREVS,2011
3860,../archive/2011.QTR3/0001206774-11-001793.json,3,WWE,2011
3861,../archive/2011.QTR3/0001144204-11-052897.json,3,IRNN,2011
3862,../archive/2011.QTR3/0001193125-11-213233.json,3,IRDM,2011
3863,../archive/2011.QTR3/0000950123-11-074944.json,3,OXPS,2011
3864,../archive/2011.QTR3/0001096906-11-001739.json,3,ATCIIIX,2011
3865,../archive/2011.QTR3/0000950123-11-076979.json,3,CPA15,2011
3866,../archive/2011.QTR3/0001144204-11-044943.json,3,CNBC,2011
3867,../archive/2011.QTR3/0000950123-11-084213.json,3,SGMA,2011
3868,../archive/2011.QTR3/0001104659-11-044943.json,3,ITCD,2011
3869,../archive/2011.QTR3/0001144204-11-048599.json,3,PDOS,2011
3870,../archive/2011.QTR3/0001318084-11-000037.json,3,CORE,2011
3871,../archive/2011.QTR3/0000018255-11-000036.json,3,CATO,2011
3872,../archive/2011.QTR3/0001193125-11-209147.json,3,UDRL,2011
3873,../archive/2011.QTR3/0001193125-11-236604.json,3,CIK0001288855,2011
3874,../archive/2011.QTR3/0000723125-11-000122.json,3,MU,2011
3875,../archive/2011.QTR3/0000711642-11-000301.json,3,AIPLVI,2011
3876,../archive/2011.QTR3/0001193125-11-253354.json,3,GIS,2011
3877,../archive/2011.QTR3/0000950123-11-077542.json,3,CERP,2011
3878,../archive/2011.QTR3/0000947986-11-000128.json,3,ICOI,2011
3879,../archive/2011.QTR3/0000950123-11-075085.json,3,IVR,2011
3880,../archive/2011.QTR3/0001019687-11-002593.json,3,HLXW,2011
3881,../archive/2011.QTR3/0000908255-11-000052.json,3,BWA,2011
3882,../archive/2011.QTR3/0000894245-11-000008.json,3,AEIXX,2011
3883,../archive/2011.QTR3/0000950123-11-069419.json,3,IMAX,2011
3884,../archive/2011.QTR3/0001213900-11-004681.json,3,RXMD,2011
3885,../archive/2011.QTR3/0001144204-11-051887.json,3,YABOO,2011
3886,../archive/2011.QTR3/0001193125-11-244700.json,3,CIK0001433997,2011
3887,../archive/2011.QTR3/0001084067-11-000175.json,3,WNCL,2011
3888,../archive/2011.QTR3/0000950123-11-071707.json,3,PAG,2011
3889,../archive/2011.QTR3/0001024020-11-000047.json,3,WSPD,2011
3890,../archive/2011.QTR3/0000029915-11-000032.json,3,DOW,2011
3891,../archive/2011.QTR3/0001096906-11-002007.json,3,LDHL,2011
3892,../archive/2011.QTR3/0001062993-11-003229.json,3,TAKD,2011
3893,../archive/2011.QTR3/0001104659-11-043697.json,3,CVS,2011
3894,../archive/2011.QTR3/0001010412-11-000475.json,3,LKAI,2011
3895,../archive/2011.QTR3/0001224951-11-000002.json,3,PETD,2011
3896,../archive/2011.QTR3/0001144204-11-045743.json,3,RGDX,2011
3897,../archive/2011.QTR3/0001045810-11-000046.json,3,NVDA,2011
3898,../archive/2011.QTR3/0001437749-11-005771.json,3,ICPW,2011
3899,../archive/2011.QTR3/0001193125-11-216123.json,3,ACAT,2011
3900,../archive/2011.QTR3/0001104659-11-051645.json,3,HLB,2011
3901,../archive/2011.QTR3/0001144204-11-046883.json,3,JWCA,2011
3902,../archive/2011.QTR3/0001144204-11-045606.json,3,SLCA,2011
3903,../archive/2011.QTR3/0000950123-11-075601.json,3,OPY,2011
3904,../archive/2011.QTR3/0000950123-11-071642.json,3,NBR,2011
3905,../archive/2011.QTR3/0001193125-11-227691.json,3,LRCX,2011
3906,../archive/2011.QTR3/0001213900-11-004140.json,3,GGHO,2011
3907,../archive/2011.QTR3/0001437749-11-006018.json,3,BKYI,2011
3908,../archive/2011.QTR3/0001140361-11-039983.json,3,EGLE,2011
3909,../archive/2011.QTR3/0001145443-11-000826.json,3,VYCO,2011
3910,../archive/2011.QTR3/0001062993-11-003696.json,3,GGSM,2011
3911,../archive/2011.QTR3/0001193125-11-214372.json,3,CIZN,2011
3912,../archive/2011.QTR3/0001144204-11-047512.json,3,INAC,2011
3913,../archive/2011.QTR3/0001305014-11-000067.json,3,ASH,2011
3914,../archive/2011.QTR3/0001469709-11-000169.json,3,SELGA,2011
3915,../archive/2011.QTR3/0001193125-11-181589.json,3,PIR,2011
3916,../archive/2011.QTR3/0000950123-11-075178.json,3,HHC,2011
3917,../archive/2011.QTR3/0000950123-11-071992.json,3,BMI,2011
3918,../archive/2011.QTR3/0001140361-11-040320.json,3,MSL,2011
3919,../archive/2011.QTR3/0001047469-11-007266.json,3,CIK0001507934,2011
3920,../archive/2011.QTR3/0000950123-11-074769.json,3,NFBK,2011
3921,../archive/2011.QTR3/0001193125-11-220787.json,3,BORT,2011
3922,../archive/2011.QTR3/0001079973-11-000648.json,3,AOGC,2011
3923,../archive/2011.QTR3/0001144204-11-044781.json,3,INWK,2011
3924,../archive/2011.QTR3/0001140361-11-040635.json,3,RNN,2011
3925,../archive/2011.QTR3/0001078782-11-002609.json,3,TKSD,2011
3926,../archive/2011.QTR3/0001171843-11-002623.json,3,CFSG,2011
3927,../archive/2011.QTR3/0000950123-11-077000.json,3,CIK0001433833,2011
3928,../archive/2011.QTR3/0001463403-11-000168.json,3,XXXXX,2011
3929,../archive/2011.QTR3/0001193125-11-202249.json,3,PVR,2011
3930,../archive/2011.QTR3/0001193125-11-216135.json,3,ZHNE,2011
3931,../archive/2011.QTR3/0000868740-11-000029.json,3,AEI26,2011
3932,../archive/2011.QTR3/0001193125-11-242292.json,3,SVNT,2011
3933,../archive/2011.QTR3/0001351051-11-000038.json,3,SKH,2011
3934,../archive/2011.QTR3/0000919574-11-004422.json,3,GSPTC,2011
3935,../archive/2011.QTR3/0001010412-11-000463.json,3,HANO,2011
3936,../archive/2011.QTR3/0000897101-11-001346.json,3,RIMG,2011
3937,../archive/2011.QTR3/0000950123-11-073686.json,3,HZO,2011
3938,../archive/2011.QTR3/0000950123-11-072994.json,3,TZOO,2011
3939,../archive/2011.QTR3/0001014897-11-000191.json,3,GAHC,2011
3940,../archive/2011.QTR3/0001024020-11-000051.json,3,CIME,2011
3941,../archive/2011.QTR3/0000950123-11-074513.json,3,FOR,2011
3942,../archive/2011.QTR3/0001140361-11-038668.json,3,NSPW,2011
3943,../archive/2011.QTR3/0001078782-11-002536.json,3,INNO,2011
3944,../archive/2011.QTR3/0001165527-11-000822.json,3,CSEY,2011
3945,../archive/2011.QTR3/0001193125-11-212199.json,3,EHTH,2011
3946,../archive/2011.QTR3/0001193125-11-220512.json,3,CIK0001346980,2011
3947,../archive/2011.QTR3/0001193125-11-234101.json,3,PRXL,2011
3948,../archive/2011.QTR3/0001144204-11-046196.json,3,FMFC,2011
3949,../archive/2011.QTR3/0001078782-11-002473.json,3,NWCI,2011
3950,../archive/2011.QTR3/0001295947-11-000022.json,3,PBH,2011
3951,../archive/2011.QTR3/0001102624-11-000515.json,3,IXMD,2011
3952,../archive/2011.QTR3/0001407450-11-000014.json,3,CNVO,2011
3953,../archive/2011.QTR3/0001193125-11-216070.json,3,CHRW,2011
3954,../archive/2011.QTR3/0000950123-11-083597.json,3,LULU,2011
3955,../archive/2011.QTR3/0001193125-11-197762.json,3,DRAD,2011
3956,../archive/2011.QTR3/0000950123-11-070415.json,3,NCI,2011
3957,../archive/2011.QTR3/0001437749-11-005788.json,3,CVV,2011
3958,../archive/2011.QTR3/0001383650-11-000036.json,3,CQP,2011
3959,../archive/2011.QTR3/0001193125-11-216420.json,3,RNST,2011
3960,../archive/2011.QTR3/0001144204-11-042585.json,3,NWIN,2011
3961,../archive/2011.QTR3/0000950123-11-076892.json,3,RRTS,2011
3962,../archive/2011.QTR3/0001144204-11-051983.json,3,OLOU,2011
3963,../archive/2011.QTR3/0001193125-11-199005.json,3,RNR,2011
3964,../archive/2011.QTR3/0001140361-11-038404.json,3,MCBC,2011
3965,../archive/2011.QTR3/0000950123-11-076312.json,3,CCIT,2011
3966,../archive/2011.QTR3/0001047469-11-006932.json,3,MWG,2011
3967,../archive/2011.QTR3/0001469299-11-000514.json,3,ALME,2011
3968,../archive/2011.QTR3/0001144204-11-047154.json,3,SRKP,2011
3969,../archive/2011.QTR3/0001193125-11-242154.json,3,SMRT,2011
3970,../archive/2011.QTR3/0000950123-11-077503.json,3,DAMFL,2011
3971,../archive/2011.QTR3/0001062993-11-003950.json,3,LBSR,2011
3972,../archive/2011.QTR3/0001193125-11-261264.json,3,WSDT,2011
3973,../archive/2011.QTR3/0001193125-11-208347.json,3,XCO,2011
3974,../archive/2011.QTR3/0001104659-11-047011.json,3,RD,2011
3975,../archive/2011.QTR3/0000950123-11-084194.json,3,STRM,2011
3976,../archive/2011.QTR3/0001193125-11-205060.json,3,HEP,2011
3977,../archive/2011.QTR3/0000950123-11-075181.json,3,TRID,2011
3978,../archive/2011.QTR3/0001193125-11-246951.json,3,CIK0001368775,2011
3979,../archive/2011.QTR3/0000930413-11-005183.json,3,FFCH,2011
3980,../archive/2011.QTR3/0001104659-11-046600.json,3,MFA,2011
3981,../archive/2011.QTR3/0000950123-11-071068.json,3,FOE,2011
3982,../archive/2011.QTR3/0001140361-11-040623.json,3,STMP,2011
3983,../archive/2011.QTR3/0001437749-11-006262.json,3,DIRV,2011
3984,../archive/2011.QTR3/0001157523-11-004786.json,3,CBNK,2011
3985,../archive/2011.QTR3/0001193125-11-218202.json,3,AMD,2011
3986,../archive/2011.QTR3/0000950123-11-071592.json,3,FE,2011
3987,../archive/2011.QTR3/0001076542-11-000104.json,3,ECPN,2011
3988,../archive/2011.QTR3/0001130464-11-000066.json,3,BKH,2011
3989,../archive/2011.QTR3/0000950123-11-076083.json,3,FHLBNY,2011
3990,../archive/2011.QTR3/0001193125-11-212571.json,3,DLR,2011
3991,../archive/2011.QTR3/0001393905-11-000533.json,3,CYHF,2011
3992,../archive/2011.QTR3/0001140361-11-043721.json,3,ABLP,2011
3993,../archive/2011.QTR3/0001201135-11-000014.json,3,COFI,2011
3994,../archive/2011.QTR3/0000950123-11-074817.json,3,LOJN,2011
3995,../archive/2011.QTR3/0001193125-11-216498.json,3,KAR,2011
3996,../archive/2011.QTR3/0001193125-11-221211.json,3,DARA,2011
3997,../archive/2011.QTR3/0001104659-11-044810.json,3,GMR,2011
3998,../archive/2011.QTR3/0001144204-11-045702.json,3,PEBC,2011
3999,../archive/2011.QTR3/0001193125-11-216477.json,3,MSO,2011
4000,../archive/2011.QTR3/0001445305-11-002538.json,3,WWON,2011
4001,../archive/2011.QTR3/0001193125-11-202967.json,3,CPT,2011
4002,../archive/2011.QTR3/0001193125-11-244604.json,3,CFD,2011
4003,../archive/2011.QTR3/0001224950-11-000003.json,3,PETD,2011
4004,../archive/2011.QTR3/0000072020-11-000040.json,3,GAS,2011
4005,../archive/2011.QTR3/0001193125-11-209782.json,3,OMX,2011
4006,../archive/2011.QTR3/0001193125-11-220545.json,3,FSBI,2011
4007,../archive/2011.QTR3/0001193125-11-247881.json,3,CIK0001402057,2011
4008,../archive/2011.QTR3/0001144204-11-046591.json,3,LWLL,2011
4009,../archive/2011.QTR3/0000950123-11-073794.json,3,TRNS,2011
4010,../archive/2011.QTR3/0001165527-11-000875.json,3,IDNG,2011
4011,../archive/2011.QTR3/0001144204-11-049664.json,3,VGTL,2011
4012,../archive/2011.QTR3/0001193125-11-210409.json,3,DLB,2011
4013,../archive/2011.QTR3/0001104659-11-046591.json,3,RRGB,2011
4014,../archive/2011.QTR3/0000950123-11-075093.json,3,ISBC,2011
4015,../archive/2011.QTR3/0000950123-11-070291.json,3,CDNS,2011
4016,../archive/2011.QTR3/0001144204-11-047103.json,3,HPCCP,2011
4017,../archive/2011.QTR3/0000086521-11-000069.json,3,SRE,2011
4018,../archive/2011.QTR3/0000950123-11-082851.json,3,PSUN,2011
4019,../archive/2011.QTR3/0001052918-11-000481.json,3,VLDI,2011
4020,../archive/2011.QTR3/0000885508-11-000006.json,3,STRS,2011
4021,../archive/2011.QTR3/0001047469-11-006965.json,3,IILG,2011
4022,../archive/2011.QTR3/0000870753-11-000033.json,3,NMRX,2011
4023,../archive/2011.QTR3/0001104659-11-044685.json,3,OEH,2011
4024,../archive/2011.QTR3/0000950123-11-073517.json,3,NBOFI,2011
4025,../archive/2011.QTR3/0001014897-11-000200.json,3,GOBK,2011
4026,../archive/2011.QTR3/0000711642-11-000252.json,3,REALIV,2011
4027,../archive/2011.QTR3/0000950123-11-073002.json,3,PRO,2011
4028,../archive/2011.QTR3/0001330820-11-000006.json,3,ASPEN,2011
4029,../archive/2011.QTR3/0001013762-11-002513.json,3,SOPV,2011
4030,../archive/2011.QTR3/0001166928-11-000040.json,3,WTBA,2011
4031,../archive/2011.QTR3/0001193125-11-221138.json,3,CECE,2011
4032,../archive/2011.QTR3/0001193125-11-208255.json,3,INSV,2011
4033,../archive/2011.QTR3/0001185185-11-001519.json,3,OEMI,2011
4034,../archive/2011.QTR3/0001144204-11-051192.json,3,LODE,2011
4035,../archive/2011.QTR3/0001144204-11-047046.json,3,MOC,2011
4036,../archive/2011.QTR3/0001193125-11-214626.json,3,MPW,2011
4037,../archive/2011.QTR3/0000045012-11-000273.json,3,HAL,2011
4038,../archive/2011.QTR3/0000823579-11-000435.json,3,GMEC,2011
4039,../archive/2011.QTR3/0001214659-11-002419.json,3,CIK0001352190,2011
4040,../archive/2011.QTR3/0001193125-11-201833.json,3,D,2011
4041,../archive/2011.QTR3/0001193125-11-219500.json,3,PCCC,2011
4042,../archive/2011.QTR3/0000950123-11-075138.json,3,CHDX,2011
4043,../archive/2011.QTR3/0001144204-11-052750.json,3,BRCI,2011
4044,../archive/2011.QTR3/0001140361-11-041822.json,3,UBFO,2011
4045,../archive/2011.QTR3/0001144204-11-046343.json,3,IMCI,2011
4046,../archive/2011.QTR3/0000950123-11-074379.json,3,ZMH,2011
4047,../archive/2011.QTR3/0001104659-11-045996.json,3,SLGOP,2011
4048,../archive/2011.QTR3/0000950123-11-073516.json,3,WLBC,2011
4049,../archive/2011.QTR3/0001104485-11-000041.json,3,NOG,2011
4050,../archive/2011.QTR3/0000950123-11-076714.json,3,CSBB,2011
4051,../archive/2011.QTR3/0001193125-11-215489.json,3,STON,2011
4052,../archive/2011.QTR3/0001140361-11-038147.json,3,CMCO,2011
4053,../archive/2011.QTR3/0001193125-11-204277.json,3,PEI,2011
4054,../archive/2011.QTR3/0001188112-11-002189.json,3,JXSB,2011
4055,../archive/2011.QTR3/0001104659-11-050628.json,3,AVAV,2011
4056,../archive/2011.QTR3/0000950159-11-000531.json,3,CRRB,2011
4057,../archive/2011.QTR3/0000950123-11-073003.json,3,BOBS,2011
4058,../archive/2011.QTR3/0001193125-11-207908.json,3,EPL,2011
4059,../archive/2011.QTR3/0000950123-11-076651.json,3,MERF,2011
4060,../archive/2011.QTR3/0001078782-11-002649.json,3,HENP,2011
4061,../archive/2011.QTR3/0001104659-11-045979.json,3,NEN,2011
4062,../archive/2011.QTR3/0000950123-11-073453.json,3,FIRE,2011
4063,../archive/2011.QTR3/0001144204-11-045979.json,3,TDCP,2011
4064,../archive/2011.QTR3/0000935494-11-000026.json,3,NATI,2011
4065,../archive/2011.QTR3/0001193125-11-214277.json,3,LYV,2011
4066,../archive/2011.QTR3/0001144204-11-053004.json,3,THWI,2011
4067,../archive/2011.QTR3/0000950123-11-072612.json,3,NPGP,2011
4068,../archive/2011.QTR3/0001168220-11-000064.json,3,ULU,2011
4069,../archive/2011.QTR3/0000950123-11-083607.json,3,HAST,2011
4070,../archive/2011.QTR3/0001294608-11-000007.json,3,SOLO,2011
4071,../archive/2011.QTR3/0001477932-11-001891.json,3,ONTC,2011
4072,../archive/2011.QTR3/0000945235-11-000005.json,3,MFW,2011
4073,../archive/2011.QTR3/0001477932-11-001741.json,3,MAMM,2011
4074,../archive/2011.QTR3/0001144204-11-046085.json,3,SRCH,2011
4075,../archive/2011.QTR3/0001193125-11-223387.json,3,FRB,2011
4076,../archive/2011.QTR3/0000950123-11-077693.json,3,EFOI,2011
4077,../archive/2011.QTR3/0000930413-11-005356.json,3,APPLE10,2011
4078,../archive/2011.QTR3/0000931731-11-000172.json,3,SWB,2011
4079,../archive/2011.QTR3/0001437749-11-005731.json,3,DFRH,2011
4080,../archive/2011.QTR3/0000950123-11-083484.json,3,NCS,2011
4081,../archive/2011.QTR3/0001193125-11-198584.json,3,BA,2011
4082,../archive/2011.QTR3/0001185185-11-001324.json,3,ERMS,2011
4083,../archive/2011.QTR3/0001144204-11-046969.json,3,OVIT,2011
4084,../archive/2011.QTR3/0001437749-11-005674.json,3,AUTH,2011
4085,../archive/2011.QTR3/0000909012-11-000506.json,3,AUCAF,2011
4086,../archive/2011.QTR3/0001019687-11-002642.json,3,TPNL,2011
4087,../archive/2011.QTR3/0001157523-11-004945.json,3,HSBK,2011
4088,../archive/2011.QTR3/0000914317-11-001240.json,3,PGC,2011
4089,../archive/2011.QTR3/0001386278-11-000014.json,3,GDOT,2011
4090,../archive/2011.QTR3/0001104659-11-044057.json,3,ACNB,2011
4091,../archive/2011.QTR3/0001193125-11-209629.json,3,CIK0001309987,2011
4092,../archive/2011.QTR3/0001104659-11-043268.json,3,WPS,2011
4093,../archive/2011.QTR3/0000950123-11-073795.json,3,UVE,2011
4094,../archive/2011.QTR3/0001104659-11-044283.json,3,KEYN,2011
4095,../archive/2011.QTR3/0000950123-11-074284.json,3,SBCF,2011
4096,../archive/2011.QTR3/0000914317-11-001094.json,3,NEBS,2011
4097,../archive/2011.QTR3/0001023175-11-000408.json,3,GWIV,2011
4098,../archive/2011.QTR3/0001193125-11-222607.json,3,MIGL,2011
4099,../archive/2011.QTR3/0001140361-11-041875.json,3,YCC,2011
4100,../archive/2011.QTR3/0001047469-11-006933.json,3,HCG,2011
4101,../archive/2011.QTR3/0000318306-11-000014.json,3,ACCP,2011
4102,../archive/2011.QTR3/0001144204-11-047155.json,3,AMS,2011
4103,../archive/2011.QTR3/0001387131-11-001615.json,3,FOTB,2011
4104,../archive/2011.QTR3/0001193125-11-246815.json,3,CIK0000943823,2011
4105,../archive/2011.QTR3/0001325878-11-000007.json,3,FHLBT,2011
4106,../archive/2011.QTR3/0001019687-11-002479.json,3,RDNT,2011
4107,../archive/2011.QTR3/0001204459-11-002185.json,3,IDSM,2011
4108,../archive/2011.QTR3/0001104659-11-045754.json,3,RSGR,2011
4109,../archive/2011.QTR3/0001019687-11-002750.json,3,PPET,2011
4110,../archive/2011.QTR3/0001078782-11-002864.json,3,NSRS,2011
4111,../archive/2011.QTR3/0001096906-11-001796.json,3,ORNC,2011
4112,../archive/2011.QTR3/0001104659-11-045304.json,3,OSBC,2011
4113,../archive/2011.QTR3/0001144204-11-043680.json,3,HHGP,2011
4114,../archive/2011.QTR3/0001464343-11-000021.json,3,CCRT,2011
4115,../archive/2011.QTR3/0001078782-11-002167.json,3,BMOM,2011
