json_id,location,quarter,ticker,year
3184,../archive/2015.QTR2/0001058299-15-000027.json,2,LIOX,2015
3185,../archive/2015.QTR2/0001193125-15-185980.json,2,CK0001504886,2015
3186,../archive/2015.QTR2/0001373561-15-000042.json,2,NEWS,2015
3187,../archive/2015.QTR2/0001065949-15-000122.json,2,WNYN,2015
3188,../archive/2015.QTR2/0001437749-15-009831.json,2,NVEE,2015
3189,../archive/2015.QTR2/0001193125-15-172007.json,2,HNNA,2015
3190,../archive/2015.QTR2/0001368365-15-000006.json,2,MARK,2015
3191,../archive/2015.QTR2/0001062993-15-001927.json,2,SDEV,2015
3192,../archive/2015.QTR2/0001193125-15-168959.json,2,GOOD,2015
3193,../archive/2015.QTR2/0000108385-15-000036.json,2,WRLD,2015
3194,../archive/2015.QTR2/0001557240-15-000312.json,2,VRDR,2015
3195,../archive/2015.QTR2/0001104659-15-034963.json,2,SUPN,2015
3196,../archive/2015.QTR2/0000081018-15-000006.json,2,PSCO,2015
3197,../archive/2015.QTR2/0000794323-15-000013.json,2,LVLT,2015
3198,../archive/2015.QTR2/0001557234-15-000102.json,2,ECOCQ,2015
3199,../archive/2015.QTR2/0001091667-15-000103.json,2,CHTR,2015
3200,../archive/2015.QTR2/0001255294-15-000278.json,2,ALTA,2015
3201,../archive/2015.QTR2/0001336047-15-000034.json,2,BWP,2015
3202,../archive/2015.QTR2/0001193125-15-180794.json,2,RVLT,2015
3203,../archive/2015.QTR2/0001193125-15-181886.json,2,FLT,2015
3204,../archive/2015.QTR2/0000096223-15-000012.json,2,LUK,2015
3205,../archive/2015.QTR2/0001193125-15-220671.json,2,TLYS,2015
3206,../archive/2015.QTR2/0001078782-15-000687.json,2,TRXD,2015
3207,../archive/2015.QTR2/0001002014-15-000226.json,2,XXXX,2015
3208,../archive/2015.QTR2/0001437749-15-009562.json,2,YUME,2015
3209,../archive/2015.QTR2/0001019687-15-001434.json,2,VSPC,2015
3210,../archive/2015.QTR2/0001096906-15-000565.json,2,PFSD,2015
3211,../archive/2015.QTR2/0000066570-15-000020.json,2,MSA,2015
3212,../archive/2015.QTR2/0000830052-15-000009.json,2,RBCL,2015
3213,../archive/2015.QTR2/0001213900-15-003765.json,2,PFND,2015
3214,../archive/2015.QTR2/0001477932-15-003263.json,2,MLCG,2015
3215,../archive/2015.QTR2/0001387131-15-001832.json,2,URT,2015
3216,../archive/2015.QTR2/0001052918-15-000259.json,2,BTHI,2015
3217,../archive/2015.QTR2/0001104659-15-033863.json,2,PTCT,2015
3218,../archive/2015.QTR2/0001214659-15-003828.json,2,ANTH,2015
3219,../archive/2015.QTR2/0000941548-15-000007.json,2,CAM,2015
3220,../archive/2015.QTR2/0001062993-15-002472.json,2,UEPS,2015
3221,../archive/2015.QTR2/0001515971-15-000155.json,2,INIS,2015
3222,../archive/2015.QTR2/0001564590-15-003738.json,2,ISTR,2015
3223,../archive/2015.QTR2/0001104659-15-044548.json,2,BONT,2015
3224,../archive/2015.QTR2/0001493152-15-002677.json,2,WIPT,2015
3225,../archive/2015.QTR2/0001377848-15-000008.json,2,ICOG,2015
3226,../archive/2015.QTR2/0001144204-15-028239.json,2,HWCC,2015
3227,../archive/2015.QTR2/0001144204-15-028813.json,2,EXPO,2015
3228,../archive/2015.QTR2/0001574291-15-000011.json,2,CCI,2015
3229,../archive/2015.QTR2/0001505966-15-000014.json,2,SQUARETWO,2015
3230,../archive/2015.QTR2/0001493152-15-001722.json,2,VLCI,2015
3231,../archive/2015.QTR2/0001213900-15-002748.json,2,DUBL,2015
3232,../archive/2015.QTR2/0001403256-15-000082.json,2,OZM,2015
3233,../archive/2015.QTR2/0001393905-15-000241.json,2,AMIB,2015
3234,../archive/2015.QTR2/0001013762-15-000525.json,2,DMPI,2015
3235,../archive/2015.QTR2/0001145765-15-000007.json,2,C765,2015
3236,../archive/2015.QTR2/0001372167-15-000079.json,2,GLDN,2015
3237,../archive/2015.QTR2/0001211524-15-000040.json,2,IGAM,2015
3238,../archive/2015.QTR2/0001537028-15-000008.json,2,ICD,2015
3239,../archive/2015.QTR2/0001193125-15-188218.json,2,HDP,2015
3240,../archive/2015.QTR2/0001437749-15-010305.json,2,TCEC,2015
3241,../archive/2015.QTR2/0001140361-15-023644.json,2,SURG,2015
3242,../archive/2015.QTR2/0001628280-15-003872.json,2,CRC,2015
3243,../archive/2015.QTR2/0000320121-15-000021.json,2,TLSRP,2015
3244,../archive/2015.QTR2/0001104659-15-035667.json,2,COLTDEF,2015
3245,../archive/2015.QTR2/0001557240-15-000304.json,2,AFAN,2015
3246,../archive/2015.QTR2/0001019687-15-002561.json,2,SVMI,2015
3247,../archive/2015.QTR2/0001062993-15-001931.json,2,PRFC,2015
3248,../archive/2015.QTR2/0001193125-15-217847.json,2,FXSG,2015
3249,../archive/2015.QTR2/0000836658-15-000020.json,2,INGAN,2015
3250,../archive/2015.QTR2/0001193125-15-189059.json,2,RWWI,2015
3251,../archive/2015.QTR2/0001564590-15-002345.json,2,SPWH,2015
3252,../archive/2015.QTR2/0001607062-15-000289.json,2,VRTC,2015
3253,../archive/2015.QTR2/0001193125-15-178332.json,2,UFS,2015
3254,../archive/2015.QTR2/0000937556-15-000079.json,2,MASI,2015
3255,../archive/2015.QTR2/0001354488-15-001765.json,2,DIRV,2015
3256,../archive/2015.QTR2/0001079974-15-000462.json,2,FUTL,2015
3257,../archive/2015.QTR2/0001193125-15-115602.json,2,ULTA,2015
3258,../archive/2015.QTR2/0001069183-15-000052.json,2,TASR,2015
3259,../archive/2015.QTR2/0001193125-15-165500.json,2,AVD,2015
3260,../archive/2015.QTR2/0001477932-15-003234.json,2,FNHI,2015
3261,../archive/2015.QTR2/0000277375-15-000057.json,2,DGAS,2015
3262,../archive/2015.QTR2/0000810509-15-000005.json,2,NAVB,2015
3263,../archive/2015.QTR2/0001193125-15-188536.json,2,CLDN,2015
3264,../archive/2015.QTR2/0001019687-15-001463.json,2,VGLS,2015
3265,../archive/2015.QTR2/0001193125-15-185611.json,2,BOTJ,2015
3266,../archive/2015.QTR2/0001213900-15-003677.json,2,DUBL,2015
3267,../archive/2015.QTR2/0001193125-15-161955.json,2,LRCX,2015
3268,../archive/2015.QTR2/0001477932-15-003721.json,2,JFIL,2015
3269,../archive/2015.QTR2/0001185185-15-001396.json,2,ACCA,2015
3270,../archive/2015.QTR2/0001558370-15-000552.json,2,COBZ,2015
3271,../archive/2015.QTR2/0001193125-15-165916.json,2,PSB,2015
3272,../archive/2015.QTR2/0001415889-15-001579.json,2,MFON,2015
3273,../archive/2015.QTR2/0000892626-15-000195.json,2,IREIT,2015
3274,../archive/2015.QTR2/0001023291-15-000006.json,2,EFH,2015
3275,../archive/2015.QTR2/0001628280-15-003433.json,2,AON,2015
3276,../archive/2015.QTR2/0000708955-15-000029.json,2,FFBC,2015
3277,../archive/2015.QTR2/0001405041-15-000028.json,2,MPMI,2015
3278,../archive/2015.QTR2/0001493152-15-002159.json,2,FSTW,2015
3279,../archive/2015.QTR2/0001564590-15-004383.json,2,PUB15B,2015
3280,../archive/2015.QTR2/0001524472-15-000009.json,2,XYL,2015
3281,../archive/2015.QTR2/0000005513-15-000020.json,2,UNM,2015
3282,../archive/2015.QTR2/0001564590-15-004229.json,2,FPRX,2015
3283,../archive/2015.QTR2/0001437749-15-009466.json,2,TIS,2015
3284,../archive/2015.QTR2/0000316300-15-000016.json,2,XCO,2015
3285,../archive/2015.QTR2/0001551163-15-000108.json,2,IDVC,2015
3286,../archive/2015.QTR2/0001193805-15-000768.json,2,UHFI,2015
3287,../archive/2015.QTR2/0001144204-15-028844.json,2,CK0001553830,2015
3288,../archive/2015.QTR2/0001019687-15-002473.json,2,SVMI,2015
3289,../archive/2015.QTR2/0001477932-15-002649.json,2,SIMH,2015
3290,../archive/2015.QTR2/0001193125-15-131832.json,2,AGX,2015
3291,../archive/2015.QTR2/0001019687-15-002189.json,2,CLDS,2015
3292,../archive/2015.QTR2/0001564590-15-003915.json,2,PBYI,2015
3293,../archive/2015.QTR2/0001193125-15-177244.json,2,AREX,2015
3294,../archive/2015.QTR2/0001144204-15-030598.json,2,CLBH,2015
3295,../archive/2015.QTR2/0001213900-15-003948.json,2,OXYS,2015
3296,../archive/2015.QTR2/0000880641-15-000030.json,2,EFSI,2015
3297,../archive/2015.QTR2/0001564590-15-003850.json,2,KRNY,2015
3298,../archive/2015.QTR2/0001489024-15-000016.json,2,C024,2015
3299,../archive/2015.QTR2/0001557240-15-000353.json,2,ESAQ,2015
3300,../archive/2015.QTR2/0001144204-15-030961.json,2,CIK0001575048,2015
3301,../archive/2015.QTR2/0001335258-15-000047.json,2,LYV,2015
3302,../archive/2015.QTR2/0001274494-15-000012.json,2,FSLR,2015
3303,../archive/2015.QTR2/0001072627-15-000044.json,2,KFS,2015
3304,../archive/2015.QTR2/0000917273-15-000010.json,2,RMBS,2015
3305,../archive/2015.QTR2/0001193125-15-173207.json,2,NWS,2015
3306,../archive/2015.QTR2/0001409171-15-000069.json,2,TITN,2015
3307,../archive/2015.QTR2/0000920148-15-000057.json,2,LH,2015
3308,../archive/2015.QTR2/0001096752-15-000044.json,2,ENR,2015
3309,../archive/2015.QTR2/0001262463-15-000364.json,2,PWRV,2015
3310,../archive/2015.QTR2/0001104659-15-033269.json,2,TTEK,2015
3311,../archive/2015.QTR2/0001390777-15-000085.json,2,BK,2015
3312,../archive/2015.QTR2/0001493152-15-002591.json,2,CGNH,2015
3313,../archive/2015.QTR2/0001193125-15-123897.json,2,RECN,2015
3314,../archive/2015.QTR2/0001616862-15-000006.json,2,AXTA,2015
3315,../archive/2015.QTR2/0001096906-15-000396.json,2,AUOG,2015
3316,../archive/2015.QTR2/0001477932-15-003869.json,2,SKKY,2015
3317,../archive/2015.QTR2/0001104659-15-038075.json,2,BYFC,2015
3318,../archive/2015.QTR2/0000889936-15-000052.json,2,PVTB,2015
3319,../archive/2015.QTR2/0001062993-15-001911.json,2,CRLRF,2015
3320,../archive/2015.QTR2/0001193125-15-172031.json,2,CK0001500157,2015
3321,../archive/2015.QTR2/0001564590-15-002365.json,2,IRIX,2015
3322,../archive/2015.QTR2/0001193125-15-129576.json,2,CCEL,2015
3323,../archive/2015.QTR2/0000911421-15-000020.json,2,PRE,2015
3324,../archive/2015.QTR2/0001449792-15-000033.json,2,PPSI,2015
3325,../archive/2015.QTR2/0001564590-15-003962.json,2,MSLP,2015
3326,../archive/2015.QTR2/0001387131-15-001687.json,2,MEP,2015
3327,../archive/2015.QTR2/0001493152-15-001702.json,2,VLCI,2015
3328,../archive/2015.QTR2/0000793074-15-000018.json,2,WERN,2015
3329,../archive/2015.QTR2/0000721748-15-000255.json,2,INPT,2015
3330,../archive/2015.QTR2/0001564590-15-003061.json,2,AGI,2015
3331,../archive/2015.QTR2/0001096906-15-000683.json,2,ASOE,2015
3332,../archive/2015.QTR2/0001079974-15-000383.json,2,YNFL,2015
3333,../archive/2015.QTR2/0001474464-15-000013.json,2,ARCT,2015
3334,../archive/2015.QTR2/0001393905-15-000261.json,2,SNSD,2015
3335,../archive/2015.QTR2/0001437749-15-010260.json,2,BDIC,2015
3336,../archive/2015.QTR2/0001213900-15-004346.json,2,STRP,2015
3337,../archive/2015.QTR2/0001564590-15-003431.json,2,TRIV,2015
3338,../archive/2015.QTR2/0001580673-15-000044.json,2,KBSORII,2015
3339,../archive/2015.QTR2/0001171843-15-002649.json,2,HBIO,2015
3340,../archive/2015.QTR2/0001047469-15-005374.json,2,NWY,2015
3341,../archive/2015.QTR2/0001193125-15-150005.json,2,LZD,2015
3342,../archive/2015.QTR2/0001366868-15-000028.json,2,GSAT,2015
3343,../archive/2015.QTR2/0001193125-15-180937.json,2,CROL,2015
3344,../archive/2015.QTR2/0001438943-15-000008.json,2,STVF,2015
3345,../archive/2015.QTR2/0001437749-15-008579.json,2,LAD,2015
3346,../archive/2015.QTR2/0000939798-15-000031.json,2,MGNE,2015
3347,../archive/2015.QTR2/0001104659-15-032614.json,2,INCY,2015
3348,../archive/2015.QTR2/0001019687-15-001802.json,2,APPG,2015
3349,../archive/2015.QTR2/0001104659-15-039058.json,2,AEYE,2015
3350,../archive/2015.QTR2/0000874766-15-000021.json,2,HIG,2015
3351,../archive/2015.QTR2/0001564590-15-004527.json,2,PROSPER,2015
3352,../archive/2015.QTR2/0001493152-15-001978.json,2,IEGH,2015
3353,../archive/2015.QTR2/0001014739-15-000009.json,2,BIOS,2015
3354,../archive/2015.QTR2/0001482430-15-000029.json,2,KBSRIII,2015
3355,../archive/2015.QTR2/0000881790-15-000022.json,2,HFFC,2015
3356,../archive/2015.QTR2/0001558370-15-000933.json,2,TLOG,2015
3357,../archive/2015.QTR2/0000932699-15-000048.json,2,APGI,2015
3358,../archive/2015.QTR2/0001013762-15-000339.json,2,OMAG,2015
3359,../archive/2015.QTR2/0001585364-15-000048.json,2,PRGO,2015
3360,../archive/2015.QTR2/0001022321-15-000068.json,2,GEL,2015
3361,../archive/2015.QTR2/0001193125-15-172318.json,2,SGNT,2015
3362,../archive/2015.QTR2/0001140361-15-025163.json,2,KOOL,2015
3363,../archive/2015.QTR2/0001193125-15-161534.json,2,MINI,2015
3364,../archive/2015.QTR2/0000930413-15-002456.json,2,EVDY,2015
3365,../archive/2015.QTR2/0001193125-15-217830.json,2,FXCH,2015
3366,../archive/2015.QTR2/0001104659-15-036895.json,2,DEPO,2015
3367,../archive/2015.QTR2/0001144204-15-026196.json,2,IRDM,2015
3368,../archive/2015.QTR2/0001496631-15-000022.json,2,NBCB,2015
3369,../archive/2015.QTR2/0001104659-15-038188.json,2,NEWP,2015
3370,../archive/2015.QTR2/0001327603-15-000007.json,2,VRTB,2015
3371,../archive/2015.QTR2/0001165527-15-000223.json,2,CMRL,2015
3372,../archive/2015.QTR2/0000827187-15-000023.json,2,SCSS,2015
3373,../archive/2015.QTR2/0001213900-15-003591.json,2,RBNF,2015
3374,../archive/2015.QTR2/0001193125-15-176475.json,2,HOMB,2015
3375,../archive/2015.QTR2/0001564590-15-003523.json,2,PRI,2015
3376,../archive/2015.QTR2/0000829224-15-000017.json,2,SBUX,2015
3377,../archive/2015.QTR2/0001615774-15-000905.json,2,RILY,2015
3378,../archive/2015.QTR2/0001437749-15-010722.json,2,VTEQ,2015
3379,../archive/2015.QTR2/0001566897-15-000029.json,2,DIARC,2015
3380,../archive/2015.QTR2/0001000180-15-000027.json,2,SNDK,2015
3381,../archive/2015.QTR2/0001310114-15-000012.json,2,SREV,2015
3382,../archive/2015.QTR2/0001350653-15-000010.json,2,ATEC,2015
3383,../archive/2015.QTR2/0000897101-15-000655.json,2,ULGX,2015
3384,../archive/2015.QTR2/0001477932-15-003428.json,2,CLPT,2015
3385,../archive/2015.QTR2/0001104659-15-041414.json,2,JDCC,2015
3386,../archive/2015.QTR2/0001354488-15-002305.json,2,OPXA,2015
3387,../archive/2015.QTR2/0001010549-15-000164.json,2,GFT,2015
3388,../archive/2015.QTR2/0000071180-15-000012.json,2,NPC,2015
3389,../archive/2015.QTR2/0001562039-15-000028.json,2,CST,2015
3390,../archive/2015.QTR2/0001553350-15-000484.json,2,LOGQ,2015
3391,../archive/2015.QTR2/0001551163-15-000128.json,2,SYDY,2015
3392,../archive/2015.QTR2/0001144204-15-029326.json,2,CWCO,2015
3393,../archive/2015.QTR2/0001104659-15-038537.json,2,BKJ,2015
3394,../archive/2015.QTR2/0001185185-15-001135.json,2,ENG,2015
3395,../archive/2015.QTR2/0001571049-15-004131.json,2,ITCC,2015
3396,../archive/2015.QTR2/0000016732-15-000019.json,2,CPB,2015
3397,../archive/2015.QTR2/0001419852-15-000007.json,2,MFRM,2015
3398,../archive/2015.QTR2/0001277856-15-000018.json,2,CATM,2015
3399,../archive/2015.QTR2/0001477932-15-002393.json,2,GEZC,2015
3400,../archive/2015.QTR2/0001213900-15-002695.json,2,PGSY,2015
3401,../archive/2015.QTR2/0001564590-15-003935.json,2,MDR,2015
3402,../archive/2015.QTR2/0001193125-15-131238.json,2,CK0000845091,2015
3403,../archive/2015.QTR2/0000090144-15-000011.json,2,SPPC,2015
3404,../archive/2015.QTR2/0001615774-15-001181.json,2,AXPW,2015
3405,../archive/2015.QTR2/0001558370-15-000821.json,2,TR,2015
3406,../archive/2015.QTR2/0001078782-15-000873.json,2,NCAP,2015
3407,../archive/2015.QTR2/0001161697-15-000232.json,2,NTRR,2015
3408,../archive/2015.QTR2/0001477932-15-002540.json,2,FAIRWIND,2015
3409,../archive/2015.QTR2/0001117768-15-000364.json,2,HEWA,2015
3410,../archive/2015.QTR2/0001144204-15-023052.json,2,NTLK,2015
3411,../archive/2015.QTR2/0001469709-15-000338.json,2,BISN,2015
3412,../archive/2015.QTR2/0001193125-15-171975.json,2,CBZ,2015
3413,../archive/2015.QTR2/0001193125-15-153557.json,2,RMD,2015
3414,../archive/2015.QTR2/0001193125-15-181388.json,2,NVRO,2015
3415,../archive/2015.QTR2/0001042167-15-000081.json,2,JOUT,2015
3416,../archive/2015.QTR2/0001176334-15-000059.json,2,MMLP,2015
3417,../archive/2015.QTR2/0001387131-15-001146.json,2,URT,2015
3418,../archive/2015.QTR2/0000754811-15-000045.json,2,GROW,2015
3419,../archive/2015.QTR2/0000318996-15-000008.json,2,KEG,2015
3420,../archive/2015.QTR2/0000049071-15-000061.json,2,HUM,2015
3421,../archive/2015.QTR2/0001193125-15-181737.json,2,TTGT,2015
3422,../archive/2015.QTR2/0001516332-15-000029.json,2,BLUU,2015
3423,../archive/2015.QTR2/0001169652-15-000048.json,2,ECOM,2015
3424,../archive/2015.QTR2/0001477932-15-003644.json,2,NAMG,2015
3425,../archive/2015.QTR2/0001144204-15-036745.json,2,FL,2015
3426,../archive/2015.QTR2/0001477932-15-002956.json,2,NOVA,2015
3427,../archive/2015.QTR2/0001532176-15-000020.json,2,REGN,2015
3428,../archive/2015.QTR2/0001005229-15-000046.json,2,CMCO,2015
3429,../archive/2015.QTR2/0000023675-15-000016.json,2,CNW,2015
3430,../archive/2015.QTR2/0001427644-15-000018.json,2,SUGO,2015
3431,../archive/2015.QTR2/0000318306-15-000028.json,2,ACCP,2015
3432,../archive/2015.QTR2/0001477932-15-003081.json,2,AFBG,2015
3433,../archive/2015.QTR2/0001144204-15-030957.json,2,CIK0001394922,2015
3434,../archive/2015.QTR2/0001144204-15-031645.json,2,CSHB,2015
3435,../archive/2015.QTR2/0001628280-15-003813.json,2,NTI,2015
3436,../archive/2015.QTR2/0000077281-15-000041.json,2,PEI,2015
3437,../archive/2015.QTR2/0000056701-15-000013.json,2,KOSS,2015
3438,../archive/2015.QTR2/0001594012-15-000025.json,2,ISBC,2015
3439,../archive/2015.QTR2/0001493152-15-001313.json,2,QUES,2015
3440,../archive/2015.QTR2/0001104659-15-038171.json,2,CBMX,2015
3441,../archive/2015.QTR2/0001477932-15-002385.json,2,FNHI,2015
3442,../archive/2015.QTR2/0001331754-15-000084.json,2,FHLBI,2015
3443,../archive/2015.QTR2/0001594062-15-000161.json,2,EPXY,2015
3444,../archive/2015.QTR2/0001394159-15-000061.json,2,OWW,2015
3445,../archive/2015.QTR2/0001144204-15-029330.json,2,NSSC,2015
3446,../archive/2015.QTR2/0001104659-15-029330.json,2,NCSO,2015
3447,../archive/2015.QTR2/0001437749-15-009450.json,2,GNRC,2015
3448,../archive/2015.QTR2/0001140361-15-019671.json,2,IFOR,2015
3449,../archive/2015.QTR2/0001040765-15-000007.json,2,VRLP,2015
3450,../archive/2015.QTR2/0001430259-15-000010.json,2,CWI,2015
3451,../archive/2015.QTR2/0000707388-15-000022.json,2,DIGIRAD,2015
3452,../archive/2015.QTR2/0001010549-15-000172.json,2,PZZI,2015
3453,../archive/2015.QTR2/0001013762-15-000544.json,2,MDFI,2015
3454,../archive/2015.QTR2/0001144204-15-031700.json,2,CSHB,2015
3455,../archive/2015.QTR2/0000897101-15-000643.json,2,IIN,2015
3456,../archive/2015.QTR2/0001607062-15-000250.json,2,AFHHO,2015
3457,../archive/2015.QTR2/0001575705-15-000040.json,2,PWVI,2015
3458,../archive/2015.QTR2/0001104659-15-035190.json,2,SUMR,2015
3459,../archive/2015.QTR2/0001619580-15-000011.json,2,ARW,2015
3460,../archive/2015.QTR2/0001546640-15-000018.json,2,ADT,2015
3461,../archive/2015.QTR2/0001564590-15-004835.json,2,NDSN,2015
3462,../archive/2015.QTR2/0001144204-15-029449.json,2,OAKS,2015
3463,../archive/2015.QTR2/0001078782-15-000865.json,2,POIL,2015
3464,../archive/2015.QTR2/0001558370-15-000837.json,2,LINT,2015
3465,../archive/2015.QTR2/0000078003-15-000026.json,2,PFE,2015
3466,../archive/2015.QTR2/0001025953-15-000023.json,2,NOVC,2015
3467,../archive/2015.QTR2/0000357173-15-000031.json,2,OSBC,2015
3468,../archive/2015.QTR2/0001104659-15-035939.json,2,GNCA,2015
3469,../archive/2015.QTR2/0001078782-15-000536.json,2,HEPI,2015
3470,../archive/2015.QTR2/0001571049-15-003898.json,2,JXSB,2015
3471,../archive/2015.QTR2/0001273931-15-000035.json,2,MGI,2015
3472,../archive/2015.QTR2/0001130310-15-000012.json,2,CNP,2015
3473,../archive/2015.QTR2/0000047111-15-000029.json,2,HSY,2015
3474,../archive/2015.QTR2/0001193125-15-227340.json,2,LIFE,2015
3475,../archive/2015.QTR2/0001615774-15-001482.json,2,IDNG,2015
3476,../archive/2015.QTR2/0000100716-15-000019.json,2,UNAM,2015
3477,../archive/2015.QTR2/0001354488-15-001753.json,2,ARYC,2015
3478,../archive/2015.QTR2/0001193125-15-180833.json,2,OMEX,2015
3479,../archive/2015.QTR2/0000939057-15-000241.json,2,FFNW,2015
3480,../archive/2015.QTR2/0000946644-15-000013.json,2,HEB,2015
3481,../archive/2015.QTR2/0000097196-15-000012.json,2,AMIC,2015
3482,../archive/2015.QTR2/0001052918-15-000146.json,2,VLDI,2015
3483,../archive/2015.QTR2/0000704415-15-000027.json,2,HWAY,2015
3484,../archive/2015.QTR2/0001557240-15-000298.json,2,ZHLD,2015
3485,../archive/2015.QTR2/0001567860-15-000073.json,2,VAPE,2015
3486,../archive/2015.QTR2/0001437749-15-008703.json,2,MRTN,2015
3487,../archive/2015.QTR2/0001437749-15-009811.json,2,CRDC,2015
3488,../archive/2015.QTR2/0001449732-15-000006.json,2,WG,2015
3489,../archive/2015.QTR2/0000887730-15-000030.json,2,KEM,2015
3490,../archive/2015.QTR2/0001507385-15-000039.json,2,ARCP,2015
3491,../archive/2015.QTR2/0001104659-15-038599.json,2,TALB,2015
3492,../archive/2015.QTR2/0000064996-15-000023.json,2,MCY,2015
3493,../archive/2015.QTR2/0001437749-15-008353.json,2,SNMX,2015
3494,../archive/2015.QTR2/0001140361-15-017287.json,2,SMP,2015
3495,../archive/2015.QTR2/0001104659-15-034943.json,2,AMAG,2015
3496,../archive/2015.QTR2/0001062993-15-003469.json,2,LBSR,2015
3497,../archive/2015.QTR2/0000794367-15-000123.json,2,M,2015
3498,../archive/2015.QTR2/0001437749-15-010333.json,2,HPTO,2015
3499,../archive/2015.QTR2/0001144204-15-031612.json,2,FLUX,2015
3500,../archive/2015.QTR2/0001595140-15-000006.json,2,LGOO,2015
3501,../archive/2015.QTR2/0001437749-15-010299.json,2,INS,2015
3502,../archive/2015.QTR2/0001193125-15-187421.json,2,BFFI,2015
3503,../archive/2015.QTR2/0001193125-15-162498.json,2,ITCI,2015
3504,../archive/2015.QTR2/0001068148-15-000007.json,2,PKOH,2015
3505,../archive/2015.QTR2/0001548123-15-000161.json,2,MRHD,2015
3506,../archive/2015.QTR2/0001193125-15-193527.json,2,RSWN,2015
3507,../archive/2015.QTR2/0001628280-15-003452.json,2,SPR,2015
3508,../archive/2015.QTR2/0001144204-15-031757.json,2,CVAT,2015
3509,../archive/2015.QTR2/0001477932-15-003039.json,2,MLGT,2015
3510,../archive/2015.QTR2/0001239819-15-000051.json,2,LUNA,2015
3511,../archive/2015.QTR2/0000880804-15-000038.json,2,PGI,2015
3512,../archive/2015.QTR2/0001628280-15-003002.json,2,SFD,2015
3513,../archive/2015.QTR2/0001047469-15-004820.json,2,DENPARP,2015
3514,../archive/2015.QTR2/0001019687-15-002042.json,2,PRHL,2015
3515,../archive/2015.QTR2/0001575872-15-000040.json,2,REAC,2015
3516,../archive/2015.QTR2/0000823094-15-000025.json,2,BID,2015
3517,../archive/2015.QTR2/0001557240-15-000277.json,2,SLPC,2015
3518,../archive/2015.QTR2/0001424884-15-000050.json,2,TPIV,2015
3519,../archive/2015.QTR2/0001193125-15-179407.json,2,ADUS,2015
3520,../archive/2015.QTR2/0001199835-15-000122.json,2,TONJ,2015
3521,../archive/2015.QTR2/0001571049-15-003965.json,2,NMRX,2015
3522,../archive/2015.QTR2/0000882095-15-000017.json,2,GILD,2015
3523,../archive/2015.QTR2/0001193125-15-178216.json,2,UHS,2015
