json_id,location,quarter,ticker,year
84,../archive/2012.QTR3/0001078782-12-002352.json,3,FMLI,2012
85,../archive/2012.QTR3/0001193125-12-334112.json,3,UFS,2012
86,../archive/2012.QTR3/0001104659-12-055561.json,3,HPT,2012
87,../archive/2012.QTR3/0001193125-12-296257.json,3,SONC,2012
88,../archive/2012.QTR3/0001006892-12-000036.json,3,JDAS,2012
89,../archive/2012.QTR3/0001193125-12-339370.json,3,XRM,2012
90,../archive/2012.QTR3/0001193125-12-347980.json,3,QSFT,2012
91,../archive/2012.QTR3/0001144204-12-049407.json,3,JANI,2012
92,../archive/2012.QTR3/0001072613-12-000556.json,3,LWAY,2012
93,../archive/2012.QTR3/0001056520-12-000348.json,3,BCTI,2012
94,../archive/2012.QTR3/0001193125-12-313324.json,3,NEL,2012
95,../archive/2012.QTR3/0001193125-12-354705.json,3,CIK0001342514,2012
96,../archive/2012.QTR3/0001309402-12-000040.json,3,GPRE,2012
97,../archive/2012.QTR3/0001437749-12-006806.json,3,FDS,2012
98,../archive/2012.QTR3/0001530950-12-000185.json,3,POST,2012
99,../archive/2012.QTR3/0001445305-12-002464.json,3,ITCD,2012
100,../archive/2012.QTR3/0001171843-12-003343.json,3,CNET,2012
101,../archive/2012.QTR3/0001144204-12-049738.json,3,CYOE,2012
102,../archive/2012.QTR3/0001214659-12-003586.json,3,FCCY,2012
103,../archive/2012.QTR3/0001133796-12-000134.json,3,PKE,2012
104,../archive/2012.QTR3/0001193125-12-340880.json,3,IGOI,2012
105,../archive/2012.QTR3/0001393905-12-000480.json,3,SPDL,2012
106,../archive/2012.QTR3/0001193125-12-343605.json,3,SLV,2012
107,../archive/2012.QTR3/0001104659-12-057399.json,3,DEPO,2012
108,../archive/2012.QTR3/0001384072-12-000048.json,3,VNR,2012
109,../archive/2012.QTR3/0001501268-12-000006.json,3,HMCO,2012
110,../archive/2012.QTR3/0001144204-12-042461.json,3,IRDM,2012
111,../archive/2012.QTR3/0001193125-12-385975.json,3,UGHS,2012
112,../archive/2012.QTR3/0001193125-12-332253.json,3,CTIC,2012
113,../archive/2012.QTR3/0001445305-12-002521.json,3,SFI,2012
114,../archive/2012.QTR3/0001193125-12-345944.json,3,CXW,2012
115,../archive/2012.QTR3/0001193125-12-352278.json,3,FRD,2012
116,../archive/2012.QTR3/0000849213-12-000031.json,3,PCL,2012
117,../archive/2012.QTR3/0001206774-12-003172.json,3,CRUS,2012
118,../archive/2012.QTR3/0001144204-12-041164.json,3,CINF,2012
119,../archive/2012.QTR3/0001437749-12-006693.json,3,BSET,2012
120,../archive/2012.QTR3/0001065949-12-000126.json,3,JFGI,2012
121,../archive/2012.QTR3/0001445305-12-002608.json,3,SMBI,2012
122,../archive/2012.QTR3/0001144204-12-045127.json,3,KDUS,2012
123,../archive/2012.QTR3/0001104659-12-057819.json,3,NGL,2012
124,../archive/2012.QTR3/0001204459-12-001709.json,3,IDSM,2012
125,../archive/2012.QTR3/0001140361-12-034193.json,3,SCSS,2012
126,../archive/2012.QTR3/0001193125-12-316425.json,3,HOT,2012
127,../archive/2012.QTR3/0001193125-12-347580.json,3,RL,2012
128,../archive/2012.QTR3/0001213900-12-005070.json,3,STKO,2012
129,../archive/2012.QTR3/0001193125-12-338127.json,3,OKSB,2012
130,../archive/2012.QTR3/0001193125-12-337728.json,3,MUSA,2012
131,../archive/2012.QTR3/0001144204-12-045598.json,3,CK0001179351,2012
132,../archive/2012.QTR3/0001437749-12-007597.json,3,JMP,2012
133,../archive/2012.QTR3/0001193125-12-382926.json,3,MDTH,2012
134,../archive/2012.QTR3/0001264931-12-000425.json,3,TPHA,2012
135,../archive/2012.QTR3/0000097134-12-000024.json,3,TNC,2012
136,../archive/2012.QTR3/0001144204-12-045062.json,3,WWIN,2012
137,../archive/2012.QTR3/0000054507-12-000022.json,3,WR,2012
138,../archive/2012.QTR3/0001185185-12-001500.json,3,OEMI,2012
139,../archive/2012.QTR3/0001213900-12-005135.json,3,FIL,2012
140,../archive/2012.QTR3/0000950159-12-000483.json,3,TNGN,2012
141,../archive/2012.QTR3/0001104659-12-051888.json,3,SPMD,2012
142,../archive/2012.QTR3/0000021344-12-000037.json,3,KO,2012
143,../archive/2012.QTR3/0001193125-12-341141.json,3,RP,2012
144,../archive/2012.QTR3/0001002014-12-000449.json,3,KALO,2012
145,../archive/2012.QTR3/0001193125-12-344197.json,3,AEE,2012
146,../archive/2012.QTR3/0001193125-12-336752.json,3,PCB,2012
147,../archive/2012.QTR3/0001144204-12-043698.json,3,GBLL,2012
148,../archive/2012.QTR3/0001185185-12-002052.json,3,SNSG,2012
149,../archive/2012.QTR3/0000946275-12-000337.json,3,NWFL,2012
150,../archive/2012.QTR3/0001104659-12-053732.json,3,MMM,2012
151,../archive/2012.QTR3/0001445305-12-002433.json,3,WU,2012
152,../archive/2012.QTR3/0001104659-12-052820.json,3,CLD,2012
153,../archive/2012.QTR3/0001193125-12-337143.json,3,ORA,2012
154,../archive/2012.QTR3/0001185185-12-001691.json,3,IBII,2012
155,../archive/2012.QTR3/0001193125-12-315874.json,3,DDD,2012
156,../archive/2012.QTR3/0001437749-12-008459.json,3,CRWS,2012
157,../archive/2012.QTR3/0001047469-12-007843.json,3,TLP,2012
158,../archive/2012.QTR3/0001445305-12-002576.json,3,ISSI,2012
159,../archive/2012.QTR3/0001437749-12-007256.json,3,NR,2012
160,../archive/2012.QTR3/0001193125-12-332204.json,3,FCN,2012
161,../archive/2012.QTR3/0001104659-12-054018.json,3,SCCO,2012
162,../archive/2012.QTR3/0001204560-12-000069.json,3,MPG,2012
163,../archive/2012.QTR3/0001193125-12-340838.json,3,INDB,2012
164,../archive/2012.QTR3/0001437749-12-009248.json,3,TLON,2012
165,../archive/2012.QTR3/0001144204-12-044018.json,3,WWIN,2012
166,../archive/2012.QTR3/0001507934-12-000028.json,3,LMCA,2012
167,../archive/2012.QTR3/0001144204-12-051133.json,3,GOLD,2012
168,../archive/2012.QTR3/0001144204-12-045520.json,3,HAUP,2012
169,../archive/2012.QTR3/0001104659-12-051099.json,3,HA,2012
170,../archive/2012.QTR3/0001193125-12-333696.json,3,AOS,2012
171,../archive/2012.QTR3/0001193125-12-347884.json,3,SNBC,2012
172,../archive/2012.QTR3/0001019687-12-003335.json,3,CDVV,2012
173,../archive/2012.QTR3/0001144204-12-039601.json,3,REMI,2012
174,../archive/2012.QTR3/0001193125-12-345913.json,3,ORRF,2012
175,../archive/2012.QTR3/0001253347-12-000015.json,3,CIGF5,2012
176,../archive/2012.QTR3/0001423689-12-000048.json,3,AGNC,2012
177,../archive/2012.QTR3/0001193125-12-386932.json,3,FXC,2012
178,../archive/2012.QTR3/0001193125-12-355505.json,3,POTO,2012
179,../archive/2012.QTR3/0001213900-12-004323.json,3,RCVY,2012
180,../archive/2012.QTR3/0001163370-12-000007.json,3,NRIM,2012
181,../archive/2012.QTR3/0001193125-12-334915.json,3,IVR,2012
182,../archive/2012.QTR3/0001104659-12-056249.json,3,ANTH,2012
183,../archive/2012.QTR3/0001144204-12-043948.json,3,OSHC,2012
184,../archive/2012.QTR3/0001019687-12-002461.json,3,AMSE,2012
185,../archive/2012.QTR3/0001193125-12-343982.json,3,BXP,2012
186,../archive/2012.QTR3/0001193125-12-355856.json,3,NWS,2012
187,../archive/2012.QTR3/0001104659-12-056619.json,3,BODY,2012
188,../archive/2012.QTR3/0001077048-12-000429.json,3,ONIN,2012
189,../archive/2012.QTR3/0001144204-12-045388.json,3,INHC,2012
190,../archive/2012.QTR3/0001144204-12-051261.json,3,RRHI,2012
191,../archive/2012.QTR3/0001185185-12-001740.json,3,IMTO,2012
192,../archive/2012.QTR3/0001511164-12-000200.json,3,CYCA,2012
193,../archive/2012.QTR3/0001144204-12-045672.json,3,MCLN,2012
194,../archive/2012.QTR3/0001193125-12-331900.json,3,SPTN,2012
195,../archive/2012.QTR3/0001158449-12-000141.json,3,AAP,2012
196,../archive/2012.QTR3/0001127855-12-000499.json,3,DIVR,2012
197,../archive/2012.QTR3/0001193125-12-340843.json,3,FAC,2012
198,../archive/2012.QTR3/0001437749-12-009233.json,3,PDFS,2012
199,../archive/2012.QTR3/0001193125-12-341751.json,3,INFU,2012
200,../archive/2012.QTR3/0001144204-12-044599.json,3,CK0001463389,2012
201,../archive/2012.QTR3/0001165527-12-000840.json,3,EDRG,2012
202,../archive/2012.QTR3/0001193125-12-344416.json,3,BGCP,2012
203,../archive/2012.QTR3/0001144204-12-052158.json,3,MSON,2012
204,../archive/2012.QTR3/0001144204-12-044576.json,3,ZZHJB,2012
205,../archive/2012.QTR3/0001047469-12-007584.json,3,TAL,2012
206,../archive/2012.QTR3/0001193125-12-334714.json,3,MSCI,2012
207,../archive/2012.QTR3/0001393905-12-000506.json,3,SELR,2012
208,../archive/2012.QTR3/0001185185-12-002029.json,3,ASPEN,2012
209,../archive/2012.QTR3/0001193125-12-344046.json,3,SKUL,2012
210,../archive/2012.QTR3/0001273511-12-000051.json,3,SERS,2012
211,../archive/2012.QTR3/0000779152-12-000051.json,3,JKHY,2012
212,../archive/2012.QTR3/0001104659-12-065381.json,3,AIR,2012
213,../archive/2012.QTR3/0001104659-12-056818.json,3,BRCK,2012
214,../archive/2012.QTR3/0001193125-12-343279.json,3,PNC,2012
215,../archive/2012.QTR3/0001213900-12-004972.json,3,EMDH,2012
216,../archive/2012.QTR3/0001144204-12-045367.json,3,ADGE,2012
217,../archive/2012.QTR3/0000203077-12-000004.json,3,STJ,2012
218,../archive/2012.QTR3/0001437749-12-007738.json,3,EDG,2012
219,../archive/2012.QTR3/0001193125-12-347390.json,3,WBMD,2012
220,../archive/2012.QTR3/0000857005-12-000019.json,3,PMTC,2012
221,../archive/2012.QTR3/0001047469-12-007707.json,3,CVI,2012
222,../archive/2012.QTR3/0001104659-12-052621.json,3,ECIA,2012
223,../archive/2012.QTR3/0001193125-12-333602.json,3,ONB,2012
224,../archive/2012.QTR3/0001104659-12-057073.json,3,SLFC,2012
225,../archive/2012.QTR3/0001062993-12-002765.json,3,NADVF,2012
226,../archive/2012.QTR3/0001193125-12-355987.json,3,GCAP,2012
227,../archive/2012.QTR3/0001193125-12-354695.json,3,DTRPL,2012
228,../archive/2012.QTR3/0001471242-12-001067.json,3,NOVA,2012
229,../archive/2012.QTR3/0001494733-12-000133.json,3,VHS,2012
230,../archive/2012.QTR3/0001193125-12-337704.json,3,ICON,2012
231,../archive/2012.QTR3/0001408100-12-000037.json,3,KW,2012
232,../archive/2012.QTR3/0001193125-12-390521.json,3,ABA,2012
233,../archive/2012.QTR3/0001193125-12-326115.json,3,IART,2012
234,../archive/2012.QTR3/0001193125-12-389350.json,3,PDEX,2012
235,../archive/2012.QTR3/0001104659-12-055808.json,3,EWBC,2012
236,../archive/2012.QTR3/0001193125-12-355968.json,3,APO,2012
237,../archive/2012.QTR3/0001078782-12-002368.json,3,ARBE,2012
238,../archive/2012.QTR3/0000080124-12-000006.json,3,PLFE,2012
239,../archive/2012.QTR3/0001047469-12-007642.json,3,FIX,2012
240,../archive/2012.QTR3/0001193125-12-379554.json,3,PCTI,2012
241,../archive/2012.QTR3/0001014897-12-000235.json,3,CBSJ,2012
242,../archive/2012.QTR3/0001144204-12-045808.json,3,GPCM,2012
243,../archive/2012.QTR3/0001193125-12-334082.json,3,RHI,2012
244,../archive/2012.QTR3/0001193125-12-347955.json,3,MPW,2012
245,../archive/2012.QTR3/0001144204-12-050309.json,3,EWRL,2012
246,../archive/2012.QTR3/0001144204-12-046009.json,3,POKR,2012
247,../archive/2012.QTR3/0001193125-12-348874.json,3,SRYB,2012
248,../archive/2012.QTR3/0001104659-12-054937.json,3,CWEI,2012
249,../archive/2012.QTR3/0001140361-12-035080.json,3,UIL,2012
250,../archive/2012.QTR3/0000930413-12-004461.json,3,SIVR,2012
251,../archive/2012.QTR3/0001104659-12-055275.json,3,EVOL,2012
252,../archive/2012.QTR3/0001193125-12-303575.json,3,CCEL,2012
253,../archive/2012.QTR3/0001002014-12-000520.json,3,XXXX,2012
254,../archive/2012.QTR3/0001213900-12-004499.json,3,FIL,2012
255,../archive/2012.QTR3/0001185185-12-001717.json,3,STRN,2012
256,../archive/2012.QTR3/0001144204-12-051236.json,3,RMCP,2012
257,../archive/2012.QTR3/0001193125-12-347778.json,3,PRSP,2012
258,../archive/2012.QTR3/0001193125-12-347282.json,3,MATR,2012
259,../archive/2012.QTR3/0000034563-12-000029.json,3,FARM,2012
260,../archive/2012.QTR3/0001140361-12-035983.json,3,PROSPER,2012
261,../archive/2012.QTR3/0001137050-12-000368.json,3,GPLS,2012
262,../archive/2012.QTR3/0001225279-12-000130.json,3,DAC4,2012
263,../archive/2012.QTR3/0000950156-12-000067.json,3,IG,2012
264,../archive/2012.QTR3/0001193125-12-351706.json,3,ZYXI,2012
265,../archive/2012.QTR3/0001193125-12-386621.json,3,FXS,2012
266,../archive/2012.QTR3/0001095073-12-000047.json,3,RE,2012
267,../archive/2012.QTR3/0001193125-12-335017.json,3,MERC,2012
268,../archive/2012.QTR3/0001193125-12-316777.json,3,BCR,2012
269,../archive/2012.QTR3/0000009984-12-000096.json,3,B,2012
270,../archive/2012.QTR3/0001144204-12-045760.json,3,ASCQ,2012
271,../archive/2012.QTR3/0001137411-12-000086.json,3,COL,2012
272,../archive/2012.QTR3/0001144204-12-045330.json,3,SDSP,2012
273,../archive/2012.QTR3/0001104659-12-055760.json,3,INGR,2012
274,../archive/2012.QTR3/0001165527-12-000952.json,3,BUZZ,2012
275,../archive/2012.QTR3/0000940944-12-000031.json,3,DRI,2012
276,../archive/2012.QTR3/0001144204-12-049743.json,3,DEGHPK,2012
277,../archive/2012.QTR3/0001047469-12-007479.json,3,MGLN,2012
278,../archive/2012.QTR3/0001448788-12-000186.json,3,SUWN,2012
279,../archive/2012.QTR3/0001104659-12-055330.json,3,FOLD,2012
280,../archive/2012.QTR3/0001022368-12-000032.json,3,SHF,2012
281,../archive/2012.QTR3/0001548123-12-000217.json,3,SKIN,2012
282,../archive/2012.QTR3/0001140361-12-037052.json,3,RBPAA,2012
283,../archive/2012.QTR3/0001213900-12-004026.json,3,PYMB,2012
284,../archive/2012.QTR3/0000811596-12-000067.json,3,KALU,2012
285,../archive/2012.QTR3/0001376474-12-000294.json,3,OFLX,2012
286,../archive/2012.QTR3/0001493152-12-000859.json,3,WNCHVI9,2012
287,../archive/2012.QTR3/0001144204-12-043964.json,3,GPIC,2012
288,../archive/2012.QTR3/0000027996-12-000013.json,3,DLX,2012
289,../archive/2012.QTR3/0001171843-12-003441.json,3,DGTC,2012
290,../archive/2012.QTR3/0001062993-12-003820.json,3,IFAM,2012
291,../archive/2012.QTR3/0001039828-12-000092.json,3,AEL,2012
292,../archive/2012.QTR3/0000310056-12-000023.json,3,VII,2012
293,../archive/2012.QTR3/0001193125-12-368607.json,3,SYNA,2012
294,../archive/2012.QTR3/0001193125-12-355179.json,3,FFFLP,2012
295,../archive/2012.QTR3/0001062993-12-003573.json,3,WOLV,2012
296,../archive/2012.QTR3/0001047469-12-007300.json,3,AIR,2012
297,../archive/2012.QTR3/0001185185-12-001982.json,3,AMNP,2012
298,../archive/2012.QTR3/0001193125-12-316848.json,3,MSFT,2012
299,../archive/2012.QTR3/0001144204-12-039292.json,3,BCTCIV,2012
300,../archive/2012.QTR3/0001441634-12-000007.json,3,AVGO,2012
301,../archive/2012.QTR3/0001193125-12-333205.json,3,OYOG,2012
302,../archive/2012.QTR3/0000945436-12-000116.json,3,WFR,2012
303,../archive/2012.QTR3/0001140361-12-035203.json,3,WRLD,2012
304,../archive/2012.QTR3/0000910612-12-000043.json,3,CBL,2012
305,../archive/2012.QTR3/0001144204-12-043572.json,3,CAC,2012
306,../archive/2012.QTR3/0001448788-12-000240.json,3,TNSX,2012
307,../archive/2012.QTR3/0001193125-12-333340.json,3,WAT,2012
308,../archive/2012.QTR3/0001193125-12-355196.json,3,ASAM,2012
309,../archive/2012.QTR3/0001193125-12-343042.json,3,TIE,2012
310,../archive/2012.QTR3/0001193125-12-345895.json,3,RGCO,2012
311,../archive/2012.QTR3/0001357615-12-000083.json,3,KBR,2012
312,../archive/2012.QTR3/0001321508-12-000041.json,3,SRI,2012
313,../archive/2012.QTR3/0001193125-12-345196.json,3,SIF,2012
314,../archive/2012.QTR3/0001193125-12-401959.json,3,GWRE,2012
315,../archive/2012.QTR3/0001010549-12-000896.json,3,CPHI,2012
316,../archive/2012.QTR3/0000030625-12-000015.json,3,FLS,2012
317,../archive/2012.QTR3/0001144204-12-042733.json,3,CAGZ,2012
318,../archive/2012.QTR3/0001144204-12-045263.json,3,TMNG,2012
319,../archive/2012.QTR3/0001047469-12-007879.json,3,TNH,2012
320,../archive/2012.QTR3/0001437749-12-008199.json,3,ITXN,2012
321,../archive/2012.QTR3/0001140361-12-033142.json,3,VHC,2012
322,../archive/2012.QTR3/0001104659-12-054022.json,3,APH,2012
323,../archive/2012.QTR3/0001171843-12-002929.json,3,GSE,2012
324,../archive/2012.QTR3/0001185185-12-001701.json,3,BGNN,2012
325,../archive/2012.QTR3/0001213900-12-005334.json,3,MMECH,2012
326,../archive/2012.QTR3/0001193125-12-355303.json,3,ACEFL,2012
327,../archive/2012.QTR3/0001193125-12-346485.json,3,MCEP,2012
328,../archive/2012.QTR3/0001193125-12-354841.json,3,YYEQG,2012
329,../archive/2012.QTR3/0001193125-12-355753.json,3,CAFI,2012
330,../archive/2012.QTR3/0001332349-12-000032.json,3,BKD,2012
331,../archive/2012.QTR3/0001144204-12-050431.json,3,KITD,2012
332,../archive/2012.QTR3/0001193125-12-327179.json,3,SON,2012
333,../archive/2012.QTR3/0001174947-12-000369.json,3,SCVL,2012
334,../archive/2012.QTR3/0001144204-12-049305.json,3,GAXC,2012
335,../archive/2012.QTR3/0001206774-12-003373.json,3,AFOP,2012
336,../archive/2012.QTR3/0001193125-12-340947.json,3,BX,2012
337,../archive/2012.QTR3/0001144204-12-039457.json,3,VGTL,2012
338,../archive/2012.QTR3/0001140361-12-035429.json,3,GEOY,2012
339,../archive/2012.QTR3/0001193125-12-344007.json,3,ACAD,2012
340,../archive/2012.QTR3/0001193125-12-341205.json,3,ROSE,2012
341,../archive/2012.QTR3/0001065049-12-000010.json,3,LEAP,2012
342,../archive/2012.QTR3/0001193125-12-328326.json,3,MTH,2012
343,../archive/2012.QTR3/0000897101-12-001365.json,3,REIT,2012
344,../archive/2012.QTR3/0001193125-12-302237.json,3,PCYO,2012
345,../archive/2012.QTR3/0001193125-12-335144.json,3,NTLS,2012
346,../archive/2012.QTR3/0001437749-12-008176.json,3,NRCI,2012
347,../archive/2012.QTR3/0001393905-12-000394.json,3,TRAB,2012
348,../archive/2012.QTR3/0001193125-12-352350.json,3,WCI,2012
349,../archive/2012.QTR3/0001193125-12-331384.json,3,GDI,2012
350,../archive/2012.QTR3/0001193125-12-347502.json,3,VHI,2012
351,../archive/2012.QTR3/0001193125-12-392418.json,3,SRNA,2012
352,../archive/2012.QTR3/0001057877-12-000139.json,3,IDA,2012
353,../archive/2012.QTR3/0001445305-12-002370.json,3,POL,2012
354,../archive/2012.QTR3/0001069258-12-000027.json,3,KTOS,2012
355,../archive/2012.QTR3/0001104659-12-056623.json,3,DGIT,2012
356,../archive/2012.QTR3/0001077771-12-000048.json,3,C771,2012
357,../archive/2012.QTR3/0001056520-12-000299.json,3,LTCI,2012
358,../archive/2012.QTR3/0001070698-12-000058.json,3,RPTP,2012
359,../archive/2012.QTR3/0000939802-12-000218.json,3,PGOL,2012
360,../archive/2012.QTR3/0001144204-12-051109.json,3,GTSO,2012
361,../archive/2012.QTR3/0001193125-12-340228.json,3,INFN,2012
362,../archive/2012.QTR3/0001294606-12-000291.json,3,CSOC,2012
363,../archive/2012.QTR3/0001078782-12-002329.json,3,CGND,2012
364,../archive/2012.QTR3/0001193125-12-349009.json,3,LMAT,2012
365,../archive/2012.QTR3/0001193125-12-317259.json,3,EXPE,2012
366,../archive/2012.QTR3/0001211524-12-000195.json,3,INFR,2012
367,../archive/2012.QTR3/0001127855-12-000525.json,3,NAPR,2012
368,../archive/2012.QTR3/0001193125-12-290985.json,3,CCL,2012
369,../archive/2012.QTR3/0001397771-12-000028.json,3,RLBS,2012
370,../archive/2012.QTR3/0000881716-12-000006.json,3,GTWC,2012
371,../archive/2012.QTR3/0001199835-12-000583.json,3,XTOG,2012
372,../archive/2012.QTR3/0001104659-12-055664.json,3,GLP,2012
373,../archive/2012.QTR3/0001104659-12-060480.json,3,CLSP,2012
374,../archive/2012.QTR3/0001301063-12-000072.json,3,ANR,2012
375,../archive/2012.QTR3/0001185185-12-001756.json,3,COYN,2012
376,../archive/2012.QTR3/0000021175-12-000037.json,3,CNA,2012
377,../archive/2012.QTR3/0000939802-12-000166.json,3,BCSS,2012
378,../archive/2012.QTR3/0001144204-12-045234.json,3,ISEC,2012
379,../archive/2012.QTR3/0001472375-12-000166.json,3,ILVL,2012
380,../archive/2012.QTR3/0000024545-12-000005.json,3,TAP,2012
381,../archive/2012.QTR3/0001213900-12-004821.json,3,RXMD,2012
382,../archive/2012.QTR3/0001225279-12-000171.json,3,DAC10,2012
383,../archive/2012.QTR3/0001013606-12-000028.json,3,ELGX,2012
384,../archive/2012.QTR3/0001144204-12-048113.json,3,SGLB,2012
385,../archive/2012.QTR3/0001104659-12-054130.json,3,MLP,2012
386,../archive/2012.QTR3/0001193125-12-331853.json,3,NEWS,2012
387,../archive/2012.QTR3/0001193125-12-330741.json,3,JCI,2012
388,../archive/2012.QTR3/0001144204-12-051332.json,3,AMEH,2012
389,../archive/2012.QTR3/0001165195-12-000028.json,3,BLTA,2012
390,../archive/2012.QTR3/0001444838-12-000067.json,3,LXP,2012
391,../archive/2012.QTR3/0001019687-12-002375.json,3,NONE,2012
