json_id,location,quarter,ticker,year
5951,../archive/2017.QTR4/0001477932-17-005108.json,4,OPMZ,2017
5952,../archive/2017.QTR4/0001663577-17-000365.json,4,VIBI,2017
5953,../archive/2017.QTR4/0001113256-17-000116.json,4,MTOR,2017
5954,../archive/2017.QTR4/0001078782-17-001546.json,4,ALPHA,2017
5955,../archive/2017.QTR4/0001412347-17-000049.json,4,OXF,2017
5956,../archive/2017.QTR4/0000946275-17-000088.json,4,NWFL,2017
5957,../archive/2017.QTR4/0001558370-17-008670.json,4,WSTG,2017
5958,../archive/2017.QTR4/0001640334-17-002527.json,4,STAR,2017
5959,../archive/2017.QTR4/0001193125-17-332011.json,4,WAT,2017
5960,../archive/2017.QTR4/0001628280-17-009956.json,4,JRJR,2017
5961,../archive/2017.QTR4/0001279569-17-001939.json,4,TMQ,2017
5962,../archive/2017.QTR4/0001157523-17-002632.json,4,AURM,2017
5963,../archive/2017.QTR4/0001493152-17-012562.json,4,HUSA,2017
5964,../archive/2017.QTR4/0001628280-17-012249.json,4,CLDR,2017
5965,../archive/2017.QTR4/0001178913-17-003127.json,4,ATMS,2017
5966,../archive/2017.QTR4/0001493152-17-012831.json,4,RITO,2017
5967,../archive/2017.QTR4/0001096906-17-000735.json,4,LDHL,2017
5968,../archive/2017.QTR4/0001144204-17-058384.json,4,ZAIS,2017
5969,../archive/2017.QTR4/0001127245-17-000025.json,4,NONE,2017
5970,../archive/2017.QTR4/0001564590-17-022720.json,4,CRSP,2017
5971,../archive/2017.QTR4/0001564590-17-020033.json,4,AIMC,2017
5972,../archive/2017.QTR4/0001615774-17-006658.json,4,WCRS,2017
5973,../archive/2017.QTR4/0001396446-17-000108.json,4,CYS,2017
5974,../archive/2017.QTR4/0001125920-17-000034.json,4,SFLY,2017
5975,../archive/2017.QTR4/0001459862-17-000021.json,4,PALL,2017
5976,../archive/2017.QTR4/0000882184-17-000103.json,4,DHI,2017
5977,../archive/2017.QTR4/0001564590-17-020463.json,4,RTEC,2017
5978,../archive/2017.QTR4/0001169652-17-000111.json,4,ECOM,2017
5979,../archive/2017.QTR4/0001511164-17-000740.json,4,FTWS,2017
5980,../archive/2017.QTR4/0001628280-17-010809.json,4,CCRN,2017
5981,../archive/2017.QTR4/0000081061-17-000041.json,4,CK0000081061,2017
5982,../archive/2017.QTR4/0000105132-17-000032.json,4,WDFC,2017
5983,../archive/2017.QTR4/0001193125-17-340400.json,4,OFFLP,2017
5984,../archive/2017.QTR4/0001564590-17-021788.json,4,DMTX,2017
5985,../archive/2017.QTR4/0000106535-17-000055.json,4,WY,2017
5986,../archive/2017.QTR4/0001144204-17-058853.json,4,CPHC,2017
5987,../archive/2017.QTR4/0001437749-17-019266.json,4,TLCC,2017
5988,../archive/2017.QTR4/0001437749-17-018924.json,4,AXP,2017
5989,../archive/2017.QTR4/0000892626-17-000146.json,4,JMB245,2017
5990,../archive/2017.QTR4/0001564590-17-024135.json,4,MOV,2017
5991,../archive/2017.QTR4/0001140361-17-042015.json,4,GCBC,2017
5992,../archive/2017.QTR4/0001564590-17-020526.json,4,ADRO,2017
5993,../archive/2017.QTR4/0001558370-17-008918.json,4,GLBZ,2017
5994,../archive/2017.QTR4/0001064728-17-000083.json,4,BTU,2017
5995,../archive/2017.QTR4/0001012771-17-000036.json,4,FBL,2017
5996,../archive/2017.QTR4/0001169264-17-000026.json,4,SVR,2017
5997,../archive/2017.QTR4/0001104659-17-065442.json,4,ADAP,2017
5998,../archive/2017.QTR4/0001193125-17-334487.json,4,RNET,2017
5999,../archive/2017.QTR4/0001193125-17-330997.json,4,GBT,2017
6000,../archive/2017.QTR4/0001262463-17-000285.json,4,DONGXING,2017
6001,../archive/2017.QTR4/0001493152-17-012923.json,4,MRNA,2017
6002,../archive/2017.QTR4/0001715629-17-000002.json,4,RLJ,2017
6003,../archive/2017.QTR4/0001599916-17-000023.json,4,VPTK,2017
6004,../archive/2017.QTR4/0001654954-17-010152.json,4,WRAP,2017
6005,../archive/2017.QTR4/0001654954-17-010502.json,4,FIL,2017
6006,../archive/2017.QTR4/0001193125-17-340379.json,4,CK0001227268,2017
6007,../archive/2017.QTR4/0000049754-17-000020.json,4,DIN,2017
6008,../archive/2017.QTR4/0000063908-17-000053.json,4,MCD,2017
6009,../archive/2017.QTR4/0001437749-17-019335.json,4,OTTW,2017
6010,../archive/2017.QTR4/0001594062-17-000254.json,4,TRPL,2017
6011,../archive/2017.QTR4/0001334978-17-000042.json,4,CCOH,2017
6012,../archive/2017.QTR4/0000891103-17-000022.json,4,IAC,2017
6013,../archive/2017.QTR4/0000860748-17-000102.json,4,KMPR,2017
6014,../archive/2017.QTR4/0001647513-17-000043.json,4,NBL,2017
6015,../archive/2017.QTR4/0000719402-17-000007.json,4,FXNC,2017
6016,../archive/2017.QTR4/0001028918-17-000249.json,4,PPBI,2017
6017,../archive/2017.QTR4/0001433642-17-000115.json,4,HLNE,2017
6018,../archive/2017.QTR4/0001628280-17-009782.json,4,LEN,2017
6019,../archive/2017.QTR4/0000846913-17-000099.json,4,FTEK,2017
6020,../archive/2017.QTR4/0001437749-17-018898.json,4,TECH,2017
6021,../archive/2017.QTR4/0001472375-17-000133.json,4,IMAV,2017
6022,../archive/2017.QTR4/0001477932-17-005260.json,4,ALYE,2017
6023,../archive/2017.QTR4/0001365135-17-000044.json,4,WU,2017
6024,../archive/2017.QTR4/0001176316-17-000021.json,4,ANCX,2017
6025,../archive/2017.QTR4/0001493152-17-012935.json,4,SRMC,2017
6026,../archive/2017.QTR4/0001383312-17-000068.json,4,BR,2017
6027,../archive/2017.QTR4/0001628280-17-010720.json,4,LNTH,2017
6028,../archive/2017.QTR4/0001445866-17-001620.json,4,BRBL,2017
6029,../archive/2017.QTR4/0001193125-17-337317.json,4,CK0000853496,2017
6030,../archive/2017.QTR4/0001104659-17-066628.json,4,CWAY,2017
6031,../archive/2017.QTR4/0001640334-17-002423.json,4,VEND,2017
6032,../archive/2017.QTR4/0001520138-17-000323.json,4,DTSS,2017
6033,../archive/2017.QTR4/0001078782-17-001507.json,4,HMMR,2017
6034,../archive/2017.QTR4/0001026655-17-000055.json,4,CMT,2017
6035,../archive/2017.QTR4/0001615774-17-007663.json,4,CIK0001615169,2017
6036,../archive/2017.QTR4/0000104894-17-000074.json,4,WRE,2017
6037,../archive/2017.QTR4/0001640334-17-002566.json,4,MRGE,2017
6038,../archive/2017.QTR4/0000100548-17-000023.json,4,UGU,2017
6039,../archive/2017.QTR4/0001408075-17-000039.json,4,GPK,2017
6040,../archive/2017.QTR4/0001615774-17-006567.json,4,DTST,2017
6041,../archive/2017.QTR4/0001380846-17-000031.json,4,TSC,2017
6042,../archive/2017.QTR4/0001144204-17-057030.json,4,LPCN,2017
6043,../archive/2017.QTR4/0001079973-17-000690.json,4,POWW,2017
6044,../archive/2017.QTR4/0001558370-17-007897.json,4,MGLN,2017
6045,../archive/2017.QTR4/0001213900-17-012365.json,4,FUV,2017
6046,../archive/2017.QTR4/0001654954-17-010847.json,4,DPDM,2017
6047,../archive/2017.QTR4/0001437749-17-018573.json,4,CATY,2017
6048,../archive/2017.QTR4/0001175454-17-000026.json,4,FLT,2017
6049,../archive/2017.QTR4/0001027884-17-000206.json,4,CBI,2017
6050,../archive/2017.QTR4/0001109448-17-000057.json,4,ABLP,2017
6051,../archive/2017.QTR4/0000091576-17-000035.json,4,KEY,2017
6052,../archive/2017.QTR4/0001437749-17-019362.json,4,LIQT,2017
6053,../archive/2017.QTR4/0001564590-17-021233.json,4,OMED,2017
6054,../archive/2017.QTR4/0001564590-17-020834.json,4,TTPH,2017
6055,../archive/2017.QTR4/0001213900-17-010860.json,4,TEHG,2017
6056,../archive/2017.QTR4/0001144204-17-058957.json,4,WEIN,2017
6057,../archive/2017.QTR4/0001564590-17-021376.json,4,UFS,2017
6058,../archive/2017.QTR4/0001580670-17-000068.json,4,LGIH,2017
6059,../archive/2017.QTR4/0001078782-17-001679.json,4,FSI,2017
6060,../archive/2017.QTR4/0001193125-17-340504.json,4,CK0001037189,2017
6061,../archive/2017.QTR4/0001018399-17-000079.json,4,EBTC,2017
6062,../archive/2017.QTR4/0000093751-17-000473.json,4,STT,2017
6063,../archive/2017.QTR4/0001144204-17-058404.json,4,CSGN,2017
6064,../archive/2017.QTR4/0001129542-17-000019.json,4,AVU,2017
6065,../archive/2017.QTR4/0001721716-17-000056.json,4,ECOS,2017
6066,../archive/2017.QTR4/0001089061-17-000024.json,4,FIND,2017
6067,../archive/2017.QTR4/0001104659-17-065680.json,4,LOXO,2017
6068,../archive/2017.QTR4/0000315449-17-000066.json,4,C449,2017
6069,../archive/2017.QTR4/0001437749-17-017669.json,4,SENEA,2017
6070,../archive/2017.QTR4/0000876437-17-000056.json,4,MTG,2017
6071,../archive/2017.QTR4/0001193125-17-370761.json,4,KEQU,2017
6072,../archive/2017.QTR4/0001473078-17-000033.json,4,CHSP,2017
6073,../archive/2017.QTR4/0001652926-17-000016.json,4,RREIO,2017
6074,../archive/2017.QTR4/0001078782-17-001550.json,4,ULPC,2017
6075,../archive/2017.QTR4/0001564590-17-023598.json,4,ISCO,2017
6076,../archive/2017.QTR4/0001193125-17-342610.json,4,AIGT,2017
6077,../archive/2017.QTR4/0001663577-17-000373.json,4,YSTR,2017
6078,../archive/2017.QTR4/0001640334-17-002474.json,4,VRDR,2017
6079,../archive/2017.QTR4/0001213900-17-013036.json,4,CIK0001676047,2017
6080,../archive/2017.QTR4/0001520138-17-000374.json,4,JACC,2017
6081,../archive/2017.QTR4/0001445866-17-001677.json,4,LEOM,2017
6082,../archive/2017.QTR4/0001173204-17-000007.json,4,CIDM,2017
6083,../archive/2017.QTR4/0001554795-17-000393.json,4,SKIN,2017
6084,../archive/2017.QTR4/0001193125-17-374688.json,4,GIS,2017
6085,../archive/2017.QTR4/0001169561-17-000038.json,4,CVLT,2017
6086,../archive/2017.QTR4/0001096906-17-000666.json,4,CXEE,2017
6087,../archive/2017.QTR4/0001579684-17-000014.json,4,NEWM,2017
6088,../archive/2017.QTR4/0001564590-17-022736.json,4,AKAO,2017
6089,../archive/2017.QTR4/0001096906-17-000689.json,4,FCCN,2017
6090,../archive/2017.QTR4/0001614178-17-000038.json,4,YEXT,2017
6091,../archive/2017.QTR4/0001387131-17-005334.json,4,CVRS,2017
6092,../archive/2017.QTR4/0001144204-17-057067.json,4,NSSC,2017
6093,../archive/2017.QTR4/0001493152-17-012574.json,4,CRBP,2017
6094,../archive/2017.QTR4/0001654954-17-010113.json,4,PEBK,2017
6095,../archive/2017.QTR4/0001587523-17-000028.json,4,KN,2017
6096,../archive/2017.QTR4/0001687242-17-000016.json,4,NONE,2017
6097,../archive/2017.QTR4/0001654954-17-010543.json,4,SCND,2017
6098,../archive/2017.QTR4/0001628280-17-011189.json,4,MGNX,2017
6099,../archive/2017.QTR4/0001411494-17-000045.json,4,APO,2017
6100,../archive/2017.QTR4/0001193125-17-319357.json,4,AZO,2017
6101,../archive/2017.QTR4/0000916365-17-000109.json,4,TSCO,2017
6102,../archive/2017.QTR4/0001564590-17-023760.json,4,PDLB,2017
6103,../archive/2017.QTR4/0001366340-17-000094.json,4,FNJN,2017
6104,../archive/2017.QTR4/0001558370-17-008471.json,4,HCOM,2017
6105,../archive/2017.QTR4/0001607062-17-000325.json,4,VRTC,2017
6106,../archive/2017.QTR4/0001564590-17-023330.json,4,ATEC,2017
6107,../archive/2017.QTR4/0000920427-17-000093.json,4,UNTY,2017
6108,../archive/2017.QTR4/0001514732-17-000100.json,4,SAEX,2017
6109,../archive/2017.QTR4/0001558370-17-008021.json,4,CPST,2017
6110,../archive/2017.QTR4/0001493152-17-012763.json,4,ADMD,2017
6111,../archive/2017.QTR4/0001078782-17-001602.json,4,TSOI,2017
6112,../archive/2017.QTR4/0001654954-17-010304.json,4,WVVI,2017
6113,../archive/2017.QTR4/0001309402-17-000146.json,4,GPRE,2017
6114,../archive/2017.QTR4/0001104659-17-068533.json,4,AVGR,2017
6115,../archive/2017.QTR4/0001493152-17-013522.json,4,AEEX,2017
6116,../archive/2017.QTR4/0001493152-17-013488.json,4,ASPZ,2017
6117,../archive/2017.QTR4/0001213900-17-012125.json,4,PGTK,2017
6118,../archive/2017.QTR4/0001079974-17-000464.json,4,SYEV,2017
6119,../archive/2017.QTR4/0001144204-17-057335.json,4,BRG,2017
6120,../archive/2017.QTR4/0001027838-17-000009.json,4,TCMD,2017
6121,../archive/2017.QTR4/0001142750-17-000013.json,4,AHS,2017
6122,../archive/2017.QTR4/0000103379-17-000009.json,4,VFC,2017
6123,../archive/2017.QTR4/0001213900-17-012060.json,4,CIK0001672900,2017
6124,../archive/2017.QTR4/0001079974-17-000521.json,4,HMTF,2017
6125,../archive/2017.QTR4/0000062709-17-000035.json,4,MMC,2017
6126,../archive/2017.QTR4/0001692427-17-000046.json,4,NCSM,2017
6127,../archive/2017.QTR4/0001144204-17-056524.json,4,ICPT,2017
6128,../archive/2017.QTR4/0001193125-17-338758.json,4,SYKE,2017
6129,../archive/2017.QTR4/0001564590-17-021618.json,4,HZNP,2017
6130,../archive/2017.QTR4/0001140361-17-041746.json,4,CBU,2017
6131,../archive/2017.QTR4/0000883902-17-000049.json,4,NCS,2017
6132,../archive/2017.QTR4/0000096536-17-000037.json,4,TAYD,2017
6133,../archive/2017.QTR4/0001609253-17-000160.json,4,CRC,2017
6134,../archive/2017.QTR4/0001405495-17-000031.json,4,IDCC,2017
6135,../archive/2017.QTR4/0001558370-17-007911.json,4,TDOC,2017
6136,../archive/2017.QTR4/0001599916-17-000019.json,4,STEMCELL,2017
6137,../archive/2017.QTR4/0001690824-17-000100.json,4,IHEALTHCARE,2017
6138,../archive/2017.QTR4/0000091767-17-000060.json,4,SON,2017
6139,../archive/2017.QTR4/0001439095-17-000028.json,4,MRC,2017
6140,../archive/2017.QTR4/0001477932-17-005470.json,4,MHTX,2017
6141,../archive/2017.QTR4/0001017386-17-000216.json,4,LUVU,2017
6142,../archive/2017.QTR4/0001193125-17-372232.json,4,ORCL,2017
6143,../archive/2017.QTR4/0001213900-17-011070.json,4,TEHG,2017
6144,../archive/2017.QTR4/0001564590-17-021474.json,4,CSGS,2017
6145,../archive/2017.QTR4/0001091818-17-000230.json,4,BRVO,2017
6146,../archive/2017.QTR4/0001403256-17-000196.json,4,OZM,2017
6147,../archive/2017.QTR4/0001571049-17-008421.json,4,PAHC,2017
6148,../archive/2017.QTR4/0001193125-17-332990.json,4,EDGW,2017
6149,../archive/2017.QTR4/0001558370-17-009149.json,4,MIK,2017
6150,../archive/2017.QTR4/0001193125-17-330807.json,4,RAIL,2017
6151,../archive/2017.QTR4/0001493152-17-012919.json,4,HOTR,2017
6152,../archive/2017.QTR4/0001206774-17-003131.json,4,IEBS,2017
6153,../archive/2017.QTR4/0001493152-17-011636.json,4,FIL,2017
6154,../archive/2017.QTR4/0000733269-17-000100.json,4,ACXM,2017
6155,../archive/2017.QTR4/0001683168-17-002955.json,4,EVSI,2017
6156,../archive/2017.QTR4/0001214659-17-006401.json,4,UNIR,2017
6157,../archive/2017.QTR4/0001387131-17-005524.json,4,TCI,2017
6158,../archive/2017.QTR4/0001144204-17-052475.json,4,SVON,2017
6159,../archive/2017.QTR4/0001006837-17-000180.json,4,HCHC,2017
6160,../archive/2017.QTR4/0001171843-17-006913.json,4,ADOM,2017
6161,../archive/2017.QTR4/0001171843-17-006440.json,4,SFBS,2017
6162,../archive/2017.QTR4/0001144204-17-056066.json,4,NICO,2017
6163,../archive/2017.QTR4/0001640334-17-002321.json,4,HIPC,2017
6164,../archive/2017.QTR4/0001144204-17-056436.json,4,WEYS,2017
6165,../archive/2017.QTR4/0001493152-17-012364.json,4,ICGL,2017
