_c0,_c1,_c2,_c3,_c4
4892,../archive/2017.QTR2/0001185185-17-001230.json,2,BSPM,2017
4893,../archive/2017.QTR2/0001628280-17-005416.json,2,LAUR,2017
4894,../archive/2017.QTR2/0000891482-17-000015.json,2,FLL,2017
4895,../archive/2017.QTR2/0000799698-17-000014.json,2,CYTR,2017
4896,../archive/2017.QTR2/0001553350-17-000806.json,2,NMRD,2017
4897,../archive/2017.QTR2/0001520138-17-000217.json,2,JACC,2017
4898,../archive/2017.QTR2/0001213900-17-003856.json,2,HLIX,2017
4899,../archive/2017.QTR2/0001615774-17-001683.json,2,MNMT,2017
4900,../archive/2017.QTR2/0001144204-17-026801.json,2,CK0001378774,2017
4901,../archive/2017.QTR2/0000886137-17-000034.json,2,FINL,2017
4902,../archive/2017.QTR2/0000923603-17-000067.json,2,FCH,2017
4903,../archive/2017.QTR2/0001564590-17-009010.json,2,VVI,2017
4904,../archive/2017.QTR2/0001633651-17-000020.json,2,TEGP,2017
4905,../archive/2017.QTR2/0001144204-17-024996.json,2,ASMB,2017
4906,../archive/2017.QTR2/0001139812-17-000016.json,2,MBFI,2017
4907,../archive/2017.QTR2/0001558370-17-004663.json,2,GSIT,2017
4908,../archive/2017.QTR2/0001564590-17-010231.json,2,RTK,2017
4909,../archive/2017.QTR2/0001553350-17-000555.json,2,LOGQ,2017
4910,../archive/2017.QTR2/0001005276-17-000008.json,2,MTGA,2017
4911,../archive/2017.QTR2/0001564590-17-011836.json,2,WMS,2017
4912,../archive/2017.QTR2/0001387131-17-002438.json,2,LPTH,2017
4913,../archive/2017.QTR2/0001169445-17-000006.json,2,CPSI,2017
4914,../archive/2017.QTR2/0001564590-17-007848.json,2,AI,2017
4915,../archive/2017.QTR2/0001493152-17-005278.json,2,SDPI,2017
4916,../archive/2017.QTR2/0000870826-17-000005.json,2,EVLV,2017
4917,../archive/2017.QTR2/0001558370-17-004726.json,2,MSB,2017
4918,../archive/2017.QTR2/0001628280-17-004712.json,2,CPK,2017
4919,../archive/2017.QTR2/0001437749-17-007835.json,2,NWPX,2017
4920,../archive/2017.QTR2/0001493152-17-004890.json,2,RTTR,2017
4921,../archive/2017.QTR2/0001000229-17-000066.json,2,CLB,2017
4922,../archive/2017.QTR2/0001193125-17-160889.json,2,BRKA,2017
4923,../archive/2017.QTR2/0001258602-17-000030.json,2,NNI,2017
4924,../archive/2017.QTR2/0001267130-17-000038.json,2,CAB,2017
4925,../archive/2017.QTR2/0001144204-17-026047.json,2,EEP,2017
4926,../archive/2017.QTR2/0001453687-17-000032.json,2,SELB,2017
4927,../archive/2017.QTR2/0001193125-17-199956.json,2,FXS,2017
4928,../archive/2017.QTR2/0001592016-17-000012.json,2,AGFS,2017
4929,../archive/2017.QTR2/0001564590-17-009856.json,2,USFD,2017
4930,../archive/2017.QTR2/0001564590-17-008744.json,2,ORBC,2017
4931,../archive/2017.QTR2/0001193125-17-124387.json,2,CLE,2017
4932,../archive/2017.QTR2/0001493152-17-003986.json,2,BWMG,2017
4933,../archive/2017.QTR2/0001127855-17-000151.json,2,BLPG,2017
4934,../archive/2017.QTR2/0001499200-17-000015.json,2,SPL,2017
4935,../archive/2017.QTR2/0001014897-17-000084.json,2,ACRL,2017
4936,../archive/2017.QTR2/0001171843-17-002059.json,2,NTIC,2017
4937,../archive/2017.QTR2/0000860748-17-000036.json,2,KMPR,2017
4938,../archive/2017.QTR2/0001318084-17-000026.json,2,CORE,2017
4939,../archive/2017.QTR2/0001493152-17-004740.json,2,REFR,2017
4940,../archive/2017.QTR2/0001411342-17-000038.json,2,EFC,2017
4941,../archive/2017.QTR2/0001022408-17-000009.json,2,PLUS,2017
4942,../archive/2017.QTR2/0001493152-17-004310.json,2,REED,2017
4943,../archive/2017.QTR2/0001628280-17-004968.json,2,ABUS,2017
4944,../archive/2017.QTR2/0000079282-17-000019.json,2,BRO,2017
4945,../archive/2017.QTR2/0000911177-17-000033.json,2,CWST,2017
4946,../archive/2017.QTR2/0000714562-17-000054.json,2,THFF,2017
4947,../archive/2017.QTR2/0001144204-17-025954.json,2,VBFC,2017
4948,../archive/2017.QTR2/0000002969-17-000019.json,2,APD,2017
4949,../archive/2017.QTR2/0001213900-17-005652.json,2,OPLF,2017
4950,../archive/2017.QTR2/0000867665-17-000044.json,2,AXAS,2017
4951,../archive/2017.QTR2/0001213900-17-005202.json,2,USMN,2017
4952,../archive/2017.QTR2/0001161697-17-000249.json,2,SOAN,2017
4953,../archive/2017.QTR2/0001493152-17-006268.json,2,ADXS,2017
4954,../archive/2017.QTR2/0001126956-17-000035.json,2,LG,2017
4955,../archive/2017.QTR2/0001104659-17-031444.json,2,BRKR,2017
4956,../archive/2017.QTR2/0001640334-17-001012.json,2,IDDR,2017
4957,../archive/2017.QTR2/0001558370-17-002867.json,2,HTH,2017
4958,../archive/2017.QTR2/0000912061-17-000018.json,2,NHTC,2017
4959,../archive/2017.QTR2/0001493152-17-003969.json,2,ALLM,2017
4960,../archive/2017.QTR2/0001193125-17-163933.json,2,WBMD,2017
4961,../archive/2017.QTR2/0001596532-17-000088.json,2,ANET,2017
4962,../archive/2017.QTR2/0001564590-17-010548.json,2,LIFE,2017
4963,../archive/2017.QTR2/0001437749-17-008806.json,2,ENSV,2017
4964,../archive/2017.QTR2/0001564590-17-010227.json,2,AGTC,2017
4965,../archive/2017.QTR2/0001144204-17-024980.json,2,LPCN,2017
4966,../archive/2017.QTR2/0001144204-17-027355.json,2,CIK0001436975,2017
4967,../archive/2017.QTR2/0001449794-17-000012.json,2,EMYB,2017
4968,../archive/2017.QTR2/0001558370-17-004225.json,2,MCFT,2017
4969,../archive/2017.QTR2/0001564590-17-009456.json,2,DBA,2017
4970,../archive/2017.QTR2/0001213900-17-003840.json,2,ALES,2017
4971,../archive/2017.QTR2/0001659173-17-000183.json,2,AHIT,2017
4972,../archive/2017.QTR2/0001564590-17-007018.json,2,RRC,2017
4973,../archive/2017.QTR2/0000946275-17-000041.json,2,MSBF,2017
4974,../archive/2017.QTR2/0001628280-17-005050.json,2,EXR,2017
4975,../archive/2017.QTR2/0000860546-17-000013.json,2,OFC,2017
4976,../archive/2017.QTR2/0001564590-17-008247.json,2,DNOW,2017
4977,../archive/2017.QTR2/0001311230-17-000042.json,2,TVIA,2017
4978,../archive/2017.QTR2/0001104659-17-032012.json,2,HGR,2017
4979,../archive/2017.QTR2/0001564590-17-008752.json,2,FMSA,2017
4980,../archive/2017.QTR2/0001174947-17-000863.json,2,MGYR,2017
4981,../archive/2017.QTR2/0001564590-17-011089.json,2,BIOC,2017
4982,../archive/2017.QTR2/0001564590-17-011573.json,2,AEO,2017
4983,../archive/2017.QTR2/0001491778-17-000093.json,2,ANGI,2017
4984,../archive/2017.QTR2/0001437749-17-008685.json,2,SNBP,2017
4985,../archive/2017.QTR2/0001477932-17-002741.json,2,TBMM,2017
4986,../archive/2017.QTR2/0000930810-17-000008.json,2,ROPL,2017
4987,../archive/2017.QTR2/0001640334-17-001268.json,2,MGGI,2017
4988,../archive/2017.QTR2/0001564590-17-009143.json,2,SRG,2017
4989,../archive/2017.QTR2/0001502749-17-000017.json,2,EVER,2017
4990,../archive/2017.QTR2/0001018724-17-000051.json,2,AMZN,2017
4991,../archive/2017.QTR2/0001571049-17-005258.json,2,PETS,2017
4992,../archive/2017.QTR2/0001615774-17-003217.json,2,TSPG,2017
4993,../archive/2017.QTR2/0001213900-17-003456.json,2,CCCR,2017
4994,../archive/2017.QTR2/0001558370-17-004360.json,2,SPP,2017
4995,../archive/2017.QTR2/0000865058-17-000024.json,2,NSEC,2017
4996,../archive/2017.QTR2/0000830122-17-000063.json,2,PICO,2017
4997,../archive/2017.QTR2/0001174947-17-001008.json,2,FREVSOB,2017
4998,../archive/2017.QTR2/0001477932-17-002468.json,2,CILS,2017
4999,../archive/2017.QTR2/0001213900-17-005701.json,2,MTOO,2017
5000,../archive/2017.QTR2/0001144204-17-025807.json,2,TTNP,2017
5001,../archive/2017.QTR2/0001585364-17-000072.json,2,PRGO,2017
5002,../archive/2017.QTR2/0001193125-17-156387.json,2,MRLN,2017
5003,../archive/2017.QTR2/0001144204-17-027569.json,2,CCUR,2017
5004,../archive/2017.QTR2/0001108827-17-000022.json,2,QEP,2017
5005,../archive/2017.QTR2/0001683168-17-001148.json,2,TDRP,2017
5006,../archive/2017.QTR2/0001558370-17-003626.json,2,RMAX,2017
5007,../archive/2017.QTR2/0001014897-17-000138.json,2,GAHC,2017
5008,../archive/2017.QTR2/0001493152-17-003990.json,2,ACNV,2017
5009,../archive/2017.QTR2/0001654954-17-005008.json,2,DPDM,2017
5010,../archive/2017.QTR2/0000805022-17-000009.json,2,BPL,2017
5011,../archive/2017.QTR2/0001193125-17-122479.json,2,UNRF,2017
5012,../archive/2017.QTR2/0001493152-17-005002.json,2,SUNW,2017
5013,../archive/2017.QTR2/0000316709-17-000020.json,2,SCHW,2017
5014,../archive/2017.QTR2/0001393905-17-000172.json,2,ASKH,2017
5015,../archive/2017.QTR2/0001364954-17-000103.json,2,CHGG,2017
5016,../archive/2017.QTR2/0001214659-17-003424.json,2,DKGH,2017
5017,../archive/2017.QTR2/0000745981-17-000047.json,2,MSL,2017
5018,../archive/2017.QTR2/0001661458-17-000025.json,2,HRI,2017
5019,../archive/2017.QTR2/0000022444-17-000021.json,2,CMC,2017
5020,../archive/2017.QTR2/0001213900-17-004956.json,2,STVI,2017
5021,../archive/2017.QTR2/0001628280-17-005379.json,2,WLH,2017
5022,../archive/2017.QTR2/0001580185-17-000031.json,2,JGW,2017
5023,../archive/2017.QTR2/0001045450-17-000046.json,2,EPR,2017
5024,../archive/2017.QTR2/0001564590-17-011031.json,2,BSQR,2017
5025,../archive/2017.QTR2/0001325878-17-000017.json,2,FHLBT,2017
5026,../archive/2017.QTR2/0001493152-17-003752.json,2,VDH,2017
5027,../archive/2017.QTR2/0001069258-17-000015.json,2,KTOS,2017
5028,../archive/2017.QTR2/0000310158-17-000016.json,2,MRK,2017
5029,../archive/2017.QTR2/0000945764-17-000026.json,2,DNR,2017
5030,../archive/2017.QTR2/0001564590-17-009401.json,2,NL,2017
5031,../archive/2017.QTR2/0000037785-17-000032.json,2,FMC,2017
5032,../archive/2017.QTR2/0001534701-17-000074.json,2,PSX,2017
5033,../archive/2017.QTR2/0001558370-17-004272.json,2,GOLF,2017
5034,../archive/2017.QTR2/0001569994-17-000021.json,2,WSBF,2017
5035,../archive/2017.QTR2/0001140361-17-021771.json,2,LBUY,2017
5036,../archive/2017.QTR2/0001104659-17-032803.json,2,GTXI,2017
5037,../archive/2017.QTR2/0001079974-17-000244.json,2,ZOOM,2017
5038,../archive/2017.QTR2/0001571049-17-004808.json,2,MBCQ,2017
5039,../archive/2017.QTR2/0000005272-17-000024.json,2,AIG,2017
5040,../archive/2017.QTR2/0001683168-17-000831.json,2,RCRS,2017
5041,../archive/2017.QTR2/0001553350-17-000514.json,2,VTRQ,2017
5042,../archive/2017.QTR2/0001558370-17-004622.json,2,DG,2017
5043,../archive/2017.QTR2/0001564590-17-012758.json,2,NTAP,2017
5044,../archive/2017.QTR2/0001372167-17-000034.json,2,CIK1555877,2017
5045,../archive/2017.QTR2/0001493152-17-005393.json,2,ICTV,2017
5046,../archive/2017.QTR2/0000906193-17-000037.json,2,KTEC,2017
5047,../archive/2017.QTR2/0001193125-17-194626.json,2,ALR,2017
5048,../archive/2017.QTR2/0001079974-17-000301.json,2,BMIX,2017
5049,../archive/2017.QTR2/0001558370-17-003558.json,2,GKOS,2017
5050,../archive/2017.QTR2/0001477932-17-002716.json,2,CSMO,2017
5051,../archive/2017.QTR2/0001051512-17-000036.json,2,TDS,2017
5052,../archive/2017.QTR2/0000089089-17-000023.json,2,SCI,2017
5053,../archive/2017.QTR2/0001564590-17-008355.json,2,NANO,2017
5054,../archive/2017.QTR2/0001356104-17-000021.json,2,MLNX,2017
5055,../archive/2017.QTR2/0001213900-17-005185.json,2,RLMD,2017
5056,../archive/2017.QTR2/0001437749-17-008282.json,2,OME,2017
5057,../archive/2017.QTR2/0001632790-17-000039.json,2,ENR,2017
5058,../archive/2017.QTR2/0000890926-17-000022.json,2,RDN,2017
5059,../archive/2017.QTR2/0001145197-17-000009.json,2,PODD,2017
5060,../archive/2017.QTR2/0000021076-17-000005.json,2,CLX,2017
5061,../archive/2017.QTR2/0001564590-17-009397.json,2,UHT,2017
5062,../archive/2017.QTR2/0001104659-17-029170.json,2,INSM,2017
5063,../archive/2017.QTR2/0001383650-17-000027.json,2,CQP,2017
5064,../archive/2017.QTR2/0001144204-17-029170.json,2,SURP,2017
5065,../archive/2017.QTR2/0001640334-17-000707.json,2,SRUP,2017
5066,../archive/2017.QTR2/0001165527-17-000130.json,2,MCPI,2017
5067,../archive/2017.QTR2/0000769397-17-000031.json,2,ADSK,2017
5068,../archive/2017.QTR2/0001628280-17-004929.json,2,LQDT,2017
5069,../archive/2017.QTR2/0001193125-17-202472.json,2,CERU,2017
5070,../archive/2017.QTR2/0001144204-17-032229.json,2,DENR,2017
5071,../archive/2017.QTR2/0000908937-17-000015.json,2,SIRI,2017
5072,../archive/2017.QTR2/0001144204-17-025915.json,2,FDEF,2017
5073,../archive/2017.QTR2/0001492091-17-000005.json,2,AUSC,2017
5074,../archive/2017.QTR2/0001437749-17-008514.json,2,NBN,2017
5075,../archive/2017.QTR2/0001477932-17-002080.json,2,BLKG,2017
