json_id,location,quarter,ticker,year
6100,../archive/2013.QTR4/0001445305-13-002662.json,4,HLIT,2013
6101,../archive/2013.QTR4/0001171500-13-000040.json,4,PTP,2013
6102,../archive/2013.QTR4/0001193125-13-418790.json,4,GIFI,2013
6103,../archive/2013.QTR4/0001144204-13-060653.json,4,ICOJ,2013
6104,../archive/2013.QTR4/0001493152-13-002199.json,4,WNCV4,2013
6105,../archive/2013.QTR4/0001079974-13-000764.json,4,RSWN,2013
6106,../archive/2013.QTR4/0001121781-13-000445.json,4,SCTZ,2013
6107,../archive/2013.QTR4/0001562762-13-000324.json,4,DDD,2013
6108,../archive/2013.QTR4/0001185185-13-002346.json,4,ENG,2013
6109,../archive/2013.QTR4/0001096752-13-000159.json,4,ENR,2013
6110,../archive/2013.QTR4/0001144204-13-059928.json,4,YYLBB,2013
6111,../archive/2013.QTR4/0001294606-13-000279.json,4,PADR,2013
6112,../archive/2013.QTR4/0001354488-13-006349.json,4,PPNC,2013
6113,../archive/2013.QTR4/0001193125-13-435451.json,4,CK0001485589,2013
6114,../archive/2013.QTR4/0001104659-13-089763.json,4,MW,2013
6115,../archive/2013.QTR4/0001193125-13-427895.json,4,SGNT,2013
6116,../archive/2013.QTR4/0001504412-13-000487.json,4,NHSI,2013
6117,../archive/2013.QTR4/0001524777-13-000469.json,4,OCTX,2013
6118,../archive/2013.QTR4/0001104657-13-000136.json,4,MTRN,2013
6119,../archive/2013.QTR4/0000778438-13-000026.json,4,BRY,2013
6120,../archive/2013.QTR4/0001361658-13-000023.json,4,WYN,2013
6121,../archive/2013.QTR4/0001477932-13-005727.json,4,PRTI,2013
6122,../archive/2013.QTR4/0001199835-13-000838.json,4,XTOG,2013
6123,../archive/2013.QTR4/0001144204-13-060891.json,4,CCPRI,2013
6124,../archive/2013.QTR4/0001013762-13-001462.json,4,VAEV,2013
6125,../archive/2013.QTR4/0001469709-13-000730.json,4,ADMC,2013
6126,../archive/2013.QTR4/0000203077-13-000015.json,4,STJ,2013
6127,../archive/2013.QTR4/0001140361-13-040083.json,4,MOD,2013
6128,../archive/2013.QTR4/0001392522-13-000014.json,4,FSL,2013
6129,../archive/2013.QTR4/0001193125-13-427712.json,4,CSU,2013
6130,../archive/2013.QTR4/0001193125-13-439649.json,4,AHG,2013
6131,../archive/2013.QTR4/0001165527-13-000851.json,4,NVGC,2013
6132,../archive/2013.QTR4/0001078782-13-002050.json,4,FRES,2013
6133,../archive/2013.QTR4/0000356309-13-000103.json,4,NJR,2013
6134,../archive/2013.QTR4/0001144204-13-060487.json,4,TMNG,2013
6135,../archive/2013.QTR4/0001140361-13-045794.json,4,PESI,2013
6136,../archive/2013.QTR4/0000028823-13-000062.json,4,DBD,2013
6137,../archive/2013.QTR4/0001213900-13-007359.json,4,PALMST,2013
6138,../archive/2013.QTR4/0001448038-13-000016.json,4,RMIIX,2013
6139,../archive/2013.QTR4/0001104659-13-081168.json,4,TCB,2013
6140,../archive/2013.QTR4/0001193125-13-423244.json,4,NCPE,2013
6141,../archive/2013.QTR4/0001437749-13-014040.json,4,VITC,2013
6142,../archive/2013.QTR4/0001193125-13-430192.json,4,ICON,2013
6143,../archive/2013.QTR4/0001104659-13-089558.json,4,CTRN,2013
6144,../archive/2013.QTR4/0001144204-13-061296.json,4,AMZG,2013
6145,../archive/2013.QTR4/0001450335-13-000024.json,4,CIGF7,2013
6146,../archive/2013.QTR4/0001571049-13-001107.json,4,RMLX,2013
6147,../archive/2013.QTR4/0001437749-13-015128.json,4,LRAD,2013
6148,../archive/2013.QTR4/0001140361-13-041807.json,4,DSCO,2013
6149,../archive/2013.QTR4/0001140361-13-040715.json,4,CPWR,2013
6150,../archive/2013.QTR4/0001213900-13-006661.json,4,DHC,2013
6151,../archive/2013.QTR4/0001085280-13-000165.json,4,TIBX,2013
6152,../archive/2013.QTR4/0001047469-13-010895.json,4,HP,2013
6153,../archive/2013.QTR4/0001193125-13-428371.json,4,POM,2013
6154,../archive/2013.QTR4/0001193125-13-441252.json,4,FCSC,2013
6155,../archive/2013.QTR4/0001104659-13-079976.json,4,NKA,2013
6156,../archive/2013.QTR4/0001558891-13-000255.json,4,TGRO,2013
6157,../archive/2013.QTR4/0001452575-13-000015.json,4,MJN,2013
6158,../archive/2013.QTR4/0001193125-13-419586.json,4,CK0001318742,2013
6159,../archive/2013.QTR4/0001193125-13-448423.json,4,BMTC,2013
6160,../archive/2013.QTR4/0001255294-13-001000.json,4,CAMPNINE,2013
6161,../archive/2013.QTR4/0001193125-13-483177.json,4,ALST,2013
6162,../archive/2013.QTR4/0001000096-13-000182.json,4,ABLD,2013
6163,../archive/2013.QTR4/0001349436-13-000313.json,4,SD,2013
6164,../archive/2013.QTR4/0001193125-13-426380.json,4,AOL,2013
6165,../archive/2013.QTR4/0001193125-13-415819.json,4,PSB,2013
6166,../archive/2013.QTR4/0001193125-13-424647.json,4,TTMI,2013
6167,../archive/2013.QTR4/0000016732-13-000041.json,4,CPB,2013
6168,../archive/2013.QTR4/0001575879-13-000004.json,4,CACQ,2013
6169,../archive/2013.QTR4/0001193125-13-435406.json,4,FUR,2013
6170,../archive/2013.QTR4/0001373988-13-000064.json,4,ESSX,2013
6171,../archive/2013.QTR4/0000877860-13-000101.json,4,NHI,2013
6172,../archive/2013.QTR4/0001517126-13-000297.json,4,MASP,2013
6173,../archive/2013.QTR4/0001193125-13-438234.json,4,CORT,2013
6174,../archive/2013.QTR4/0001140361-13-041041.json,4,SMED,2013
6175,../archive/2013.QTR4/0001183276-13-000010.json,4,SKPI,2013
6176,../archive/2013.QTR4/0001532063-13-000009.json,4,ESRX,2013
6177,../archive/2013.QTR4/0001213900-13-006374.json,4,PFND,2013
6178,../archive/2013.QTR4/0001144204-13-061853.json,4,ICOF,2013
6179,../archive/2013.QTR4/0001193125-13-482623.json,4,FMTB,2013
6180,../archive/2013.QTR4/0000037785-13-000050.json,4,FMC,2013
6181,../archive/2013.QTR4/0001193125-13-425406.json,4,TG,2013
6182,../archive/2013.QTR4/0001444363-13-000065.json,4,GCAP,2013
6183,../archive/2013.QTR4/0001213900-13-006724.json,4,BMSV,2013
6184,../archive/2013.QTR4/0001193125-13-418378.json,4,MSTR,2013
6185,../archive/2013.QTR4/0001144204-13-054988.json,4,SMME,2013
6186,../archive/2013.QTR4/0001193125-13-434578.json,4,AP,2013
6187,../archive/2013.QTR4/0001104659-13-081938.json,4,STWD,2013
6188,../archive/2013.QTR4/0001165527-13-000902.json,4,SKYH,2013
6189,../archive/2013.QTR4/0001104659-13-082617.json,4,DTLK,2013
6190,../archive/2013.QTR4/0000939802-13-000198.json,4,AMGC,2013
6191,../archive/2013.QTR4/0000278166-13-000014.json,4,CVCO,2013
6192,../archive/2013.QTR4/0001022321-13-000134.json,4,GEL,2013
6193,../archive/2013.QTR4/0001546417-13-000118.json,4,BLMN,2013
6194,../archive/2013.QTR4/0000093751-13-000175.json,4,STT,2013
6195,../archive/2013.QTR4/0001193125-13-422855.json,4,UFS,2013
6196,../archive/2013.QTR4/0001469709-13-000726.json,4,ADMC,2013
6197,../archive/2013.QTR4/0001193125-13-424128.json,4,THLD,2013
6198,../archive/2013.QTR4/0001477932-13-005731.json,4,EQUI,2013
6199,../archive/2013.QTR4/0000008670-13-000019.json,4,ADP,2013
6200,../archive/2013.QTR4/0000073887-13-000013.json,4,BRS,2013
6201,../archive/2013.QTR4/0000721748-13-000889.json,4,BIMI,2013
6202,../archive/2013.QTR4/0001437749-13-014406.json,4,CLSN,2013
6203,../archive/2013.QTR4/0001193125-13-442311.json,4,TRLA,2013
6204,../archive/2013.QTR4/0001104659-13-075693.json,4,QBC,2013
6205,../archive/2013.QTR4/0001193125-13-440286.json,4,RLGT,2013
6206,../archive/2013.QTR4/0001477932-13-005674.json,4,TAYO,2013
6207,../archive/2013.QTR4/0001193125-13-393189.json,4,OCZ,2013
6208,../archive/2013.QTR4/0001500554-13-000016.json,4,CK0001500554,2013
6209,../archive/2013.QTR4/0001144204-13-060491.json,4,SURP,2013
6210,../archive/2013.QTR4/0001193125-13-432910.json,4,IPAS,2013
6211,../archive/2013.QTR4/0001078782-13-002046.json,4,DLCR,2013
6212,../archive/2013.QTR4/0001185185-13-002491.json,4,BSPM,2013
6213,../archive/2013.QTR4/0001104659-13-083840.json,4,MFNC,2013
6214,../archive/2013.QTR4/0001165527-13-000847.json,4,GSDS,2013
6215,../archive/2013.QTR4/0001193125-13-425386.json,4,MDR,2013
6216,../archive/2013.QTR4/0001564590-13-001229.json,4,CK0001294208,2013
6217,../archive/2013.QTR4/0001477932-13-006058.json,4,DAVC,2013
6218,../archive/2013.QTR4/0001016125-13-000032.json,4,ULTI,2013
6219,../archive/2013.QTR4/0001144204-13-061003.json,4,CIK0001394922,2013
6220,../archive/2013.QTR4/0000723531-13-000043.json,4,PAYX,2013
6221,../archive/2013.QTR4/0001052918-13-000519.json,4,TLR,2013
6222,../archive/2013.QTR4/0001056520-13-000230.json,4,DGTW,2013
6223,../archive/2013.QTR4/0001551163-13-000189.json,4,PRTT,2013
6224,../archive/2013.QTR4/0001303652-13-000013.json,4,DATA,2013
6225,../archive/2013.QTR4/0001571049-13-001238.json,4,GIII,2013
6226,../archive/2013.QTR4/0001144204-13-061453.json,4,UUU,2013
6227,../archive/2013.QTR4/0001331754-13-000199.json,4,FHLBI,2013
6228,../archive/2013.QTR4/0001079974-13-000725.json,4,GNTCH,2013
6229,../archive/2013.QTR4/0001450923-13-000028.json,4,SGOL,2013
6230,../archive/2013.QTR4/0001471242-13-000364.json,4,DRHC,2013
6231,../archive/2013.QTR4/0001140361-13-040353.json,4,ESS,2013
6232,../archive/2013.QTR4/0001445305-13-003032.json,4,BWY,2013
6233,../archive/2013.QTR4/0000921768-13-000048.json,4,BBX,2013
6234,../archive/2013.QTR4/0000915840-13-000047.json,4,BZH,2013
6235,../archive/2013.QTR4/0001004434-13-000016.json,4,AMG,2013
6236,../archive/2013.QTR4/0001019687-13-004463.json,4,SETS,2013
6237,../archive/2013.QTR4/0001495479-13-000010.json,4,BBRG,2013
6238,../archive/2013.QTR4/0000906107-13-000034.json,4,EQR,2013
6239,../archive/2013.QTR4/0000018230-13-000443.json,4,CAT,2013
6240,../archive/2013.QTR4/0001262463-13-000668.json,4,ALP1,2013
6241,../archive/2013.QTR4/0001019687-13-004199.json,4,MEDS,2013
6242,../archive/2013.QTR4/0000872448-13-000049.json,4,ATML,2013
6243,../archive/2013.QTR4/0001193125-13-413488.json,4,USTR,2013
6244,../archive/2013.QTR4/0001554795-13-000695.json,4,HHWW,2013
6245,../archive/2013.QTR4/0001437749-13-014390.json,4,FURX,2013
6246,../archive/2013.QTR4/0001445305-13-002766.json,4,RNR,2013
6247,../archive/2013.QTR4/0001104659-13-084540.json,4,MLWF,2013
6248,../archive/2013.QTR4/0001193125-13-417832.json,4,CMCSA,2013
6249,../archive/2013.QTR4/0001193125-13-432785.json,4,RWT,2013
6250,../archive/2013.QTR4/0001213900-13-007089.json,4,IWDM,2013
6251,../archive/2013.QTR4/0001193125-13-433897.json,4,LSI,2013
6252,../archive/2013.QTR4/0001144204-13-061516.json,4,HTWO,2013
6253,../archive/2013.QTR4/0001354488-13-006076.json,4,GETG,2013
6254,../archive/2013.QTR4/0001292900-13-000032.json,4,IBI,2013
6255,../archive/2013.QTR4/0001062993-13-005623.json,4,IRLD,2013
6256,../archive/2013.QTR4/0001193125-13-440394.json,4,PNBK,2013
6257,../archive/2013.QTR4/0001477932-13-005766.json,4,JHDG,2013
6258,../archive/2013.QTR4/0000721748-13-000831.json,4,AFAI,2013
6259,../archive/2013.QTR4/0001144204-13-062947.json,4,VCSY,2013
6260,../archive/2013.QTR4/0001193125-13-442203.json,4,ATHX,2013
6261,../archive/2013.QTR4/0001062993-13-005789.json,4,SFEG,2013
6262,../archive/2013.QTR4/0001477932-13-005336.json,4,INTELL,2013
6263,../archive/2013.QTR4/0001355096-13-000063.json,4,LINTA,2013
6264,../archive/2013.QTR4/0001078782-13-002154.json,4,OPLI,2013
6265,../archive/2013.QTR4/0001002014-13-000462.json,4,SONT,2013
6266,../archive/2013.QTR4/0001104659-13-079258.json,4,SCCO,2013
6267,../archive/2013.QTR4/0000078003-13-000029.json,4,PFE,2013
6268,../archive/2013.QTR4/0001316625-13-000027.json,4,SGI,2013
6269,../archive/2013.QTR4/0001051741-13-000075.json,4,FNFG,2013
6270,../archive/2013.QTR4/0001185185-13-002429.json,4,ARTX,2013
6271,../archive/2013.QTR4/0001193125-13-432947.json,4,CUBI,2013
6272,../archive/2013.QTR4/0001513162-13-000754.json,4,BCYP,2013
6273,../archive/2013.QTR4/0001104659-13-090738.json,4,URRE,2013
6274,../archive/2013.QTR4/0001144204-13-060995.json,4,AERG,2013
6275,../archive/2013.QTR4/0001012620-13-000017.json,4,GWR,2013
6276,../archive/2013.QTR4/0001234452-13-000483.json,4,QCOM,2013
6277,../archive/2013.QTR4/0001264931-13-000635.json,4,COMERCECOM,2013
6278,../archive/2013.QTR4/0001193125-13-434893.json,4,RGEN,2013
6279,../archive/2013.QTR4/0001193125-13-430079.json,4,IMMR,2013
6280,../archive/2013.QTR4/0000072903-13-000009.json,4,XEL,2013
6281,../archive/2013.QTR4/0001524471-13-000016.json,4,XLS,2013
6282,../archive/2013.QTR4/0001515980-13-000008.json,4,AMTG,2013
6283,../archive/2013.QTR4/0000310522-13-000205.json,4,FNM,2013
6284,../archive/2013.QTR4/0001193125-13-422947.json,4,CACI,2013
6285,../archive/2013.QTR4/0001469709-13-000634.json,4,BNZA,2013
6286,../archive/2013.QTR4/0001213900-13-006270.json,4,BTXI,2013
6287,../archive/2013.QTR4/0001091883-13-000034.json,4,CIR,2013
6288,../archive/2013.QTR4/0001193125-13-433086.json,4,EAC,2013
6289,../archive/2013.QTR4/0000849146-13-000047.json,4,LFVN,2013
6290,../archive/2013.QTR4/0000072333-13-000159.json,4,JWN,2013
6291,../archive/2013.QTR4/0001493152-13-002475.json,4,TEI,2013
6292,../archive/2013.QTR4/0001573516-13-000020.json,4,C516,2013
6293,../archive/2013.QTR4/0001378706-13-000046.json,4,ADGE,2013
6294,../archive/2013.QTR4/0001193125-13-420700.json,4,HUBG,2013
6295,../archive/2013.QTR4/0001193125-13-418786.json,4,IDIX,2013
6296,../archive/2013.QTR4/0001213900-13-007461.json,4,UBLI,2013
6297,../archive/2013.QTR4/0001193125-13-437495.json,4,FRTR,2013
6298,../archive/2013.QTR4/0001193125-13-423086.json,4,MERC,2013
6299,../archive/2013.QTR4/0001294606-13-000280.json,4,NANI,2013
6300,../archive/2013.QTR4/0001144204-13-061404.json,4,KWBT,2013
6301,../archive/2013.QTR4/0001193125-13-409894.json,4,IMAX,2013
6302,../archive/2013.QTR4/0001445866-13-001263.json,4,AGRC,2013
6303,../archive/2013.QTR4/0001026655-13-000046.json,4,CMT,2013
6304,../archive/2013.QTR4/0001104659-13-081715.json,4,KFN,2013
6305,../archive/2013.QTR4/0000841501-13-000105.json,4,ORM,2013
6306,../archive/2013.QTR4/0001144204-13-061541.json,4,HAHC,2013
6307,../archive/2013.QTR4/0001193125-13-427929.json,4,STEM,2013
6308,../archive/2013.QTR4/0001144204-13-059197.json,4,RCKY,2013
6309,../archive/2013.QTR4/0001193125-13-477634.json,4,ABM,2013
6310,../archive/2013.QTR4/0001104659-13-081345.json,4,TR,2013
6311,../archive/2013.QTR4/0001445866-13-001326.json,4,CNGV,2013
6312,../archive/2013.QTR4/0001193125-13-431957.json,4,MDLZ,2013
6313,../archive/2013.QTR4/0001193125-13-413125.json,4,BMRN,2013
6314,../archive/2013.QTR4/0001062993-13-005859.json,4,FRMC,2013
6315,../archive/2013.QTR4/0001193125-13-417166.json,4,CSS,2013
6316,../archive/2013.QTR4/0001046311-13-000013.json,4,CHH,2013
6317,../archive/2013.QTR4/0001140361-13-040241.json,4,LPTC,2013
6318,../archive/2013.QTR4/0001445305-13-003120.json,4,SMTC,2013
6319,../archive/2013.QTR4/0001193125-13-441356.json,4,VIA,2013
6320,../archive/2013.QTR4/0001144204-13-061812.json,4,CBKM,2013
6321,../archive/2013.QTR4/0000914317-13-001418.json,4,FBP,2013
6322,../archive/2013.QTR4/0001193311-13-000024.json,4,C311,2013
6323,../archive/2013.QTR4/0001019687-13-004570.json,4,CSRH,2013
6324,../archive/2013.QTR4/0001093672-13-000035.json,4,PEBK,2013
6325,../archive/2013.QTR4/0001193125-13-434742.json,4,NSTG,2013
6326,../archive/2013.QTR4/0001193125-13-433087.json,4,IPHI,2013
6327,../archive/2013.QTR4/0001393905-13-000691.json,4,RMES,2013
6328,../archive/2013.QTR4/0001104659-13-084900.json,4,CYCC,2013
6329,../archive/2013.QTR4/0001140361-13-043529.json,4,LZB,2013
6330,../archive/2013.QTR4/0001445305-13-002675.json,4,CSII,2013
6331,../archive/2013.QTR4/0001511164-13-000528.json,4,RCAP,2013
6332,../archive/2013.QTR4/0001294606-13-000281.json,4,FIL,2013
6333,../archive/2013.QTR4/0000059527-13-000024.json,4,LECO,2013
6334,../archive/2013.QTR4/0001193125-13-438331.json,4,MDVN,2013
6335,../archive/2013.QTR4/0001214816-13-000065.json,4,AXS,2013
6336,../archive/2013.QTR4/0001188112-13-003342.json,4,NICO,2013
6337,../archive/2013.QTR4/0001553350-13-000920.json,4,ADFK,2013
6338,../archive/2013.QTR4/0001144204-13-061055.json,4,TRGM,2013
6339,../archive/2013.QTR4/0000892626-13-000284.json,4,KAANA,2013
6340,../archive/2013.QTR4/0001047469-13-010139.json,4,UNTD,2013
6341,../archive/2013.QTR4/0001193125-13-427882.json,4,DUNR,2013
6342,../archive/2013.QTR4/0001437749-13-013053.json,4,ESDI,2013
6343,../archive/2013.QTR4/0001549727-13-000209.json,4,MPGS,2013
6344,../archive/2013.QTR4/0000060667-13-000169.json,4,LOW,2013
6345,../archive/2013.QTR4/0001405041-13-000010.json,4,MPMI,2013
6346,../archive/2013.QTR4/0001213900-13-006334.json,4,APGS,2013
6347,../archive/2013.QTR4/0001144204-13-059895.json,4,JUVF,2013
6348,../archive/2013.QTR4/0001104659-13-082092.json,4,SKYW,2013
6349,../archive/2013.QTR4/0001193125-13-439465.json,4,HFP,2013
6350,../archive/2013.QTR4/0000950123-13-008251.json,4,GT,2013
6351,../archive/2013.QTR4/0001193125-13-436840.json,4,SRPT,2013
6352,../archive/2013.QTR4/0001477932-13-005767.json,4,EPS,2013
6353,../archive/2013.QTR4/0001437749-13-016482.json,4,SPAN,2013
6354,../archive/2013.QTR4/0001104659-13-081597.json,4,IBOC,2013
6355,../archive/2013.QTR4/0001193125-13-422803.json,4,PRE,2013
6356,../archive/2013.QTR4/0001524931-13-000061.json,4,CHUY,2013
6357,../archive/2013.QTR4/0001393905-13-000557.json,4,CACL,2013
6358,../archive/2013.QTR4/0001010549-13-000605.json,4,SMHQ,2013
6359,../archive/2013.QTR4/0001171520-13-000690.json,4,EWD,2013
6360,../archive/2013.QTR4/0001144204-13-062045.json,4,FLUX,2013
6361,../archive/2013.QTR4/0001005409-13-000059.json,4,DCOM,2013
6362,../archive/2013.QTR4/0001019687-13-004209.json,4,PEIX,2013
6363,../archive/2013.QTR4/0000095552-13-000034.json,4,SUP,2013
6364,../archive/2013.QTR4/0001529293-13-000006.json,4,RMMG,2013
6365,../archive/2013.QTR4/0000080424-13-000089.json,4,PG,2013
6366,../archive/2013.QTR4/0001193125-13-441091.json,4,RXII,2013
6367,../archive/2013.QTR4/0001104659-13-082354.json,4,CNSL,2013
6368,../archive/2013.QTR4/0001513162-13-000755.json,4,BCYP,2013
6369,../archive/2013.QTR4/0001193125-13-438018.json,4,BAYK,2013
6370,../archive/2013.QTR4/0001062993-13-004875.json,4,DMAX,2013
6371,../archive/2013.QTR4/0001437749-13-014000.json,4,FFKT,2013
6372,../archive/2013.QTR4/0001078207-13-000016.json,4,NLS,2013
6373,../archive/2013.QTR4/0001477932-13-005272.json,4,VYEY,2013
6374,../archive/2013.QTR4/0000930413-13-005276.json,4,TST,2013
6375,../archive/2013.QTR4/0001077048-13-000182.json,4,FIL,2013
6376,../archive/2013.QTR4/0001144204-13-062803.json,4,CIK0001442626,2013
6377,../archive/2013.QTR4/0000352991-13-000031.json,4,AOXY,2013
6378,../archive/2013.QTR4/0000031107-13-000022.json,4,EML,2013
6379,../archive/2013.QTR4/0001104659-13-081256.json,4,VRTU,2013
6380,../archive/2013.QTR4/0000925263-13-000008.json,4,DWSS,2013
6381,../archive/2013.QTR4/0001551163-13-000188.json,4,WESTG,2013
6382,../archive/2013.QTR4/0001193125-13-437093.json,4,EPAY,2013
6383,../archive/2013.QTR4/0001248915-13-000148.json,4,RLBY,2013
6384,../archive/2013.QTR4/0001188112-13-003315.json,4,SONA,2013
6385,../archive/2013.QTR4/0001303652-13-000012.json,4,DATA,2013
6386,../archive/2013.QTR4/0001193125-13-413466.json,4,DCO,2013
6387,../archive/2013.QTR4/0001144204-13-057560.json,4,PMD,2013
6388,../archive/2013.QTR4/0001144204-13-059987.json,4,FSRL,2013
6389,../archive/2013.QTR4/0001445305-13-003199.json,4,ISSI,2013
6390,../archive/2013.QTR4/0001079974-13-000724.json,4,AEGE,2013
6391,../archive/2013.QTR4/0001140361-13-041810.json,4,RBPAA,2013
6392,../archive/2013.QTR4/0001193125-13-471759.json,4,CK0000889156,2013
6393,../archive/2013.QTR4/0001173375-13-000249.json,4,REAC,2013
6394,../archive/2013.QTR4/0001416083-13-000020.json,4,CK0001416083,2013
6395,../archive/2013.QTR4/0001079974-13-000661.json,4,AAXII,2013
6396,../archive/2013.QTR4/0001104659-13-076682.json,4,HXL,2013
6397,../archive/2013.QTR4/0001348324-13-000062.json,4,LDR,2013
6398,../archive/2013.QTR4/0001144204-13-061844.json,4,KGJI,2013
6399,../archive/2013.QTR4/0001564590-13-001414.json,4,HAST,2013
