json_id,location,quarter,ticker,year
3121,../archive/2012.QTR2/0001193125-12-234774.json,2,PYMR,2012
3122,../archive/2012.QTR2/0001193125-12-215029.json,2,CKEC,2012
3123,../archive/2012.QTR2/0001140361-12-029319.json,2,QADA,2012
3124,../archive/2012.QTR2/0001193125-12-220367.json,2,ASRV,2012
3125,../archive/2012.QTR2/0001193125-12-212216.json,2,BLDR,2012
3126,../archive/2012.QTR2/0001144204-12-026818.json,2,HALL,2012
3127,../archive/2012.QTR2/0000061004-12-000029.json,2,LGL,2012
3128,../archive/2012.QTR2/0001193125-12-217444.json,2,GRNB,2012
3129,../archive/2012.QTR2/0001193125-12-225535.json,2,CTP,2012
3130,../archive/2012.QTR2/0001437749-12-005057.json,2,LIQT,2012
3131,../archive/2012.QTR2/0001214659-12-002113.json,2,INSA,2012
3132,../archive/2012.QTR2/0000754737-12-000025.json,2,SCG,2012
3133,../archive/2012.QTR2/0000086144-12-000036.json,2,SWY,2012
3134,../archive/2012.QTR2/0001213900-12-001872.json,2,MBKR,2012
3135,../archive/2012.QTR2/0001360865-12-000093.json,2,HPGS,2012
3136,../archive/2012.QTR2/0001193125-12-205029.json,2,DVA,2012
3137,../archive/2012.QTR2/0001294606-12-000214.json,2,ADNT,2012
3138,../archive/2012.QTR2/0001193125-12-214268.json,2,SYA,2012
3139,../archive/2012.QTR2/0001104659-12-041925.json,2,NMS,2012
3140,../archive/2012.QTR2/0001165527-12-000304.json,2,SKYH,2012
3141,../archive/2012.QTR2/0001193125-12-201343.json,2,GD,2012
3142,../archive/2012.QTR2/0000927089-12-000085.json,2,FSBW,2012
3143,../archive/2012.QTR2/0001166126-12-000051.json,2,JCP,2012
3144,../archive/2012.QTR2/0001047469-12-005592.json,2,IACI,2012
3145,../archive/2012.QTR2/0001133796-12-000099.json,2,BFLY,2012
3146,../archive/2012.QTR2/0001193125-12-218532.json,2,GSIG,2012
3147,../archive/2012.QTR2/0001193125-12-233662.json,2,AXST,2012
3148,../archive/2012.QTR2/0001140361-12-025443.json,2,FFDF,2012
3149,../archive/2012.QTR2/0001193125-12-216486.json,2,REN,2012
3150,../archive/2012.QTR2/0000020639-12-000030.json,2,ABCP,2012
3151,../archive/2012.QTR2/0001193125-12-208532.json,2,CXO,2012
3152,../archive/2012.QTR2/0001144204-12-026662.json,2,CFX,2012
3153,../archive/2012.QTR2/0001204459-12-001098.json,2,THTI,2012
3154,../archive/2012.QTR2/0001104659-12-032271.json,2,ECL,2012
3155,../archive/2012.QTR2/0001486800-12-000037.json,2,ONE,2012
3156,../archive/2012.QTR2/0001193125-12-218924.json,2,VLY,2012
3157,../archive/2012.QTR2/0001144204-12-029578.json,2,AMEH,2012
3158,../archive/2012.QTR2/0001176256-12-000293.json,2,CGME,2012
3159,../archive/2012.QTR2/0000930413-12-002199.json,2,TWMC,2012
3160,../archive/2012.QTR2/0001047469-12-006351.json,2,AMC,2012
3161,../archive/2012.QTR2/0000070502-12-000152.json,2,NRUCFC,2012
3162,../archive/2012.QTR2/0001437749-12-004979.json,2,USRE,2012
3163,../archive/2012.QTR2/0001193125-12-219266.json,2,HCA,2012
3164,../archive/2012.QTR2/0001165527-12-000538.json,2,SPLI,2012
3165,../archive/2012.QTR2/0001104659-12-032334.json,2,TWOC,2012
3166,../archive/2012.QTR2/0001342936-12-000016.json,2,AVOI,2012
3167,../archive/2012.QTR2/0001398432-12-000375.json,2,PSID,2012
3168,../archive/2012.QTR2/0001213900-12-003320.json,2,SCVM,2012
3169,../archive/2012.QTR2/0001144204-12-028739.json,2,SYTE,2012
3170,../archive/2012.QTR2/0001193125-12-225309.json,2,WYNN,2012
3171,../archive/2012.QTR2/0001014897-12-000137.json,2,EERS,2012
3172,../archive/2012.QTR2/0001144204-12-028056.json,2,IMCI,2012
3173,../archive/2012.QTR2/0001393905-12-000307.json,2,PRESV,2012
3174,../archive/2012.QTR2/0001144204-12-027209.json,2,ZZHJC,2012
3175,../archive/2012.QTR2/0001072613-12-000414.json,2,NSSI,2012
3176,../archive/2012.QTR2/0001548123-12-000011.json,2,TFLG,2012
3177,../archive/2012.QTR2/0000897101-12-000764.json,2,ELSE,2012
3178,../archive/2012.QTR2/0001010412-12-000200.json,2,OKME,2012
3179,../archive/2012.QTR2/0001193125-12-232659.json,2,DTRPL,2012
3180,../archive/2012.QTR2/0001016125-12-000008.json,2,ULTI,2012
3181,../archive/2012.QTR2/0001451505-12-000044.json,2,RIG,2012
3182,../archive/2012.QTR2/0001477932-12-001877.json,2,BOSM,2012
3183,../archive/2012.QTR2/0001144204-12-026418.json,2,WWWW,2012
3184,../archive/2012.QTR2/0001144204-12-029217.json,2,CTYI,2012
3185,../archive/2012.QTR2/0000947986-12-000073.json,2,ICOD,2012
3186,../archive/2012.QTR2/0000780571-12-000029.json,2,ITRI,2012
3187,../archive/2012.QTR2/0001144204-12-029702.json,2,BPTH,2012
3188,../archive/2012.QTR2/0001193125-12-215896.json,2,BJRI,2012
3189,../archive/2012.QTR2/0001316360-12-000081.json,2,IHS,2012
3190,../archive/2012.QTR2/0001193125-12-211586.json,2,UFS,2012
3191,../archive/2012.QTR2/0001144204-12-021762.json,2,INHC,2012
3192,../archive/2012.QTR2/0001437749-12-005041.json,2,TEAR,2012
3193,../archive/2012.QTR2/0001003410-12-000014.json,2,DRLP,2012
3194,../archive/2012.QTR2/0001193125-12-231999.json,2,CCPT,2012
3195,../archive/2012.QTR2/0000790816-12-000072.json,2,BDN,2012
3196,../archive/2012.QTR2/0001193125-12-270996.json,2,COPY,2012
3197,../archive/2012.QTR2/0001047469-12-005707.json,2,IRM,2012
3198,../archive/2012.QTR2/0001193125-12-234298.json,2,DNO,2012
3199,../archive/2012.QTR2/0000885988-12-000016.json,2,INMD,2012
3200,../archive/2012.QTR2/0001193125-12-280691.json,2,KFY,2012
3201,../archive/2012.QTR2/0001379714-12-000006.json,2,LNG,2012
3202,../archive/2012.QTR2/0001193125-12-212200.json,2,ACCL,2012
3203,../archive/2012.QTR2/0001185185-12-000750.json,2,IBII,2012
3204,../archive/2012.QTR2/0001193125-12-225489.json,2,CDXS,2012
3205,../archive/2012.QTR2/0001193125-12-182303.json,2,GGG,2012
3206,../archive/2012.QTR2/0001193125-12-217002.json,2,CCC,2012
3207,../archive/2012.QTR2/0001127855-12-000332.json,2,DIVR,2012
3208,../archive/2012.QTR2/0001003297-12-000207.json,2,FORD,2012
3209,../archive/2012.QTR2/0001019056-12-000607.json,2,OSLE,2012
3210,../archive/2012.QTR2/0000019353-12-000034.json,2,CHRS,2012
3211,../archive/2012.QTR2/0001096906-12-001662.json,2,VITB,2012
3212,../archive/2012.QTR2/0001193125-12-221219.json,2,SCSC,2012
3213,../archive/2012.QTR2/0000949353-12-000106.json,2,SWRL,2012
3214,../archive/2012.QTR2/0001445866-12-000223.json,2,GMEC,2012
3215,../archive/2012.QTR2/0001193125-12-218524.json,2,FHN,2012
3216,../archive/2012.QTR2/0001213900-12-002931.json,2,KYNP,2012
3217,../archive/2012.QTR2/0001104659-12-034219.json,2,CBR,2012
3218,../archive/2012.QTR2/0001010549-12-000393.json,2,MPAD,2012
3219,../archive/2012.QTR2/0001437749-12-006114.json,2,RMES,2012
3220,../archive/2012.QTR2/0001014897-12-000121.json,2,DJRT,2012
3221,../archive/2012.QTR2/0001157523-12-002932.json,2,JAX,2012
3222,../archive/2012.QTR2/0001448788-12-000103.json,2,TNSX,2012
3223,../archive/2012.QTR2/0001144204-12-028685.json,2,AXPW,2012
3224,../archive/2012.QTR2/0001393905-12-000184.json,2,POTG,2012
3225,../archive/2012.QTR2/0001060349-12-000015.json,2,GBL,2012
3226,../archive/2012.QTR2/0001437749-12-004596.json,2,ACLZOB,2012
3227,../archive/2012.QTR2/0001062993-12-002164.json,2,SBHL,2012
3228,../archive/2012.QTR2/0001193125-12-195350.json,2,STZ,2012
3229,../archive/2012.QTR2/0001193125-12-211640.json,2,TE,2012
3230,../archive/2012.QTR2/0001450335-12-000008.json,2,CIGF7,2012
3231,../archive/2012.QTR2/0001019056-12-000742.json,2,OCN,2012
3232,../archive/2012.QTR2/0001140361-12-025140.json,2,LPTC,2012
3233,../archive/2012.QTR2/0001387131-12-001132.json,2,AFH,2012
3234,../archive/2012.QTR2/0001144204-12-029094.json,2,DYSC,2012
3235,../archive/2012.QTR2/0001165527-12-000650.json,2,EACR,2012
3236,../archive/2012.QTR2/0001193125-12-207110.json,2,WAB,2012
3237,../archive/2012.QTR2/0001144204-12-029240.json,2,CK0001377040,2012
3238,../archive/2012.QTR2/0001185185-12-001053.json,2,BSPM,2012
3239,../archive/2012.QTR2/0000086521-12-000036.json,2,SRE,2012
3240,../archive/2012.QTR2/0001104659-12-035799.json,2,GCFB,2012
3241,../archive/2012.QTR2/0001193125-12-158857.json,2,GIII,2012
3242,../archive/2012.QTR2/0001144204-12-028902.json,2,CRFN,2012
3243,../archive/2012.QTR2/0001193125-12-231472.json,2,PALG,2012
3244,../archive/2012.QTR2/0001144204-12-028451.json,2,VYNL,2012
3245,../archive/2012.QTR2/0001104659-12-030962.json,2,RIGL,2012
3246,../archive/2012.QTR2/0001099574-12-000009.json,2,EAST,2012
3247,../archive/2012.QTR2/0001193125-12-231022.json,2,CIK0001432985,2012
3248,../archive/2012.QTR2/0001193125-12-266950.json,2,KMGB,2012
3249,../archive/2012.QTR2/0001002014-12-000264.json,2,ECOS,2012
3250,../archive/2012.QTR2/0001193125-12-211882.json,2,ATRC,2012
3251,../archive/2012.QTR2/0001376474-12-000180.json,2,SKRP,2012
3252,../archive/2012.QTR2/0001193125-12-204679.json,2,FISV,2012
3253,../archive/2012.QTR2/0001410087-12-000016.json,2,SNFL,2012
3254,../archive/2012.QTR2/0001144204-12-028144.json,2,ISSM,2012
3255,../archive/2012.QTR2/0000837010-12-000107.json,2,INGLI,2012
3256,../archive/2012.QTR2/0001193125-12-221537.json,2,UDN,2012
3257,../archive/2012.QTR2/0001188112-12-001651.json,2,INOC,2012
3258,../archive/2012.QTR2/0001193125-12-242019.json,2,BDCO,2012
3259,../archive/2012.QTR2/0001437749-12-005016.json,2,BLGO,2012
3260,../archive/2012.QTR2/0001193125-12-225827.json,2,TTGT,2012
3261,../archive/2012.QTR2/0001193125-12-185868.json,2,ELX,2012
3262,../archive/2012.QTR2/0001104659-12-034864.json,2,PRIM,2012
3263,../archive/2012.QTR2/0001144204-12-027462.json,2,CK0001407161,2012
3264,../archive/2012.QTR2/0001144204-12-027198.json,2,PLX,2012
3265,../archive/2012.QTR2/0000822416-12-000020.json,2,PHM,2012
3266,../archive/2012.QTR2/0001193125-12-218089.json,2,WLB,2012
3267,../archive/2012.QTR2/0001144204-12-027032.json,2,TRAK,2012
3268,../archive/2012.QTR2/0001193125-12-227230.json,2,CECE,2012
3269,../archive/2012.QTR2/0001445305-12-002072.json,2,TIGR,2012
3270,../archive/2012.QTR2/0001144204-12-029186.json,2,GPRC,2012
3271,../archive/2012.QTR2/0001104659-12-042562.json,2,THR,2012
3272,../archive/2012.QTR2/0001193125-12-253171.json,2,ABCO,2012
3273,../archive/2012.QTR2/0001188112-12-001082.json,2,IDOI,2012
3274,../archive/2012.QTR2/0000883984-12-000060.json,2,ICUI,2012
3275,../archive/2012.QTR2/0001081316-12-000016.json,2,MEHC,2012
3276,../archive/2012.QTR2/0000912603-12-000009.json,2,SCHN,2012
3277,../archive/2012.QTR2/0001096906-12-001265.json,2,ORNC,2012
3278,../archive/2012.QTR2/0001188112-12-001597.json,2,WEIN,2012
3279,../archive/2012.QTR2/0001185185-12-000992.json,2,LTFD,2012
3280,../archive/2012.QTR2/0001213900-12-002570.json,2,NEOND,2012
3281,../archive/2012.QTR2/0001078782-12-001257.json,2,GTXO,2012
3282,../archive/2012.QTR2/0001193125-12-224559.json,2,IGOI,2012
3283,../archive/2012.QTR2/0001437749-12-004892.json,2,BSOI,2012
3284,../archive/2012.QTR2/0001144204-12-023837.json,2,SSTL,2012
3285,../archive/2012.QTR2/0001104659-12-028328.json,2,CRED,2012
3286,../archive/2012.QTR2/0001193125-12-222527.json,2,CIK0000822083,2012
3287,../archive/2012.QTR2/0001193125-12-232874.json,2,WMG,2012
3288,../archive/2012.QTR2/0001140361-12-024706.json,2,AAME,2012
3289,../archive/2012.QTR2/0000930413-12-002971.json,2,TIAAREAL,2012
3290,../archive/2012.QTR2/0001193125-12-233766.json,2,TENG,2012
3291,../archive/2012.QTR2/0001144204-12-027177.json,2,IPAR,2012
3292,../archive/2012.QTR2/0001513162-12-000294.json,2,NAFC,2012
3293,../archive/2012.QTR2/0000095953-12-000017.json,2,SYNL,2012
3294,../archive/2012.QTR2/0001014897-12-000101.json,2,CSOF,2012
3295,../archive/2012.QTR2/0001144204-12-022302.json,2,PDNLA,2012
3296,../archive/2012.QTR2/0001144204-12-027550.json,2,WWVY,2012
3297,../archive/2012.QTR2/0001023458-12-000045.json,2,AEI19,2012
3298,../archive/2012.QTR2/0001142417-12-000030.json,2,MBCC,2012
3299,../archive/2012.QTR2/0000050957-12-000004.json,2,FBN,2012
3300,../archive/2012.QTR2/0000840264-12-000018.json,2,CBC,2012
3301,../archive/2012.QTR2/0000089439-12-000013.json,2,MLI,2012
3302,../archive/2012.QTR2/0001140361-12-025160.json,2,CRMZ,2012
3303,../archive/2012.QTR2/0001038838-12-000139.json,2,GCIH,2012
3304,../archive/2012.QTR2/0001078782-12-001670.json,2,AXIU,2012
3305,../archive/2012.QTR2/0000105770-12-000027.json,2,WST,2012
3306,../archive/2012.QTR2/0000941548-12-000024.json,2,CAM,2012
3307,../archive/2012.QTR2/0001078782-12-001365.json,2,TROPHY,2012
3308,../archive/2012.QTR2/0001104659-12-031892.json,2,PFG,2012
3309,../archive/2012.QTR2/0001193125-12-208504.json,2,EXL,2012
3310,../archive/2012.QTR2/0001193125-12-270666.json,2,IPMN,2012
3311,../archive/2012.QTR2/0001213900-12-002012.json,2,ZSIT,2012
3312,../archive/2012.QTR2/0001019687-12-001801.json,2,GNUS,2012
3313,../archive/2012.QTR2/0000943440-12-000531.json,2,CENTURY,2012
3314,../archive/2012.QTR2/0001193125-12-234191.json,2,CVLT,2012
3315,../archive/2012.QTR2/0001193125-12-228448.json,2,CIK0000829114,2012
3316,../archive/2012.QTR2/0001193125-12-220078.json,2,CZR,2012
3317,../archive/2012.QTR2/0001213900-12-002911.json,2,DLTZ,2012
3318,../archive/2012.QTR2/0001193125-12-218154.json,2,XNPT,2012
3319,../archive/2012.QTR2/0001144204-12-021938.json,2,HOLL,2012
3320,../archive/2012.QTR2/0001140361-12-021066.json,2,SMSC,2012
3321,../archive/2012.QTR2/0001144204-12-021312.json,2,MTMS,2012
3322,../archive/2012.QTR2/0001193125-12-224312.json,2,HBIO,2012
3323,../archive/2012.QTR2/0001477932-12-001912.json,2,EERT,2012
3324,../archive/2012.QTR2/0001193125-12-219196.json,2,VHI,2012
3325,../archive/2012.QTR2/0001193125-12-160849.json,2,SMRT,2012
3326,../archive/2012.QTR2/0001437749-12-005061.json,2,SAGA,2012
3327,../archive/2012.QTR2/0001165527-12-000298.json,2,SNFV,2012
3328,../archive/2012.QTR2/0001104659-12-034110.json,2,THC,2012
3329,../archive/2012.QTR2/0001193125-12-225503.json,2,SYKE,2012
3330,../archive/2012.QTR2/0001144204-12-028563.json,2,FFKY,2012
3331,../archive/2012.QTR2/0001144204-12-030850.json,2,WFAM,2012
3332,../archive/2012.QTR2/0001193125-12-182323.json,2,VIRC,2012
3333,../archive/2012.QTR2/0001193125-12-233087.json,2,ORNI,2012
3334,../archive/2012.QTR2/0001144204-12-022494.json,2,LAKE,2012
3335,../archive/2012.QTR2/0001193125-12-234257.json,2,BDFF,2012
3336,../archive/2012.QTR2/0001047469-12-005398.json,2,NRF,2012
3337,../archive/2012.QTR2/0001144204-12-027383.json,2,YONG,2012
3338,../archive/2012.QTR2/0001393905-12-000327.json,2,KNTC,2012
3339,../archive/2012.QTR2/0001193125-12-217167.json,2,TIE,2012
3340,../archive/2012.QTR2/0001193125-12-234607.json,2,SNSS,2012
3341,../archive/2012.QTR2/0001437749-12-004735.json,2,IGT,2012
3342,../archive/2012.QTR2/0001276531-12-000003.json,2,SCGY,2012
3343,../archive/2012.QTR2/0001010412-12-000220.json,2,LPVO,2012
3344,../archive/2012.QTR2/0001504412-12-000063.json,2,GLEC,2012
3345,../archive/2012.QTR2/0001401257-12-000004.json,2,FET,2012
3346,../archive/2012.QTR2/0001193125-12-224257.json,2,ZPCM,2012
3347,../archive/2012.QTR2/0001193125-12-221405.json,2,EVC,2012
3348,../archive/2012.QTR2/0001185185-12-001024.json,2,ASAE,2012
3349,../archive/2012.QTR2/0000836658-12-000003.json,2,INGAN,2012
3350,../archive/2012.QTR2/0001193125-12-225915.json,2,MICC,2012
3351,../archive/2012.QTR2/0001204459-12-001016.json,2,CBAK,2012
3352,../archive/2012.QTR2/0001104659-12-033817.json,2,CLNE,2012
3353,../archive/2012.QTR2/0001157523-12-002416.json,2,ROG,2012
3354,../archive/2012.QTR2/0001104659-12-026316.json,2,TRV,2012
3355,../archive/2012.QTR2/0001144204-12-037157.json,2,BCTCII,2012
3356,../archive/2012.QTR2/0001170154-12-000012.json,2,GST,2012
3357,../archive/2012.QTR2/0001193125-12-178741.json,2,BAS,2012
3358,../archive/2012.QTR2/0001144204-12-029149.json,2,CTIB,2012
3359,../archive/2012.QTR2/0001144204-12-027854.json,2,AERG,2012
3360,../archive/2012.QTR2/0001193125-12-225738.json,2,GBLI,2012
3361,../archive/2012.QTR2/0001193125-12-155195.json,2,OMN,2012
3362,../archive/2012.QTR2/0001193125-12-222507.json,2,MCEP,2012
3363,../archive/2012.QTR2/0001193125-12-245969.json,2,NVL,2012
3364,../archive/2012.QTR2/0001144204-12-021980.json,2,SGLB,2012
3365,../archive/2012.QTR2/0001193125-12-202918.json,2,NEU,2012
3366,../archive/2012.QTR2/0001193125-12-200925.json,2,KRA,2012
3367,../archive/2012.QTR2/0001193125-12-234579.json,2,AVI,2012
3368,../archive/2012.QTR2/0001193125-12-208800.json,2,CLR,2012
3369,../archive/2012.QTR2/0001144204-12-027012.json,2,NFEC,2012
3370,../archive/2012.QTR2/0001193125-12-222012.json,2,MDVN,2012
3371,../archive/2012.QTR2/0001140361-12-024663.json,2,YCC,2012
3372,../archive/2012.QTR2/0001188112-12-001108.json,2,NGMC,2012
3373,../archive/2012.QTR2/0001193125-12-170664.json,2,UNP,2012
3374,../archive/2012.QTR2/0000821995-12-000033.json,2,CBRX,2012
3375,../archive/2012.QTR2/0000897101-12-000986.json,2,VAL,2012
3376,../archive/2012.QTR2/0001225279-12-000068.json,2,DAC5,2012
3377,../archive/2012.QTR2/0001185185-12-000727.json,2,CNRI,2012
3378,../archive/2012.QTR2/0001193125-12-155253.json,2,ATNY,2012
3379,../archive/2012.QTR2/0001193125-12-220306.json,2,GEVA,2012
3380,../archive/2012.QTR2/0001193125-12-215048.json,2,MUR,2012
3381,../archive/2012.QTR2/0001033012-12-000005.json,2,FBC,2012
3382,../archive/2012.QTR2/0001437749-12-004627.json,2,SCX,2012
3383,../archive/2012.QTR2/0000897101-12-000656.json,2,REIT,2012
3384,../archive/2012.QTR2/0001193125-12-220756.json,2,AGENUS,2012
3385,../archive/2012.QTR2/0001193125-12-227569.json,2,ANNB,2012
3386,../archive/2012.QTR2/0001521420-12-000002.json,2,YNXG,2012
3387,../archive/2012.QTR2/0001185185-12-001136.json,2,SSNT,2012
3388,../archive/2012.QTR2/0001437749-12-005036.json,2,CNAM,2012
3389,../archive/2012.QTR2/0001193125-12-190349.json,2,CPTP,2012
3390,../archive/2012.QTR2/0001144204-12-035306.json,2,BEES,2012
3391,../archive/2012.QTR2/0001215811-12-000053.json,2,INDI4,2012
3392,../archive/2012.QTR2/0001104659-12-037291.json,2,SLDV,2012
3393,../archive/2012.QTR2/0001437749-12-005466.json,2,RMCF,2012
3394,../archive/2012.QTR2/0001047469-12-004161.json,2,BONT,2012
3395,../archive/2012.QTR2/0001144204-12-028867.json,2,SAFE,2012
3396,../archive/2012.QTR2/0000056701-12-000006.json,2,KOSS,2012
3397,../archive/2012.QTR2/0001445305-12-001941.json,2,MENT,2012
3398,../archive/2012.QTR2/0001104659-12-035613.json,2,FECHC,2012
3399,../archive/2012.QTR2/0000030625-12-000008.json,2,FLS,2012
3400,../archive/2012.QTR2/0001267130-12-000040.json,2,CAB,2012
3401,../archive/2012.QTR2/0001437749-12-005523.json,2,NAVR,2012
3402,../archive/2012.QTR2/0001193125-12-228389.json,2,ALIM,2012
3403,../archive/2012.QTR2/0001104659-12-031650.json,2,CVS,2012
3404,../archive/2012.QTR2/0001019687-12-001339.json,2,BYCX,2012
3405,../archive/2012.QTR2/0001193125-12-225411.json,2,SRDX,2012
3406,../archive/2012.QTR2/0001193125-12-224996.json,2,AMSF,2012
3407,../archive/2012.QTR2/0001193125-12-225684.json,2,SVNT,2012
3408,../archive/2012.QTR2/0000810663-12-000033.json,2,BFQHV,2012
3409,../archive/2012.QTR2/0001014897-12-000140.json,2,GOBK,2012
3410,../archive/2012.QTR2/0001193125-12-231297.json,2,FWV,2012
3411,../archive/2012.QTR2/0001193125-12-218400.json,2,IPGP,2012
3412,../archive/2012.QTR2/0001062993-12-001379.json,2,MVTG,2012
3413,../archive/2012.QTR2/0001144204-12-026750.json,2,MSON,2012
3414,../archive/2012.QTR2/0001104659-12-032343.json,2,ALTH,2012
3415,../archive/2012.QTR2/0001213900-12-002546.json,2,SIGN,2012
3416,../archive/2012.QTR2/0001204459-12-001000.json,2,CVVT,2012
3417,../archive/2012.QTR2/0001193125-12-245139.json,2,SPTN,2012
3418,../archive/2012.QTR2/0001193125-12-211764.json,2,Z,2012
3419,../archive/2012.QTR2/0001437749-12-005309.json,2,SPBU,2012
3420,../archive/2012.QTR2/0001193125-12-218816.json,2,LNCE,2012
3421,../archive/2012.QTR2/0001104280-12-000007.json,2,SGBI,2012
3422,../archive/2012.QTR2/0000916457-12-000029.json,2,CPN,2012
3423,../archive/2012.QTR2/0001445866-12-000242.json,2,BCLR,2012
3424,../archive/2012.QTR2/0001339048-12-000005.json,2,WNR,2012
3425,../archive/2012.QTR2/0001193125-12-222004.json,2,CY,2012
3426,../archive/2012.QTR2/0001206774-12-001703.json,2,CAMP,2012
3427,../archive/2012.QTR2/0001338613-12-000028.json,2,RGP,2012
3428,../archive/2012.QTR2/0001171200-12-000468.json,2,FFG,2012
3429,../archive/2012.QTR2/0001144204-12-027454.json,2,CGA,2012
3430,../archive/2012.QTR2/0001104659-12-035890.json,2,BIOC,2012
3431,../archive/2012.QTR2/0001408075-12-000026.json,2,GPK,2012
3432,../archive/2012.QTR2/0001193125-12-223496.json,2,ORIT,2012
3433,../archive/2012.QTR2/0001165527-12-000373.json,2,EDRG,2012
3434,../archive/2012.QTR2/0001144204-12-022986.json,2,BOPO,2012
3435,../archive/2012.QTR2/0001165527-12-000689.json,2,AMWI,2012
3436,../archive/2012.QTR2/0001140361-12-022522.json,2,ITDN,2012
3437,../archive/2012.QTR2/0001213900-12-002680.json,2,METHA,2012
3438,../archive/2012.QTR2/0001469559-12-000042.json,2,PROTOB,2012
3439,../archive/2012.QTR2/0001359687-12-000018.json,2,REDTRAIL,2012
3440,../archive/2012.QTR2/0001144204-12-029333.json,2,TDCP,2012
3441,../archive/2012.QTR2/0001056520-12-000284.json,2,PDAT,2012
3442,../archive/2012.QTR2/0001336545-12-000017.json,2,APP,2012
3443,../archive/2012.QTR2/0001193125-12-213923.json,2,UBNK,2012
3444,../archive/2012.QTR2/0000912898-12-000014.json,2,GRT,2012
3445,../archive/2012.QTR2/0001104659-12-033694.json,2,IBOC,2012
3446,../archive/2012.QTR2/0000750556-12-000115.json,2,STI,2012
3447,../archive/2012.QTR2/0001144204-12-025740.json,2,PVA,2012
3448,../archive/2012.QTR2/0001104659-12-043596.json,2,ONCS,2012
3449,../archive/2012.QTR2/0001193125-12-150047.json,2,MIND,2012
3450,../archive/2012.QTR2/0000792987-12-000022.json,2,ASTE,2012
3451,../archive/2012.QTR2/0001393905-12-000223.json,2,WITD,2012
3452,../archive/2012.QTR2/0001140361-12-028969.json,2,PLAB,2012
3453,../archive/2012.QTR2/0001171843-12-001861.json,2,ONVI,2012
3454,../archive/2012.QTR2/0001193125-12-194609.json,2,CELL,2012
3455,../archive/2012.QTR2/0001213900-12-003584.json,2,BRDGWY,2012
3456,../archive/2012.QTR2/0001193125-12-222268.json,2,WAVE,2012
3457,../archive/2012.QTR2/0001185185-12-000674.json,2,HEAT,2012
3458,../archive/2012.QTR2/0001548123-12-000070.json,2,REGO,2012
3459,../archive/2012.QTR2/0001104659-12-034444.json,2,ABT,2012
3460,../archive/2012.QTR2/0001144204-12-029626.json,2,KITD,2012
3461,../archive/2012.QTR2/0000914317-12-000710.json,2,NECB,2012
3462,../archive/2012.QTR2/0001193125-12-235057.json,2,DRL,2012
3463,../archive/2012.QTR2/0000909012-12-000217.json,2,AUCAF,2012
3464,../archive/2012.QTR2/0001157523-12-002683.json,2,RBCAA,2012
3465,../archive/2012.QTR2/0000720005-12-000056.json,2,RJF,2012
3466,../archive/2012.QTR2/0000936395-12-000047.json,2,CIEN,2012
3467,../archive/2012.QTR2/0001204459-12-001407.json,2,KRAN,2012
3468,../archive/2012.QTR2/0001193125-12-207258.json,2,PLXS,2012
3469,../archive/2012.QTR2/0001193125-12-271124.json,2,EXAR,2012
