json_id,location,quarter,ticker,year
6102,../archive/2014.QTR3/0001144204-14-050065.json,3,USFF,2014
6103,../archive/2014.QTR3/0001477932-14-004477.json,3,MEEC,2014
6104,../archive/2014.QTR3/0000040211-14-000040.json,3,GMT,2014
6105,../archive/2014.QTR3/0001548123-14-000340.json,3,CAGU,2014
6106,../archive/2014.QTR3/0001393905-14-000406.json,3,ISMO,2014
6107,../archive/2014.QTR3/0001193125-14-325455.json,3,NTAP,2014
6108,../archive/2014.QTR3/0001493152-14-002749.json,3,NWPR,2014
6109,../archive/2014.QTR3/0000909724-14-000032.json,3,TLF,2014
6110,../archive/2014.QTR3/0001193125-14-303137.json,3,CORT,2014
6111,../archive/2014.QTR3/0001564590-14-004069.json,3,VEEV,2014
6112,../archive/2014.QTR3/0001108827-14-000043.json,3,QEP,2014
6113,../archive/2014.QTR3/0001121781-14-000295.json,3,MCGI,2014
6114,../archive/2014.QTR3/0000064803-14-000028.json,3,CVS,2014
6115,../archive/2014.QTR3/0001004980-14-000069.json,3,PCG,2014
6116,../archive/2014.QTR3/0001393905-14-000543.json,3,STNB,2014
6117,../archive/2014.QTR3/0001165527-14-000413.json,3,SOKE,2014
6118,../archive/2014.QTR3/0000093751-14-000137.json,3,STT,2014
6119,../archive/2014.QTR3/0001133311-14-000034.json,3,TZOO,2014
6120,../archive/2014.QTR3/0001594062-14-000252.json,3,CBAT,2014
6121,../archive/2014.QTR3/0001213900-14-005625.json,3,GNE,2014
6122,../archive/2014.QTR3/0001193125-14-335510.json,3,FXSA,2014
6123,../archive/2014.QTR3/0001558370-14-000084.json,3,GSIT,2014
6124,../archive/2014.QTR3/0000868671-14-000016.json,3,GBCI,2014
6125,../archive/2014.QTR3/0000721748-14-000824.json,3,GRST,2014
6126,../archive/2014.QTR3/0001193125-14-309886.json,3,CK0001410567,2014
6127,../archive/2014.QTR3/0001104659-14-058843.json,3,ARLP,2014
6128,../archive/2014.QTR3/0001193125-14-284583.json,3,IVAC,2014
6129,../archive/2014.QTR3/0001104659-14-064701.json,3,TTC,2014
6130,../archive/2014.QTR3/0000873044-14-000129.json,3,RSYS,2014
6131,../archive/2014.QTR3/0001193125-14-289535.json,3,EXC,2014
6132,../archive/2014.QTR3/0000860546-14-000025.json,3,OFC,2014
6133,../archive/2014.QTR3/0001193125-14-298324.json,3,ICON,2014
6134,../archive/2014.QTR3/0000769520-14-000006.json,3,MIDD,2014
6135,../archive/2014.QTR3/0001144204-14-043188.json,3,TPHS,2014
6136,../archive/2014.QTR3/0001391609-14-000145.json,3,JPEX,2014
6137,../archive/2014.QTR3/0001562762-14-000235.json,3,C384,2014
6138,../archive/2014.QTR3/0001193125-14-300873.json,3,SCTY,2014
6139,../archive/2014.QTR3/0000084748-14-000010.json,3,ROG,2014
6140,../archive/2014.QTR3/0001019687-14-003219.json,3,PGOL,2014
6141,../archive/2014.QTR3/0000886137-14-000014.json,3,FINL,2014
6142,../archive/2014.QTR3/0001193125-14-291410.json,3,BKW,2014
6143,../archive/2014.QTR3/0000854775-14-000014.json,3,DGII,2014
6144,../archive/2014.QTR3/0001262463-14-000738.json,3,GAEI,2014
6145,../archive/2014.QTR3/0001171843-14-003812.json,3,HBIO,2014
6146,../archive/2014.QTR3/0001035748-14-000010.json,3,CALD,2014
6147,../archive/2014.QTR3/0001415889-14-002512.json,3,MFON,2014
6148,../archive/2014.QTR3/0001041061-14-000023.json,3,YUM,2014
6149,../archive/2014.QTR3/0001437749-14-015081.json,3,LIQT,2014
6150,../archive/2014.QTR3/0001607062-14-000071.json,3,BMSN,2014
6151,../archive/2014.QTR3/0001193125-14-308405.json,3,CSBB,2014
6152,../archive/2014.QTR3/0001260349-14-000020.json,3,SSC,2014
6153,../archive/2014.QTR3/0001354488-14-004265.json,3,KBLB,2014
6154,../archive/2014.QTR3/0001255294-14-001003.json,3,RXSF,2014
6155,../archive/2014.QTR3/0000814676-14-000050.json,3,CPSH,2014
6156,../archive/2014.QTR3/0001144204-14-050198.json,3,OAKS,2014
6157,../archive/2014.QTR3/0001193125-14-293704.json,3,K,2014
6158,../archive/2014.QTR3/0001477932-14-004420.json,3,MLCG,2014
6159,../archive/2014.QTR3/0001298946-14-000092.json,3,DRH,2014
6160,../archive/2014.QTR3/0001047469-14-006692.json,3,HTBK,2014
6161,../archive/2014.QTR3/0001445866-14-001108.json,3,RTAS,2014
6162,../archive/2014.QTR3/0001144204-14-048052.json,3,LARK,2014
6163,../archive/2014.QTR3/0001193125-14-289759.json,3,TNDM,2014
6164,../archive/2014.QTR3/0000880555-14-000029.json,3,AMI,2014
6165,../archive/2014.QTR3/0001144204-14-045660.json,3,GRMN,2014
6166,../archive/2014.QTR3/0001104659-14-059213.json,3,HPT,2014
6167,../archive/2014.QTR3/0001579541-14-000012.json,3,DNMO,2014
6168,../archive/2014.QTR3/0001003297-14-000382.json,3,MKTY,2014
6169,../archive/2014.QTR3/0001104659-14-059706.json,3,CACH,2014
6170,../archive/2014.QTR3/0000868740-14-000059.json,3,AEI26,2014
6171,../archive/2014.QTR3/0001504412-14-000200.json,3,FORC,2014
6172,../archive/2014.QTR3/0001062993-14-004973.json,3,THTI,2014
6173,../archive/2014.QTR3/0001193125-14-348077.json,3,IROQ,2014
6174,../archive/2014.QTR3/0000921590-14-000043.json,3,VYFC,2014
6175,../archive/2014.QTR3/0001213900-14-005672.json,3,DETWO,2014
6176,../archive/2014.QTR3/0001357326-14-000017.json,3,RVBD,2014
6177,../archive/2014.QTR3/0001557240-14-000514.json,3,LVFC,2014
6178,../archive/2014.QTR3/0001019056-14-001193.json,3,FIL,2014
6179,../archive/2014.QTR3/0001564590-14-003344.json,3,COUP,2014
6180,../archive/2014.QTR3/0001445305-14-002909.json,3,DCO,2014
6181,../archive/2014.QTR3/0001160791-14-000019.json,3,GORO,2014
6182,../archive/2014.QTR3/0001019687-14-003130.json,3,EVSI,2014
6183,../archive/2014.QTR3/0001144204-14-050177.json,3,RGRX,2014
6184,../archive/2014.QTR3/0000018230-14-000285.json,3,CAT,2014
6185,../archive/2014.QTR3/0001193125-14-303475.json,3,TRNO,2014
6186,../archive/2014.QTR3/0001004434-14-000015.json,3,AMG,2014
6187,../archive/2014.QTR3/0000354707-14-000079.json,3,HE,2014
6188,../archive/2014.QTR3/0001079974-14-000663.json,3,AAXVII,2014
6189,../archive/2014.QTR3/0001193125-14-302858.json,3,MITK,2014
6190,../archive/2014.QTR3/0001144204-14-050248.json,3,FNHM,2014
6191,../archive/2014.QTR3/0001437749-14-014239.json,3,AHRO,2014
6192,../archive/2014.QTR3/0001477932-14-003936.json,3,CDKG,2014
6193,../archive/2014.QTR3/0001193125-14-307709.json,3,PFBX,2014
6194,../archive/2014.QTR3/0001104659-14-069125.json,3,TA,2014
6195,../archive/2014.QTR3/0001101215-14-000199.json,3,ADS,2014
6196,../archive/2014.QTR3/0000311471-14-000009.json,3,APAGF,2014
6197,../archive/2014.QTR3/0001144204-14-047077.json,3,PRGB,2014
6198,../archive/2014.QTR3/0001473061-14-000025.json,3,PSTR,2014
6199,../archive/2014.QTR3/0001166388-14-000081.json,3,VRNT,2014
6200,../archive/2014.QTR3/0001345111-14-000048.json,3,THI,2014
6201,../archive/2014.QTR3/0001144204-14-049086.json,3,HBMD,2014
6202,../archive/2014.QTR3/0001185185-14-002241.json,3,RBCF,2014
6203,../archive/2014.QTR3/0001323974-14-000030.json,3,MWIV,2014
6204,../archive/2014.QTR3/0001144204-14-046689.json,3,NWIN,2014
6205,../archive/2014.QTR3/0001437749-14-017550.json,3,QBAK,2014
6206,../archive/2014.QTR3/0001193125-14-300920.json,3,HES,2014
6207,../archive/2014.QTR3/0000864749-14-000082.json,3,TRMB,2014
6208,../archive/2014.QTR3/0001477932-14-003520.json,3,HLTK,2014
6209,../archive/2014.QTR3/0000024545-14-000017.json,3,TAP,2014
6210,../archive/2014.QTR3/0001193125-14-309828.json,3,CK0001485589,2014
6211,../archive/2014.QTR3/0001193125-14-267856.json,3,FEC,2014
6212,../archive/2014.QTR3/0001424454-14-000051.json,3,ROVI,2014
6213,../archive/2014.QTR3/0001319009-14-000017.json,3,MDW,2014
6214,../archive/2014.QTR3/0001038838-14-000120.json,3,GCIH,2014
6215,../archive/2014.QTR3/0001019687-14-002672.json,3,SIMU,2014
6216,../archive/2014.QTR3/0000890547-14-000006.json,3,RCPC,2014
6217,../archive/2014.QTR3/0001477932-14-004436.json,3,CRWE,2014
6218,../archive/2014.QTR3/0001193805-14-001682.json,3,RTRX,2014
6219,../archive/2014.QTR3/0001493152-14-002708.json,3,ASPZ,2014
6220,../archive/2014.QTR3/0001564590-14-003217.json,3,ANH,2014
6221,../archive/2014.QTR3/0001140361-14-031839.json,3,AAME,2014
6222,../archive/2014.QTR3/0001104659-14-056959.json,3,TPC,2014
6223,../archive/2014.QTR3/0001364099-14-000021.json,3,IPHS,2014
6224,../archive/2014.QTR3/0001193125-14-306661.json,3,VSAR,2014
6225,../archive/2014.QTR3/0001564590-14-002810.json,3,CAK,2014
6226,../archive/2014.QTR3/0001014739-14-000013.json,3,BIOS,2014
6227,../archive/2014.QTR3/0001385544-14-000015.json,3,ZINC,2014
6228,../archive/2014.QTR3/0001168696-14-000011.json,3,RGC,2014
6229,../archive/2014.QTR3/0001477932-14-004123.json,3,ARNS,2014
6230,../archive/2014.QTR3/0001437749-14-014540.json,3,TILE,2014
6231,../archive/2014.QTR3/0000897101-14-001320.json,3,ULGX,2014
6232,../archive/2014.QTR3/0000867665-14-000072.json,3,AXAS,2014
6233,../archive/2014.QTR3/0001019687-14-002737.json,3,VOIL,2014
6234,../archive/2014.QTR3/0001144204-14-048101.json,3,BGSF,2014
6235,../archive/2014.QTR3/0001469709-14-000375.json,3,CDMC,2014
6236,../archive/2014.QTR3/0001104659-14-058802.json,3,BRKR,2014
6237,../archive/2014.QTR3/0001144204-14-051320.json,3,BLSP,2014
6238,../archive/2014.QTR3/0000107815-14-000080.json,3,WEC,2014
6239,../archive/2014.QTR3/0001493152-14-002860.json,3,MITD,2014
6240,../archive/2014.QTR3/0000019149-14-000029.json,3,CHMP,2014
6241,../archive/2014.QTR3/0001046311-14-000010.json,3,CHH,2014
6242,../archive/2014.QTR3/0001144204-14-047923.json,3,FRNK,2014
6243,../archive/2014.QTR3/0001054102-14-000030.json,3,PDII,2014
6244,../archive/2014.QTR3/0001193125-14-309310.json,3,CK0001532288,2014
6245,../archive/2014.QTR3/0001437749-14-017442.json,3,NAII,2014
6246,../archive/2014.QTR3/0000727273-14-000016.json,3,CDZI,2014
6247,../archive/2014.QTR3/0001262463-14-000779.json,3,IPRU,2014
6248,../archive/2014.QTR3/0001104485-14-000026.json,3,NOG,2014
6249,../archive/2014.QTR3/0001193125-14-300977.json,3,MTB,2014
6250,../archive/2014.QTR3/0001193125-14-291451.json,3,PSB,2014
6251,../archive/2014.QTR3/0001477932-14-004748.json,3,KRONOS,2014
6252,../archive/2014.QTR3/0000013239-14-000034.json,3,MSC,2014
6253,../archive/2014.QTR3/0001171843-14-003853.json,3,STRL,2014
6254,../archive/2014.QTR3/0001552781-14-000833.json,3,GLSC,2014
6255,../archive/2014.QTR3/0001493152-14-002476.json,3,WNCVI13,2014
6256,../archive/2014.QTR3/0000071691-14-000017.json,3,NYT,2014
6257,../archive/2014.QTR3/0001563699-14-000074.json,3,COVS,2014
6258,../archive/2014.QTR3/0001144204-14-043825.json,3,BOPO,2014
6259,../archive/2014.QTR3/0001193125-14-298220.json,3,CDR,2014
6260,../archive/2014.QTR3/0001193125-14-300424.json,3,AXAEQ,2014
6261,../archive/2014.QTR3/0001511164-14-000480.json,3,RCAP,2014
6262,../archive/2014.QTR3/0001019687-14-003034.json,3,ACTC,2014
6263,../archive/2014.QTR3/0001332349-14-000020.json,3,BKD,2014
6264,../archive/2014.QTR3/0001393905-14-000410.json,3,TCOF,2014
6265,../archive/2014.QTR3/0000914317-14-001227.json,3,EVI,2014
6266,../archive/2014.QTR3/0001193125-14-302730.json,3,G,2014
6267,../archive/2014.QTR3/0001295345-14-000225.json,3,ADBI,2014
6268,../archive/2014.QTR3/0001557240-14-000410.json,3,AAXVI,2014
6269,../archive/2014.QTR3/0001144204-14-051398.json,3,GPCM,2014
6270,../archive/2014.QTR3/0000815556-14-000051.json,3,FAST,2014
6271,../archive/2014.QTR3/0001552781-14-000649.json,3,TOAD,2014
6272,../archive/2014.QTR3/0001273801-14-000061.json,3,NRF,2014
6273,../archive/2014.QTR3/0001504412-14-000241.json,3,RITE,2014
6274,../archive/2014.QTR3/0001104659-14-058855.json,3,ACI,2014
6275,../archive/2014.QTR3/0001144204-14-051377.json,3,GSI,2014
6276,../archive/2014.QTR3/0000721748-14-000832.json,3,SYTE,2014
6277,../archive/2014.QTR3/0001062993-14-004932.json,3,YOD,2014
6278,../archive/2014.QTR3/0001554795-14-000442.json,3,MYHI,2014
6279,../archive/2014.QTR3/0001140361-14-031478.json,3,BCPC,2014
6280,../archive/2014.QTR3/0001019687-14-003171.json,3,APPG,2014
6281,../archive/2014.QTR3/0001193125-14-301059.json,3,ORBC,2014
6282,../archive/2014.QTR3/0001193125-14-305919.json,3,REPH,2014
6283,../archive/2014.QTR3/0001580695-14-000449.json,3,LEI,2014
6284,../archive/2014.QTR3/0001144204-14-042808.json,3,REMI,2014
6285,../archive/2014.QTR3/0001193125-14-303120.json,3,MDRX,2014
6286,../archive/2014.QTR3/0001121781-14-000282.json,3,FSNROB,2014
6287,../archive/2014.QTR3/0001564590-14-003241.json,3,KRO,2014
6288,../archive/2014.QTR3/0001365555-14-000183.json,3,AFSI,2014
6289,../archive/2014.QTR3/0000915862-14-000060.json,3,PTRY,2014
6290,../archive/2014.QTR3/0001144204-14-048442.json,3,YYEQG,2014
6291,../archive/2014.QTR3/0001078207-14-000015.json,3,NLS,2014
6292,../archive/2014.QTR3/0001193125-14-335507.json,3,FXS,2014
6293,../archive/2014.QTR3/0001558370-14-000139.json,3,TRUE,2014
6294,../archive/2014.QTR3/0001104659-14-060978.json,3,GPFF,2014
6295,../archive/2014.QTR3/0000921895-14-001734.json,3,BH,2014
6296,../archive/2014.QTR3/0001144204-14-048507.json,3,TSRE,2014
6297,../archive/2014.QTR3/0000897101-14-001376.json,3,DCI,2014
6298,../archive/2014.QTR3/0000766704-14-000019.json,3,HCN,2014
6299,../archive/2014.QTR3/0001496337-14-000013.json,3,AGOL,2014
6300,../archive/2014.QTR3/0001591588-14-000110.json,3,AMRK,2014
6301,../archive/2014.QTR3/0001564590-14-003754.json,3,PUB14A,2014
6302,../archive/2014.QTR3/0001193125-14-332041.json,3,SCOO,2014
6303,../archive/2014.QTR3/0000107815-14-000081.json,3,WEC,2014
6304,../archive/2014.QTR3/0001140361-14-031750.json,3,MPAA,2014
6305,../archive/2014.QTR3/0001096906-14-001174.json,3,AUOG,2014
6306,../archive/2014.QTR3/0001104659-14-057922.json,3,CLDX,2014
6307,../archive/2014.QTR3/0001437749-14-014795.json,3,EXAR,2014
6308,../archive/2014.QTR3/0001078782-14-001453.json,3,CGND,2014
6309,../archive/2014.QTR3/0001571049-14-003745.json,3,NMRX,2014
6310,../archive/2014.QTR3/0001493152-14-002162.json,3,TAUG,2014
6311,../archive/2014.QTR3/0001445305-14-003122.json,3,ARI,2014
6312,../archive/2014.QTR3/0001437749-14-017013.json,3,CMRO,2014
6313,../archive/2014.QTR3/0001193125-14-357141.json,3,RHT,2014
6314,../archive/2014.QTR3/0001493152-14-002498.json,3,IMMY,2014
6315,../archive/2014.QTR3/0001493152-14-002532.json,3,AURZ,2014
6316,../archive/2014.QTR3/0001213900-14-005848.json,3,PFND,2014
6317,../archive/2014.QTR3/0001213900-14-006767.json,3,DCOU,2014
6318,../archive/2014.QTR3/0001255294-14-000717.json,3,BKSH,2014
6319,../archive/2014.QTR3/0000880804-14-000062.json,3,PGI,2014
6320,../archive/2014.QTR3/0001021635-14-000183.json,3,OGE,2014
6321,../archive/2014.QTR3/0001193125-14-299575.json,3,MNTX,2014
6322,../archive/2014.QTR3/0000931058-14-000034.json,3,LIN,2014
6323,../archive/2014.QTR3/0001104659-14-058291.json,3,CPST,2014
6324,../archive/2014.QTR3/0001056903-14-000014.json,3,AWR,2014
6325,../archive/2014.QTR3/0001437749-14-015491.json,3,CYAN,2014
6326,../archive/2014.QTR3/0001581405-14-000037.json,3,CIK0001581405,2014
6327,../archive/2014.QTR3/0000764586-14-000011.json,3,DIVSE,2014
6328,../archive/2014.QTR3/0001193125-14-303209.json,3,SLXP,2014
6329,../archive/2014.QTR3/0001427644-14-000015.json,3,SUGO,2014
6330,../archive/2014.QTR3/0001477932-14-004319.json,3,CPKA,2014
6331,../archive/2014.QTR3/0001193125-14-298671.json,3,GS,2014
6332,../archive/2014.QTR3/0001415889-14-002801.json,3,FNTU,2014
6333,../archive/2014.QTR3/0000922224-14-000091.json,3,PPL,2014
6334,../archive/2014.QTR3/0001178711-14-000038.json,3,TSPT,2014
6335,../archive/2014.QTR3/0001494733-14-000024.json,3,PTPRO,2014
6336,../archive/2014.QTR3/0001078782-14-001516.json,3,HKBT,2014
6337,../archive/2014.QTR3/0000913077-14-000028.json,3,AFFX,2014
6338,../archive/2014.QTR3/0001193125-14-298221.json,3,GSIG,2014
6339,../archive/2014.QTR3/0001193125-14-302418.json,3,GEO,2014
6340,../archive/2014.QTR3/0001437749-14-014404.json,3,PDFS,2014
6341,../archive/2014.QTR3/0001078782-14-001238.json,3,VGTL,2014
6342,../archive/2014.QTR3/0000862861-14-000029.json,3,ARCI,2014
6343,../archive/2014.QTR3/0001078782-14-001392.json,3,CINJ,2014
6344,../archive/2014.QTR3/0000355019-14-000031.json,3,FONR,2014
6345,../archive/2014.QTR3/0001104659-14-061328.json,3,SCIO,2014
6346,../archive/2014.QTR3/0001558370-14-000181.json,3,GNBC,2014
6347,../archive/2014.QTR3/0001445305-14-003319.json,3,INFN,2014
6348,../archive/2014.QTR3/0001144204-14-049204.json,3,JTPY,2014
6349,../archive/2014.QTR3/0001598428-14-000012.json,3,TMST,2014
6350,../archive/2014.QTR3/0001144204-14-055227.json,3,FL,2014
6351,../archive/2014.QTR3/0001489979-14-000037.json,3,TFM,2014
6352,../archive/2014.QTR3/0001193125-14-291684.json,3,WIRE,2014
6353,../archive/2014.QTR3/0001493152-14-002709.json,3,ASPZ,2014
6354,../archive/2014.QTR3/0001214659-14-005928.json,3,FCCY,2014
6355,../archive/2014.QTR3/0001437749-14-015350.json,3,NNUTU,2014
6356,../archive/2014.QTR3/0001477932-14-004572.json,3,BLKG,2014
6357,../archive/2014.QTR3/0001144204-14-050160.json,3,MERR,2014
6358,../archive/2014.QTR3/0001409775-14-000084.json,3,BBVA,2014
6359,../archive/2014.QTR3/0001127475-14-000018.json,3,DBMM,2014
6360,../archive/2014.QTR3/0001193125-14-339123.json,3,RH,2014
