json_id,location,quarter,ticker,year
595,../archive/2015.QTR1/0001140361-15-010752.json,1,SPRT,2015
596,../archive/2015.QTR1/0001140361-15-011840.json,1,FNHC,2015
597,../archive/2015.QTR1/0000785968-15-000012.json,1,MILL,2015
598,../archive/2015.QTR1/0001557240-15-000088.json,1,APYV,2015
599,../archive/2015.QTR1/0001193125-15-054437.json,1,COMM,2015
600,../archive/2015.QTR1/0000020286-15-000011.json,1,CINF,2015
601,../archive/2015.QTR1/0000097476-15-000003.json,1,TXN,2015
602,../archive/2015.QTR1/0001354488-15-000186.json,1,AEHR,2015
603,../archive/2015.QTR1/0001193125-15-085094.json,1,CK0001519061,2015
604,../archive/2015.QTR1/0000842183-15-000009.json,1,RPT,2015
605,../archive/2015.QTR1/0001062993-15-001644.json,1,ALYI,2015
606,../archive/2015.QTR1/0001316625-15-000003.json,1,SGI,2015
607,../archive/2015.QTR1/0001002910-15-000075.json,1,AEE,2015
608,../archive/2015.QTR1/0001036848-15-000007.json,1,ACY,2015
609,../archive/2015.QTR1/0001571049-15-001924.json,1,SONA,2015
610,../archive/2015.QTR1/0001193125-15-070241.json,1,BNFT,2015
611,../archive/2015.QTR1/0001552781-15-000402.json,1,HCFB,2015
612,../archive/2015.QTR1/0001350593-15-000010.json,1,MWA,2015
613,../archive/2015.QTR1/0001213900-15-001987.json,1,PGEI,2015
614,../archive/2015.QTR1/0000950123-15-002550.json,1,WM,2015
615,../archive/2015.QTR1/0001509190-15-000005.json,1,PETX,2015
616,../archive/2015.QTR1/0001193125-15-089664.json,1,ARCP,2015
617,../archive/2015.QTR1/0001628280-15-000652.json,1,POL,2015
618,../archive/2015.QTR1/0001493152-15-000179.json,1,ASPZ,2015
619,../archive/2015.QTR1/0001379041-15-000005.json,1,EIG,2015
620,../archive/2015.QTR1/0001163370-15-000008.json,1,NRIM,2015
621,../archive/2015.QTR1/0000929887-15-000029.json,1,APOL,2015
622,../archive/2015.QTR1/0001493152-15-000483.json,1,PHIL,2015
623,../archive/2015.QTR1/0001477932-15-001078.json,1,CTLE,2015
624,../archive/2015.QTR1/0001477932-15-001097.json,1,SGBY,2015
625,../archive/2015.QTR1/0000917225-15-000003.json,1,XPL,2015
626,../archive/2015.QTR1/0001078782-15-000321.json,1,JMRK,2015
627,../archive/2015.QTR1/0001372167-15-000033.json,1,CIK1600694,2015
628,../archive/2015.QTR1/0001498542-15-000009.json,1,CINAV,2015
629,../archive/2015.QTR1/0001542447-15-000016.json,1,CINAV,2015
630,../archive/2015.QTR1/0000059478-15-000100.json,1,LLY,2015
631,../archive/2015.QTR1/0001551163-15-000050.json,1,IDVC,2015
632,../archive/2015.QTR1/0001193125-15-089371.json,1,MLNK,2015
633,../archive/2015.QTR1/0001477932-15-001994.json,1,WHOA,2015
634,../archive/2015.QTR1/0001213900-15-002217.json,1,IMMD,2015
635,../archive/2015.QTR1/0001193125-15-061145.json,1,AAL,2015
636,../archive/2015.QTR1/0001193125-15-090717.json,1,IBP,2015
637,../archive/2015.QTR1/0001557240-15-000159.json,1,LVFZ,2015
638,../archive/2015.QTR1/0001193125-15-074853.json,1,DRRX,2015
639,../archive/2015.QTR1/0000883984-15-000005.json,1,ICUI,2015
640,../archive/2015.QTR1/0001078782-15-000136.json,1,BMAV,2015
641,../archive/2015.QTR1/0001193125-15-073695.json,1,CVBF,2015
642,../archive/2015.QTR1/0001564590-15-001734.json,1,EGY,2015
643,../archive/2015.QTR1/0001127855-15-000029.json,1,NAPR,2015
644,../archive/2015.QTR1/0001020859-15-000044.json,1,UNFI,2015
645,../archive/2015.QTR1/0001477932-15-001280.json,1,DRSV,2015
646,../archive/2015.QTR1/0001628280-15-000853.json,1,HUBB,2015
647,../archive/2015.QTR1/0001047469-15-002273.json,1,CMCT,2015
648,../archive/2015.QTR1/0001002014-15-000128.json,1,TPOI,2015
649,../archive/2015.QTR1/0001078782-15-000073.json,1,SNPY,2015
650,../archive/2015.QTR1/0001108827-15-000009.json,1,QEP,2015
651,../archive/2015.QTR1/0001047469-15-001849.json,1,DTSI,2015
652,../archive/2015.QTR1/0001528103-15-000006.json,1,EUSP,2015
653,../archive/2015.QTR1/0001445866-15-000354.json,1,GCEH,2015
654,../archive/2015.QTR1/0000066570-15-000011.json,1,MSA,2015
655,../archive/2015.QTR1/0001564590-15-001671.json,1,MHGC,2015
656,../archive/2015.QTR1/0000763744-15-000037.json,1,DW,2015
657,../archive/2015.QTR1/0001213900-15-002145.json,1,ATTH,2015
658,../archive/2015.QTR1/0001387131-15-001100.json,1,MEP,2015
659,../archive/2015.QTR1/0000746598-15-000039.json,1,BRC,2015
660,../archive/2015.QTR1/0001448038-15-000008.json,1,RMIVIII,2015
661,../archive/2015.QTR1/0000356213-15-000009.json,1,PNK,2015
662,../archive/2015.QTR1/0000892537-15-000006.json,1,MANT,2015
663,../archive/2015.QTR1/0001493152-15-001085.json,1,HEEH,2015
664,../archive/2015.QTR1/0001548981-15-000009.json,1,ARPI,2015
665,../archive/2015.QTR1/0001228454-15-000003.json,1,C454,2015
666,../archive/2015.QTR1/0000716006-15-000013.json,1,YRCW,2015
667,../archive/2015.QTR1/0001365135-15-000008.json,1,WU,2015
668,../archive/2015.QTR1/0001415889-15-000162.json,1,DROP,2015
669,../archive/2015.QTR1/0001378992-15-000012.json,1,BERY,2015
670,../archive/2015.QTR1/0000850429-15-000015.json,1,TG,2015
671,../archive/2015.QTR1/0001213900-15-000601.json,1,TRET,2015
672,../archive/2015.QTR1/0001437749-15-005136.json,1,BPZ,2015
673,../archive/2015.QTR1/0000836658-15-000011.json,1,INGAN,2015
674,../archive/2015.QTR1/0001144204-15-016136.json,1,CMOH,2015
675,../archive/2015.QTR1/0001047469-15-001263.json,1,MGLN,2015
676,../archive/2015.QTR1/0001412347-15-000044.json,1,OXF,2015
677,../archive/2015.QTR1/0001193125-15-080982.json,1,NEWM,2015
678,../archive/2015.QTR1/0001135152-15-000004.json,1,FTI,2015
679,../archive/2015.QTR1/0000104894-15-000038.json,1,WRE,2015
680,../archive/2015.QTR1/0001504412-15-000071.json,1,VVIT,2015
681,../archive/2015.QTR1/0001144204-15-007232.json,1,WCN,2015
682,../archive/2015.QTR1/0001564590-15-002231.json,1,PUB15B,2015
683,../archive/2015.QTR1/0000910322-15-000003.json,1,AF,2015
684,../archive/2015.QTR1/0001047469-15-001776.json,1,JONE,2015
685,../archive/2015.QTR1/0001144204-15-002030.json,1,TPHS,2015
686,../archive/2015.QTR1/0001097396-15-000001.json,1,DWSX,2015
687,../archive/2015.QTR1/0001114483-15-000003.json,1,GB,2015
688,../archive/2015.QTR1/0001469709-15-000057.json,1,NIGHTFOOD,2015
689,../archive/2015.QTR1/0001171843-15-000665.json,1,TRNS,2015
690,../archive/2015.QTR1/0001437749-15-004662.json,1,YUME,2015
691,../archive/2015.QTR1/0000910406-15-000008.json,1,HAIN,2015
692,../archive/2015.QTR1/0001437749-15-004232.json,1,FCTY,2015
693,../archive/2015.QTR1/0001144204-15-018597.json,1,DNO,2015
694,../archive/2015.QTR1/0001193125-15-109305.json,1,FXNC,2015
695,../archive/2015.QTR1/0001144204-15-019851.json,1,SKAS,2015
696,../archive/2015.QTR1/0001019687-15-001147.json,1,NONE,2015
697,../archive/2015.QTR1/0000076282-15-000016.json,1,PKOH,2015
698,../archive/2015.QTR1/0000011544-15-000010.json,1,WRB,2015
699,../archive/2015.QTR1/0001273931-15-000032.json,1,MGI,2015
700,../archive/2015.QTR1/0001299130-15-000034.json,1,PACB,2015
701,../archive/2015.QTR1/0001193125-15-063338.json,1,NKTR,2015
702,../archive/2015.QTR1/0001564590-15-000522.json,1,FOX,2015
703,../archive/2015.QTR1/0001552781-15-000357.json,1,SWKHOB,2015
704,../archive/2015.QTR1/0001193125-15-005101.json,1,RECN,2015
705,../archive/2015.QTR1/0001558370-15-000076.json,1,COBZ,2015
706,../archive/2015.QTR1/0001193125-15-064412.json,1,NXTM,2015
707,../archive/2015.QTR1/0001472375-15-000082.json,1,HMLA,2015
708,../archive/2015.QTR1/0001437749-15-006464.json,1,GYRO,2015
709,../archive/2015.QTR1/0001144204-15-019914.json,1,WCRS,2015
710,../archive/2015.QTR1/0001144204-15-007770.json,1,CLTX,2015
711,../archive/2015.QTR1/0001564590-15-002289.json,1,AFFM,2015
712,../archive/2015.QTR1/0001047469-15-001234.json,1,HK,2015
713,../archive/2015.QTR1/0001437749-15-001821.json,1,SCX,2015
714,../archive/2015.QTR1/0001193125-15-070282.json,1,ARRS,2015
715,../archive/2015.QTR1/0000892482-15-000003.json,1,QUMU,2015
716,../archive/2015.QTR1/0001477932-15-001812.json,1,HGWT,2015
717,../archive/2015.QTR1/0001567860-15-000023.json,1,TOACARBONFIBER,2015
718,../archive/2015.QTR1/0001493152-15-000913.json,1,LUAC,2015
719,../archive/2015.QTR1/0001104659-15-007320.json,1,ABC,2015
720,../archive/2015.QTR1/0001552781-15-000091.json,1,GLSC,2015
721,../archive/2015.QTR1/0001354488-15-001187.json,1,PBSV,2015
722,../archive/2015.QTR1/0001144204-15-017770.json,1,WPCS,2015
723,../archive/2015.QTR1/0001584207-15-000013.json,1,LEAF,2015
724,../archive/2015.QTR1/0001477932-15-001111.json,1,FAMG,2015
725,../archive/2015.QTR1/0000950123-15-003382.json,1,ADAT,2015
726,../archive/2015.QTR1/0001140361-15-013294.json,1,SRYB,2015
727,../archive/2015.QTR1/0000829224-15-000006.json,1,SBUX,2015
728,../archive/2015.QTR1/0001415889-15-000135.json,1,PVSO,2015
729,../archive/2015.QTR1/0000920112-15-000081.json,1,HTLF,2015
730,../archive/2015.QTR1/0001513162-15-000160.json,1,WMTN,2015
731,../archive/2015.QTR1/0001346922-15-000008.json,1,HAHC,2015
732,../archive/2015.QTR1/0001628280-15-001595.json,1,REGI,2015
733,../archive/2015.QTR1/0001004155-15-000004.json,1,GAS,2015
734,../archive/2015.QTR1/0001384710-15-000004.json,1,MORE,2015
735,../archive/2015.QTR1/0001193125-15-054362.json,1,AMD,2015
736,../archive/2015.QTR1/0001628280-15-000384.json,1,CVLT,2015
737,../archive/2015.QTR1/0001222840-15-000005.json,1,RPAI,2015
738,../archive/2015.QTR1/0001564590-15-002266.json,1,QRHC,2015
739,../archive/2015.QTR1/0001193125-15-059100.json,1,DPZ,2015
740,../archive/2015.QTR1/0001552781-15-000341.json,1,CNRB,2015
741,../archive/2015.QTR1/0001193125-15-114171.json,1,CK0001545078,2015
742,../archive/2015.QTR1/0001564590-15-000534.json,1,STRT,2015
743,../archive/2015.QTR1/0001104659-15-019514.json,1,MCRI,2015
744,../archive/2015.QTR1/0001405495-15-000010.json,1,IDCC,2015
745,../archive/2015.QTR1/0000808362-15-000006.json,1,BHI,2015
746,../archive/2015.QTR1/0001351051-15-000014.json,1,SKH,2015
747,../archive/2015.QTR1/0001193125-15-076985.json,1,RTIX,2015
748,../archive/2015.QTR1/0000031347-15-000011.json,1,ELON,2015
749,../archive/2015.QTR1/0001628280-15-001350.json,1,CHRW,2015
750,../archive/2015.QTR1/0001019687-15-001151.json,1,NONE,2015
751,../archive/2015.QTR1/0001559053-15-000006.json,1,PRTA,2015
752,../archive/2015.QTR1/0001255294-15-000072.json,1,AVTS,2015
753,../archive/2015.QTR1/0000014693-15-000006.json,1,BFB,2015
754,../archive/2015.QTR1/0001193125-15-091517.json,1,RVLT,2015
755,../archive/2015.QTR1/0001144204-15-010365.json,1,INDI2,2015
756,../archive/2015.QTR1/0001127855-15-000068.json,1,AWMI,2015
757,../archive/2015.QTR1/0001127855-15-000087.json,1,ECOB,2015
758,../archive/2015.QTR1/0001193125-15-064957.json,1,LLL,2015
759,../archive/2015.QTR1/0001156375-15-000014.json,1,CME,2015
760,../archive/2015.QTR1/0001199835-15-000021.json,1,VSUL,2015
761,../archive/2015.QTR1/0001163573-15-000007.json,1,TXTM,2015
762,../archive/2015.QTR1/0001331745-15-000007.json,1,TAL,2015
763,../archive/2015.QTR1/0001564590-15-001260.json,1,AKBA,2015
764,../archive/2015.QTR1/0001193125-15-052166.json,1,CRY,2015
765,../archive/2015.QTR1/0001002105-15-000020.json,1,HBKA,2015
766,../archive/2015.QTR1/0001193125-15-069666.json,1,EXLS,2015
767,../archive/2015.QTR1/0001387131-15-001141.json,1,SQNF,2015
768,../archive/2015.QTR1/0001193125-15-111666.json,1,CK0001504886,2015
769,../archive/2015.QTR1/0001144204-15-015921.json,1,ECYT,2015
770,../archive/2015.QTR1/0001078207-15-000009.json,1,NLS,2015
771,../archive/2015.QTR1/0000893538-15-000011.json,1,SM,2015
772,../archive/2015.QTR1/0001564822-15-000007.json,1,CIK,2015
773,../archive/2015.QTR1/0001333493-15-000016.json,1,EHTH,2015
774,../archive/2015.QTR1/0001140361-15-004547.json,1,SHOR,2015
775,../archive/2015.QTR1/0001354488-15-001191.json,1,TENX,2015
776,../archive/2015.QTR1/0001052918-15-000100.json,1,URRE,2015
777,../archive/2015.QTR1/0000946283-15-000006.json,1,HEMPAMERICANA,2015
778,../archive/2015.QTR1/0001494733-15-000038.json,1,AMPLE,2015
779,../archive/2015.QTR1/0001193125-15-088809.json,1,QCCO,2015
780,../archive/2015.QTR1/0001387131-15-000880.json,1,WFD,2015
781,../archive/2015.QTR1/0000912242-15-000005.json,1,MAC,2015
782,../archive/2015.QTR1/0000350698-15-000045.json,1,AN,2015
783,../archive/2015.QTR1/0001144204-15-002071.json,1,CERE,2015
784,../archive/2015.QTR1/0001171843-15-001465.json,1,AKRX,2015
785,../archive/2015.QTR1/0001628280-15-000392.json,1,VPRT,2015
786,../archive/2015.QTR1/0001019687-15-000469.json,1,PRDC,2015
787,../archive/2015.QTR1/0001439095-15-000009.json,1,MRC,2015
788,../archive/2015.QTR1/0001144204-15-016032.json,1,ROIQU,2015
789,../archive/2015.QTR1/0001047469-15-001367.json,1,ATR,2015
790,../archive/2015.QTR1/0001193125-15-073457.json,1,BPOP,2015
791,../archive/2015.QTR1/0001493152-15-000143.json,1,TRII,2015
792,../archive/2015.QTR1/0000079958-15-000017.json,1,PCP,2015
793,../archive/2015.QTR1/0001193125-15-061893.json,1,DORM,2015
794,../archive/2015.QTR1/0001474439-15-000010.json,1,TNAV,2015
795,../archive/2015.QTR1/0000715812-15-000001.json,1,BSYN,2015
796,../archive/2015.QTR1/0001553023-15-000039.json,1,CONE,2015
797,../archive/2015.QTR1/0001144204-15-020100.json,1,NDMT,2015
798,../archive/2015.QTR1/0001547638-15-000005.json,1,SXE,2015
799,../archive/2015.QTR1/0000930413-15-001046.json,1,EVDY,2015
800,../archive/2015.QTR1/0001136261-15-000043.json,1,SANW,2015
801,../archive/2015.QTR1/0001213900-15-001790.json,1,FIGO,2015
802,../archive/2015.QTR1/0001555074-15-000007.json,1,AAMC,2015
803,../archive/2015.QTR1/0001159154-15-000021.json,1,RJET,2015
804,../archive/2015.QTR1/0001025378-15-000010.json,1,WPC,2015
805,../archive/2015.QTR1/0001537435-15-000014.json,1,TCGN,2015
806,../archive/2015.QTR1/0001466225-15-000007.json,1,RREOPPTYREIT,2015
807,../archive/2015.QTR1/0000310568-15-000015.json,1,MSCC,2015
808,../archive/2015.QTR1/0001193125-15-005140.json,1,TISI,2015
809,../archive/2015.QTR1/0000045947-15-000004.json,1,HLIC,2015
810,../archive/2015.QTR1/0001144204-15-011466.json,1,NNVC,2015
811,../archive/2015.QTR1/0001144204-15-016659.json,1,CIK0001472468,2015
812,../archive/2015.QTR1/0000048039-15-000014.json,1,HFC,2015
813,../archive/2015.QTR1/0001515971-15-000037.json,1,HPTG,2015
814,../archive/2015.QTR1/0001477932-15-000192.json,1,EPIC,2015
815,../archive/2015.QTR1/0001493152-15-001139.json,1,EMRI,2015
816,../archive/2015.QTR1/0001193125-15-090644.json,1,RBCN,2015
817,../archive/2015.QTR1/0001387131-15-001116.json,1,RSRT,2015
818,../archive/2015.QTR1/0001193125-15-068923.json,1,CK0001464720,2015
819,../archive/2015.QTR1/0001193125-15-111261.json,1,OXGN,2015
820,../archive/2015.QTR1/0001018840-15-000020.json,1,ANF,2015
821,../archive/2015.QTR1/0001144204-15-009056.json,1,AHPI,2015
822,../archive/2015.QTR1/0001193125-15-078923.json,1,AAVL,2015
823,../archive/2015.QTR1/0001214659-15-000409.json,1,HWKR,2015
824,../archive/2015.QTR1/0001477932-15-001853.json,1,MEEC,2015
825,../archive/2015.QTR1/0001274644-15-000013.json,1,OCRX,2015
826,../archive/2015.QTR1/0001000096-15-000020.json,1,AXDX,2015
827,../archive/2015.QTR1/0001193125-15-073115.json,1,BXP,2015
828,../archive/2015.QTR1/0000878004-15-000007.json,1,C004,2015
829,../archive/2015.QTR1/0001477932-15-001500.json,1,BTFL,2015
830,../archive/2015.QTR1/0001019687-15-000828.json,1,WGAS,2015
831,../archive/2015.QTR1/0000107263-15-000003.json,1,WMB,2015
832,../archive/2015.QTR1/0000712534-15-000056.json,1,FRME,2015
833,../archive/2015.QTR1/0001262463-15-000226.json,1,MNTM,2015
834,../archive/2015.QTR1/0001013762-15-000152.json,1,DMPI,2015
835,../archive/2015.QTR1/0001213900-15-001143.json,1,MOXC,2015
836,../archive/2015.QTR1/0001486279-15-000003.json,1,RSVN,2015
837,../archive/2015.QTR1/0001437749-15-000637.json,1,BLVT,2015
838,../archive/2015.QTR1/0001463101-15-000017.json,1,ENPH,2015
839,../archive/2015.QTR1/0001047469-15-001760.json,1,HTBK,2015
840,../archive/2015.QTR1/0001213900-15-002295.json,1,MDSY,2015
841,../archive/2015.QTR1/0000086144-15-000004.json,1,SWY,2015
842,../archive/2015.QTR1/0001264931-15-000104.json,1,JKDG,2015
843,../archive/2015.QTR1/0001628280-15-001869.json,1,BHOII,2015
844,../archive/2015.QTR1/0000886128-15-000003.json,1,FCEL,2015
845,../archive/2015.QTR1/0000856982-15-000005.json,1,MMSI,2015
846,../archive/2015.QTR1/0001193125-15-071980.json,1,MS,2015
847,../archive/2015.QTR1/0000874501-15-000013.json,1,AMBC,2015
848,../archive/2015.QTR1/0001571049-15-001227.json,1,MRNA,2015
849,../archive/2015.QTR1/0000821130-15-000010.json,1,USM,2015
850,../archive/2015.QTR1/0001193125-15-093340.json,1,NOBH,2015
851,../archive/2015.QTR1/0001437749-15-005988.json,1,ITXN,2015
852,../archive/2015.QTR1/0001493152-15-000050.json,1,ADXS,2015
853,../archive/2015.QTR1/0001193125-15-010590.json,1,FXA,2015
854,../archive/2015.QTR1/0001193125-15-065490.json,1,SUSQ,2015
855,../archive/2015.QTR1/0001037016-15-000007.json,1,NIHD,2015
856,../archive/2015.QTR1/0001091171-15-000032.json,1,NILE,2015
857,../archive/2015.QTR1/0001193125-15-093205.json,1,MNTX,2015
858,../archive/2015.QTR1/0000813920-15-000008.json,1,CEC,2015
859,../archive/2015.QTR1/0001178913-15-001100.json,1,LPST,2015
860,../archive/2015.QTR1/0001140361-15-013391.json,1,CELP,2015
861,../archive/2015.QTR1/0001144204-15-019391.json,1,FL,2015
862,../archive/2015.QTR1/0001502823-15-000007.json,1,CFN,2015
863,../archive/2015.QTR1/0001213900-15-001841.json,1,LVFAR,2015
864,../archive/2015.QTR1/0001193125-15-054288.json,1,AIZ,2015
865,../archive/2015.QTR1/0001140361-15-009266.json,1,CMO,2015
866,../archive/2015.QTR1/0001564590-15-002226.json,1,PUB18A,2015
867,../archive/2015.QTR1/0001564590-15-000831.json,1,SQI,2015
868,../archive/2015.QTR1/0001255294-15-000024.json,1,RGIN,2015
869,../archive/2015.QTR1/0001064728-15-000021.json,1,BTU,2015
870,../archive/2015.QTR1/0001062993-15-001278.json,1,CNTM,2015
871,../archive/2015.QTR1/0001193125-15-111775.json,1,PBIB,2015
872,../archive/2015.QTR1/0001585689-15-000032.json,1,HLT,2015
873,../archive/2015.QTR1/0001437749-15-002522.json,1,XPLR,2015
874,../archive/2015.QTR1/0001415889-15-001158.json,1,FTLF,2015
875,../archive/2015.QTR1/0001333563-15-000007.json,1,FORC,2015
876,../archive/2015.QTR1/0001493152-15-001138.json,1,SRGG,2015
877,../archive/2015.QTR1/0001140361-15-011969.json,1,RNN,2015
878,../archive/2015.QTR1/0001104659-15-004665.json,1,OSIS,2015
879,../archive/2015.QTR1/0001564590-15-001666.json,1,SAMG,2015
880,../archive/2015.QTR1/0001437749-15-006074.json,1,PPYH,2015
881,../archive/2015.QTR1/0001477932-15-001278.json,1,DRSV,2015
882,../archive/2015.QTR1/0000102212-15-000018.json,1,UVSP,2015
883,../archive/2015.QTR1/0000906780-15-000003.json,1,NYNY,2015
884,../archive/2015.QTR1/0001548123-15-000063.json,1,FVRG,2015
885,../archive/2015.QTR1/0001185185-15-000667.json,1,PFHO,2015
886,../archive/2015.QTR1/0001193125-15-062752.json,1,FARO,2015
887,../archive/2015.QTR1/0001210708-15-000006.json,1,HSON,2015
888,../archive/2015.QTR1/0001467760-15-000003.json,1,ARI,2015
889,../archive/2015.QTR1/0001594590-15-000055.json,1,PGN,2015
890,../archive/2015.QTR1/0001594062-15-000034.json,1,IGEX,2015
891,../archive/2015.QTR1/0001437749-15-001836.json,1,LYTS,2015
892,../archive/2015.QTR1/0001401257-15-000056.json,1,FET,2015
893,../archive/2015.QTR1/0001477932-15-001805.json,1,ORAN,2015
894,../archive/2015.QTR1/0001137050-15-000059.json,1,ALCO,2015
895,../archive/2015.QTR1/0001047122-15-000026.json,1,RTN,2015
896,../archive/2015.QTR1/0000873044-15-000031.json,1,RSYS,2015
897,../archive/2015.QTR1/0000320017-15-000013.json,1,NBS,2015
898,../archive/2015.QTR1/0001179755-15-000006.json,1,ENH,2015
899,../archive/2015.QTR1/0001575872-15-000007.json,1,CIK0001565220,2015
900,../archive/2015.QTR1/0000703351-15-000006.json,1,EAT,2015
901,../archive/2015.QTR1/0001022705-15-000010.json,1,TESO,2015
902,../archive/2015.QTR1/0001469709-15-000017.json,1,IFAN,2015
903,../archive/2015.QTR1/0001070680-15-000010.json,1,CFBK,2015
904,../archive/2015.QTR1/0001487371-15-000029.json,1,GNMK,2015
905,../archive/2015.QTR1/0001571049-15-002519.json,1,HWBK,2015
906,../archive/2015.QTR1/0001628280-15-001582.json,1,CMRX,2015
907,../archive/2015.QTR1/0001628280-15-001078.json,1,TNH,2015
908,../archive/2015.QTR1/0001558235-15-000005.json,1,CPA18,2015
909,../archive/2015.QTR1/0001056520-15-000014.json,1,JYHW,2015
910,../archive/2015.QTR1/0000741815-15-000007.json,1,HH,2015
911,../archive/2015.QTR1/0000915358-15-000004.json,1,SGMA,2015
912,../archive/2015.QTR1/0001193125-15-111372.json,1,DIFU,2015
913,../archive/2015.QTR1/0000046250-15-000005.json,1,HWKN,2015
914,../archive/2015.QTR1/0001193125-15-010601.json,1,FXF,2015
915,../archive/2015.QTR1/0001477932-15-001690.json,1,WNS,2015
916,../archive/2015.QTR1/0001521951-15-000018.json,1,FBIZ,2015
917,../archive/2015.QTR1/0001144204-15-018304.json,1,FSBK,2015
918,../archive/2015.QTR1/0001193125-15-087568.json,1,UCTT,2015
919,../archive/2015.QTR1/0000029915-15-000009.json,1,UCC,2015
920,../archive/2015.QTR1/0000063754-15-000030.json,1,MKC,2015
921,../archive/2015.QTR1/0001437749-15-003221.json,1,BABB,2015
922,../archive/2015.QTR1/0001078782-15-000463.json,1,PSWS,2015
923,../archive/2015.QTR1/0001564590-15-000923.json,1,WPZ,2015
924,../archive/2015.QTR1/0001564590-15-001631.json,1,NVET,2015
925,../archive/2015.QTR1/0001276187-15-000014.json,1,ETE,2015
926,../archive/2015.QTR1/0001193125-15-107249.json,1,CARA,2015
927,../archive/2015.QTR1/0000100716-15-000009.json,1,UNAM,2015
928,../archive/2015.QTR1/0001628280-15-002068.json,1,IMDZ,2015
929,../archive/2015.QTR1/0001140361-15-009362.json,1,BCPC,2015
930,../archive/2015.QTR1/0000897101-15-000350.json,1,ELSE,2015
931,../archive/2015.QTR1/0001104659-15-017771.json,1,DDBS,2015
932,../archive/2015.QTR1/0001391636-15-000042.json,1,CYNI,2015
933,../archive/2015.QTR1/0001010549-15-000031.json,1,ACT,2015
934,../archive/2015.QTR1/0001193125-15-058655.json,1,FCN,2015
935,../archive/2015.QTR1/0001548123-15-000075.json,1,NDHI,2015
936,../archive/2015.QTR1/0001213900-15-001046.json,1,CORI,2015
