json_id,location,quarter,ticker,year
2762,../archive/2012.QTR1/0000277375-12-000003.json,1,DGAS,2012
2763,../archive/2012.QTR1/0001096906-12-000136.json,1,ATCLP,2012
2764,../archive/2012.QTR1/0001193125-12-078454.json,1,IO,2012
2765,../archive/2012.QTR1/0000808326-12-000020.json,1,EMKR,2012
2766,../archive/2012.QTR1/0001104659-12-014640.json,1,CAKE,2012
2767,../archive/2012.QTR1/0001010412-12-000083.json,1,PCSV,2012
2768,../archive/2012.QTR1/0001104659-12-008663.json,1,MBFI,2012
2769,../archive/2012.QTR1/0001056520-12-000089.json,1,BCTI,2012
2770,../archive/2012.QTR1/0001193125-12-078004.json,1,SBFC,2012
2771,../archive/2012.QTR1/0001193125-12-100454.json,1,FDEF,2012
2772,../archive/2012.QTR1/0001193125-12-118967.json,1,COBR,2012
2773,../archive/2012.QTR1/0001193125-12-061225.json,1,NBCACQ,2012
2774,../archive/2012.QTR1/0001193125-12-119675.json,1,ACTV,2012
2775,../archive/2012.QTR1/0001193125-12-075636.json,1,CDE,2012
2776,../archive/2012.QTR1/0001052918-12-000124.json,1,GCMN,2012
2777,../archive/2012.QTR1/0001193125-12-046382.json,1,CBT,2012
2778,../archive/2012.QTR1/0001047469-12-002580.json,1,OSIR,2012
2779,../archive/2012.QTR1/0001072613-12-000013.json,1,GLGI,2012
2780,../archive/2012.QTR1/0001193125-12-082523.json,1,WPZ,2012
2781,../archive/2012.QTR1/0000764764-12-000017.json,1,CFSC,2012
2782,../archive/2012.QTR1/0001193125-12-038837.json,1,UGI,2012
2783,../archive/2012.QTR1/0001193125-12-143348.json,1,SNKI,2012
2784,../archive/2012.QTR1/0001062993-12-001066.json,1,MNAP,2012
2785,../archive/2012.QTR1/0000052827-12-000009.json,1,RYN,2012
2786,../archive/2012.QTR1/0001144204-12-017257.json,1,GTLT,2012
2787,../archive/2012.QTR1/0001213900-12-001130.json,1,AAAB,2012
2788,../archive/2012.QTR1/0001437749-12-001055.json,1,BSET,2012
2789,../archive/2012.QTR1/0001144204-12-016915.json,1,PBTH,2012
2790,../archive/2012.QTR1/0001052918-12-000061.json,1,TLR,2012
2791,../archive/2012.QTR1/0001040799-12-000002.json,1,FOFN,2012
2792,../archive/2012.QTR1/0001193125-12-138743.json,1,WSDT,2012
2793,../archive/2012.QTR1/0001437749-12-002383.json,1,PDFS,2012
2794,../archive/2012.QTR1/0001193125-12-114786.json,1,BNCL,2012
2795,../archive/2012.QTR1/0001408075-12-000010.json,1,GPK,2012
2796,../archive/2012.QTR1/0001019687-12-001175.json,1,VGREF,2012
2797,../archive/2012.QTR1/0001002014-12-000008.json,1,OILY,2012
2798,../archive/2012.QTR1/0001140361-12-007573.json,1,CASH,2012
2799,../archive/2012.QTR1/0001193125-12-036346.json,1,OTEX,2012
2800,../archive/2012.QTR1/0000943440-12-000116.json,1,ADFK,2012
2801,../archive/2012.QTR1/0001014897-12-000033.json,1,MP01,2012
2802,../archive/2012.QTR1/0001144204-12-004752.json,1,TAEC,2012
2803,../archive/2012.QTR1/0001299709-12-000007.json,1,BOFI,2012
2804,../archive/2012.QTR1/0001193125-12-084361.json,1,DBA,2012
2805,../archive/2012.QTR1/0001193125-12-107283.json,1,CIK0000801348,2012
2806,../archive/2012.QTR1/0001193125-12-078116.json,1,PRU,2012
2807,../archive/2012.QTR1/0001078782-12-000850.json,1,CLKT,2012
2808,../archive/2012.QTR1/0001193125-12-089553.json,1,PBCT,2012
2809,../archive/2012.QTR1/0001104659-12-001803.json,1,LEDS,2012
2810,../archive/2012.QTR1/0001140361-12-013863.json,1,HUSA,2012
2811,../archive/2012.QTR1/0000216085-12-000007.json,1,HVT,2012
2812,../archive/2012.QTR1/0001193125-12-075661.json,1,BAX,2012
2813,../archive/2012.QTR1/0001193125-12-095065.json,1,NCPS,2012
2814,../archive/2012.QTR1/0001193125-12-045687.json,1,ROK,2012
2815,../archive/2012.QTR1/0001347452-12-000013.json,1,WEST,2012
2816,../archive/2012.QTR1/0001193125-12-114440.json,1,DBE,2012
2817,../archive/2012.QTR1/0001047469-12-001085.json,1,VQ,2012
2818,../archive/2012.QTR1/0001144204-12-012393.json,1,CAGZ,2012
2819,../archive/2012.QTR1/0000711642-12-000061.json,1,REAL4,2012
2820,../archive/2012.QTR1/0001193125-12-133699.json,1,ADVC,2012
2821,../archive/2012.QTR1/0001193125-12-079642.json,1,CSH,2012
2822,../archive/2012.QTR1/0001393905-12-000079.json,1,PRESV,2012
2823,../archive/2012.QTR1/0001193125-12-087058.json,1,MHK,2012
2824,../archive/2012.QTR1/0001518519-12-000034.json,1,OILT,2012
2825,../archive/2012.QTR1/0000949353-12-000063.json,1,HMLA,2012
2826,../archive/2012.QTR1/0001193125-12-109655.json,1,CKEC,2012
2827,../archive/2012.QTR1/0001144204-12-015421.json,1,BIOF,2012
2828,../archive/2012.QTR1/0001062993-12-000179.json,1,DLKM,2012
2829,../archive/2012.QTR1/0001045150-12-000019.json,1,OPAY,2012
2830,../archive/2012.QTR1/0001193125-12-052836.json,1,ABPI,2012
2831,../archive/2012.QTR1/0001193125-12-060947.json,1,CMSB,2012
2832,../archive/2012.QTR1/0001193125-12-142607.json,1,CIK0001137091,2012
2833,../archive/2012.QTR1/0001277254-12-000016.json,1,GSON,2012
2834,../archive/2012.QTR1/0001437749-12-002462.json,1,GYRO,2012
2835,../archive/2012.QTR1/0001047469-12-001158.json,1,SNH,2012
2836,../archive/2012.QTR1/0001144204-12-008706.json,1,CHHE,2012
2837,../archive/2012.QTR1/0001047469-12-003470.json,1,BHOII,2012
2838,../archive/2012.QTR1/0000853566-12-000002.json,1,BCTCII,2012
2839,../archive/2012.QTR1/0001193125-12-052973.json,1,RVBD,2012
2840,../archive/2012.QTR1/0001437749-12-002527.json,1,MCBI,2012
2841,../archive/2012.QTR1/0001144204-12-008356.json,1,LIVE,2012
2842,../archive/2012.QTR1/0001193125-12-114122.json,1,OXF,2012
2843,../archive/2012.QTR1/0001140361-12-015539.json,1,BTX,2012
2844,../archive/2012.QTR1/0001193125-12-084316.json,1,UUP,2012
2845,../archive/2012.QTR1/0001085392-12-000006.json,1,PSD,2012
2846,../archive/2012.QTR1/0001096906-12-000403.json,1,CHDA,2012
2847,../archive/2012.QTR1/0001047469-12-002631.json,1,AFFY,2012
2848,../archive/2012.QTR1/0001193125-12-114821.json,1,PVCT,2012
2849,../archive/2012.QTR1/0001185185-12-000009.json,1,GFCP,2012
2850,../archive/2012.QTR1/0001193125-12-113034.json,1,GWRE,2012
2851,../archive/2012.QTR1/0001104659-12-013263.json,1,ERIE,2012
2852,../archive/2012.QTR1/0001193125-12-139826.json,1,CIK0001410567,2012
2853,../archive/2012.QTR1/0001140361-12-004451.json,1,AZPN,2012
2854,../archive/2012.QTR1/0000350698-12-000016.json,1,AN,2012
2855,../archive/2012.QTR1/0001513162-12-000125.json,1,NPWZ,2012
2856,../archive/2012.QTR1/0001193125-12-125556.json,1,CHS,2012
2857,../archive/2012.QTR1/0001193125-12-134347.json,1,USHS,2012
2858,../archive/2012.QTR1/0001000228-12-000009.json,1,HSIC,2012
2859,../archive/2012.QTR1/0001193125-12-082041.json,1,DF,2012
2860,../archive/2012.QTR1/0001193125-12-106666.json,1,AVD,2012
2861,../archive/2012.QTR1/0001204459-12-000083.json,1,THRO,2012
2862,../archive/2012.QTR1/0001062993-12-001011.json,1,NRDS,2012
2863,../archive/2012.QTR1/0001193125-12-117562.json,1,ZLTQ,2012
2864,../archive/2012.QTR1/0001193125-12-117098.json,1,NFBK,2012
2865,../archive/2012.QTR1/0001096906-12-000395.json,1,PFSD,2012
2866,../archive/2012.QTR1/0000930413-12-001500.json,1,APPLE9,2012
2867,../archive/2012.QTR1/0000864683-12-000007.json,1,CYBX,2012
2868,../archive/2012.QTR1/0001140361-12-017338.json,1,AVTR,2012
2869,../archive/2012.QTR1/0001276187-12-000011.json,1,ETE,2012
2870,../archive/2012.QTR1/0001104659-12-019455.json,1,FXCB,2012
2871,../archive/2012.QTR1/0001193125-12-086393.json,1,LAZ,2012
2872,../archive/2012.QTR1/0001104659-12-014637.json,1,OFIX,2012
2873,../archive/2012.QTR1/0001047469-12-003562.json,1,WLDN,2012
2874,../archive/2012.QTR1/0001144204-12-005026.json,1,MEDG,2012
2875,../archive/2012.QTR1/0001193125-12-078423.json,1,ENTG,2012
2876,../archive/2012.QTR1/0001127855-12-000083.json,1,ECOB,2012
2877,../archive/2012.QTR1/0001144204-12-018244.json,1,UDF,2012
2878,../archive/2012.QTR1/0000950123-12-003543.json,1,AHL,2012
2879,../archive/2012.QTR1/0001157523-12-001390.json,1,AURM,2012
2880,../archive/2012.QTR1/0001193125-12-074400.json,1,CIK0000902739,2012
2881,../archive/2012.QTR1/0001140361-12-011468.json,1,SCSS,2012
2882,../archive/2012.QTR1/0001193125-12-115271.json,1,STAN,2012
2883,../archive/2012.QTR1/0001411059-12-000002.json,1,KBSRII,2012
2884,../archive/2012.QTR1/0001393905-12-000059.json,1,RCVA,2012
2885,../archive/2012.QTR1/0001171520-12-000234.json,1,GLN,2012
2886,../archive/2012.QTR1/0000908834-12-000094.json,1,RVR,2012
2887,../archive/2012.QTR1/0001193125-12-109747.json,1,EGY,2012
2888,../archive/2012.QTR1/0001156174-12-000003.json,1,LACP,2012
2889,../archive/2012.QTR1/0001193125-12-085100.json,1,AHGP,2012
2890,../archive/2012.QTR1/0000104889-12-000006.json,1,WPO,2012
2891,../archive/2012.QTR1/0001193125-12-089089.json,1,AGII,2012
2892,../archive/2012.QTR1/0001437749-12-002120.json,1,ICPW,2012
2893,../archive/2012.QTR1/0000798947-12-000015.json,1,WNIN,2012
2894,../archive/2012.QTR1/0001469299-12-000029.json,1,SVTY,2012
2895,../archive/2012.QTR1/0001193125-12-077943.json,1,EQIX,2012
2896,../archive/2012.QTR1/0001019687-12-000894.json,1,PPHM,2012
2897,../archive/2012.QTR1/0001157523-12-001056.json,1,OHI,2012
2898,../archive/2012.QTR1/0001185185-12-000377.json,1,DKAM,2012
2899,../archive/2012.QTR1/0000897101-12-000206.json,1,ULGX,2012
2900,../archive/2012.QTR1/0001065949-12-000005.json,1,JFGI,2012
2901,../archive/2012.QTR1/0001144204-12-008182.json,1,SVYB,2012
2902,../archive/2012.QTR1/0001047469-12-001733.json,1,WTS,2012
2903,../archive/2012.QTR1/0000097745-12-000010.json,1,TMO,2012
2904,../archive/2012.QTR1/0001047469-12-001363.json,1,SPR,2012
2905,../archive/2012.QTR1/0001104659-12-021345.json,1,SNAK,2012
2906,../archive/2012.QTR1/0001019056-12-000109.json,1,CMKG,2012
2907,../archive/2012.QTR1/0001193125-12-063516.json,1,AMR,2012
2908,../archive/2012.QTR1/0001052918-12-000104.json,1,FRHV,2012
2909,../archive/2012.QTR1/0001193125-12-140114.json,1,CDTI,2012
2910,../archive/2012.QTR1/0001168213-12-000015.json,1,ARO,2012
2911,../archive/2012.QTR1/0001193125-12-096813.json,1,INSV,2012
2912,../archive/2012.QTR1/0000077597-12-000010.json,1,SEH,2012
2913,../archive/2012.QTR1/0001019687-12-000528.json,1,SNAX,2012
2914,../archive/2012.QTR1/0001144204-12-002560.json,1,RIMSE,2012
2915,../archive/2012.QTR1/0001157523-12-000702.json,1,EBMT,2012
2916,../archive/2012.QTR1/0001193125-12-075092.json,1,TYL,2012
2917,../archive/2012.QTR1/0001193125-12-038114.json,1,JCI,2012
2918,../archive/2012.QTR1/0001096906-12-000638.json,1,CAAP,2012
2919,../archive/2012.QTR1/0000930413-12-001557.json,1,TIAAREAL,2012
2920,../archive/2012.QTR1/0001193125-12-001629.json,1,PIR,2012
2921,../archive/2012.QTR1/0001111632-12-000010.json,1,AVSR,2012
2922,../archive/2012.QTR1/0001193125-12-065138.json,1,CLF,2012
2923,../archive/2012.QTR1/0001039889-12-000003.json,1,PFCB,2012
2924,../archive/2012.QTR1/0001204459-12-000484.json,1,CPAH,2012
2925,../archive/2012.QTR1/0001213900-12-001405.json,1,BTXI,2012
2926,../archive/2012.QTR1/0001193125-12-038817.json,1,MDCI,2012
2927,../archive/2012.QTR1/0001193125-12-117535.json,1,PRSC,2012
2928,../archive/2012.QTR1/0001140361-12-011184.json,1,NSPW,2012
2929,../archive/2012.QTR1/0001104659-12-005933.json,1,ARRY,2012
2930,../archive/2012.QTR1/0001047469-12-002365.json,1,TUC,2012
2931,../archive/2012.QTR1/0001437749-12-002970.json,1,SHAW,2012
2932,../archive/2012.QTR1/0001206774-12-001216.json,1,MGHL,2012
2933,../archive/2012.QTR1/0001096350-12-000020.json,1,ABBY,2012
2934,../archive/2012.QTR1/0001193125-12-094212.json,1,PLMT,2012
2935,../archive/2012.QTR1/0001193125-12-072891.json,1,L,2012
2936,../archive/2012.QTR1/0001193125-12-124869.json,1,CPTP,2012
2937,../archive/2012.QTR1/0001193125-12-081913.json,1,XCO,2012
2938,../archive/2012.QTR1/0001193125-12-048579.json,1,CIK000711513,2012
2939,../archive/2012.QTR1/0001010412-12-000148.json,1,SKIN,2012
2940,../archive/2012.QTR1/0001193125-12-046834.json,1,FN,2012
2941,../archive/2012.QTR1/0001002105-12-000032.json,1,VYFC,2012
2942,../archive/2012.QTR1/0001144204-12-011589.json,1,HHGP,2012
2943,../archive/2012.QTR1/0001350102-12-000032.json,1,ASTI,2012
2944,../archive/2012.QTR1/0001144204-12-008747.json,1,NNVC,2012
2945,../archive/2012.QTR1/0001080034-12-000006.json,1,VCLK,2012
2946,../archive/2012.QTR1/0001206774-12-000112.json,1,BUKX,2012
2947,../archive/2012.QTR1/0001193125-12-043620.json,1,TW,2012
2948,../archive/2012.QTR1/0001193125-12-078989.json,1,SFG,2012
2949,../archive/2012.QTR1/0001193125-12-039085.json,1,DLB,2012
2950,../archive/2012.QTR1/0001144204-12-015525.json,1,OREO,2012
2951,../archive/2012.QTR1/0001104659-12-017518.json,1,FXCB,2012
2952,../archive/2012.QTR1/0001019687-12-001143.json,1,GPLH,2012
2953,../archive/2012.QTR1/0001130310-12-000011.json,1,CNP,2012
2954,../archive/2012.QTR1/0001193125-12-079731.json,1,EP,2012
2955,../archive/2012.QTR1/0001161728-12-000004.json,1,MGEE,2012
2956,../archive/2012.QTR1/0001193125-12-143112.json,1,CIK0000882289,2012
2957,../archive/2012.QTR1/0000006885-12-000026.json,1,SSI,2012
2958,../archive/2012.QTR1/0001193125-12-029656.json,1,MCK,2012
2959,../archive/2012.QTR1/0001193125-12-045577.json,1,TDG,2012
2960,../archive/2012.QTR1/0001445305-12-000350.json,1,WBC,2012
2961,../archive/2012.QTR1/0001193125-12-103976.json,1,CIK0001314152,2012
2962,../archive/2012.QTR1/0001144204-12-006923.json,1,SCOK,2012
2963,../archive/2012.QTR1/0001144204-12-018897.json,1,GLOI,2012
2964,../archive/2012.QTR1/0001193125-12-132378.json,1,UB,2012
2965,../archive/2012.QTR1/0001445260-12-000009.json,1,AEY,2012
2966,../archive/2012.QTR1/0001193125-12-070269.json,1,PKG,2012
2967,../archive/2012.QTR1/0001052918-12-000057.json,1,RES,2012
2968,../archive/2012.QTR1/0001171843-12-000266.json,1,HTCH,2012
2969,../archive/2012.QTR1/0001193125-12-117466.json,1,LOCM,2012
2970,../archive/2012.QTR1/0001185185-12-000361.json,1,NBRI,2012
2971,../archive/2012.QTR1/0000883945-12-000009.json,1,USAK,2012
2972,../archive/2012.QTR1/0001272550-12-000013.json,1,PIMO,2012
2973,../archive/2012.QTR1/0000798947-12-000003.json,1,LZGI,2012
2974,../archive/2012.QTR1/0001144204-12-015319.json,1,SRI,2012
2975,../archive/2012.QTR1/0001193125-12-086106.json,1,HOC,2012
2976,../archive/2012.QTR1/0001157523-12-000714.json,1,API,2012
2977,../archive/2012.QTR1/0001019687-12-000494.json,1,ECDC,2012
2978,../archive/2012.QTR1/0001102624-12-000252.json,1,BGDF,2012
2979,../archive/2012.QTR1/0001165527-12-000148.json,1,VKML,2012
2980,../archive/2012.QTR1/0001445305-12-000491.json,1,OMG,2012
2981,../archive/2012.QTR1/0001217160-12-000047.json,1,JCTCF,2012
2982,../archive/2012.QTR1/0001038838-12-000085.json,1,TDYS,2012
2983,../archive/2012.QTR1/0001193125-12-076885.json,1,HUM,2012
2984,../archive/2012.QTR1/0001144204-12-013449.json,1,OVER,2012
2985,../archive/2012.QTR1/0001193125-12-143000.json,1,CIK0001263364,2012
2986,../archive/2012.QTR1/0001127855-12-000168.json,1,MGNU,2012
2987,../archive/2012.QTR1/0001193125-12-101336.json,1,SCHS,2012
2988,../archive/2012.QTR1/0000943440-12-000177.json,1,CONSTELLATION,2012
2989,../archive/2012.QTR1/0001078782-12-000098.json,1,PINI,2012
2990,../archive/2012.QTR1/0001014897-12-000052.json,1,GG01,2012
2991,../archive/2012.QTR1/0001062993-12-000929.json,1,DTOR,2012
2992,../archive/2012.QTR1/0001193125-12-117348.json,1,RCKB,2012
2993,../archive/2012.QTR1/0001193125-12-046475.json,1,SMG,2012
2994,../archive/2012.QTR1/0001193125-12-143515.json,1,CIK0001353748,2012
2995,../archive/2012.QTR1/0001144204-12-015122.json,1,AFSI,2012
2996,../archive/2012.QTR1/0001284807-12-000006.json,1,PGEM,2012
2997,../archive/2012.QTR1/0001193125-12-089532.json,1,ORA,2012
2998,../archive/2012.QTR1/0001104659-12-014363.json,1,SYBT,2012
2999,../archive/2012.QTR1/0001193125-12-114564.json,1,BKC,2012
3000,../archive/2012.QTR1/0000789132-12-000013.json,1,SPNC,2012
3001,../archive/2012.QTR1/0001013762-12-000510.json,1,WPCS,2012
3002,../archive/2012.QTR1/0001193125-12-090969.json,1,XPO,2012
3003,../archive/2012.QTR1/0001144204-12-010009.json,1,SULT,2012
3004,../archive/2012.QTR1/0001493152-12-000106.json,1,CAAS,2012
3005,../archive/2012.QTR1/0001193125-12-075895.json,1,LYV,2012
3006,../archive/2012.QTR1/0001094007-12-000011.json,1,RMKR,2012
3007,../archive/2012.QTR1/0001185185-12-000336.json,1,VMCI,2012
3008,../archive/2012.QTR1/0001338749-12-000006.json,1,PCH,2012
3009,../archive/2012.QTR1/0001144204-12-016974.json,1,HNIN,2012
3010,../archive/2012.QTR1/0001437749-12-003009.json,1,SIGM,2012
3011,../archive/2012.QTR1/0001047469-12-000533.json,1,IACI,2012
3012,../archive/2012.QTR1/0001193125-12-116670.json,1,HBIO,2012
3013,../archive/2012.QTR1/0001104659-12-019228.json,1,EPOC,2012
3014,../archive/2012.QTR1/0001193125-12-119585.json,1,CIK0001328655,2012
3015,../archive/2012.QTR1/0001188112-12-000922.json,1,INOC,2012
3016,../archive/2012.QTR1/0001193125-12-107061.json,1,WAC,2012
3017,../archive/2012.QTR1/0001437749-12-000275.json,1,WSCI,2012
3018,../archive/2012.QTR1/0001193125-12-096917.json,1,RAME,2012
3019,../archive/2012.QTR1/0001140361-12-010404.json,1,AI,2012
3020,../archive/2012.QTR1/0001193125-12-137592.json,1,ATLS,2012
3021,../archive/2012.QTR1/0001193125-12-075483.json,1,GTI,2012
3022,../archive/2012.QTR1/0001157523-12-000313.json,1,CK0001526952,2012
3023,../archive/2012.QTR1/0000946275-12-000081.json,1,NWFL,2012
3024,../archive/2012.QTR1/0001193125-12-077514.json,1,PRE,2012
3025,../archive/2012.QTR1/0001193125-12-103864.json,1,HEK,2012
3026,../archive/2012.QTR1/0001193125-12-003655.json,1,NKE,2012
3027,../archive/2012.QTR1/0001144204-12-017689.json,1,ISSM,2012
3028,../archive/2012.QTR1/0001193125-12-049446.json,1,HAIN,2012
