json_id,location,quarter,ticker,year
910,../archive/2010.QTR3/0001193125-10-204835.json,3,KSS,2010
911,../archive/2010.QTR3/0000950123-10-074254.json,3,JPM,2010
912,../archive/2010.QTR3/0000950123-10-073968.json,3,PSB,2010
913,../archive/2010.QTR3/0001104659-10-042368.json,3,ABFS,2010
914,../archive/2010.QTR3/0001104659-10-042692.json,3,TGI,2010
915,../archive/2010.QTR3/0001193125-10-183436.json,3,CVG,2010
916,../archive/2010.QTR3/0000018926-10-000023.json,3,CTL,2010
917,../archive/2010.QTR3/0001104659-10-042738.json,3,AON,2010
918,../archive/2010.QTR3/0000950123-10-073211.json,3,GLD,2010
919,../archive/2010.QTR3/0001193125-10-204065.json,3,SAI,2010
920,../archive/2010.QTR3/0001104659-10-043216.json,3,SGMS,2010
921,../archive/2010.QTR3/0001193125-10-175489.json,3,MASI,2010
922,../archive/2010.QTR3/0001193125-10-181364.json,3,BX,2010
923,../archive/2010.QTR3/0001047469-10-007034.json,3,ES,2010
924,../archive/2010.QTR3/0001193125-10-179445.json,3,ONNN,2010
925,../archive/2010.QTR3/0001140361-10-031932.json,3,SJI,2010
926,../archive/2010.QTR3/0001193125-10-184920.json,3,DIS,2010
927,../archive/2010.QTR3/0000950123-10-079889.json,3,DPS,2010
928,../archive/2010.QTR3/0001193125-10-207425.json,3,BKS,2010
929,../archive/2010.QTR3/0001193125-10-177322.json,3,MCY,2010
930,../archive/2010.QTR3/0001193125-10-179296.json,3,HMA,2010
931,../archive/2010.QTR3/0001193125-10-176476.json,3,LNCR,2010
932,../archive/2010.QTR3/0000950123-10-073092.json,3,ROK,2010
933,../archive/2010.QTR3/0001104659-10-041801.json,3,XEC,2010
934,../archive/2010.QTR3/0000950123-10-070344.json,3,ITC,2010
935,../archive/2010.QTR3/0000950123-10-073991.json,3,BTU,2010
936,../archive/2010.QTR3/0001104659-10-042450.json,3,TC,2010
937,../archive/2010.QTR3/0001122304-10-000078.json,3,AET,2010
938,../archive/2010.QTR3/0001193125-10-181333.json,3,MIR,2010
939,../archive/2010.QTR3/0001193125-10-181299.json,3,RS,2010
940,../archive/2010.QTR3/0000950123-10-072904.json,3,TKLC,2010
941,../archive/2010.QTR3/0000891092-10-002996.json,3,OMC,2010
942,../archive/2010.QTR3/0001193125-10-165061.json,3,DRI,2010
943,../archive/2010.QTR3/0001193125-10-180934.json,3,PAA,2010
944,../archive/2010.QTR3/0000950123-10-070485.json,3,SCI,2010
945,../archive/2010.QTR3/0001193125-10-193532.json,3,SHLD,2010
946,../archive/2010.QTR3/0000096223-10-000027.json,3,LUK,2010
947,../archive/2010.QTR3/0001193125-10-179039.json,3,LNT,2010
948,../archive/2010.QTR3/0000702325-10-000160.json,3,FMBI,2010
949,../archive/2010.QTR3/0000950123-10-064517.json,3,GIS,2010
950,../archive/2010.QTR3/0000950123-10-075306.json,3,TDY,2010
951,../archive/2010.QTR3/0000950123-10-074002.json,3,DVN,2010
952,../archive/2010.QTR3/0001193125-10-188539.json,3,WY,2010
953,../archive/2010.QTR3/0001104659-10-040695.json,3,CMI,2010
954,../archive/2010.QTR3/0000950123-10-073401.json,3,BDN,2010
955,../archive/2010.QTR3/0001193125-10-181124.json,3,AUXL,2010
956,../archive/2010.QTR3/0000950123-10-076087.json,3,VSAT,2010
957,../archive/2010.QTR3/0001193125-10-173033.json,3,ENDP,2010
958,../archive/2010.QTR3/0001193125-10-183322.json,3,ISIL,2010
959,../archive/2010.QTR3/0001193125-10-174060.json,3,HK,2010
960,../archive/2010.QTR3/0001193125-10-181036.json,3,FEIC,2010
961,../archive/2010.QTR3/0001193125-10-202719.json,3,TSRA,2010
962,../archive/2010.QTR3/0000950123-10-084597.json,3,FCE,2010
