json_id,location,quarter,ticker,year
2121,../archive/2017.QTR3/0000356309-17-000103.json,3,NJR,2017
2122,../archive/2017.QTR3/0001616707-17-000510.json,3,W,2017
2123,../archive/2017.QTR3/0001477932-17-004073.json,3,AEPP,2017
2124,../archive/2017.QTR3/0001477932-17-003759.json,3,DOLV,2017
2125,../archive/2017.QTR3/0001654954-17-007450.json,3,FMBM,2017
2126,../archive/2017.QTR3/0000776901-17-000215.json,3,INDB,2017
2127,../archive/2017.QTR3/0001213900-17-010023.json,3,ETAH,2017
2128,../archive/2017.QTR3/0000779152-17-000040.json,3,JKHY,2017
2129,../archive/2017.QTR3/0001438533-17-000029.json,3,RTRX,2017
2130,../archive/2017.QTR3/0001558370-17-006104.json,3,ITG,2017
2131,../archive/2017.QTR3/0001628280-17-007371.json,3,INT,2017
2132,../archive/2017.QTR3/0001564590-17-016515.json,3,FNGN,2017
2133,../archive/2017.QTR3/0000091576-17-000030.json,3,KEY,2017
2134,../archive/2017.QTR3/0001558370-17-006807.json,3,KLXI,2017
2135,../archive/2017.QTR3/0001558370-17-005728.json,3,BPMC,2017
2136,../archive/2017.QTR3/0001140361-17-032095.json,3,AST,2017
2137,../archive/2017.QTR3/0001676852-17-000011.json,3,NONE,2017
2138,../archive/2017.QTR3/0001193125-17-281805.json,3,FXY,2017
2139,../archive/2017.QTR3/0001637655-17-000053.json,3,HZN,2017
2140,../archive/2017.QTR3/0001144204-17-043021.json,3,FSFG,2017
2141,../archive/2017.QTR3/0001008579-17-000006.json,3,HBKA,2017
2142,../archive/2017.QTR3/0000030625-17-000116.json,3,FLS,2017
2143,../archive/2017.QTR3/0001468174-17-000084.json,3,H,2017
2144,../archive/2017.QTR3/0001493152-17-009297.json,3,SRMC,2017
2145,../archive/2017.QTR3/0001477932-17-003889.json,3,BARREL,2017
2146,../archive/2017.QTR3/0001552781-17-000467.json,3,FCCO,2017
2147,../archive/2017.QTR3/0001213900-17-008690.json,3,AGSE,2017
2148,../archive/2017.QTR3/0001331463-17-000130.json,3,FHLBBOST,2017
2149,../archive/2017.QTR3/0001035002-17-000044.json,3,VLO,2017
2150,../archive/2017.QTR3/0001144204-17-042775.json,3,IWBB,2017
2151,../archive/2017.QTR3/0001445866-17-001222.json,3,MNTM,2017
2152,../archive/2017.QTR3/0001213900-17-008385.json,3,KNDI,2017
2153,../archive/2017.QTR3/0001062993-17-003889.json,3,CGYG,2017
2154,../archive/2017.QTR3/0001437749-17-014739.json,3,NWBB,2017
2155,../archive/2017.QTR3/0000077360-17-000035.json,3,PNR,2017
2156,../archive/2017.QTR3/0001393905-17-000281.json,3,RMES,2017
2157,../archive/2017.QTR3/0001564590-17-015505.json,3,UFS,2017
2158,../archive/2017.QTR3/0001654954-17-008463.json,3,PTRC,2017
2159,../archive/2017.QTR3/0001070412-17-000071.json,3,CNX,2017
2160,../archive/2017.QTR3/0000721748-17-000558.json,3,ELED,2017
2161,../archive/2017.QTR3/0001487730-17-000024.json,3,C730,2017
2162,../archive/2017.QTR3/0001577916-17-000018.json,3,PINC,2017
2163,../archive/2017.QTR3/0001564590-17-015342.json,3,ARWR,2017
2164,../archive/2017.QTR3/0000920448-17-000065.json,3,BVSN,2017
2165,../archive/2017.QTR3/0001564590-17-017685.json,3,MBII,2017
2166,../archive/2017.QTR3/0001564590-17-014800.json,3,DVN,2017
2167,../archive/2017.QTR3/0001213900-17-009783.json,3,AUSI,2017
2168,../archive/2017.QTR3/0001654954-17-007581.json,3,FSNN,2017
2169,../archive/2017.QTR3/0000006281-17-000114.json,3,ADI,2017
2170,../archive/2017.QTR3/0001553350-17-001035.json,3,HTBX,2017
2171,../archive/2017.QTR3/0000096021-17-000120.json,3,SYY,2017
2172,../archive/2017.QTR3/0001071993-17-000055.json,3,C993,2017
2173,../archive/2017.QTR3/0001614976-17-000049.json,3,CCITII,2017
2174,../archive/2017.QTR3/0000842633-17-000084.json,3,TRS,2017
2175,../archive/2017.QTR3/0001214659-17-005101.json,3,CIK0001498232,2017
2176,../archive/2017.QTR3/0001364250-17-000038.json,3,NYSEDEI,2017
2177,../archive/2017.QTR3/0001655075-17-000014.json,3,AFI,2017
2178,../archive/2017.QTR3/0001617798-17-000022.json,3,PTXP,2017
2179,../archive/2017.QTR3/0001477932-17-004458.json,3,CSMO,2017
2180,../archive/2017.QTR3/0001564590-17-015657.json,3,ENTL,2017
2181,../archive/2017.QTR3/0001193125-17-274347.json,3,ULTA,2017
2182,../archive/2017.QTR3/0001552033-17-000056.json,3,CK0001552033,2017
2183,../archive/2017.QTR3/0001564590-17-014945.json,3,HBP,2017
2184,../archive/2017.QTR3/0001628280-17-008339.json,3,PTGX,2017
2185,../archive/2017.QTR3/0001493152-17-008941.json,3,RHNO,2017
2186,../archive/2017.QTR3/0001493152-17-009653.json,3,ETFM,2017
2187,../archive/2017.QTR3/0001674440-17-000014.json,3,LAZEX,2017
2188,../archive/2017.QTR3/0001193125-17-245363.json,3,TWX,2017
2189,../archive/2017.QTR3/0001029831-17-000024.json,3,HLM,2017
2190,../archive/2017.QTR3/0001210708-17-000023.json,3,HSON,2017
2191,../archive/2017.QTR3/0000764622-17-000055.json,3,PNW,2017
2192,../archive/2017.QTR3/0000750577-17-000032.json,3,HBHC,2017
2193,../archive/2017.QTR3/0001144204-17-044265.json,3,PSPW,2017
2194,../archive/2017.QTR3/0000766829-17-000091.json,3,SJW,2017
2195,../archive/2017.QTR3/0001558370-17-006256.json,3,MCRI,2017
2196,../archive/2017.QTR3/0001628280-17-007920.json,3,RWLK,2017
2197,../archive/2017.QTR3/0001615774-17-004820.json,3,CIK1676163,2017
2198,../archive/2017.QTR3/0001143068-17-000050.json,3,GXP,2017
2199,../archive/2017.QTR3/0001088034-17-000004.json,3,PYDS,2017
2200,../archive/2017.QTR3/0001552275-17-000036.json,3,SUN,2017
2201,../archive/2017.QTR3/0000080420-17-000020.json,3,POWL,2017
2202,../archive/2017.QTR3/0001167609-17-000067.json,3,BHF,2017
2203,../archive/2017.QTR3/0001297989-17-000008.json,3,EXLS,2017
2204,../archive/2017.QTR3/0001571049-17-007913.json,3,OFED,2017
2205,../archive/2017.QTR3/0001043961-17-000018.json,3,PRPO,2017
2206,../archive/2017.QTR3/0001493152-17-009038.json,3,ESES,2017
2207,../archive/2017.QTR3/0001564590-17-016539.json,3,FPRX,2017
2208,../archive/2017.QTR3/0001213900-17-008595.json,3,TUAA,2017
2209,../archive/2017.QTR3/0000844965-17-000018.json,3,TTI,2017
2210,../archive/2017.QTR3/0001477932-17-003325.json,3,EGRN,2017
2211,../archive/2017.QTR3/0001558370-17-006597.json,3,GMO,2017
2212,../archive/2017.QTR3/0000018230-17-000245.json,3,CAT,2017
2213,../archive/2017.QTR3/0000927066-17-000057.json,3,DVA,2017
2214,../archive/2017.QTR3/0001654954-17-007493.json,3,HTPN,2017
2215,../archive/2017.QTR3/0001038773-17-000024.json,3,SMBK,2017
2216,../archive/2017.QTR3/0001564590-17-018462.json,3,AMBA,2017
2217,../archive/2017.QTR3/0001654954-17-007539.json,3,GLLA,2017
2218,../archive/2017.QTR3/0001477932-17-003630.json,3,TDXP,2017
2219,../archive/2017.QTR3/0001679268-17-000050.json,3,TUSK,2017
2220,../archive/2017.QTR3/0000875045-17-000024.json,3,BIIB,2017
2221,../archive/2017.QTR3/0001140361-17-031103.json,3,TPB,2017
2222,../archive/2017.QTR3/0001193125-17-281716.json,3,XCRA,2017
2223,../archive/2017.QTR3/0001628280-17-008417.json,3,GPOR,2017
2224,../archive/2017.QTR3/0001193125-17-247020.json,3,PRTY,2017
2225,../archive/2017.QTR3/0000921825-17-000011.json,3,FR,2017
2226,../archive/2017.QTR3/0001683168-17-001782.json,3,CNBX,2017
2227,../archive/2017.QTR3/0001594686-17-000023.json,3,WPG,2017
2228,../archive/2017.QTR3/0001628280-17-007998.json,3,CIM,2017
2229,../archive/2017.QTR3/0000895126-17-000234.json,3,CHK,2017
2230,../archive/2017.QTR3/0001193125-17-252808.json,3,NYRT,2017
2231,../archive/2017.QTR3/0001104659-17-053148.json,3,LZB,2017
2232,../archive/2017.QTR3/0001213900-17-008653.json,3,CPHI,2017
2233,../archive/2017.QTR3/0001610114-17-000006.json,3,SNR,2017
2234,../archive/2017.QTR3/0001144204-17-049953.json,3,FFBW,2017
2235,../archive/2017.QTR3/0000850209-17-000020.json,3,FL,2017
2236,../archive/2017.QTR3/0000039911-17-000121.json,3,GPS,2017
2237,../archive/2017.QTR3/0001493152-17-009311.json,3,CETX,2017
2238,../archive/2017.QTR3/0001004702-17-000179.json,3,OCFC,2017
2239,../archive/2017.QTR3/0001683168-17-002511.json,3,CIIX,2017
2240,../archive/2017.QTR3/0001510580-17-000011.json,3,KITE,2017
2241,../archive/2017.QTR3/0001564590-17-014787.json,3,DNOW,2017
2242,../archive/2017.QTR3/0001558370-17-006651.json,3,DFBG,2017
2243,../archive/2017.QTR3/0000021344-17-000026.json,3,KO,2017
2244,../archive/2017.QTR3/0000931148-17-000017.json,3,GTI,2017
2245,../archive/2017.QTR3/0001628280-17-007977.json,3,LQDT,2017
2246,../archive/2017.QTR3/0000830122-17-000095.json,3,PICO,2017
2247,../archive/2017.QTR3/0001193125-17-281829.json,3,FXE,2017
2248,../archive/2017.QTR3/0001615774-17-004174.json,3,HWCC,2017
2249,../archive/2017.QTR3/0001394156-17-000035.json,3,SAUC,2017
2250,../archive/2017.QTR3/0001527469-17-000057.json,3,AHL,2017
2251,../archive/2017.QTR3/0001000753-17-000052.json,3,NSP,2017
2252,../archive/2017.QTR3/0000024491-17-000016.json,3,CTB,2017
2253,../archive/2017.QTR3/0000011544-17-000063.json,3,WRB,2017
2254,../archive/2017.QTR3/0001144204-17-042489.json,3,PGLC,2017
2255,../archive/2017.QTR3/0001483096-17-000012.json,3,WPZ,2017
2256,../archive/2017.QTR3/0001437749-17-014095.json,3,LTRE,2017
2257,../archive/2017.QTR3/0001013462-17-000007.json,3,ANSS,2017
2258,../archive/2017.QTR3/0000075679-17-000032.json,3,GCIINC,2017
2259,../archive/2017.QTR3/0001493152-17-007933.json,3,PTLF,2017
2260,../archive/2017.QTR3/0001558370-17-005712.json,3,LEXE,2017
2261,../archive/2017.QTR3/0001564590-17-016485.json,3,PMT,2017
2262,../archive/2017.QTR3/0001628280-17-008114.json,3,EXR,2017
2263,../archive/2017.QTR3/0001628280-17-008401.json,3,BSM,2017
2264,../archive/2017.QTR3/0000833640-17-000182.json,3,POWI,2017
2265,../archive/2017.QTR3/0001214659-17-005140.json,3,DKGH,2017
2266,../archive/2017.QTR3/0000055242-17-000024.json,3,KMT,2017
2267,../archive/2017.QTR3/0001615774-17-003832.json,3,NVBXU,2017
2268,../archive/2017.QTR3/0001165527-17-000168.json,3,LTUM,2017
2269,../archive/2017.QTR3/0001017386-17-000194.json,3,HISP,2017
2270,../archive/2017.QTR3/0001157523-17-002477.json,3,CULP,2017
2271,../archive/2017.QTR3/0001564590-17-014007.json,3,SLB,2017
2272,../archive/2017.QTR3/0001493152-17-008280.json,3,CYPW,2017
2273,../archive/2017.QTR3/0001692412-17-000016.json,3,PLYA,2017
2274,../archive/2017.QTR3/0000702325-17-000068.json,3,FMBI,2017
2275,../archive/2017.QTR3/0001193125-17-252664.json,3,VSAT,2017
2276,../archive/2017.QTR3/0001104659-17-048968.json,3,SCCO,2017
2277,../archive/2017.QTR3/0001213900-17-008995.json,3,MFST,2017
2278,../archive/2017.QTR3/0001558370-17-006581.json,3,MRAM,2017
2279,../archive/2017.QTR3/0001171843-17-004747.json,3,VRNS,2017
2280,../archive/2017.QTR3/0001451505-17-000052.json,3,RIG,2017
2281,../archive/2017.QTR3/0001314152-17-000081.json,3,JLLIPT,2017
2282,../archive/2017.QTR3/0001078782-17-001095.json,3,MNTR,2017
2283,../archive/2017.QTR3/0001491778-17-000136.json,3,ANGI,2017
2284,../archive/2017.QTR3/0001126294-17-000018.json,3,NRG,2017
2285,../archive/2017.QTR3/0001564590-17-014284.json,3,MSTR,2017
2286,../archive/2017.QTR3/0001437749-17-014703.json,3,CVV,2017
2287,../archive/2017.QTR3/0000077877-17-000024.json,3,PDCE,2017
2288,../archive/2017.QTR3/0001493152-17-009242.json,3,HOTR,2017
2289,../archive/2017.QTR3/0000856982-17-000036.json,3,MMSI,2017
2290,../archive/2017.QTR3/0001144204-17-041163.json,3,MCS,2017
2291,../archive/2017.QTR3/0001104659-17-050288.json,3,INVA,2017
2292,../archive/2017.QTR3/0001501364-17-000076.json,3,UBNK,2017
2293,../archive/2017.QTR3/0001558370-17-006352.json,3,RBCA,2017
2294,../archive/2017.QTR3/0001615774-17-004027.json,3,GRMN,2017
2295,../archive/2017.QTR3/0001558370-17-005987.json,3,IMGN,2017
2296,../archive/2017.QTR3/0001159036-17-000038.json,3,HALO,2017
2297,../archive/2017.QTR3/0001144204-17-041499.json,3,HBMD,2017
2298,../archive/2017.QTR3/0001571049-17-008035.json,3,CSB,2017
2299,../archive/2017.QTR3/0001213900-17-009111.json,3,GPNE,2017
2300,../archive/2017.QTR3/0000912463-17-000027.json,3,GES,2017
2301,../archive/2017.QTR3/0001646383-17-000101.json,3,CSRA,2017
2302,../archive/2017.QTR3/0001564590-17-017017.json,3,HCKT,2017
2303,../archive/2017.QTR3/0001213900-17-009541.json,3,PGTK,2017
2304,../archive/2017.QTR3/0001145765-17-000012.json,3,C765,2017
2305,../archive/2017.QTR3/0001615774-17-004861.json,3,ORFN,2017
2306,../archive/2017.QTR3/0000813828-17-000031.json,3,CBS,2017
2307,../archive/2017.QTR3/0001683168-17-002507.json,3,FKWL,2017
2308,../archive/2017.QTR3/0001558370-17-005591.json,3,INCY,2017
2309,../archive/2017.QTR3/0000352736-17-000018.json,3,ALL,2017
2310,../archive/2017.QTR3/0001193125-17-250966.json,3,HBCP,2017
2311,../archive/2017.QTR3/0001193125-17-238757.json,3,MITL,2017
2312,../archive/2017.QTR3/0000791915-17-000045.json,3,CY,2017
2313,../archive/2017.QTR3/0001628280-17-008143.json,3,CLW,2017
2314,../archive/2017.QTR3/0001214659-17-005402.json,3,CIK1646916,2017
2315,../archive/2017.QTR3/0001564590-17-018835.json,3,FDX,2017
2316,../archive/2017.QTR3/0001305168-17-000019.json,3,ARC,2017
2317,../archive/2017.QTR3/0001171843-17-004086.json,3,NTIC,2017
2318,../archive/2017.QTR3/0001185185-17-001679.json,3,MZEI,2017
2319,../archive/2017.QTR3/0001140361-17-031457.json,3,SFBC,2017
2320,../archive/2017.QTR3/0001507957-17-000035.json,3,IPWR,2017
2321,../archive/2017.QTR3/0001437749-17-013707.json,3,NVEE,2017
2322,../archive/2017.QTR3/0001493152-17-009079.json,3,GSHN,2017
2323,../archive/2017.QTR3/0000808362-17-000034.json,3,BHI,2017
2324,../archive/2017.QTR3/0000927653-17-000011.json,3,MCK,2017
2325,../archive/2017.QTR3/0001062993-17-003221.json,3,LXRP,2017
2326,../archive/2017.QTR3/0001564590-17-016981.json,3,SEAS,2017
2327,../archive/2017.QTR3/0001437749-17-015329.json,3,BTGI,2017
2328,../archive/2017.QTR3/0001564590-17-017693.json,3,FOX,2017
2329,../archive/2017.QTR3/0001558370-17-006539.json,3,TWOC,2017
2330,../archive/2017.QTR3/0001144204-17-041708.json,3,CISN,2017
2331,../archive/2017.QTR3/0001525287-17-000072.json,3,SRLP,2017
2332,../archive/2017.QTR3/0000822416-17-000036.json,3,PHM,2017
2333,../archive/2017.QTR3/0000882184-17-000080.json,3,DHI,2017
2334,../archive/2017.QTR3/0001493152-17-008668.json,3,COCP,2017
2335,../archive/2017.QTR3/0001615774-17-004359.json,3,POLA,2017
2336,../archive/2017.QTR3/0001140361-17-030303.json,3,SXT,2017
2337,../archive/2017.QTR3/0001136261-17-000163.json,3,MVIS,2017
2338,../archive/2017.QTR3/0001564590-17-018423.json,3,REVG,2017
2339,../archive/2017.QTR3/0001018840-17-000045.json,3,ANF,2017
2340,../archive/2017.QTR3/0001193125-17-280845.json,3,EFII,2017
2341,../archive/2017.QTR3/0001437749-17-014187.json,3,CUBN,2017
2342,../archive/2017.QTR3/0000833795-17-000011.json,3,HOFD,2017
2343,../archive/2017.QTR3/0001502519-17-000009.json,3,ICON,2017
2344,../archive/2017.QTR3/0001477932-17-003558.json,3,MMEX,2017
2345,../archive/2017.QTR3/0001144204-17-043109.json,3,NETE,2017
2346,../archive/2017.QTR3/0001558370-17-006305.json,3,LTRP,2017
2347,../archive/2017.QTR3/0000701853-17-000014.json,3,C853,2017
2348,../archive/2017.QTR3/0001493152-17-009645.json,3,GBCS,2017
2349,../archive/2017.QTR3/0001267130-17-000076.json,3,CAB,2017
2350,../archive/2017.QTR3/0001412347-17-000037.json,3,OXF,2017
2351,../archive/2017.QTR3/0001437749-17-014241.json,3,PESI,2017
2352,../archive/2017.QTR3/0001120193-17-000011.json,3,NDAQ,2017
2353,../archive/2017.QTR3/0001493152-17-009700.json,3,FTNW,2017
2354,../archive/2017.QTR3/0001185185-17-001550.json,3,TIK,2017
2355,../archive/2017.QTR3/0001401708-17-000061.json,3,NSTG,2017
2356,../archive/2017.QTR3/0001590364-17-000013.json,3,FTAI,2017
2357,../archive/2017.QTR3/0000708818-17-000023.json,3,QSII,2017
2358,../archive/2017.QTR3/0001558370-17-006610.json,3,GEMP,2017
2359,../archive/2017.QTR3/0001657045-17-000021.json,3,NONE,2017
2360,../archive/2017.QTR3/0001558370-17-006240.json,3,MSFG,2017
2361,../archive/2017.QTR3/0000875320-17-000047.json,3,VRTX,2017
2362,../archive/2017.QTR3/0001640334-17-001661.json,3,CLOW,2017
2363,../archive/2017.QTR3/0001654954-17-007200.json,3,MYMX,2017
2364,../archive/2017.QTR3/0001213900-17-009002.json,3,CIK0001504876,2017
2365,../archive/2017.QTR3/0001286225-17-000034.json,3,RP,2017
2366,../archive/2017.QTR3/0001564590-17-016715.json,3,NCMLLC,2017
2367,../archive/2017.QTR3/0001085869-17-000040.json,3,PRFT,2017
2368,../archive/2017.QTR3/0001078782-17-001169.json,3,TYGS,2017
2369,../archive/2017.QTR3/0001437749-17-014755.json,3,BLGO,2017
2370,../archive/2017.QTR3/0001214659-17-005395.json,3,CLIS,2017
2371,../archive/2017.QTR3/0001690824-17-000057.json,3,PHOTOZOU,2017
2372,../archive/2017.QTR3/0000105418-17-000022.json,3,WMK,2017
2373,../archive/2017.QTR3/0001213900-17-008613.json,3,WAYS,2017
2374,../archive/2017.QTR3/0001683168-17-002101.json,3,DPDW,2017
2375,../archive/2017.QTR3/0000354950-17-000032.json,3,HD,2017
2376,../archive/2017.QTR3/0001214659-17-004992.json,3,NXMD,2017
2377,../archive/2017.QTR3/0001042776-17-000171.json,3,PDM,2017
2378,../archive/2017.QTR3/0001078782-17-001186.json,3,CSCP,2017
2379,../archive/2017.QTR3/0001335258-17-000116.json,3,LYV,2017
2380,../archive/2017.QTR3/0001185185-17-001802.json,3,IGC,2017
2381,../archive/2017.QTR3/0000050863-17-000041.json,3,INTC,2017
2382,../archive/2017.QTR3/0001558370-17-006241.json,3,SRET,2017
2383,../archive/2017.QTR3/0001393883-17-000033.json,3,DHX,2017
2384,../archive/2017.QTR3/0001640334-17-001724.json,3,CNHD,2017
2385,../archive/2017.QTR3/0001144204-17-040548.json,3,UCBI,2017
2386,../archive/2017.QTR3/0001213900-17-007270.json,3,HLIX,2017
2387,../archive/2017.QTR3/0001607062-17-000272.json,3,MOJO,2017
2388,../archive/2017.QTR3/0000944130-17-000025.json,3,MNPT,2017
2389,../archive/2017.QTR3/0001445866-17-001188.json,3,DHCC,2017
2390,../archive/2017.QTR3/0001558370-17-006492.json,3,SNAK,2017
2391,../archive/2017.QTR3/0001564590-17-015705.json,3,TSLA,2017
2392,../archive/2017.QTR3/0001144204-17-041709.json,3,MED,2017
2393,../archive/2017.QTR3/0001370637-17-000102.json,3,ETSY,2017
2394,../archive/2017.QTR3/0001564590-17-015355.json,3,SAGE,2017
2395,../archive/2017.QTR3/0001345126-17-000043.json,3,CODI,2017
2396,../archive/2017.QTR3/0001654954-17-007129.json,3,TGTX,2017
2397,../archive/2017.QTR3/0001014897-17-000161.json,3,SWMM,2017
2398,../archive/2017.QTR3/0000896841-17-000158.json,3,AVID,2017
2399,../archive/2017.QTR3/0001136261-17-000162.json,3,EGHT,2017
2400,../archive/2017.QTR3/0001528930-17-000014.json,3,TAX,2017
2401,../archive/2017.QTR3/0001234452-17-000154.json,3,QCOM,2017
2402,../archive/2017.QTR3/0000759944-17-000047.json,3,CFG,2017
2403,../archive/2017.QTR3/0000807882-17-000016.json,3,JACK,2017
2404,../archive/2017.QTR3/0001437749-17-014186.json,3,TCX,2017
2405,../archive/2017.QTR3/0000108385-17-000034.json,3,WRLD,2017
2406,../archive/2017.QTR3/0001144204-17-048713.json,3,SIAF,2017
2407,../archive/2017.QTR3/0001542447-17-000048.json,3,CINAV,2017
2408,../archive/2017.QTR3/0000018926-17-000055.json,3,CTL,2017
2409,../archive/2017.QTR3/0000883943-17-000121.json,3,CBK,2017
2410,../archive/2017.QTR3/0001493152-17-009243.json,3,TRKK,2017
2411,../archive/2017.QTR3/0001558370-17-006353.json,3,GNBC,2017
2412,../archive/2017.QTR3/0001185348-17-000034.json,3,PRAA,2017
2413,../archive/2017.QTR3/0001302343-17-000141.json,3,EDR,2017
2414,../archive/2017.QTR3/0001620928-17-000011.json,3,RMP,2017
2415,../archive/2017.QTR3/0001628280-17-009138.json,3,KIRK,2017
2416,../archive/2017.QTR3/0001437749-17-015113.json,3,RT,2017
2417,../archive/2017.QTR3/0001140536-17-000028.json,3,WLTW,2017
2418,../archive/2017.QTR3/0000794323-17-000011.json,3,LVLT,2017
2419,../archive/2017.QTR3/0000791519-17-000082.json,3,SPLS,2017
2420,../archive/2017.QTR3/0001493152-17-008452.json,3,UMH,2017
2421,../archive/2017.QTR3/0001193125-17-297905.json,3,SSY,2017
2422,../archive/2017.QTR3/0001144204-17-044225.json,3,STCC,2017
2423,../archive/2017.QTR3/0001254595-17-000042.json,3,FPO,2017
2424,../archive/2017.QTR3/0001558370-17-006216.json,3,TLP,2017
2425,../archive/2017.QTR3/0001262463-17-000215.json,3,PAXH,2017
2426,../archive/2017.QTR3/0001580808-17-000050.json,3,ATEN,2017
2427,../archive/2017.QTR3/0001654954-17-007742.json,3,GTHP,2017
2428,../archive/2017.QTR3/0001058057-17-000009.json,3,MRVL,2017
2429,../archive/2017.QTR3/0000027419-17-000027.json,3,TGT,2017
2430,../archive/2017.QTR3/0001193125-17-254027.json,3,DIFU,2017
2431,../archive/2017.QTR3/0001566011-17-000009.json,3,PBF,2017
2432,../archive/2017.QTR3/0001615774-17-005288.json,3,ARUU,2017
2433,../archive/2017.QTR3/0001665658-17-000055.json,3,CHUBA,2017
2434,../archive/2017.QTR3/0001558370-17-005590.json,3,RIGL,2017
2435,../archive/2017.QTR3/0001564590-17-017915.json,3,TTEN,2017
2436,../archive/2017.QTR3/0001628280-17-008396.json,3,TLGT,2017
2437,../archive/2017.QTR3/0001683168-17-002156.json,3,TDRP,2017
2438,../archive/2017.QTR3/0000032604-17-000036.json,3,EMR,2017
2439,../archive/2017.QTR3/0000927003-17-000041.json,3,AEIS,2017
2440,../archive/2017.QTR3/0001617351-17-000006.json,3,NONE,2017
2441,../archive/2017.QTR3/0001171843-17-004879.json,3,UG,2017
2442,../archive/2017.QTR3/0001140361-17-030210.json,3,JOUT,2017
2443,../archive/2017.QTR3/0001477932-17-003762.json,3,QMCI,2017
2444,../archive/2017.QTR3/0000310764-17-000136.json,3,SYK,2017
2445,../archive/2017.QTR3/0001564590-17-018160.json,3,KRNY,2017
2446,../archive/2017.QTR3/0001096343-17-000108.json,3,MKL,2017
2447,../archive/2017.QTR3/0001437749-17-014094.json,3,IPHI,2017
2448,../archive/2017.QTR3/0001213900-17-008582.json,3,ARGB,2017
2449,../archive/2017.QTR3/0000089800-17-000019.json,3,SHW,2017
2450,../archive/2017.QTR3/0000737468-17-000091.json,3,WASH,2017
2451,../archive/2017.QTR3/0001683168-17-001900.json,3,NONE,2017
2452,../archive/2017.QTR3/0001493152-17-007877.json,3,ANDAU,2017
2453,../archive/2017.QTR3/0000040888-17-000022.json,3,AJRD,2017
2454,../archive/2017.QTR3/0001078782-17-001217.json,3,LEDL,2017
2455,../archive/2017.QTR3/0001606757-17-000049.json,3,KE,2017
2456,../archive/2017.QTR3/0000106040-17-000027.json,3,WDC,2017
2457,../archive/2017.QTR3/0001193125-17-240208.json,3,NEOG,2017
2458,../archive/2017.QTR3/0001193125-17-248792.json,3,CIO,2017
2459,../archive/2017.QTR3/0001580670-17-000056.json,3,LGIH,2017
2460,../archive/2017.QTR3/0000106455-17-000067.json,3,WLB,2017
2461,../archive/2017.QTR3/0001144204-17-040909.json,3,EKSO,2017
2462,../archive/2017.QTR3/0001144204-17-042934.json,3,TBTC,2017
2463,../archive/2017.QTR3/0001581908-17-000057.json,3,WNR,2017
2464,../archive/2017.QTR3/0001564590-17-016892.json,3,REXX,2017
2465,../archive/2017.QTR3/0001564590-17-015247.json,3,SPH,2017
2466,../archive/2017.QTR3/0001083643-17-000045.json,3,FBSS,2017
2467,../archive/2017.QTR3/0001564590-17-014905.json,3,DFIN,2017
2468,../archive/2017.QTR3/0001558370-17-006580.json,3,DDBS,2017
