_c0,_c1,_c2,_c3,_c4
62,../archive/2017.QTR2/0001165527-17-000115.json,2,RDLA,2017
63,../archive/2017.QTR2/0001437749-17-008024.json,2,NVEE,2017
64,../archive/2017.QTR2/0001437749-17-008531.json,2,APT,2017
65,../archive/2017.QTR2/0001493152-17-004231.json,2,AHCC,2017
66,../archive/2017.QTR2/0000832428-17-000037.json,2,SSP,2017
67,../archive/2017.QTR2/0001193125-17-166256.json,2,CK0001680232,2017
68,../archive/2017.QTR2/0001185185-17-000941.json,2,IGEN,2017
69,../archive/2017.QTR2/0001552781-17-000359.json,2,TOAD,2017
70,../archive/2017.QTR2/0001006837-17-000101.json,2,HCHC,2017
71,../archive/2017.QTR2/0001393905-17-000100.json,2,GROG,2017
72,../archive/2017.QTR2/0001487730-17-000018.json,2,C730,2017
73,../archive/2017.QTR2/0001437749-17-008862.json,2,DCPH,2017
74,../archive/2017.QTR2/0001100682-17-000006.json,2,CRL,2017
75,../archive/2017.QTR2/0001678746-17-000008.json,2,REMARO,2017
76,../archive/2017.QTR2/0001078782-17-000495.json,2,NCAP,2017
77,../archive/2017.QTR2/0001193125-17-143118.json,2,CRY,2017
78,../archive/2017.QTR2/0001193125-17-153231.json,2,FFIN,2017
79,../archive/2017.QTR2/0001193125-17-162995.json,2,MCO,2017
80,../archive/2017.QTR2/0001047469-17-003342.json,2,CRAI,2017
81,../archive/2017.QTR2/0001654954-17-003287.json,2,VSUL,2017
82,../archive/2017.QTR2/0001493152-17-006575.json,2,NMED,2017
83,../archive/2017.QTR2/0001628280-17-005022.json,2,EQIX,2017
84,../archive/2017.QTR2/0001564590-17-007590.json,2,FAF,2017
85,../archive/2017.QTR2/0001558370-17-004257.json,2,BKJ,2017
86,../archive/2017.QTR2/0001213900-17-006299.json,2,HCGI,2017
87,../archive/2017.QTR2/0001558370-17-003592.json,2,WLDN,2017
88,../archive/2017.QTR2/0001213900-17-003561.json,2,PPMT,2017
89,../archive/2017.QTR2/0001206774-17-001420.json,2,SFST,2017
90,../archive/2017.QTR2/0001144204-17-024858.json,2,EXPO,2017
91,../archive/2017.QTR2/0000047217-17-000019.json,2,HPQ,2017
92,../archive/2017.QTR2/0001564590-17-010255.json,2,CLSD,2017
93,../archive/2017.QTR2/0001493152-17-005359.json,2,ROYE,2017
94,../archive/2017.QTR2/0001046311-17-000015.json,2,CHH,2017
95,../archive/2017.QTR2/0000794619-17-000087.json,2,AMWD,2017
96,../archive/2017.QTR2/0001144204-17-027632.json,2,CIK0001645873,2017
97,../archive/2017.QTR2/0001144204-17-026920.json,2,WEBK,2017
98,../archive/2017.QTR2/0001193125-17-162429.json,2,AOS,2017
99,../archive/2017.QTR2/0001372167-17-000011.json,2,FRMC,2017
100,../archive/2017.QTR2/0000891024-17-000009.json,2,PDCO,2017
101,../archive/2017.QTR2/0000716634-17-000016.json,2,RDI,2017
102,../archive/2017.QTR2/0001193125-17-168474.json,2,SNDR,2017
103,../archive/2017.QTR2/0001437749-17-007851.json,2,CLCT,2017
104,../archive/2017.QTR2/0000751364-17-000070.json,2,NNN,2017
105,../archive/2017.QTR2/0000822662-17-000033.json,2,LION,2017
106,../archive/2017.QTR2/0001193125-17-162583.json,2,DRNA,2017
107,../archive/2017.QTR2/0001564590-17-010310.json,2,CNXR,2017
108,../archive/2017.QTR2/0001078782-17-000753.json,2,TYG,2017
109,../archive/2017.QTR2/0001295345-17-000109.json,2,KDRH,2017
110,../archive/2017.QTR2/0001005414-17-000025.json,2,TRU,2017
111,../archive/2017.QTR2/0001193125-17-164007.json,2,HOMB,2017
112,../archive/2017.QTR2/0001628280-17-005167.json,2,FDC,2017
113,../archive/2017.QTR2/0001370702-17-000009.json,2,QTNA,2017
114,../archive/2017.QTR2/0001123852-17-000006.json,2,NSPM,2017
115,../archive/2017.QTR2/0001032975-17-000016.json,2,LOGI,2017
116,../archive/2017.QTR2/0001193125-17-164338.json,2,NBIX,2017
117,../archive/2017.QTR2/0001171843-17-002928.json,2,XBIT,2017
118,../archive/2017.QTR2/0001600626-17-000034.json,2,GCEARII,2017
119,../archive/2017.QTR2/0001571049-17-004704.json,2,OTTR,2017
120,../archive/2017.QTR2/0001654954-17-004692.json,2,FIL,2017
121,../archive/2017.QTR2/0001640334-17-000734.json,2,TGRP,2017
122,../archive/2017.QTR2/0001144204-17-025863.json,2,JUVF,2017
123,../archive/2017.QTR2/0001341141-17-000034.json,2,CTT,2017
124,../archive/2017.QTR2/0001504461-17-000019.json,2,NGL,2017
125,../archive/2017.QTR2/0001038509-17-000016.json,2,CIK1038509,2017
126,../archive/2017.QTR2/0001697884-17-000018.json,2,NINE,2017
127,../archive/2017.QTR2/0001437749-17-009273.json,2,CATS,2017
128,../archive/2017.QTR2/0001104659-17-029840.json,2,TCP,2017
129,../archive/2017.QTR2/0000082811-17-000046.json,2,RBC,2017
130,../archive/2017.QTR2/0001564590-17-008809.json,2,FNGN,2017
131,../archive/2017.QTR2/0000912595-17-000010.json,2,MAA,2017
132,../archive/2017.QTR2/0001574596-17-000056.json,2,NWHM,2017
133,../archive/2017.QTR2/0001640334-17-001060.json,2,BLYQ,2017
134,../archive/2017.QTR2/0001393905-17-000116.json,2,RMES,2017
135,../archive/2017.QTR2/0001339048-17-000019.json,2,WNR,2017
136,../archive/2017.QTR2/0001104659-17-029905.json,2,DDE,2017
137,../archive/2017.QTR2/0001213900-17-005270.json,2,MHDG,2017
138,../archive/2017.QTR2/0001511164-17-000305.json,2,FTWS,2017
139,../archive/2017.QTR2/0001213900-17-004898.json,2,ONP,2017
140,../archive/2017.QTR2/0001144204-17-025926.json,2,CELZ,2017
141,../archive/2017.QTR2/0001493152-17-007372.json,2,DUOW,2017
142,../archive/2017.QTR2/0001548123-17-000083.json,2,QPWR,2017
143,../archive/2017.QTR2/0001193125-17-167282.json,2,HSGX,2017
144,../archive/2017.QTR2/0001564590-17-009432.json,2,KOP,2017
145,../archive/2017.QTR2/0001683168-17-001340.json,2,LWAY,2017
146,../archive/2017.QTR2/0001550377-17-000001.json,2,CK0001550377,2017
147,../archive/2017.QTR2/0001551163-17-000121.json,2,SUNV,2017
148,../archive/2017.QTR2/0001558370-17-005000.json,2,IND4,2017
149,../archive/2017.QTR2/0001101396-17-000017.json,2,DLA,2017
150,../archive/2017.QTR2/0001509190-17-000031.json,2,PETX,2017
151,../archive/2017.QTR2/0001509432-17-000045.json,2,RPXC,2017
152,../archive/2017.QTR2/0001564590-17-009824.json,2,FORR,2017
153,../archive/2017.QTR2/0001494733-17-000036.json,2,GG,2017
154,../archive/2017.QTR2/0001607062-17-000189.json,2,RGBP,2017
155,../archive/2017.QTR2/0001680935-17-000004.json,2,NONE,2017
156,../archive/2017.QTR2/0001140361-17-024405.json,2,PLAB,2017
157,../archive/2017.QTR2/0001558370-17-003091.json,2,AVHI,2017
158,../archive/2017.QTR2/0001437749-17-011993.json,2,DLNO,2017
159,../archive/2017.QTR2/0001564590-17-009127.json,2,SF,2017
160,../archive/2017.QTR2/0001144204-17-025249.json,2,BRG,2017
161,../archive/2017.QTR2/0001628280-17-004760.json,2,ESRT,2017
162,../archive/2017.QTR2/0000863894-17-000011.json,2,C894,2017
163,../archive/2017.QTR2/0000875357-17-000020.json,2,BOKF,2017
164,../archive/2017.QTR2/0001390478-17-000036.json,2,GALE,2017
165,../archive/2017.QTR2/0001372167-17-000007.json,2,BRZV,2017
166,../archive/2017.QTR2/0000811830-17-000016.json,2,SOV,2017
167,../archive/2017.QTR2/0001445866-17-000462.json,2,LTDH,2017
168,../archive/2017.QTR2/0001683168-17-001205.json,2,DNME,2017
169,../archive/2017.QTR2/0001552797-17-000017.json,2,DKL,2017
170,../archive/2017.QTR2/0001437749-17-009224.json,2,MLSS,2017
171,../archive/2017.QTR2/0001174947-17-000780.json,2,MSEX,2017
172,../archive/2017.QTR2/0001387131-17-002734.json,2,MEP,2017
173,../archive/2017.QTR2/0001193125-17-162741.json,2,PFNX,2017
174,../archive/2017.QTR2/0001437749-17-008966.json,2,AWX,2017
175,../archive/2017.QTR2/0001094392-17-000018.json,2,RTEC,2017
176,../archive/2017.QTR2/0001193125-17-145062.json,2,RMD,2017
177,../archive/2017.QTR2/0001471265-17-000012.json,2,NWBI,2017
178,../archive/2017.QTR2/0001213900-17-005698.json,2,GPNE,2017
179,../archive/2017.QTR2/0001193125-17-170793.json,2,CK0001168990,2017
180,../archive/2017.QTR2/0001144204-17-025971.json,2,HPJ,2017
181,../archive/2017.QTR2/0001213900-17-004965.json,2,PWDI,2017
182,../archive/2017.QTR2/0001213900-17-005677.json,2,HLIX,2017
183,../archive/2017.QTR2/0001185185-17-001242.json,2,ABCE,2017
184,../archive/2017.QTR2/0001564590-17-007752.json,2,SAIA,2017
185,../archive/2017.QTR2/0000904979-17-000020.json,2,SHLO,2017
186,../archive/2017.QTR2/0001628280-17-006835.json,2,CIDM,2017
187,../archive/2017.QTR2/0001213900-17-005227.json,2,CGA,2017
188,../archive/2017.QTR2/0001553350-17-000659.json,2,BMTM,2017
189,../archive/2017.QTR2/0000899749-17-000064.json,2,HR,2017
190,../archive/2017.QTR2/0001558370-17-003750.json,2,ITG,2017
191,../archive/2017.QTR2/0001144215-17-000068.json,2,AYI,2017
192,../archive/2017.QTR2/0001002014-17-000075.json,2,ECOS,2017
193,../archive/2017.QTR2/0001628280-17-006136.json,2,SIG,2017
194,../archive/2017.QTR2/0001571049-17-005007.json,2,WEIN,2017
195,../archive/2017.QTR2/0001193125-17-170510.json,2,ARDM,2017
196,../archive/2017.QTR2/0001047469-17-003303.json,2,EVA,2017
197,../archive/2017.QTR2/0001594062-17-000083.json,2,ZENO,2017
198,../archive/2017.QTR2/0001206774-17-001898.json,2,BKKN,2017
199,../archive/2017.QTR2/0001301611-17-000007.json,2,LPNT,2017
200,../archive/2017.QTR2/0001144204-17-026577.json,2,CIK0001640982,2017
201,../archive/2017.QTR2/0001477294-17-000043.json,2,ST,2017
202,../archive/2017.QTR2/0001564590-17-009465.json,2,DBO,2017
203,../archive/2017.QTR2/0001423689-17-000024.json,2,AGNC,2017
204,../archive/2017.QTR2/0001628280-17-004388.json,2,ROIC,2017
205,../archive/2017.QTR2/0000866121-17-000020.json,2,ATK,2017
206,../archive/2017.QTR2/0001078782-17-000657.json,2,PSNX,2017
207,../archive/2017.QTR2/0001144204-17-027366.json,2,AHPI,2017
208,../archive/2017.QTR2/0001437749-17-007955.json,2,DMLP,2017
209,../archive/2017.QTR2/0001009626-17-000061.json,2,BRCD,2017
210,../archive/2017.QTR2/0001035748-17-000015.json,2,CALD,2017
211,../archive/2017.QTR2/0001564590-17-010701.json,2,CK0001325740,2017
212,../archive/2017.QTR2/0001193125-17-139590.json,2,SAM,2017
213,../archive/2017.QTR2/0001628280-17-005576.json,2,OCN,2017
214,../archive/2017.QTR2/0001564590-17-009873.json,2,ARNA,2017
215,../archive/2017.QTR2/0000945394-17-000034.json,2,HPT,2017
216,../archive/2017.QTR2/0000018396-17-000031.json,2,CDI,2017
217,../archive/2017.QTR2/0001477932-17-002135.json,2,AMPG,2017
218,../archive/2017.QTR2/0000737758-17-000033.json,2,TTC,2017
219,../archive/2017.QTR2/0001511164-17-000283.json,2,GBBT,2017
220,../archive/2017.QTR2/0000794170-17-000037.json,2,TOL,2017
221,../archive/2017.QTR2/0001511164-17-000329.json,2,FTMR,2017
222,../archive/2017.QTR2/0001140361-17-018680.json,2,ITDN,2017
223,../archive/2017.QTR2/0001193125-17-166796.json,2,ACEF,2017
224,../archive/2017.QTR2/0001468010-17-000026.json,2,SFR,2017
225,../archive/2017.QTR2/0001104659-17-037937.json,2,AGX,2017
226,../archive/2017.QTR2/0001108524-17-000012.json,2,CRM,2017
227,../archive/2017.QTR2/0001193125-17-168622.json,2,NPS,2017
228,../archive/2017.QTR2/0001558370-17-004144.json,2,VIRT,2017
229,../archive/2017.QTR2/0001558370-17-003681.json,2,WSTG,2017
230,../archive/2017.QTR2/0001627469-17-000030.json,2,ROADMARSHALL,2017
231,../archive/2017.QTR2/0001130758-17-000032.json,2,AEI26,2017
232,../archive/2017.QTR2/0001193125-17-169875.json,2,PMHG,2017
233,../archive/2017.QTR2/0001628280-17-004465.json,2,CSL,2017
234,../archive/2017.QTR2/0000803649-17-000014.json,2,EQC,2017
235,../archive/2017.QTR2/0001564590-17-010003.json,2,SAGE,2017
236,../archive/2017.QTR2/0001493152-17-003872.json,2,RIHT,2017
237,../archive/2017.QTR2/0000939057-17-000272.json,2,RVSB,2017
238,../archive/2017.QTR2/0001640334-17-000718.json,2,LOVV,2017
239,../archive/2017.QTR2/0000006845-17-000009.json,2,APOG,2017
240,../archive/2017.QTR2/0001628280-17-004936.json,2,MRTX,2017
241,../archive/2017.QTR2/0001193125-17-121358.json,2,SMIT,2017
242,../archive/2017.QTR2/0001193125-17-164314.json,2,LBAI,2017
243,../archive/2017.QTR2/0000721748-17-000362.json,2,GRST,2017
244,../archive/2017.QTR2/0001090872-17-000008.json,2,A,2017
245,../archive/2017.QTR2/0001683168-17-001229.json,2,KLMK,2017
246,../archive/2017.QTR2/0000046195-17-000026.json,2,BOH,2017
247,../archive/2017.QTR2/0001683168-17-001383.json,2,RNVA,2017
248,../archive/2017.QTR2/0001558370-17-003547.json,2,APH,2017
249,../archive/2017.QTR2/0000029905-17-000017.json,2,DOV,2017
250,../archive/2017.QTR2/0000911147-17-000044.json,2,C147,2017
251,../archive/2017.QTR2/0000059527-17-000019.json,2,LECO,2017
252,../archive/2017.QTR2/0001571049-17-004401.json,2,MLR,2017
253,../archive/2017.QTR2/0001144980-17-000086.json,2,ABG,2017
254,../archive/2017.QTR2/0000895419-17-000031.json,2,CREE,2017
255,../archive/2017.QTR2/0000766404-17-000005.json,2,MSOF,2017
256,../archive/2017.QTR2/0001604778-17-000031.json,2,RFMD,2017
257,../archive/2017.QTR2/0000862668-17-000007.json,2,ESMC,2017
258,../archive/2017.QTR2/0001437749-17-008272.json,2,PSTB,2017
259,../archive/2017.QTR2/0001399249-17-000022.json,2,PZN,2017
260,../archive/2017.QTR2/0001028734-17-000064.json,2,COBZ,2017
261,../archive/2017.QTR2/0001185185-17-001110.json,2,ROYL,2017
262,../archive/2017.QTR2/0000872248-17-000031.json,2,PQ,2017
263,../archive/2017.QTR2/0001281774-17-000010.json,2,CLUB,2017
264,../archive/2017.QTR2/0001493152-17-005363.json,2,MBOT,2017
265,../archive/2017.QTR2/0000085408-17-000012.json,2,RDC,2017
266,../archive/2017.QTR2/0000746838-17-000027.json,2,UIS,2017
267,../archive/2017.QTR2/0001683168-17-001012.json,2,YBAO,2017
268,../archive/2017.QTR2/0000886163-17-000055.json,2,LGND,2017
269,../archive/2017.QTR2/0001144204-17-027599.json,2,SRMC,2017
270,../archive/2017.QTR2/0001564590-17-010111.json,2,CK0000815917,2017
271,../archive/2017.QTR2/0001361658-17-000009.json,2,WYN,2017
272,../archive/2017.QTR2/0001437749-17-007703.json,2,CBAN,2017
273,../archive/2017.QTR2/0001104659-17-032631.json,2,MLBF,2017
274,../archive/2017.QTR2/0001628280-17-005736.json,2,ANCX,2017
275,../archive/2017.QTR2/0001654954-17-004606.json,2,PAYD,2017
276,../archive/2017.QTR2/0001144204-17-019131.json,2,ADAT,2017
277,../archive/2017.QTR2/0001610979-17-000015.json,2,CZR,2017
278,../archive/2017.QTR2/0001493594-17-000037.json,2,MTSI,2017
279,../archive/2017.QTR2/0001412100-17-000050.json,2,MHLD,2017
280,../archive/2017.QTR2/0001576018-17-000041.json,2,TPRE,2017
281,../archive/2017.QTR2/0000892626-17-000082.json,2,KANP,2017
282,../archive/2017.QTR2/0001564590-17-006883.json,2,CDNA,2017
283,../archive/2017.QTR2/0001144204-17-020749.json,2,KGJI,2017
284,../archive/2017.QTR2/0001347652-17-000011.json,2,CORR,2017
285,../archive/2017.QTR2/0001163302-17-000020.json,2,X,2017
286,../archive/2017.QTR2/0001558370-17-003793.json,2,IBOC,2017
287,../archive/2017.QTR2/0001193125-17-161842.json,2,HPPI,2017
288,../archive/2017.QTR2/0001692412-17-000006.json,2,PLYA,2017
289,../archive/2017.QTR2/0000066570-17-000025.json,2,MSA,2017
290,../archive/2017.QTR2/0001640455-17-000028.json,2,JNCE,2017
291,../archive/2017.QTR2/0000077281-17-000025.json,2,PEI,2017
292,../archive/2017.QTR2/0001493152-17-004460.json,2,SHEPH,2017
293,../archive/2017.QTR2/0000833444-17-000016.json,2,JCI,2017
294,../archive/2017.QTR2/0001615774-17-002419.json,2,NSPX,2017
295,../archive/2017.QTR2/0001564590-17-007512.json,2,SAH,2017
296,../archive/2017.QTR2/0001213900-17-005067.json,2,WYIGU,2017
297,../archive/2017.QTR2/0001554795-17-000216.json,2,SAL,2017
298,../archive/2017.QTR2/0001615774-17-001665.json,2,TNXP,2017
299,../archive/2017.QTR2/0001437749-17-009121.json,2,CBKM,2017
300,../archive/2017.QTR2/0001564590-17-010687.json,2,FBK,2017
301,../archive/2017.QTR2/0000028917-17-000128.json,2,DDS,2017
302,../archive/2017.QTR2/0001493152-17-005621.json,2,BMHM,2017
303,../archive/2017.QTR2/0001556244-17-000023.json,2,IMSCQ,2017
304,../archive/2017.QTR2/0001281761-17-000047.json,2,RF,2017
305,../archive/2017.QTR2/0001486957-17-000018.json,2,BWXT,2017
306,../archive/2017.QTR2/0001144204-17-024835.json,2,LARK,2017
307,../archive/2017.QTR2/0001193125-17-166811.json,2,GDFF,2017
308,../archive/2017.QTR2/0001144204-17-024566.json,2,ANIP,2017
309,../archive/2017.QTR2/0001144204-17-032518.json,2,IMNP,2017
310,../archive/2017.QTR2/0001324424-17-000015.json,2,EXPE,2017
311,../archive/2017.QTR2/0001628280-17-005370.json,2,SMCI,2017
312,../archive/2017.QTR2/0001140361-17-020217.json,2,SVBI,2017
313,../archive/2017.QTR2/0001437749-17-010879.json,2,HOV,2017
314,../archive/2017.QTR2/0001193125-17-170603.json,2,PKKW,2017
315,../archive/2017.QTR2/0001171843-17-002553.json,2,STRL,2017
316,../archive/2017.QTR2/0001193125-17-168663.json,2,CK0001666244,2017
317,../archive/2017.QTR2/0001585101-17-000029.json,2,HGRTWO,2017
318,../archive/2017.QTR2/0001564590-17-009326.json,2,CRK,2017
319,../archive/2017.QTR2/0001062993-17-002898.json,2,ADFI,2017
320,../archive/2017.QTR2/0001493152-17-003976.json,2,VAPA,2017
321,../archive/2017.QTR2/0001564590-17-012090.json,2,GHM,2017
322,../archive/2017.QTR2/0001628280-17-004424.json,2,LPAD,2017
323,../archive/2017.QTR2/0001014897-17-000131.json,2,ACRL,2017
324,../archive/2017.QTR2/0001564590-17-009263.json,2,NOVT,2017
325,../archive/2017.QTR2/0000040211-17-000028.json,2,GMT,2017
326,../archive/2017.QTR2/0001558370-17-004040.json,2,FPI,2017
327,../archive/2017.QTR2/0001558370-17-003785.json,2,IRWD,2017
328,../archive/2017.QTR2/0000014930-17-000082.json,2,BC,2017
329,../archive/2017.QTR2/0001144204-17-019598.json,2,ELECU,2017
330,../archive/2017.QTR2/0001217160-17-000061.json,2,JCTCF,2017
331,../archive/2017.QTR2/0001049521-17-000031.json,2,MRCY,2017
332,../archive/2017.QTR2/0001654954-17-004755.json,2,GPLB,2017
333,../archive/2017.QTR2/0000096223-17-000017.json,2,LUK,2017
334,../archive/2017.QTR2/0000740971-17-000023.json,2,OPOF,2017
335,../archive/2017.QTR2/0001558370-17-004369.json,2,GPFF,2017
336,../archive/2017.QTR2/0001683168-17-001268.json,2,VSPC,2017
337,../archive/2017.QTR2/0001379041-17-000119.json,2,EIG,2017
338,../archive/2017.QTR2/0001571049-17-004913.json,2,CSGN,2017
339,../archive/2017.QTR2/0001144204-17-026058.json,2,FBIO,2017
340,../archive/2017.QTR2/0001171843-17-003084.json,2,AMRS,2017
341,../archive/2017.QTR2/0001477932-17-001867.json,2,COOL,2017
342,../archive/2017.QTR2/0001185185-17-001014.json,2,USRM,2017
343,../archive/2017.QTR2/0001174947-17-000885.json,2,BDL,2017
344,../archive/2017.QTR2/0000107815-17-000154.json,2,WEC,2017
345,../archive/2017.QTR2/0001594864-17-000022.json,2,JUNO,2017
346,../archive/2017.QTR2/0001214659-17-002545.json,2,NWCN,2017
347,../archive/2017.QTR2/0001213900-17-003849.json,2,ICRI,2017
348,../archive/2017.QTR2/0001433195-17-000025.json,2,APPF,2017
349,../archive/2017.QTR2/0001193125-17-160879.json,2,GTY,2017
350,../archive/2017.QTR2/0001594062-17-000113.json,2,KELVIN,2017
351,../archive/2017.QTR2/0001387131-17-002831.json,2,GSPH,2017
352,../archive/2017.QTR2/0001654954-17-003356.json,2,FIL,2017
353,../archive/2017.QTR2/0001558370-17-003013.json,2,LRN,2017
354,../archive/2017.QTR2/0001144204-17-024823.json,2,TPIV,2017
355,../archive/2017.QTR2/0001615774-17-001736.json,2,VXEL,2017
356,../archive/2017.QTR2/0001558370-17-004386.json,2,NLST,2017
357,../archive/2017.QTR2/0001683168-17-001287.json,2,ARCI,2017
358,../archive/2017.QTR2/0001558370-17-004152.json,2,SLD,2017
359,../archive/2017.QTR2/0001445866-17-000634.json,2,LEOM,2017
360,../archive/2017.QTR2/0000814549-17-000013.json,2,EBIX,2017
361,../archive/2017.QTR2/0000815097-17-000016.json,2,CCL,2017
362,../archive/2017.QTR2/0001144204-17-027022.json,2,SNES,2017
363,../archive/2017.QTR2/0001064728-17-000043.json,2,BTU,2017
364,../archive/2017.QTR2/0001558370-17-004502.json,2,FND,2017
365,../archive/2017.QTR2/0001628280-17-004865.json,2,BIOS,2017
366,../archive/2017.QTR2/0001459287-17-000004.json,2,ESW,2017
367,../archive/2017.QTR2/0000920522-17-000025.json,2,ESS,2017
368,../archive/2017.QTR2/0001193125-17-163582.json,2,UBSI,2017
369,../archive/2017.QTR2/0001193125-17-157874.json,2,AGIO,2017
370,../archive/2017.QTR2/0001554795-17-000191.json,2,WGTG,2017
371,../archive/2017.QTR2/0001477932-17-002123.json,2,CTIX,2017
372,../archive/2017.QTR2/0001493152-17-004358.json,2,SECA,2017
373,../archive/2017.QTR2/0001104659-17-029529.json,2,SFS,2017
374,../archive/2017.QTR2/0001165527-17-000139.json,2,DNRG,2017
375,../archive/2017.QTR2/0000724910-17-000014.json,2,NVEC,2017
376,../archive/2017.QTR2/0001571049-17-004694.json,2,BDGE,2017
377,../archive/2017.QTR2/0001628280-17-005262.json,2,XPO,2017
378,../archive/2017.QTR2/0001144204-17-027537.json,2,RSSS,2017
379,../archive/2017.QTR2/0001493152-17-005119.json,2,IDSY,2017
380,../archive/2017.QTR2/0001169264-17-000009.json,2,SVR,2017
381,../archive/2017.QTR2/0001564590-17-007553.json,2,MSTR,2017
382,../archive/2017.QTR2/0001477932-17-001830.json,2,DADI,2017
383,../archive/2017.QTR2/0001558370-17-003802.json,2,AR,2017
384,../archive/2017.QTR2/0001654954-17-004978.json,2,SGRB,2017
385,../archive/2017.QTR2/0000920148-17-000044.json,2,LH,2017
386,../archive/2017.QTR2/0001493152-17-005660.json,2,EAMP,2017
387,../archive/2017.QTR2/0000880460-17-000024.json,2,PERF,2017
388,../archive/2017.QTR2/0001564590-17-010783.json,2,IRTC,2017
389,../archive/2017.QTR2/0001193125-17-166850.json,2,CK0001037189,2017
390,../archive/2017.QTR2/0000836157-17-000026.json,2,LNN,2017
