_c0,_c1,_c2,_c3,_c4
5743,../archive/2013.QTR2/0001002105-13-000073.json,2,HBSI,2013
5744,../archive/2013.QTR2/0001193125-13-200421.json,2,REN,2013
5745,../archive/2013.QTR2/0001528103-13-000014.json,2,EUSP,2013
5746,../archive/2013.QTR2/0001193125-13-204462.json,2,FTEK,2013
5747,../archive/2013.QTR2/0001144204-13-027100.json,2,BHE,2013
5748,../archive/2013.QTR2/0001129542-13-000010.json,2,AVU,2013
5749,../archive/2013.QTR2/0001157523-13-002912.json,2,HOTT,2013
5750,../archive/2013.QTR2/0001142417-13-000030.json,2,NXST,2013
5751,../archive/2013.QTR2/0001140361-13-014797.json,2,UBFO,2013
5752,../archive/2013.QTR2/0001104659-13-036341.json,2,CRWN,2013
5753,../archive/2013.QTR2/0001014763-13-000002.json,2,AMAR,2013
5754,../archive/2013.QTR2/0001094285-13-000140.json,2,TDY,2013
5755,../archive/2013.QTR2/0001448788-13-000123.json,2,BIGG,2013
5756,../archive/2013.QTR2/0001398432-13-000343.json,2,KIM,2013
5757,../archive/2013.QTR2/0001193125-13-203562.json,2,TTMI,2013
5758,../archive/2013.QTR2/0001467076-13-000003.json,2,CLNY,2013
5759,../archive/2013.QTR2/0001144204-13-028430.json,2,DDDC,2013
5760,../archive/2013.QTR2/0000849213-13-000016.json,2,PCL,2013
5761,../archive/2013.QTR2/0001104659-13-036584.json,2,HAYN,2013
5762,../archive/2013.QTR2/0001211524-13-000075.json,2,PVRS,2013
5763,../archive/2013.QTR2/0001193125-13-156828.json,2,XWES,2013
5764,../archive/2013.QTR2/0001542918-13-000002.json,2,TGLL,2013
5765,../archive/2013.QTR2/0001144204-13-028060.json,2,ENSV,2013
5766,../archive/2013.QTR2/0001213900-13-001444.json,2,OLBG,2013
5767,../archive/2013.QTR2/0001168213-13-000054.json,2,ARO,2013
5768,../archive/2013.QTR2/0001052918-13-000145.json,2,GCMN,2013
5769,../archive/2013.QTR2/0001437749-13-005098.json,2,NBY,2013
5770,../archive/2013.QTR2/0001104659-13-032197.json,2,SLAB,2013
5771,../archive/2013.QTR2/0001104659-13-040247.json,2,WIFI,2013
5772,../archive/2013.QTR2/0001415889-13-000920.json,2,ECTE,2013
5773,../archive/2013.QTR2/0001140361-13-020118.json,2,UBFO,2013
5774,../archive/2013.QTR2/0001445305-13-000757.json,2,MBND,2013
5775,../archive/2013.QTR2/0001144204-13-032178.json,2,PSON,2013
5776,../archive/2013.QTR2/0001065949-13-000044.json,2,JFGI,2013
5777,../archive/2013.QTR2/0000936340-13-000058.json,2,DTE,2013
5778,../archive/2013.QTR2/0000354964-13-000010.json,2,HSBCFC,2013
5779,../archive/2013.QTR2/0001494733-13-000092.json,2,INFANTLY,2013
5780,../archive/2013.QTR2/0001360865-13-000119.json,2,CTTC,2013
5781,../archive/2013.QTR2/0001097396-13-000005.json,2,DWSX,2013
5782,../archive/2013.QTR2/0001144204-13-026992.json,2,VITC,2013
5783,../archive/2013.QTR2/0001171843-13-001973.json,2,UG,2013
5784,../archive/2013.QTR2/0001047469-13-005731.json,2,MYRG,2013
5785,../archive/2013.QTR2/0001193125-13-211363.json,2,BPOP,2013
5786,../archive/2013.QTR2/0000939798-13-000024.json,2,CCSG,2013
5787,../archive/2013.QTR2/0001193125-13-214531.json,2,FBP,2013
5788,../archive/2013.QTR2/0001560672-13-000006.json,2,EARN,2013
5789,../archive/2013.QTR2/0001144204-13-027403.json,2,RICK,2013
5790,../archive/2013.QTR2/0001193125-13-199200.json,2,MCO,2013
5791,../archive/2013.QTR2/0001085392-13-000010.json,2,PSD,2013
5792,../archive/2013.QTR2/0001193125-13-180021.json,2,VTNC,2013
5793,../archive/2013.QTR2/0001127475-13-000016.json,2,DBMM,2013
5794,../archive/2013.QTR2/0000719739-13-000019.json,2,SIVB,2013
5795,../archive/2013.QTR2/0001193125-13-198807.json,2,CERS,2013
5796,../archive/2013.QTR2/0001144204-13-028349.json,2,ZN,2013
5797,../archive/2013.QTR2/0001193125-13-209246.json,2,CNDO,2013
5798,../archive/2013.QTR2/0000950123-13-003502.json,2,FMNB,2013
5799,../archive/2013.QTR2/0001193125-13-208007.json,2,AVNR,2013
5800,../archive/2013.QTR2/0001185185-13-000859.json,2,ROYL,2013
5801,../archive/2013.QTR2/0001193125-13-195736.json,2,CHD,2013
5802,../archive/2013.QTR2/0001144204-13-029558.json,2,RGRX,2013
5803,../archive/2013.QTR2/0001477932-13-002447.json,2,CIMARRON,2013
5804,../archive/2013.QTR2/0001093287-13-000024.json,2,RTBC,2013
5805,../archive/2013.QTR2/0001165527-13-000518.json,2,GWNI,2013
5806,../archive/2013.QTR2/0001213900-13-002511.json,2,SODI,2013
5807,../archive/2013.QTR2/0001140361-13-018608.json,2,TRGP,2013
5808,../archive/2013.QTR2/0001193125-13-259726.json,2,ACAT,2013
5809,../archive/2013.QTR2/0001327603-13-000012.json,2,VRTB,2013
5810,../archive/2013.QTR2/0000911635-13-000071.json,2,AEC,2013
5811,../archive/2013.QTR2/0001157523-13-001806.json,2,PZZA,2013
5812,../archive/2013.QTR2/0001104659-13-040355.json,2,WPP,2013
5813,../archive/2013.QTR2/0001193125-13-216737.json,2,CMSB,2013
5814,../archive/2013.QTR2/0001144204-13-036880.json,2,BCTCV,2013
5815,../archive/2013.QTR2/0001185185-13-001065.json,2,ISRL,2013
5816,../archive/2013.QTR2/0000712534-13-000156.json,2,FRME,2013
5817,../archive/2013.QTR2/0001096906-13-000784.json,2,NTEX,2013
5818,../archive/2013.QTR2/0000897101-13-000705.json,2,REIT,2013
5819,../archive/2013.QTR2/0001193125-13-207825.json,2,STEC,2013
5820,../archive/2013.QTR2/0000727273-13-000019.json,2,CDZI,2013
5821,../archive/2013.QTR2/0001336047-13-000040.json,2,BWP,2013
5822,../archive/2013.QTR2/0001211524-13-000167.json,2,INFR,2013
5823,../archive/2013.QTR2/0001193125-13-212631.json,2,CIZN,2013
5824,../archive/2013.QTR2/0001104659-13-032986.json,2,JNS,2013
5825,../archive/2013.QTR2/0001437749-13-005923.json,2,FTFC,2013
5826,../archive/2013.QTR2/0001185185-13-000731.json,2,TNIX,2013
5827,../archive/2013.QTR2/0001357615-13-000067.json,2,KBR,2013
5828,../archive/2013.QTR2/0000939057-13-000184.json,2,TSBK,2013
5829,../archive/2013.QTR2/0001144204-13-030112.json,2,SURP,2013
5830,../archive/2013.QTR2/0001193125-13-160808.json,2,HLSS,2013
5831,../archive/2013.QTR2/0000310522-13-000065.json,2,FNM,2013
5832,../archive/2013.QTR2/0001487730-13-000012.json,2,SPB,2013
5833,../archive/2013.QTR2/0001193125-13-222004.json,2,BEOL,2013
5834,../archive/2013.QTR2/0001445305-13-001238.json,2,LFVN,2013
5835,../archive/2013.QTR2/0001497188-13-000006.json,2,TPC,2013
5836,../archive/2013.QTR2/0000018172-13-000024.json,2,CAS,2013
5837,../archive/2013.QTR2/0001193125-13-155496.json,2,AAMRQ,2013
5838,../archive/2013.QTR2/0001104659-13-041728.json,2,HBFA,2013
5839,../archive/2013.QTR2/0001193125-13-209704.json,2,JAXB,2013
5840,../archive/2013.QTR2/0000724606-13-000019.json,2,PNRA,2013
5841,../archive/2013.QTR2/0001144204-13-027454.json,2,TRAK,2013
5842,../archive/2013.QTR2/0001019687-13-001143.json,2,PEIX,2013
5843,../archive/2013.QTR2/0001300110-13-000018.json,2,HOUM,2013
5844,../archive/2013.QTR2/0001019056-13-000666.json,2,OSLE,2013
5845,../archive/2013.QTR2/0001193125-13-214136.json,2,ESBF,2013
5846,../archive/2013.QTR2/0001005284-13-000036.json,2,PANL,2013
5847,../archive/2013.QTR2/0000093751-13-000084.json,2,STT,2013
5848,../archive/2013.QTR2/0001193125-13-206808.json,2,IPHI,2013
5849,../archive/2013.QTR2/0001078782-13-000866.json,2,HEPI,2013
5850,../archive/2013.QTR2/0001193125-13-198503.json,2,KRFT,2013
5851,../archive/2013.QTR2/0000711665-13-000018.json,2,PHMD,2013
5852,../archive/2013.QTR2/0001564590-13-000033.json,2,RNIN,2013
5853,../archive/2013.QTR2/0001018399-13-000031.json,2,EBTC,2013
5854,../archive/2013.QTR2/0001193125-13-214073.json,2,WYNN,2013
5855,../archive/2013.QTR2/0001043277-13-000012.json,2,CHRW,2013
5856,../archive/2013.QTR2/0001163573-13-000015.json,2,TXTM,2013
5857,../archive/2013.QTR2/0001023458-13-000004.json,2,AEI21,2013
5858,../archive/2013.QTR2/0001144204-13-027511.json,2,INTB,2013
5859,../archive/2013.QTR2/0000835887-13-000037.json,2,PGNX,2013
5860,../archive/2013.QTR2/0001193125-13-222136.json,2,CK0001323274,2013
5861,../archive/2013.QTR2/0001437749-13-006417.json,2,DPW,2013
5862,../archive/2013.QTR2/0000950159-13-000312.json,2,FRBK,2013
5863,../archive/2013.QTR2/0001072805-13-000008.json,2,WREFXII,2013
5864,../archive/2013.QTR2/0001047469-13-005984.json,2,CNHC,2013
5865,../archive/2013.QTR2/0001018840-13-000012.json,2,ANF,2013
5866,../archive/2013.QTR2/0001096906-13-000823.json,2,VUOC,2013
5867,../archive/2013.QTR2/0001104659-13-038693.json,2,PCRX,2013
5868,../archive/2013.QTR2/0001308179-13-000230.json,2,HUBB,2013
5869,../archive/2013.QTR2/0001144204-13-030309.json,2,DLOV,2013
5870,../archive/2013.QTR2/0001095291-13-000005.json,2,WWWW,2013
5871,../archive/2013.QTR2/0001193125-13-214454.json,2,CIK846581,2013
5872,../archive/2013.QTR2/0000078890-13-000011.json,2,BCO,2013
5873,../archive/2013.QTR2/0001144204-13-027835.json,2,BNCN,2013
5874,../archive/2013.QTR2/0001381668-13-000027.json,2,TFSL,2013
5875,../archive/2013.QTR2/0001193125-13-219323.json,2,ATLS11,2013
5876,../archive/2013.QTR2/0001213900-13-002474.json,2,LOTI,2013
5877,../archive/2013.QTR2/0001144204-13-019121.json,2,XTLS,2013
5878,../archive/2013.QTR2/0001206774-13-001774.json,2,VPG,2013
5879,../archive/2013.QTR2/0001104659-13-036662.json,2,KKR,2013
5880,../archive/2013.QTR2/0000930413-13-002875.json,2,CNOB,2013
5881,../archive/2013.QTR2/0001562762-13-000125.json,2,C791,2013
5882,../archive/2013.QTR2/0001289863-13-000008.json,2,SPRO,2013
5883,../archive/2013.QTR2/0001144204-13-029344.json,2,TMOL,2013
5884,../archive/2013.QTR2/0001104659-13-040267.json,2,DVD,2013
5885,../archive/2013.QTR2/0001213900-13-001872.json,2,GSPTWO,2013
5886,../archive/2013.QTR2/0001104659-13-035367.json,2,EPIQ,2013
5887,../archive/2013.QTR2/0000754737-13-000025.json,2,SCG,2013
5888,../archive/2013.QTR2/0001144204-13-030165.json,2,RRHI,2013
5889,../archive/2013.QTR2/0001477932-13-001924.json,2,REDG,2013
5890,../archive/2013.QTR2/0001193125-13-215880.json,2,VIFL,2013
5891,../archive/2013.QTR2/0000827054-13-000171.json,2,MCHP,2013
5892,../archive/2013.QTR2/0001193125-13-206605.json,2,CSCD,2013
5893,../archive/2013.QTR2/0001013762-13-000530.json,2,DIMI,2013
5894,../archive/2013.QTR2/0000832480-13-000012.json,2,UTGN,2013
5895,../archive/2013.QTR2/0001445305-13-001023.json,2,SXC,2013
5896,../archive/2013.QTR2/0001047469-13-005654.json,2,MNTG,2013
5897,../archive/2013.QTR2/0001437749-13-004353.json,2,BABBOB,2013
5898,../archive/2013.QTR2/0001450923-13-000004.json,2,SGOL,2013
5899,../archive/2013.QTR2/0001211524-13-000055.json,2,AVNI,2013
5900,../archive/2013.QTR2/0001341318-13-000022.json,2,LSBK,2013
5901,../archive/2013.QTR2/0001104659-13-040322.json,2,WAVX,2013
5902,../archive/2013.QTR2/0001193125-13-213542.json,2,PMT,2013
5903,../archive/2013.QTR2/0001104659-13-040772.json,2,NYTE,2013
5904,../archive/2013.QTR2/0001477932-13-001861.json,2,PMDX,2013
5905,../archive/2013.QTR2/0001193125-13-213112.json,2,WETF,2013
5906,../archive/2013.QTR2/0001193125-13-207501.json,2,COHU,2013
5907,../archive/2013.QTR2/0001554757-13-000290.json,2,SNAX,2013
5908,../archive/2013.QTR2/0001104659-13-037161.json,2,ARE,2013
5909,../archive/2013.QTR2/0001214782-13-000177.json,2,LSTG,2013
5910,../archive/2013.QTR2/0001213900-13-002566.json,2,INSBUI,2013
5911,../archive/2013.QTR2/0000927417-13-000017.json,2,PYMR,2013
5912,../archive/2013.QTR2/0001564590-13-000013.json,2,MICF,2013
5913,../archive/2013.QTR2/0001144204-13-027862.json,2,BONE,2013
5914,../archive/2013.QTR2/0001193125-13-211251.json,2,DF,2013
5915,../archive/2013.QTR2/0001193125-13-198489.json,2,RTIX,2013
5916,../archive/2013.QTR2/0001062993-13-002575.json,2,FARE,2013
5917,../archive/2013.QTR2/0001437749-13-004187.json,2,FDS,2013
5918,../archive/2013.QTR2/0001193125-13-204403.json,2,VSI,2013
5919,../archive/2013.QTR2/0001193125-13-199332.json,2,SMRT,2013
5920,../archive/2013.QTR2/0001104659-13-039485.json,2,BRKR,2013
5921,../archive/2013.QTR2/0000200155-13-000007.json,2,CIG,2013
5922,../archive/2013.QTR2/0000051548-13-000021.json,2,ISCA,2013
5923,../archive/2013.QTR2/0001193125-13-208973.json,2,SOHU,2013
5924,../archive/2013.QTR2/0001023458-13-000024.json,2,AEI20,2013
5925,../archive/2013.QTR2/0000095552-13-000019.json,2,SUP,2013
5926,../archive/2013.QTR2/0001437749-13-006010.json,2,BLGO,2013
5927,../archive/2013.QTR2/0000711642-13-000077.json,2,NTCP,2013
5928,../archive/2013.QTR2/0001562762-13-000172.json,2,C919,2013
5929,../archive/2013.QTR2/0001512077-13-000006.json,2,ENT,2013
5930,../archive/2013.QTR2/0001437749-13-006155.json,2,BLIN,2013
5931,../archive/2013.QTR2/0001193125-13-196028.json,2,CPHD,2013
5932,../archive/2013.QTR2/0001092662-13-000053.json,2,CEMI,2013
5933,../archive/2013.QTR2/0001557240-13-000080.json,2,IGII,2013
5934,../archive/2013.QTR2/0001157523-13-002135.json,2,RPT,2013
5935,../archive/2013.QTR2/0001042773-13-000008.json,2,CERC,2013
5936,../archive/2013.QTR2/0001193125-13-197639.json,2,ACMP,2013
5937,../archive/2013.QTR2/0001165527-13-000580.json,2,AOIX,2013
5938,../archive/2013.QTR2/0001104659-13-037474.json,2,BLL,2013
5939,../archive/2013.QTR2/0000873799-13-000004.json,2,DWSF,2013
5940,../archive/2013.QTR2/0001193125-13-211314.json,2,LRCX,2013
5941,../archive/2013.QTR2/0001193125-13-210786.json,2,VVI,2013
5942,../archive/2013.QTR2/0001185185-13-000711.json,2,MSEH,2013
5943,../archive/2013.QTR2/0001193125-13-220330.json,2,ENTA,2013
5944,../archive/2013.QTR2/0001491487-13-000010.json,2,NONE,2013
5945,../archive/2013.QTR2/0001193125-13-173707.json,2,UAL,2013
5946,../archive/2013.QTR2/0001354488-13-003171.json,2,SWSH,2013
5947,../archive/2013.QTR2/0001144204-13-034872.json,2,HTWO,2013
5948,../archive/2013.QTR2/0001017480-13-000010.json,2,HIBB,2013
5949,../archive/2013.QTR2/0001193125-13-214395.json,2,BMTC,2013
5950,../archive/2013.QTR2/0001144204-13-029606.json,2,TRIO,2013
5951,../archive/2013.QTR2/0001193125-13-177601.json,2,CK0001368775,2013
5952,../archive/2013.QTR2/0001019056-13-000580.json,2,OCN,2013
5953,../archive/2013.QTR2/0001188112-13-001352.json,2,TXHG,2013
5954,../archive/2013.QTR2/0001511164-13-000155.json,2,PANG,2013
5955,../archive/2013.QTR2/0001026608-13-000039.json,2,BLUGPK,2013
5956,../archive/2013.QTR2/0001193125-13-187906.json,2,HOT,2013
5957,../archive/2013.QTR2/0000052988-13-000082.json,2,JEC,2013
5958,../archive/2013.QTR2/0001193125-13-170594.json,2,FOE,2013
5959,../archive/2013.QTR2/0001193125-13-212754.json,2,WCRX,2013
