_c0,_c1,_c2,_c3,_c4
2840,../archive/2017.QTR1/0001518587-17-000008.json,1,ARS,2017
2841,../archive/2017.QTR1/0001437749-17-002434.json,1,BLIN,2017
2842,../archive/2017.QTR1/0001028954-17-000003.json,1,SBBX,2017
2843,../archive/2017.QTR1/0001348334-17-000012.json,1,CUDA,2017
2844,../archive/2017.QTR1/0001437749-17-003675.json,1,COHU,2017
2845,../archive/2017.QTR1/0001654954-17-000770.json,1,PCYG,2017
2846,../archive/2017.QTR1/0001193125-17-083893.json,1,PRTY,2017
2847,../archive/2017.QTR1/0001558370-17-001674.json,1,ECYT,2017
2848,../archive/2017.QTR1/0001437749-17-003225.json,1,MLP,2017
2849,../archive/2017.QTR1/0001564590-17-003258.json,1,NANO,2017
2850,../archive/2017.QTR1/0001387131-17-000755.json,1,OHRP,2017
2851,../archive/2017.QTR1/0001564590-17-004088.json,1,MYOK,2017
2852,../archive/2017.QTR1/0001493152-17-002252.json,1,ECOB,2017
2853,../archive/2017.QTR1/0001387467-17-000013.json,1,AOSL,2017
2854,../archive/2017.QTR1/0001654954-17-002258.json,1,GTHP,2017
2855,../archive/2017.QTR1/0001109448-17-000008.json,1,ABLP,2017
2856,../archive/2017.QTR1/0001130310-17-000006.json,1,CNP,2017
2857,../archive/2017.QTR1/0001614106-17-000006.json,1,ARC,2017
2858,../archive/2017.QTR1/0001558370-17-000989.json,1,SSB,2017
2859,../archive/2017.QTR1/0001193125-17-056435.json,1,HASI,2017
2860,../archive/2017.QTR1/0000801898-17-000027.json,1,JOY,2017
2861,../archive/2017.QTR1/0001069530-17-000008.json,1,PTIE,2017
2862,../archive/2017.QTR1/0001171486-17-000010.json,1,NRP,2017
2863,../archive/2017.QTR1/0000920522-17-000014.json,1,ESS,2017
2864,../archive/2017.QTR1/0001662252-17-000038.json,1,MCIG,2017
2865,../archive/2017.QTR1/0000878560-17-000025.json,1,CAA,2017
2866,../archive/2017.QTR1/0001213900-17-001541.json,1,VTEQ,2017
2867,../archive/2017.QTR1/0001055160-17-000004.json,1,MFA,2017
2868,../archive/2017.QTR1/0001493152-17-002481.json,1,HUSA,2017
2869,../archive/2017.QTR1/0001477932-17-001417.json,1,PAOS,2017
2870,../archive/2017.QTR1/0001558370-17-000659.json,1,APH,2017
2871,../archive/2017.QTR1/0001511164-17-000027.json,1,EXPL,2017
2872,../archive/2017.QTR1/0001654954-17-002872.json,1,FIL,2017
2873,../archive/2017.QTR1/0001590715-17-000025.json,1,NGFF,2017
2874,../archive/2017.QTR1/0001659173-17-000103.json,1,HNET,2017
2875,../archive/2017.QTR1/0000086521-17-000017.json,1,SRE,2017
2876,../archive/2017.QTR1/0001513162-17-000036.json,1,PCV,2017
2877,../archive/2017.QTR1/0001096752-17-000011.json,1,EPC,2017
2878,../archive/2017.QTR1/0001144204-17-017299.json,1,FENCF,2017
2879,../archive/2017.QTR1/0001079973-17-000118.json,1,RTROD,2017
2880,../archive/2017.QTR1/0001558370-17-000970.json,1,WTS,2017
2881,../archive/2017.QTR1/0001594879-17-000029.json,1,ZOES,2017
2882,../archive/2017.QTR1/0001564590-17-001623.json,1,NVR,2017
2883,../archive/2017.QTR1/0001437749-17-003663.json,1,ZEUS,2017
2884,../archive/2017.QTR1/0000701374-17-000037.json,1,SIX,2017
2885,../archive/2017.QTR1/0000831259-17-000012.json,1,FCX,2017
2886,../archive/2017.QTR1/0000216228-17-000006.json,1,ITT,2017
2887,../archive/2017.QTR1/0001193125-17-089071.json,1,NOBH,2017
2888,../archive/2017.QTR1/0000073124-17-000117.json,1,NTRS,2017
2889,../archive/2017.QTR1/0001477932-17-000569.json,1,ACUG,2017
2890,../archive/2017.QTR1/0001193125-17-052899.json,1,CNK,2017
2891,../archive/2017.QTR1/0001683168-17-000665.json,1,ILLU,2017
2892,../archive/2017.QTR1/0001157523-17-000579.json,1,EGOV,2017
2893,../archive/2017.QTR1/0001096906-17-000013.json,1,PSSR,2017
2894,../archive/2017.QTR1/0000721748-17-000095.json,1,VSTR,2017
2895,../archive/2017.QTR1/0001306830-17-000034.json,1,CE,2017
2896,../archive/2017.QTR1/0001564590-17-001766.json,1,TBK,2017
2897,../archive/2017.QTR1/0000097745-17-000007.json,1,TMO,2017
2898,../archive/2017.QTR1/0001445260-17-000008.json,1,AEY,2017
2899,../archive/2017.QTR1/0001193125-17-065969.json,1,AMRN,2017
2900,../archive/2017.QTR1/0000914025-17-000005.json,1,PLT,2017
2901,../archive/2017.QTR1/0001654954-17-000859.json,1,WNCVI7,2017
2902,../archive/2017.QTR1/0001654954-17-002864.json,1,CICN,2017
2903,../archive/2017.QTR1/0001493152-17-002497.json,1,RSKIA,2017
2904,../archive/2017.QTR1/0001062993-17-001544.json,1,OMPS,2017
2905,../archive/2017.QTR1/0000354707-17-000020.json,1,HE,2017
2906,../archive/2017.QTR1/0001078782-17-000308.json,1,CSCP,2017
2907,../archive/2017.QTR1/0001564590-17-002326.json,1,CHD,2017
2908,../archive/2017.QTR1/0001213900-17-002394.json,1,AAPC,2017
2909,../archive/2017.QTR1/0001632790-17-000017.json,1,ENR,2017
2910,../archive/2017.QTR1/0001588238-17-000006.json,1,RICE,2017
2911,../archive/2017.QTR1/0001564590-17-003864.json,1,GST,2017
2912,../archive/2017.QTR1/0001493152-17-001254.json,1,MXC,2017
2913,../archive/2017.QTR1/0000105634-17-000043.json,1,EME,2017
2914,../archive/2017.QTR1/0001493152-17-001080.json,1,ECEZ,2017
2915,../archive/2017.QTR1/0000106040-17-000007.json,1,WDC,2017
2916,../archive/2017.QTR1/0001325814-17-000054.json,1,FHLBDM,2017
2917,../archive/2017.QTR1/0001520138-17-000043.json,1,BIVI,2017
2918,../archive/2017.QTR1/0001437749-17-002475.json,1,HICKA,2017
2919,../archive/2017.QTR1/0001564590-17-005637.json,1,VEEV,2017
2920,../archive/2017.QTR1/0001213900-17-002140.json,1,YERR,2017
2921,../archive/2017.QTR1/0001466258-17-000053.json,1,IR,2017
2922,../archive/2017.QTR1/0001169770-17-000008.json,1,BANC,2017
2923,../archive/2017.QTR1/0001393905-17-000019.json,1,PCHA,2017
2924,../archive/2017.QTR1/0001562762-17-000041.json,1,MFON,2017
2925,../archive/2017.QTR1/0001129542-17-000007.json,1,AVU,2017
2926,../archive/2017.QTR1/0001654954-17-001989.json,1,ISDR,2017
2927,../archive/2017.QTR1/0001144204-17-009415.json,1,CIK0001300734,2017
2928,../archive/2017.QTR1/0000706688-17-000030.json,1,AAN,2017
2929,../archive/2017.QTR1/0001070423-17-000003.json,1,PAA,2017
2930,../archive/2017.QTR1/0001001039-17-000046.json,1,DIS,2017
2931,../archive/2017.QTR1/0001213900-17-002906.json,1,SRCF,2017
2932,../archive/2017.QTR1/0000732417-17-000024.json,1,HBIA,2017
2933,../archive/2017.QTR1/0001628280-17-002492.json,1,ASTM,2017
2934,../archive/2017.QTR1/0001091818-17-000039.json,1,ZZLL,2017
2935,../archive/2017.QTR1/0001214659-17-001964.json,1,TBLZ,2017
2936,../archive/2017.QTR1/0001279363-17-000011.json,1,WCG,2017
2937,../archive/2017.QTR1/0001493152-17-003052.json,1,EAMP,2017
2938,../archive/2017.QTR1/0001019056-17-000260.json,1,FNBG,2017
2939,../archive/2017.QTR1/0000061004-17-000008.json,1,LGL,2017
2940,../archive/2017.QTR1/0001615774-17-001341.json,1,CELH,2017
2941,../archive/2017.QTR1/0001564590-17-003425.json,1,ZIXI,2017
2942,../archive/2017.QTR1/0001171520-17-000018.json,1,SOTK,2017
2943,../archive/2017.QTR1/0001114483-17-000006.json,1,GB,2017
2944,../archive/2017.QTR1/0001140361-17-008936.json,1,TROX,2017
2945,../archive/2017.QTR1/0001564590-17-000659.json,1,HAR,2017
2946,../archive/2017.QTR1/0001558370-17-000618.json,1,CTRL,2017
2947,../archive/2017.QTR1/0000876883-17-000004.json,1,MDCA,2017
2948,../archive/2017.QTR1/0001628280-17-001894.json,1,OPHT,2017
2949,../archive/2017.QTR1/0001437749-17-002249.json,1,DTRM,2017
2950,../archive/2017.QTR1/0000799233-17-000012.json,1,HTLD,2017
2951,../archive/2017.QTR1/0001564590-17-003833.json,1,CBZ,2017
