_c0,_c1,_c2,_c3,_c4
391,../archive/2014.QTR2/0001328581-14-000029.json,2,BCC,2014
392,../archive/2014.QTR2/0001354488-14-002628.json,2,TOMZ,2014
393,../archive/2014.QTR2/0000930413-14-002439.json,2,ZIGO,2014
394,../archive/2014.QTR2/0000319815-14-000026.json,2,MXWL,2014
395,../archive/2014.QTR2/0001518587-14-000032.json,2,ARS,2014
396,../archive/2014.QTR2/0001144204-14-029522.json,2,DEYU,2014
397,../archive/2014.QTR2/0000880984-14-000007.json,2,ACFN,2014
398,../archive/2014.QTR2/0001364250-14-000023.json,2,NYSEDEI,2014
399,../archive/2014.QTR2/0001144204-14-030353.json,2,CLBH,2014
400,../archive/2014.QTR2/0001513162-14-000325.json,2,UVIC,2014
401,../archive/2014.QTR2/0001193125-14-187771.json,2,NRP,2014
402,../archive/2014.QTR2/0001437749-14-008900.json,2,EFOI,2014
403,../archive/2014.QTR2/0001083522-14-000040.json,2,JSDA,2014
404,../archive/2014.QTR2/0001013762-14-000356.json,2,MDFI,2014
405,../archive/2014.QTR2/0001262463-14-000472.json,2,APEX,2014
406,../archive/2014.QTR2/0001562884-14-000027.json,2,EFLS,2014
407,../archive/2014.QTR2/0001213900-14-003680.json,2,GEIG,2014
408,../archive/2014.QTR2/0001104659-14-031542.json,2,SLAB,2014
409,../archive/2014.QTR2/0001213900-14-003395.json,2,DLTZ,2014
410,../archive/2014.QTR2/0001445146-14-000009.json,2,EFH,2014
411,../archive/2014.QTR2/0001477932-14-002981.json,2,GOOO,2014
412,../archive/2014.QTR2/0001387131-14-001938.json,2,MEP,2014
413,../archive/2014.QTR2/0001104659-14-039037.json,2,XLRN,2014
414,../archive/2014.QTR2/0001193125-14-194448.json,2,HF,2014
415,../archive/2014.QTR2/0001262463-14-000537.json,2,RCGP,2014
416,../archive/2014.QTR2/0001477932-14-001704.json,2,CLUTTERBUG,2014
417,../archive/2014.QTR2/0000313616-14-000042.json,2,DHR,2014
418,../archive/2014.QTR2/0001445305-14-002069.json,2,AGEN,2014
419,../archive/2014.QTR2/0001437749-14-008146.json,2,OXFD,2014
420,../archive/2014.QTR2/0001477932-14-002578.json,2,MHTX,2014
421,../archive/2014.QTR2/0001062047-14-000011.json,2,CVG,2014
422,../archive/2014.QTR2/0000914317-14-000551.json,2,MSEX,2014
423,../archive/2014.QTR2/0001470215-14-000003.json,2,TW,2014
424,../archive/2014.QTR2/0001564590-14-002166.json,2,SAMG,2014
425,../archive/2014.QTR2/0001493152-14-001444.json,2,WIO,2014
426,../archive/2014.QTR2/0001144980-14-000023.json,2,ABG,2014
427,../archive/2014.QTR2/0001144204-14-030492.json,2,CREG,2014
428,../archive/2014.QTR2/0001445866-14-000812.json,2,RTAS,2014
429,../archive/2014.QTR2/0001117768-14-000472.json,2,SGMZ,2014
430,../archive/2014.QTR2/0001564590-14-002218.json,2,CK0001432987,2014
431,../archive/2014.QTR2/0001193125-14-183509.json,2,NCMI,2014
432,../archive/2014.QTR2/0001193125-14-137100.json,2,ANGO,2014
433,../archive/2014.QTR2/0001286345-14-000022.json,2,HPIL,2014
434,../archive/2014.QTR2/0001255294-14-000299.json,2,SKVI,2014
435,../archive/2014.QTR2/0001193125-14-194366.json,2,ESSA,2014
436,../archive/2014.QTR2/0001199835-14-000225.json,2,UNLA,2014
437,../archive/2014.QTR2/0001121781-14-000130.json,2,SPCI,2014
438,../archive/2014.QTR2/0001120970-14-000009.json,2,LODE,2014
439,../archive/2014.QTR2/0001255294-14-000333.json,2,COSR,2014
440,../archive/2014.QTR2/0000933036-14-000016.json,2,NA,2014
441,../archive/2014.QTR2/0001437749-14-006363.json,2,IMNP,2014
442,../archive/2014.QTR2/0000906345-14-000008.json,2,CPT,2014
443,../archive/2014.QTR2/0000018230-14-000177.json,2,CAT,2014
444,../archive/2014.QTR2/0001144204-14-027642.json,2,CTEI,2014
445,../archive/2014.QTR2/0001437749-14-009096.json,2,MEET,2014
446,../archive/2014.QTR2/0000910612-14-000032.json,2,CBL,2014
447,../archive/2014.QTR2/0000018255-14-000033.json,2,CATO,2014
448,../archive/2014.QTR2/0001365135-14-000021.json,2,WU,2014
449,../archive/2014.QTR2/0001193125-14-170937.json,2,QLTI,2014
450,../archive/2014.QTR2/0000912833-14-000010.json,2,WMAR,2014
451,../archive/2014.QTR2/0001104659-14-035385.json,2,HWTL,2014
452,../archive/2014.QTR2/0001549212-14-000037.json,2,DTE,2014
453,../archive/2014.QTR2/0001179929-14-000014.json,2,MOH,2014
454,../archive/2014.QTR2/0001564590-14-001822.json,2,TRIP,2014
455,../archive/2014.QTR2/0000064670-14-000010.json,2,MDT,2014
456,../archive/2014.QTR2/0000082166-14-000064.json,2,RAVN,2014
457,../archive/2014.QTR2/0001476264-14-000032.json,2,WFBI,2014
458,../archive/2014.QTR2/0000081018-14-000008.json,2,PSCO,2014
459,../archive/2014.QTR2/0001489096-14-000021.json,2,THR,2014
460,../archive/2014.QTR2/0001193125-14-195062.json,2,OMEX,2014
461,../archive/2014.QTR2/0001104659-14-032010.json,2,MIK,2014
462,../archive/2014.QTR2/0001052918-14-000168.json,2,IBTGF,2014
463,../archive/2014.QTR2/0000077281-14-000038.json,2,PEI,2014
464,../archive/2014.QTR2/0001493152-14-001385.json,2,LIXT,2014
465,../archive/2014.QTR2/0000721748-14-000451.json,2,TLCO,2014
466,../archive/2014.QTR2/0000040211-14-000023.json,2,GMT,2014
467,../archive/2014.QTR2/0001104659-14-035805.json,2,THRX,2014
468,../archive/2014.QTR2/0001193125-14-130850.json,2,VNCE,2014
469,../archive/2014.QTR2/0001193125-14-182524.json,2,HZO,2014
470,../archive/2014.QTR2/0001477932-14-002893.json,2,UHLN,2014
471,../archive/2014.QTR2/0001493152-14-001805.json,2,WNCIV2,2014
472,../archive/2014.QTR2/0001104659-14-033482.json,2,GERN,2014
473,../archive/2014.QTR2/0001023364-14-000033.json,2,ABTL,2014
474,../archive/2014.QTR2/0001169652-14-000027.json,2,ECOM,2014
475,../archive/2014.QTR2/0001056520-14-000092.json,2,JYHW,2014
476,../archive/2014.QTR2/0001144204-14-029125.json,2,OAKS,2014
477,../archive/2014.QTR2/0001010412-14-000098.json,2,MRHD,2014
478,../archive/2014.QTR2/0001193125-14-178687.json,2,ACIW,2014
479,../archive/2014.QTR2/0001396279-14-000024.json,2,HGG,2014
480,../archive/2014.QTR2/0001193125-14-163161.json,2,CRR,2014
481,../archive/2014.QTR2/0001493152-14-001106.json,2,WSTI,2014
482,../archive/2014.QTR2/0001193125-14-192524.json,2,AFCB,2014
483,../archive/2014.QTR2/0001104659-14-035556.json,2,TPC,2014
484,../archive/2014.QTR2/0001437749-14-008054.json,2,OXF,2014
485,../archive/2014.QTR2/0001445305-14-002194.json,2,APGH,2014
486,../archive/2014.QTR2/0001213900-14-002479.json,2,FIL,2014
487,../archive/2014.QTR2/0001047469-14-004674.json,2,AMCH,2014
488,../archive/2014.QTR2/0001193125-14-192461.json,2,RAIL,2014
489,../archive/2014.QTR2/0000020232-14-000020.json,2,CHYR,2014
490,../archive/2014.QTR2/0001071993-14-000019.json,2,MCF,2014
491,../archive/2014.QTR2/0001600508-14-000004.json,2,HNZ,2014
492,../archive/2014.QTR2/0000930413-14-002878.json,2,ARKR,2014
493,../archive/2014.QTR2/0001477932-14-001753.json,2,ZNTR,2014
494,../archive/2014.QTR2/0001181749-14-000015.json,2,GFE,2014
495,../archive/2014.QTR2/0001454389-14-000026.json,2,SGM,2014
496,../archive/2014.QTR2/0001193125-14-167067.json,2,AXP,2014
497,../archive/2014.QTR2/0001013762-14-000614.json,2,SUWG,2014
498,../archive/2014.QTR2/0001010549-14-000222.json,2,BON,2014
499,../archive/2014.QTR2/0001415889-14-001865.json,2,PVSO,2014
500,../archive/2014.QTR2/0001574842-14-000031.json,2,HRB,2014
501,../archive/2014.QTR2/0001213900-14-004020.json,2,SWHN,2014
502,../archive/2014.QTR2/0000897101-14-000564.json,2,BYLK,2014
503,../archive/2014.QTR2/0001193125-14-187244.json,2,CYTK,2014
504,../archive/2014.QTR2/0001193125-14-192416.json,2,BFAM,2014
505,../archive/2014.QTR2/0001075531-14-000029.json,2,PCLN,2014
506,../archive/2014.QTR2/0001564590-14-002146.json,2,CLDB,2014
507,../archive/2014.QTR2/0001398344-14-002825.json,2,CIK1469317,2014
508,../archive/2014.QTR2/0001478726-14-000029.json,2,CHFN,2014
509,../archive/2014.QTR2/0001437749-14-008536.json,2,MOCO,2014
510,../archive/2014.QTR2/0001193125-14-192553.json,2,LOCM,2014
511,../archive/2014.QTR2/0001096906-14-000859.json,2,ATCTIX,2014
512,../archive/2014.QTR2/0001104659-14-031831.json,2,P,2014
513,../archive/2014.QTR2/0000892626-14-000142.json,2,IREIT,2014
514,../archive/2014.QTR2/0001515980-14-000009.json,2,AMTG,2014
515,../archive/2014.QTR2/0001104659-14-035171.json,2,EXLP,2014
516,../archive/2014.QTR2/0000711665-14-000015.json,2,PHMD,2014
517,../archive/2014.QTR2/0001144204-14-030373.json,2,CFIS,2014
518,../archive/2014.QTR2/0001078782-14-000884.json,2,TROPHY,2014
519,../archive/2014.QTR2/0001354488-14-002872.json,2,PMBS,2014
520,../archive/2014.QTR2/0001493152-14-001521.json,2,MENB,2014
521,../archive/2014.QTR2/0001415889-14-001957.json,2,VSTA,2014
522,../archive/2014.QTR2/0000829323-14-000025.json,2,VTRO,2014
523,../archive/2014.QTR2/0001002014-14-000176.json,2,NOEE,2014
524,../archive/2014.QTR2/0001144204-14-031132.json,2,ADHXF,2014
525,../archive/2014.QTR2/0001166380-14-000040.json,2,QTWW,2014
526,../archive/2014.QTR2/0001262463-14-000452.json,2,VOIS,2014
527,../archive/2014.QTR2/0001571049-14-001844.json,2,OPXS,2014
528,../archive/2014.QTR2/0000075829-14-000021.json,2,PLL,2014
529,../archive/2014.QTR2/0001193125-14-137198.json,2,GLUX,2014
530,../archive/2014.QTR2/0001188112-14-000997.json,2,IDOI,2014
531,../archive/2014.QTR2/0001193125-14-197478.json,2,CK0001464720,2014
532,../archive/2014.QTR2/0001511164-14-000178.json,2,CHGH,2014
533,../archive/2014.QTR2/0001144204-14-022067.json,2,DYII,2014
534,../archive/2014.QTR2/0001144204-14-025258.json,2,LAKE,2014
535,../archive/2014.QTR2/0001193805-14-001004.json,2,DCIN,2014
536,../archive/2014.QTR2/0001062993-14-003430.json,2,TJMI,2014
537,../archive/2014.QTR2/0001477932-14-003125.json,2,CLCN,2014
538,../archive/2014.QTR2/0000023675-14-000018.json,2,CNW,2014
539,../archive/2014.QTR2/0001010549-14-000193.json,2,FBEC,2014
540,../archive/2014.QTR2/0001159036-14-000042.json,2,HALO,2014
541,../archive/2014.QTR2/0001561032-14-000011.json,2,ARCT,2014
542,../archive/2014.QTR2/0001437749-14-006601.json,2,SMTX,2014
543,../archive/2014.QTR2/0000880177-14-000058.json,2,PSMI,2014
544,../archive/2014.QTR2/0001580695-14-000298.json,2,JAMN,2014
545,../archive/2014.QTR2/0001193125-14-157275.json,2,HOT,2014
546,../archive/2014.QTR2/0001193125-14-188298.json,2,OMED,2014
547,../archive/2014.QTR2/0001255823-14-000014.json,2,QCOR,2014
548,../archive/2014.QTR2/0001040765-14-000009.json,2,VRLP,2014
549,../archive/2014.QTR2/0001193125-14-192695.json,2,SALM,2014
550,../archive/2014.QTR2/0001552781-14-000427.json,2,CZBS,2014
551,../archive/2014.QTR2/0001511164-14-000197.json,2,XTRG,2014
552,../archive/2014.QTR2/0001193125-14-227821.json,2,PNY,2014
553,../archive/2014.QTR2/0001193125-14-189489.json,2,RBCN,2014
554,../archive/2014.QTR2/0001047469-14-003715.json,2,RALY,2014
555,../archive/2014.QTR2/0001062993-14-002734.json,2,KNDI,2014
556,../archive/2014.QTR2/0000098246-14-000096.json,2,TIF,2014
557,../archive/2014.QTR2/0000039263-14-000022.json,2,CFR,2014
558,../archive/2014.QTR2/0001515971-14-000213.json,2,OCEL,2014
559,../archive/2014.QTR2/0001043604-14-000097.json,2,JNPR,2014
560,../archive/2014.QTR2/0001193125-14-242472.json,2,TWGP,2014
561,../archive/2014.QTR2/0001140361-14-019852.json,2,STMP,2014
562,../archive/2014.QTR2/0001354488-14-003388.json,2,ABTBI,2014
563,../archive/2014.QTR2/0000899751-14-000033.json,2,TWI,2014
564,../archive/2014.QTR2/0001193125-14-154727.json,2,BCR,2014
565,../archive/2014.QTR2/0001193125-14-197213.json,2,FWV,2014
566,../archive/2014.QTR2/0001193125-14-171890.json,2,FISV,2014
567,../archive/2014.QTR2/0001193125-14-192441.json,2,BXP,2014
568,../archive/2014.QTR2/0001511164-14-000343.json,2,RGFR,2014
569,../archive/2014.QTR2/0001029730-14-000005.json,2,LTS,2014
570,../archive/2014.QTR2/0001213900-14-003248.json,2,MOXC,2014
571,../archive/2014.QTR2/0000821127-14-000087.json,2,BPFH,2014
572,../archive/2014.QTR2/0001354488-14-002063.json,2,PHLVIC,2014
573,../archive/2014.QTR2/0001062993-14-002919.json,2,PKTX,2014
574,../archive/2014.QTR2/0001125920-14-000067.json,2,SFLY,2014
575,../archive/2014.QTR2/0001437749-14-008832.json,2,SOCB,2014
576,../archive/2014.QTR2/0001171520-14-000297.json,2,PLY,2014
577,../archive/2014.QTR2/0001144204-14-031020.json,2,JSHY,2014
578,../archive/2014.QTR2/0000867773-14-000027.json,2,SPWRA,2014
579,../archive/2014.QTR2/0000704532-14-000017.json,2,NANO,2014
580,../archive/2014.QTR2/0001193125-14-196052.json,2,OCIP,2014
581,../archive/2014.QTR2/0000721748-14-000471.json,2,SYTE,2014
582,../archive/2014.QTR2/0001104659-14-039105.json,2,RTSX,2014
583,../archive/2014.QTR2/0001395942-14-000104.json,2,KAR,2014
584,../archive/2014.QTR2/0001140361-14-015934.json,2,GNK,2014
585,../archive/2014.QTR2/0000926326-14-000010.json,2,OMCL,2014
586,../archive/2014.QTR2/0001571049-14-001813.json,2,ITCC,2014
587,../archive/2014.QTR2/0001193125-14-167552.json,2,CTIC,2014
588,../archive/2014.QTR2/0001409775-14-000068.json,2,BBVA,2014
589,../archive/2014.QTR2/0001144204-14-028344.json,2,BDE,2014
590,../archive/2014.QTR2/0001237831-14-000023.json,2,GMED,2014
591,../archive/2014.QTR2/0001140361-14-019917.json,2,MTG,2014
592,../archive/2014.QTR2/0000918160-14-000023.json,2,AKS,2014
593,../archive/2014.QTR2/0001140361-14-023806.json,2,ABAX,2014
594,../archive/2014.QTR2/0001493152-14-001126.json,2,SLVM,2014
595,../archive/2014.QTR2/0001530950-14-000140.json,2,POST,2014
596,../archive/2014.QTR2/0001264931-14-000233.json,2,ONEXL,2014
597,../archive/2014.QTR2/0000890547-14-000004.json,2,RCPC,2014
598,../archive/2014.QTR2/0001378706-14-000010.json,2,ADGE,2014
599,../archive/2014.QTR2/0001144204-14-036589.json,2,TRVS,2014
600,../archive/2014.QTR2/0001477932-14-003172.json,2,VIMB,2014
601,../archive/2014.QTR2/0001079974-14-000374.json,2,VCMG,2014
602,../archive/2014.QTR2/0001104659-14-036423.json,2,NATR,2014
603,../archive/2014.QTR2/0000809248-14-000040.json,2,TAST,2014
604,../archive/2014.QTR2/0000874977-14-000038.json,2,STFC,2014
605,../archive/2014.QTR2/0001145443-14-000784.json,2,ANDR,2014
606,../archive/2014.QTR2/0000891919-14-000028.json,2,BAMM,2014
607,../archive/2014.QTR2/0001104659-14-037662.json,2,WAIR,2014
608,../archive/2014.QTR2/0001078782-14-001112.json,2,INCT,2014
609,../archive/2014.QTR2/0001554795-14-000381.json,2,AIRW,2014
610,../archive/2014.QTR2/0000314808-14-000100.json,2,ESV,2014
611,../archive/2014.QTR2/0001477932-14-001909.json,2,BRNE,2014
612,../archive/2014.QTR2/0001477932-14-002626.json,2,MEEC,2014
613,../archive/2014.QTR2/0001161697-14-000154.json,2,CIK1503227,2014
614,../archive/2014.QTR2/0001445305-14-002337.json,2,ENT,2014
615,../archive/2014.QTR2/0001502823-14-000019.json,2,CFN,2014
616,../archive/2014.QTR2/0000749251-14-000013.json,2,IT,2014
617,../archive/2014.QTR2/0001038357-14-000036.json,2,PXD,2014
618,../archive/2014.QTR2/0001354488-14-001835.json,2,FIL,2014
619,../archive/2014.QTR2/0001471242-14-000220.json,2,TFER,2014
620,../archive/2014.QTR2/0001193125-14-188735.json,2,HMHC,2014
621,../archive/2014.QTR2/0001262463-14-000393.json,2,EVAN,2014
622,../archive/2014.QTR2/0001513153-14-000004.json,2,CHLR,2014
623,../archive/2014.QTR2/0001446687-14-000029.json,2,HARTMAN,2014
624,../archive/2014.QTR2/0001424884-14-000048.json,2,TPIV,2014
625,../archive/2014.QTR2/0001140361-14-019517.json,2,SMED,2014
626,../archive/2014.QTR2/0001013762-14-000622.json,2,AMPD,2014
627,../archive/2014.QTR2/0001144204-14-029955.json,2,CIK0001394922,2014
628,../archive/2014.QTR2/0001477932-14-001765.json,2,SVLT,2014
629,../archive/2014.QTR2/0001144204-14-029406.json,2,OSHC,2014
630,../archive/2014.QTR2/0001437749-14-008127.json,2,APT,2014
631,../archive/2014.QTR2/0001047469-14-005950.json,2,OVTI,2014
632,../archive/2014.QTR2/0001193125-14-177051.json,2,STC,2014
633,../archive/2014.QTR2/0001439199-14-000020.json,2,CTP,2014
634,../archive/2014.QTR2/0000009092-14-000006.json,2,BMI,2014
635,../archive/2014.QTR2/0001185185-14-001245.json,2,GRDH,2014
636,../archive/2014.QTR2/0001104659-14-038647.json,2,RADH,2014
637,../archive/2014.QTR2/0001078782-14-000980.json,2,FEGY,2014
638,../archive/2014.QTR2/0001104659-14-037048.json,2,QBC,2014
639,../archive/2014.QTR2/0001571049-14-001556.json,2,NMRX,2014
640,../archive/2014.QTR2/0001469709-14-000224.json,2,ADMC,2014
641,../archive/2014.QTR2/0001144204-14-030762.json,2,ORYN,2014
642,../archive/2014.QTR2/0001010412-14-000104.json,2,OKME,2014
