json_id,location,quarter,ticker,year
1465,../archive/2020.QTR4/0001026214-20-000063.json,4,FMCC,2020
1466,../archive/2020.QTR4/0001527166-20-000030.json,4,CG,2020
1467,../archive/2020.QTR4/0001411690-20-000022.json,4,BNGO,2020
1468,../archive/2020.QTR4/0001185185-20-001658.json,4,VADP,2020
1469,../archive/2020.QTR4/0001564590-20-048359.json,4,RYI,2020
1470,../archive/2020.QTR4/0001493152-20-022308.json,4,BBIG,2020
1471,../archive/2020.QTR4/0001576018-20-000162.json,4,TPRE,2020
1472,../archive/2020.QTR4/0001558370-20-012808.json,4,HWBK,2020
1473,../archive/2020.QTR4/0001564590-20-051528.json,4,DBB,2020
1474,../archive/2020.QTR4/0001282637-20-000022.json,4,NEU,2020
1475,../archive/2020.QTR4/0001564590-20-052754.json,4,EVOK,2020
1476,../archive/2020.QTR4/0001739942-20-000118.json,4,SWI,2020
1477,../archive/2020.QTR4/0000092230-20-000114.json,4,TFC,2020
1478,../archive/2020.QTR4/0001580695-20-000447.json,4,CEI,2020
1479,../archive/2020.QTR4/0001214659-20-009284.json,4,HGEN,2020
1480,../archive/2020.QTR4/0001393883-20-000044.json,4,DHX,2020
1481,../archive/2020.QTR4/0001562762-20-000387.json,4,MNRO,2020
1482,../archive/2020.QTR4/0001681622-20-000116.json,4,VREX,2020
1483,../archive/2020.QTR4/0001437578-20-000022.json,4,BFAM,2020
1484,../archive/2020.QTR4/0001493152-20-019776.json,4,TMIN,2020
1485,../archive/2020.QTR4/0001564590-20-048924.json,4,TMST,2020
1486,../archive/2020.QTR4/0000860731-20-000034.json,4,TYL,2020
1487,../archive/2020.QTR4/0001564590-20-047628.json,4,MNOV,2020
1488,../archive/2020.QTR4/0001564590-20-051206.json,4,SMTX,2020
1489,../archive/2020.QTR4/0001213900-20-037598.json,4,ABVCD,2020
1490,../archive/2020.QTR4/0001185185-20-001526.json,4,ASUR,2020
1491,../archive/2020.QTR4/0001722684-20-000029.json,4,WH,2020
1492,../archive/2020.QTR4/0001564590-20-052979.json,4,EQ,2020
1493,../archive/2020.QTR4/0001564590-20-050944.json,4,PKG,2020
1494,../archive/2020.QTR4/0001493152-20-022563.json,4,BLPG,2020
1495,../archive/2020.QTR4/0001654954-20-012075.json,4,ELA,2020
1496,../archive/2020.QTR4/0001609702-20-000024.json,4,CDK,2020
1497,../archive/2020.QTR4/0001564590-20-048861.json,4,MAA,2020
1498,../archive/2020.QTR4/0001731122-20-001040.json,4,LTCG,2020
1499,../archive/2020.QTR4/0001213900-20-040763.json,4,HLXA,2020
1500,../archive/2020.QTR4/0001193125-20-290130.json,4,MEIP,2020
1501,../archive/2020.QTR4/0001663577-20-000414.json,4,BCOT,2020
1502,../archive/2020.QTR4/0000051253-20-000055.json,4,IFF,2020
1503,../archive/2020.QTR4/0001193125-20-288500.json,4,GALT,2020
1504,../archive/2020.QTR4/0001711291-20-000055.json,4,CURO,2020
1505,../archive/2020.QTR4/0001564590-20-051969.json,4,CATC,2020
1506,../archive/2020.QTR4/0001628280-20-015357.json,4,AH,2020
1507,../archive/2020.QTR4/0001104659-20-122132.json,4,IRMD,2020
1508,../archive/2020.QTR4/0001064728-20-000033.json,4,BTU,2020
1509,../archive/2020.QTR4/0000822416-20-000040.json,4,PHM,2020
1510,../archive/2020.QTR4/0001193805-20-001399.json,4,BH,2020
1511,../archive/2020.QTR4/0000887733-20-000014.json,4,CENT,2020
1512,../archive/2020.QTR4/0001193125-20-265920.json,4,DPZ,2020
1513,../archive/2020.QTR4/0001617640-20-000085.json,4,Z,2020
1514,../archive/2020.QTR4/0001654954-20-012649.json,4,GNTH,2020
1515,../archive/2020.QTR4/0001423221-20-000021.json,4,NX,2020
1516,../archive/2020.QTR4/0001052918-20-000328.json,4,BHLL,2020
1517,../archive/2020.QTR4/0000038009-20-000092.json,4,FMCC,2020
1518,../archive/2020.QTR4/0001052918-20-000282.json,4,GRMC,2020
1519,../archive/2020.QTR4/0001641991-20-000053.json,4,SPXF,2020
1520,../archive/2020.QTR4/0001656423-20-000046.json,4,BXP,2020
1521,../archive/2020.QTR4/0001405495-20-000054.json,4,IDCC,2020
1522,../archive/2020.QTR4/0001564590-20-051640.json,4,YUMC,2020
1523,../archive/2020.QTR4/0001558370-20-013472.json,4,PASG,2020
1524,../archive/2020.QTR4/0001639825-20-000175.json,4,PTON,2020
1525,../archive/2020.QTR4/0001558370-20-013022.json,4,EDIT,2020
1526,../archive/2020.QTR4/0001193125-20-291808.json,4,BBGI,2020
1527,../archive/2020.QTR4/0001628280-20-015592.json,4,LAUR,2020
1528,../archive/2020.QTR4/0000016875-20-000032.json,4,CP,2020
1529,../archive/2020.QTR4/0000943819-20-000024.json,4,RMD,2020
1530,../archive/2020.QTR4/0001752836-20-000204.json,4,CVET,2020
1531,../archive/2020.QTR4/0001193125-20-303752.json,4,PNRG,2020
1532,../archive/2020.QTR4/0001398432-20-000084.json,4,PSTH,2020
1533,../archive/2020.QTR4/0000820027-20-000075.json,4,AMP,2020
1534,../archive/2020.QTR4/0001213900-20-036665.json,4,AHACU,2020
1535,../archive/2020.QTR4/0001562762-20-000391.json,4,UEPS,2020
1536,../archive/2020.QTR4/0001580808-20-000123.json,4,ATEN,2020
1537,../archive/2020.QTR4/0001493152-20-021359.json,4,BLNK,2020
1538,../archive/2020.QTR4/0001564590-20-049765.json,4,GIFI,2020
1539,../archive/2020.QTR4/0000006951-20-000048.json,4,AMAT,2020
1540,../archive/2020.QTR4/0001564590-20-053738.json,4,FSEA,2020
1541,../archive/2020.QTR4/0001564590-20-050817.json,4,SYBX,2020
1542,../archive/2020.QTR4/0001694426-20-000117.json,4,DK,2020
1543,../archive/2020.QTR4/0001562528-20-000031.json,4,BSPRT,2020
1544,../archive/2020.QTR4/0001558370-20-013167.json,4,TMB,2020
1545,../archive/2020.QTR4/0001564590-20-051355.json,4,RCUS,2020
1546,../archive/2020.QTR4/0001567683-20-000036.json,4,CWEN,2020
1547,../archive/2020.QTR4/0001564590-20-052980.json,4,MYO,2020
1548,../archive/2020.QTR4/0001193125-20-291367.json,4,CK0001325676,2020
1549,../archive/2020.QTR4/0001795250-20-000017.json,4,MSGE,2020
1550,../archive/2020.QTR4/0001630805-20-000089.json,4,BW,2020
1551,../archive/2020.QTR4/0001562762-20-000407.json,4,C561,2020
1552,../archive/2020.QTR4/0001213900-20-037218.json,4,VSPR,2020
1553,../archive/2020.QTR4/0001213900-20-037648.json,4,CZNI,2020
1554,../archive/2020.QTR4/0001213900-20-040775.json,4,RICE,2020
1555,../archive/2020.QTR4/0001564590-20-053411.json,4,SONM,2020
1556,../archive/2020.QTR4/0001437749-20-023294.json,4,BCDA,2020
1557,../archive/2020.QTR4/0001437749-20-023781.json,4,PGAS,2020
1558,../archive/2020.QTR4/0001564590-20-051093.json,4,CXW,2020
1559,../archive/2020.QTR4/0001493152-20-022349.json,4,MSLP,2020
1560,../archive/2020.QTR4/0001613665-20-000097.json,4,GWB,2020
1561,../archive/2020.QTR4/0001006655-20-000028.json,4,EPM,2020
1562,../archive/2020.QTR4/0001165002-20-000147.json,4,WHG,2020
1563,../archive/2020.QTR4/0001640334-20-003001.json,4,GSGG,2020
1564,../archive/2020.QTR4/0001213900-20-031323.json,4,FTAC,2020
1565,../archive/2020.QTR4/0001603978-20-000129.json,4,AQB,2020
1566,../archive/2020.QTR4/0001104659-20-127326.json,4,BHTG,2020
1567,../archive/2020.QTR4/0001580608-20-000108.json,4,SC,2020
1568,../archive/2020.QTR4/0001437749-20-022714.json,4,EBMT,2020
1569,../archive/2020.QTR4/0001213900-20-037920.json,4,FTGI,2020
1570,../archive/2020.QTR4/0001656936-20-000059.json,4,MGP,2020
1571,../archive/2020.QTR4/0001564590-20-050006.json,4,FPRX,2020
1572,../archive/2020.QTR4/0000719220-20-000081.json,4,STBA,2020
1573,../archive/2020.QTR4/0001376139-20-000054.json,4,CVI,2020
1574,../archive/2020.QTR4/0001477932-20-006628.json,4,DESEO,2020
1575,../archive/2020.QTR4/0001327811-20-000167.json,4,WDAY,2020
1576,../archive/2020.QTR4/0000813828-20-000051.json,4,VIAC,2020
1577,../archive/2020.QTR4/0001628280-20-016243.json,4,FLR,2020
1578,../archive/2020.QTR4/0001477932-20-007193.json,4,MWFO,2020
1579,../archive/2020.QTR4/0000788784-20-000033.json,4,PSEG,2020
1580,../archive/2020.QTR4/0001564590-20-051302.json,4,CTMX,2020
1581,../archive/2020.QTR4/0001437749-20-023040.json,4,HL,2020
1582,../archive/2020.QTR4/0001591956-20-000021.json,4,ANY,2020
1583,../archive/2020.QTR4/0001558370-20-013560.json,4,PROS,2020
1584,../archive/2020.QTR4/0001445866-20-001628.json,4,SFEG,2020
1585,../archive/2020.QTR4/0001193125-20-287964.json,4,ICAD,2020
1586,../archive/2020.QTR4/0001564590-20-054803.json,4,PTC,2020
1587,../archive/2020.QTR4/0000004969-20-000047.json,4,AEXC,2020
1588,../archive/2020.QTR4/0000103595-20-000033.json,4,VLGEA,2020
1589,../archive/2020.QTR4/0001213900-20-031118.json,4,SINO,2020
1590,../archive/2020.QTR4/0001683168-20-003399.json,4,GSFI,2020
1591,../archive/2020.QTR4/0001564590-20-052484.json,4,FIXX,2020
1592,../archive/2020.QTR4/0001683168-20-003663.json,4,ATOM,2020
1593,../archive/2020.QTR4/0001640334-20-002702.json,4,FPTA,2020
1594,../archive/2020.QTR4/0001104659-20-123627.json,4,LVP,2020
1595,../archive/2020.QTR4/0001607062-20-000301.json,4,LZGI,2020
1596,../archive/2020.QTR4/0001490906-20-000078.json,4,CFFN,2020
1597,../archive/2020.QTR4/0001403475-20-000039.json,4,BMRC,2020
1598,../archive/2020.QTR4/0001564590-20-053016.json,4,LYRA,2020
1599,../archive/2020.QTR4/0001193125-20-310715.json,4,FHTX,2020
1600,../archive/2020.QTR4/0001125345-20-000152.json,4,MGNX,2020
1601,../archive/2020.QTR4/0001295401-20-000066.json,4,TBBK,2020
1602,../archive/2020.QTR4/0001212545-20-000170.json,4,WAL,2020
1603,../archive/2020.QTR4/0001078782-20-000871.json,4,DTRC,2020
1604,../archive/2020.QTR4/0000711669-20-000009.json,4,CBAN,2020
1605,../archive/2020.QTR4/0001558370-20-014499.json,4,CVGW,2020
1606,../archive/2020.QTR4/0001437749-20-024013.json,4,MLSS,2020
1607,../archive/2020.QTR4/0000909832-20-000017.json,4,COST,2020
1608,../archive/2020.QTR4/0001564590-20-051683.json,4,TUESQ,2020
1609,../archive/2020.QTR4/0001564590-20-051379.json,4,CRVL,2020
1610,../archive/2020.QTR4/0001681459-20-000123.json,4,FTI,2020
1611,../archive/2020.QTR4/0001564590-20-053714.json,4,GIK,2020
1612,../archive/2020.QTR4/0001640334-20-002903.json,4,VRDR,2020
1613,../archive/2020.QTR4/0000883569-20-000058.json,4,FOSL,2020
1614,../archive/2020.QTR4/0000937834-20-000024.json,4,MLIC,2020
1615,../archive/2020.QTR4/0001437749-20-022780.json,4,BKEP,2020
1616,../archive/2020.QTR4/0001493152-20-021230.json,4,VBIO,2020
1617,../archive/2020.QTR4/0000849146-20-000162.json,4,LFVN,2020
1618,../archive/2020.QTR4/0001493152-20-021660.json,4,BFMC,2020
1619,../archive/2020.QTR4/0001493152-20-020972.json,4,ACFN,2020
1620,../archive/2020.QTR4/0000913778-20-000008.json,4,BCTCIV,2020
1621,../archive/2020.QTR4/0001564590-20-053201.json,4,MIRM,2020
1622,../archive/2020.QTR4/0001140361-20-028143.json,4,JOUT,2020
1623,../archive/2020.QTR4/0001301787-20-000040.json,4,BXC,2020
1624,../archive/2020.QTR4/0000098362-20-000145.json,4,TKR,2020
1625,../archive/2020.QTR4/0001564590-20-054194.json,4,SNSS,2020
1626,../archive/2020.QTR4/0001493152-20-020071.json,4,ONCS,2020
1627,../archive/2020.QTR4/0001558370-20-012166.json,4,CNSL,2020
1628,../archive/2020.QTR4/0001628280-20-015697.json,4,VCEL,2020
1629,../archive/2020.QTR4/0001811884-20-000015.json,4,UTMD,2020
1630,../archive/2020.QTR4/0001602065-20-000053.json,4,VNOM,2020
1631,../archive/2020.QTR4/0001564590-20-052739.json,4,GRTX,2020
1632,../archive/2020.QTR4/0001213900-20-036560.json,4,BDR,2020
1633,../archive/2020.QTR4/0001437749-20-022446.json,4,PLBC,2020
1634,../archive/2020.QTR4/0000844965-20-000015.json,4,TTI,2020
1635,../archive/2020.QTR4/0001564590-20-053578.json,4,PSTX,2020
1636,../archive/2020.QTR4/0001213900-20-036833.json,4,CIK0001797762,2020
1637,../archive/2020.QTR4/0001437749-20-023607.json,4,CYAN,2020
1638,../archive/2020.QTR4/0001193125-20-303904.json,4,TWST,2020
1639,../archive/2020.QTR4/0001744894-20-000044.json,4,SG,2020
1640,../archive/2020.QTR4/0001104657-20-000117.json,4,MTRN,2020
1641,../archive/2020.QTR4/0000832428-20-000051.json,4,SSP,2020
1642,../archive/2020.QTR4/0001213900-20-036999.json,4,CCNC,2020
1643,../archive/2020.QTR4/0001035201-20-000010.json,4,CWT,2020
1644,../archive/2020.QTR4/0001558370-20-013632.json,4,BTAI,2020
1645,../archive/2020.QTR4/0001437749-20-023742.json,4,SBP,2020
1646,../archive/2020.QTR4/0001564590-20-056795.json,4,CULP,2020
1647,../archive/2020.QTR4/0001564590-20-051050.json,4,PGTI,2020
1648,../archive/2020.QTR4/0001213900-20-037234.json,4,ISGN,2020
1649,../archive/2020.QTR4/0001156039-20-000089.json,4,ANTM,2020
1650,../archive/2020.QTR4/0001628280-20-015382.json,4,IRI,2020
1651,../archive/2020.QTR4/0001690680-20-000038.json,4,NMRK,2020
1652,../archive/2020.QTR4/0000100122-20-000031.json,4,TEP,2020
1653,../archive/2020.QTR4/0001564590-20-051953.json,4,GBTC,2020
1654,../archive/2020.QTR4/0001014897-20-000086.json,4,GAHC,2020
1655,../archive/2020.QTR4/0001628280-20-015678.json,4,LIN,2020
1656,../archive/2020.QTR4/0001078782-20-000762.json,4,NTPY,2020
1657,../archive/2020.QTR4/0001493152-20-021288.json,4,BLNC,2020
1658,../archive/2020.QTR4/0001829126-20-000344.json,4,NBA,2020
1659,../archive/2020.QTR4/0001164727-20-000228.json,4,NEM,2020
1660,../archive/2020.QTR4/0000886346-20-000136.json,4,KAI,2020
1661,../archive/2020.QTR4/0001639691-20-000111.json,4,LIVN,2020
1662,../archive/2020.QTR4/0001193125-20-294667.json,4,DMYT,2020
1663,../archive/2020.QTR4/0001437749-20-021952.json,4,JBHT,2020
1664,../archive/2020.QTR4/0001213900-20-035874.json,4,AGOL,2020
1665,../archive/2020.QTR4/0001096906-20-000245.json,4,CTEK,2020
1666,../archive/2020.QTR4/0000823277-20-000034.json,4,CHSCP,2020
1667,../archive/2020.QTR4/0001287808-20-000036.json,4,HIL,2020
1668,../archive/2020.QTR4/0001016281-20-000184.json,4,CSV,2020
1669,../archive/2020.QTR4/0000706863-20-000098.json,4,UNB,2020
1670,../archive/2020.QTR4/0001063344-20-000219.json,4,HT,2020
1671,../archive/2020.QTR4/0001140361-20-025663.json,4,LGVW,2020
1672,../archive/2020.QTR4/0001213900-20-038250.json,4,SGBX,2020
1673,../archive/2020.QTR4/0001483510-20-000106.json,4,EXPR,2020
1674,../archive/2020.QTR4/0000939057-20-000445.json,4,TSBK,2020
1675,../archive/2020.QTR4/0001104659-20-125049.json,4,RGRX,2020
1676,../archive/2020.QTR4/0001474439-20-000039.json,4,TNAV,2020
1677,../archive/2020.QTR4/0001446371-20-000042.json,4,SRTR,2020
1678,../archive/2020.QTR4/0001564590-20-052017.json,4,ADTN,2020
1679,../archive/2020.QTR4/0001477932-20-005881.json,4,MZKR,2020
1680,../archive/2020.QTR4/0001471265-20-000127.json,4,NWBI,2020
1681,../archive/2020.QTR4/0000109198-20-000027.json,4,TJX,2020
1682,../archive/2020.QTR4/0000745543-20-000052.json,4,ATPT,2020
1683,../archive/2020.QTR4/0001564590-20-048363.json,4,PGRE,2020
1684,../archive/2020.QTR4/0001635984-20-000040.json,4,NWLI,2020
1685,../archive/2020.QTR4/0001628280-20-016146.json,4,BSY,2020
1686,../archive/2020.QTR4/0001079973-20-000964.json,4,ECIA,2020
1687,../archive/2020.QTR4/0000911177-20-000089.json,4,CWST,2020
1688,../archive/2020.QTR4/0001558370-20-012832.json,4,GSIT,2020
1689,../archive/2020.QTR4/0001213900-20-036864.json,4,FRFD,2020
1690,../archive/2020.QTR4/0001575872-20-000306.json,4,AMNL,2020
1691,../archive/2020.QTR4/0001213900-20-037776.json,4,CIK0001761696,2020
1692,../archive/2020.QTR4/0001564590-20-047995.json,4,MSTR,2020
1693,../archive/2020.QTR4/0001040161-20-000051.json,4,PXLW,2020
1694,../archive/2020.QTR4/0001577916-20-000015.json,4,PINC,2020
1695,../archive/2020.QTR4/0000028823-20-000151.json,4,DBD,2020
1696,../archive/2020.QTR4/0001564590-20-053939.json,4,RMED,2020
1697,../archive/2020.QTR4/0001558370-20-012424.json,4,DWSN,2020
1698,../archive/2020.QTR4/0001423774-20-000110.json,4,ZUO,2020
1699,../archive/2020.QTR4/0001571283-20-000048.json,4,REXR,2020
1700,../archive/2020.QTR4/0001628280-20-015785.json,4,LCUT,2020
1701,../archive/2020.QTR4/0001564590-20-053893.json,4,CFBI,2020
1702,../archive/2020.QTR4/0001564590-20-054205.json,4,VDI,2020
1703,../archive/2020.QTR4/0001628908-20-000139.json,4,EVH,2020
1704,../archive/2020.QTR4/0001213900-20-036921.json,4,ETAC,2020
1705,../archive/2020.QTR4/0001213900-20-035161.json,4,HSAQ,2020
1706,../archive/2020.QTR4/0001138639-20-000153.json,4,INFN,2020
1707,../archive/2020.QTR4/0001564590-20-052847.json,4,MOSY,2020
1708,../archive/2020.QTR4/0001104659-20-125819.json,4,ONTX,2020
1709,../archive/2020.QTR4/0001683168-20-004036.json,4,TDRP,2020
1710,../archive/2020.QTR4/0001564590-20-052514.json,4,SIEN,2020
1711,../archive/2020.QTR4/0001409171-20-000071.json,4,TITN,2020
1712,../archive/2020.QTR4/0001333493-20-000183.json,4,EHTH,2020
1713,../archive/2020.QTR4/0001140361-20-024064.json,4,SMP,2020
1714,../archive/2020.QTR4/0001558370-20-013809.json,4,TR,2020
1715,../archive/2020.QTR4/0001493152-20-021764.json,4,PETV,2020
1716,../archive/2020.QTR4/0001599916-20-000142.json,4,OFFLINE,2020
1717,../archive/2020.QTR4/0001564590-20-052144.json,4,BRKA,2020
1718,../archive/2020.QTR4/0001564590-20-052001.json,4,LSI,2020
1719,../archive/2020.QTR4/0001646972-20-000054.json,4,ACI,2020
1720,../archive/2020.QTR4/0001477932-20-006612.json,4,COSM,2020
1721,../archive/2020.QTR4/0001193125-20-294734.json,4,SFTWU,2020
1722,../archive/2020.QTR4/0000310522-20-000418.json,4,FNM,2020
1723,../archive/2020.QTR4/0001387131-20-009722.json,4,ADMP,2020
1724,../archive/2020.QTR4/0001564590-20-053610.json,4,RVLV,2020
1725,../archive/2020.QTR4/0001558370-20-011422.json,4,GRIF,2020
1726,../archive/2020.QTR4/0001213900-20-037449.json,4,NXTD,2020
1727,../archive/2020.QTR4/0001640455-20-000127.json,4,JNCE,2020
1728,../archive/2020.QTR4/0001387131-20-009688.json,4,TNXP,2020
1729,../archive/2020.QTR4/0001104659-20-123471.json,4,CBDY,2020
1730,../archive/2020.QTR4/0001347178-20-000030.json,4,VNDA,2020
1731,../archive/2020.QTR4/0000082811-20-000132.json,4,RBC,2020
1732,../archive/2020.QTR4/0000827871-20-000028.json,4,EGRX,2020
1733,../archive/2020.QTR4/0001493152-20-023535.json,4,GFMH,2020
1734,../archive/2020.QTR4/0001213900-20-036521.json,4,RCRT,2020
1735,../archive/2020.QTR4/0001558370-20-012577.json,4,NBR,2020
1736,../archive/2020.QTR4/0001558370-20-013736.json,4,WSTG,2020
1737,../archive/2020.QTR4/0001564590-20-053539.json,4,GRAY,2020
1738,../archive/2020.QTR4/0000719135-20-000076.json,4,APYX,2020
1739,../archive/2020.QTR4/0001493152-20-022324.json,4,PHCG,2020
1740,../archive/2020.QTR4/0001437749-20-023216.json,4,CLPR,2020
1741,../archive/2020.QTR4/0001558370-20-014159.json,4,SPWH,2020
1742,../archive/2020.QTR4/0001515156-20-000090.json,4,ADES,2020
1743,../archive/2020.QTR4/0001558370-20-013389.json,4,NCLC,2020
1744,../archive/2020.QTR4/0001683168-20-003989.json,4,RCCC,2020
1745,../archive/2020.QTR4/0001437749-20-022811.json,4,AAOI,2020
1746,../archive/2020.QTR4/0001564590-20-051441.json,4,RM,2020
1747,../archive/2020.QTR4/0001264931-20-000244.json,4,JUPW,2020
1748,../archive/2020.QTR4/0001185185-20-001731.json,4,AAGH,2020
1749,../archive/2020.QTR4/0001628280-20-015793.json,4,VRT,2020
1750,../archive/2020.QTR4/0001193125-20-288081.json,4,EVER,2020
1751,../archive/2020.QTR4/0001564590-20-050250.json,4,DNOW,2020
1752,../archive/2020.QTR4/0001558370-20-012432.json,4,FSP,2020
1753,../archive/2020.QTR4/0001640334-20-003083.json,4,BMMJ,2020
1754,../archive/2020.QTR4/0000829224-20-000078.json,4,SBUX,2020
1755,../archive/2020.QTR4/0001628280-20-015117.json,4,ATUS,2020
1756,../archive/2020.QTR4/0001214659-20-009247.json,4,CIK1385662,2020
1757,../archive/2020.QTR4/0000895728-20-000030.json,4,ENB,2020
1758,../archive/2020.QTR4/0000037785-20-000122.json,4,FMC,2020
1759,../archive/2020.QTR4/0001683168-20-004061.json,4,QSEP,2020
1760,../archive/2020.QTR4/0001640334-20-002915.json,4,LVXI,2020
1761,../archive/2020.QTR4/0000039899-20-000042.json,4,TGNA,2020
1762,../archive/2020.QTR4/0001069202-20-000048.json,4,LII,2020
1763,../archive/2020.QTR4/0001213900-20-035566.json,4,ZEST,2020
1764,../archive/2020.QTR4/0001534155-20-000236.json,4,AMGI,2020
1765,../archive/2020.QTR4/0001640334-20-002446.json,4,LAAB,2020
1766,../archive/2020.QTR4/0001104659-20-123133.json,4,NOVSU,2020
1767,../archive/2020.QTR4/0001437749-20-023538.json,4,USAC,2020
1768,../archive/2020.QTR4/0001493152-20-020437.json,4,GDMI,2020
1769,../archive/2020.QTR4/0000004962-20-000098.json,4,AXP,2020
1770,../archive/2020.QTR4/0001558370-20-012259.json,4,MATX,2020
1771,../archive/2020.QTR4/0001104659-20-134249.json,4,BOAC,2020
1772,../archive/2020.QTR4/0001406666-20-000102.json,4,CALX,2020
1773,../archive/2020.QTR4/0001437749-20-022779.json,4,ZEUS,2020
1774,../archive/2020.QTR4/0001213900-20-029953.json,4,CIK0001797762,2020
1775,../archive/2020.QTR4/0001579684-20-000026.json,4,GCI,2020
1776,../archive/2020.QTR4/0001728951-20-000029.json,4,EPRT,2020
1777,../archive/2020.QTR4/0001185185-20-001623.json,4,IVFH,2020
1778,../archive/2020.QTR4/0001462418-20-000069.json,4,ASPS,2020
1779,../archive/2020.QTR4/0000008670-20-000038.json,4,ADP,2020
1780,../archive/2020.QTR4/0001102993-20-000149.json,4,LPSN,2020
1781,../archive/2020.QTR4/0001649744-20-000028.json,4,DLTH,2020
1782,../archive/2020.QTR4/0001213900-20-036825.json,4,ZETAI,2020
1783,../archive/2020.QTR4/0000896622-20-000020.json,4,ATR,2020
1784,../archive/2020.QTR4/0001179060-20-000019.json,4,ENLC,2020
1785,../archive/2020.QTR4/0001564590-20-051553.json,4,FXY,2020
1786,../archive/2020.QTR4/0001564590-20-056296.json,4,BOX,2020
1787,../archive/2020.QTR4/0000790051-20-000130.json,4,CSL,2020
1788,../archive/2020.QTR4/0001193125-20-280409.json,4,UTL,2020
1789,../archive/2020.QTR4/0001058090-20-000041.json,4,CMG,2020
1790,../archive/2020.QTR4/0001683168-20-003462.json,4,BPSR,2020
1791,../archive/2020.QTR4/0001331757-20-000034.json,4,FHLBD,2020
1792,../archive/2020.QTR4/0000766421-20-000089.json,4,ALK,2020
1793,../archive/2020.QTR4/0001564590-20-051945.json,4,BSBK,2020
1794,../archive/2020.QTR4/0001014897-20-000090.json,4,ASDN,2020
1795,../archive/2020.QTR4/0001564590-20-052390.json,4,CADE,2020
1796,../archive/2020.QTR4/0001213900-20-038587.json,4,NGTF,2020
1797,../archive/2020.QTR4/0001564590-20-054663.json,4,ASYS,2020
1798,../archive/2020.QTR4/0001104659-20-121600.json,4,REPL,2020
1799,../archive/2020.QTR4/0000895126-20-000171.json,4,CHK,2020
1800,../archive/2020.QTR4/0001493152-20-022241.json,4,CETY,2020
1801,../archive/2020.QTR4/0001232524-20-000071.json,4,JAZZ,2020
1802,../archive/2020.QTR4/0001437749-20-023689.json,4,BSQR,2020
1803,../archive/2020.QTR4/0001487952-20-000039.json,4,VPG,2020
1804,../archive/2020.QTR4/0001437749-20-022098.json,4,AEGN,2020
1805,../archive/2020.QTR4/0001104659-20-122493.json,4,SACH,2020
