_c0,_c1,_c2,_c3,_c4
1331,../archive/2020.QTR4/0001558370-20-012511.json,4,ANVS,2020
1332,../archive/2020.QTR4/0001477932-20-006398.json,4,JKSM,2020
1333,../archive/2020.QTR4/0001558370-20-013896.json,4,XSPA,2020
1334,../archive/2020.QTR4/0001091883-20-000120.json,4,CIR,2020
1335,../archive/2020.QTR4/0001477932-20-006662.json,4,FRZT,2020
1336,../archive/2020.QTR4/0001493152-20-020943.json,4,HFUS,2020
1337,../archive/2020.QTR4/0001495240-20-000017.json,4,LAND,2020
1338,../archive/2020.QTR4/0000831547-20-000071.json,4,SPPI,2020
1339,../archive/2020.QTR4/0001396814-20-000045.json,4,PCRX,2020
1340,../archive/2020.QTR4/0001213900-20-036382.json,4,CIK0001638911,2020
1341,../archive/2020.QTR4/0001628280-20-015976.json,4,ARES,2020
1342,../archive/2020.QTR4/0001213900-20-037439.json,4,TLMD,2020
1343,../archive/2020.QTR4/0001603756-20-000079.json,4,AXNX,2020
1344,../archive/2020.QTR4/0001425292-20-000035.json,4,CVI,2020
1345,../archive/2020.QTR4/0001558370-20-013195.json,4,PETQ,2020
1346,../archive/2020.QTR4/0001193125-20-286283.json,4,MGTA,2020
1347,../archive/2020.QTR4/0001013237-20-000153.json,4,FDS,2020
1348,../archive/2020.QTR4/0001213900-20-037069.json,4,CURI,2020
1349,../archive/2020.QTR4/0001564590-20-053230.json,4,REYN,2020
1350,../archive/2020.QTR4/0001650962-20-000119.json,4,WBT,2020
1351,../archive/2020.QTR4/0001104659-20-125886.json,4,DSSI,2020
1352,../archive/2020.QTR4/0001104659-20-123051.json,4,CCIV,2020
1353,../archive/2020.QTR4/0000003499-20-000034.json,4,ALX,2020
1354,../archive/2020.QTR4/0001441816-20-000233.json,4,MDB,2020
1355,../archive/2020.QTR4/0001564590-20-052837.json,4,CK0001641601,2020
1356,../archive/2020.QTR4/0001273441-20-000034.json,4,GTE,2020
1357,../archive/2020.QTR4/0001104659-20-132355.json,4,HDS,2020
1358,../archive/2020.QTR4/0001564590-20-048169.json,4,CRSP,2020
1359,../archive/2020.QTR4/0001628280-20-015999.json,4,AMEH,2020
1360,../archive/2020.QTR4/0001739445-20-000141.json,4,ACA,2020
1361,../archive/2020.QTR4/0001564590-20-053375.json,4,CBMB,2020
1362,../archive/2020.QTR4/0001564590-20-049328.json,4,SITC,2020
1363,../archive/2020.QTR4/0001683168-20-004416.json,4,KMGH,2020
1364,../archive/2020.QTR4/0001306830-20-000204.json,4,CE,2020
1365,../archive/2020.QTR4/0000929940-20-000069.json,4,AZPN,2020
1366,../archive/2020.QTR4/0001193125-20-291403.json,4,POTO,2020
1367,../archive/2020.QTR4/0001599916-20-000132.json,4,PTZH,2020
1368,../archive/2020.QTR4/0001104659-20-123817.json,4,DRIO,2020
1369,../archive/2020.QTR4/0001185185-20-001741.json,4,FEIM,2020
1370,../archive/2020.QTR4/0000318300-20-000344.json,4,PEBO,2020
1371,../archive/2020.QTR4/0001683168-20-003853.json,4,BEEM,2020
1372,../archive/2020.QTR4/0001564590-20-051431.json,4,NVRO,2020
1373,../archive/2020.QTR4/0001104659-20-128021.json,4,AIHS,2020
1374,../archive/2020.QTR4/0001590584-20-000133.json,4,CVEO,2020
1375,../archive/2020.QTR4/0000008868-20-000025.json,4,AVP,2020
1376,../archive/2020.QTR4/0001564590-20-050220.json,4,KOP,2020
1377,../archive/2020.QTR4/0001193805-20-001392.json,4,ADMA,2020
1378,../archive/2020.QTR4/0001213900-20-036551.json,4,INSE,2020
1379,../archive/2020.QTR4/0001493152-20-021578.json,4,MOJO,2020
1380,../archive/2020.QTR4/0001213900-20-037340.json,4,CRHC,2020
1381,../archive/2020.QTR4/0001760717-20-000066.json,4,SCPL,2020
1382,../archive/2020.QTR4/0000721371-20-000131.json,4,CAH,2020
1383,../archive/2020.QTR4/0001059556-20-000025.json,4,MCO,2020
1384,../archive/2020.QTR4/0000081362-20-000011.json,4,KWR,2020
1385,../archive/2020.QTR4/0001654954-20-012496.json,4,RMBL,2020
1386,../archive/2020.QTR4/0001477932-20-007474.json,4,TRXA,2020
1387,../archive/2020.QTR4/0001140361-20-025347.json,4,RAVE,2020
1388,../archive/2020.QTR4/0001640334-20-002820.json,4,XITO,2020
1389,../archive/2020.QTR4/0000911147-20-000091.json,4,CNTY,2020
1390,../archive/2020.QTR4/0001680247-20-000038.json,4,PUMP,2020
1391,../archive/2020.QTR4/0001564590-20-052476.json,4,FLMN,2020
1392,../archive/2020.QTR4/0001558370-20-011956.json,4,WCN,2020
1393,../archive/2020.QTR4/0001193125-20-264814.json,4,BTAQU,2020
1394,../archive/2020.QTR4/0001213900-20-042997.json,4,LEGX,2020
1395,../archive/2020.QTR4/0001437749-20-025166.json,4,BUKS,2020
1396,../archive/2020.QTR4/0001305773-20-000105.json,4,CFMS,2020
1397,../archive/2020.QTR4/0001089063-20-000145.json,4,DKS,2020
1398,../archive/2020.QTR4/0001558370-20-011813.json,4,QURE,2020
1399,../archive/2020.QTR4/0001096906-20-000274.json,4,AQSP,2020
1400,../archive/2020.QTR4/0001493152-20-021313.json,4,STQN,2020
1401,../archive/2020.QTR4/0001564590-20-049685.json,4,MANH,2020
1402,../archive/2020.QTR4/0001493152-20-021743.json,4,PIH,2020
1403,../archive/2020.QTR4/0001495231-20-000144.json,4,IZEA,2020
1404,../archive/2020.QTR4/0001193125-20-291907.json,4,OACU,2020
1405,../archive/2020.QTR4/0001636422-20-000084.json,4,HCAT,2020
1406,../archive/2020.QTR4/0001689923-20-000099.json,4,AYX,2020
1407,../archive/2020.QTR4/0001140361-20-025652.json,4,GAIF,2020
1408,../archive/2020.QTR4/0001564590-20-047361.json,4,ALV,2020
1409,../archive/2020.QTR4/0000867773-20-000098.json,4,SPWR,2020
1410,../archive/2020.QTR4/0001683168-20-003557.json,4,SAVMOBI,2020
1411,../archive/2020.QTR4/0000785557-20-000016.json,4,DLHC,2020
1412,../archive/2020.QTR4/0001193125-20-286811.json,4,CBAY,2020
1413,../archive/2020.QTR4/0001564590-20-053908.json,4,PMVP,2020
1414,../archive/2020.QTR4/0001213900-20-036443.json,4,ZN,2020
1415,../archive/2020.QTR4/0001104659-20-128076.json,4,IPOE,2020
1416,../archive/2020.QTR4/0001558370-20-012946.json,4,IOVA,2020
1417,../archive/2020.QTR4/0001493152-20-019815.json,4,SGLB,2020
1418,../archive/2020.QTR4/0001213900-20-036910.json,4,DTSS,2020
1419,../archive/2020.QTR4/0001601669-20-000119.json,4,WTRE,2020
1420,../archive/2020.QTR4/0001017386-20-000413.json,4,ACHI,2020
1421,../archive/2020.QTR4/0001056288-20-000037.json,4,FHI,2020
1422,../archive/2020.QTR4/0001551986-20-000302.json,4,NMTR,2020
1423,../archive/2020.QTR4/0001104659-20-120850.json,4,MCS,2020
1424,../archive/2020.QTR4/0001213900-20-035280.json,4,INMB,2020
