_c0,_c1,_c2,_c3,_c4
1903,../archive/2018.QTR3/0001628280-18-010955.json,3,ATUS,2018
1904,../archive/2018.QTR3/0001078782-18-000899.json,3,ULPC,2018
1905,../archive/2018.QTR3/0001493152-18-011496.json,3,CFDB,2018
1906,../archive/2018.QTR3/0001640334-18-001579.json,3,HLTY,2018
1907,../archive/2018.QTR3/0001031203-18-000027.json,3,GPI,2018
1908,../archive/2018.QTR3/0001477932-18-004184.json,3,FSSN,2018
1909,../archive/2018.QTR3/0001564590-18-017709.json,3,VNE,2018
1910,../archive/2018.QTR3/0001273931-18-000026.json,3,MGI,2018
1911,../archive/2018.QTR3/0001564590-18-018106.json,3,TYME,2018
1912,../archive/2018.QTR3/0001558370-18-006159.json,3,TRVN,2018
1913,../archive/2018.QTR3/0000007039-18-000037.json,3,TREC,2018
1914,../archive/2018.QTR3/0001721868-18-000577.json,3,GRST,2018
1915,../archive/2018.QTR3/0001010549-18-000248.json,3,MPAC,2018
1916,../archive/2018.QTR3/0001214659-18-005432.json,3,PWON,2018
1917,../archive/2018.QTR3/0001683168-18-002649.json,3,PGCG,2018
1918,../archive/2018.QTR3/0001683168-18-001966.json,3,ROII,2018
1919,../archive/2018.QTR3/0001493152-18-011880.json,3,IPDN,2018
1920,../archive/2018.QTR3/0001193125-18-242316.json,3,GOGO,2018
1921,../archive/2018.QTR3/0001654954-18-009413.json,3,PGAI,2018
1922,../archive/2018.QTR3/0001213900-18-013202.json,3,NGTF,2018
1923,../archive/2018.QTR3/0001558370-18-007318.json,3,MYFW,2018
1924,../archive/2018.QTR3/0001555280-18-000226.json,3,ZTS,2018
1925,../archive/2018.QTR3/0001213900-18-011815.json,3,DHGC,2018
1926,../archive/2018.QTR3/0001564590-18-017420.json,3,LXU,2018
1927,../archive/2018.QTR3/0001193125-18-241243.json,3,HBNC,2018
1928,../archive/2018.QTR3/0001625285-18-000004.json,3,NONE,2018
1929,../archive/2018.QTR3/0001193125-18-248598.json,3,ARDM,2018
1930,../archive/2018.QTR3/0001049782-18-000006.json,3,BRKL,2018
1931,../archive/2018.QTR3/0001650132-18-000084.json,3,FCPT,2018
1932,../archive/2018.QTR3/0001559865-18-000059.json,3,EVTC,2018
1933,../archive/2018.QTR3/0001511164-18-000535.json,3,OSMU,2018
1934,../archive/2018.QTR3/0001493152-18-012469.json,3,BOXL,2018
1935,../archive/2018.QTR3/0001615774-18-008063.json,3,SPEX,2018
1936,../archive/2018.QTR3/0001124796-18-000022.json,3,LASR,2018
1937,../archive/2018.QTR3/0001558370-18-006765.json,3,RYTM,2018
1938,../archive/2018.QTR3/0001517401-18-000037.json,3,SKIS,2018
1939,../archive/2018.QTR3/0001326321-18-000037.json,3,AEI21,2018
1940,../archive/2018.QTR3/0001193125-18-242879.json,3,MBI,2018
1941,../archive/2018.QTR3/0001640334-18-001650.json,3,STAR,2018
1942,../archive/2018.QTR3/0001564590-18-018690.json,3,D,2018
1943,../archive/2018.QTR3/0001564590-18-017565.json,3,MANH,2018
1944,../archive/2018.QTR3/0001493152-18-011091.json,3,PVCT,2018
1945,../archive/2018.QTR3/0001127855-18-000178.json,3,LSTG,2018
1946,../archive/2018.QTR3/0001564590-18-018444.json,3,EGL,2018
1947,../archive/2018.QTR3/0000072903-18-000042.json,3,XEL,2018
1948,../archive/2018.QTR3/0001171843-18-006033.json,3,CAPS,2018
1949,../archive/2018.QTR3/0001583648-18-000049.json,3,PIRS,2018
1950,../archive/2018.QTR3/0001654954-18-009151.json,3,ABMC,2018
1951,../archive/2018.QTR3/0001165527-18-000158.json,3,CLCS,2018
1952,../archive/2018.QTR3/0001493152-18-011838.json,3,HUSA,2018
1953,../archive/2018.QTR3/0001140361-18-035920.json,3,NWFL,2018
1954,../archive/2018.QTR3/0001641991-18-000042.json,3,SPXF,2018
1955,../archive/2018.QTR3/0001564590-18-018852.json,3,HABT,2018
1956,../archive/2018.QTR3/0001654954-18-008255.json,3,PED,2018
1957,../archive/2018.QTR3/0001564590-18-018151.json,3,NBIX,2018
1958,../archive/2018.QTR3/0001539894-18-000049.json,3,AFH,2018
1959,../archive/2018.QTR3/0001070423-18-000012.json,3,PAA,2018
1960,../archive/2018.QTR3/0001493152-18-011584.json,3,DQWS,2018
1961,../archive/2018.QTR3/0000876883-18-000015.json,3,MDCA,2018
1962,../archive/2018.QTR3/0001171843-18-005920.json,3,XBIT,2018
1963,../archive/2018.QTR3/0001698702-18-000007.json,3,ARION,2018
1964,../archive/2018.QTR3/0001193125-18-229526.json,3,AJG,2018
1965,../archive/2018.QTR3/0001564590-18-019193.json,3,BNFT,2018
1966,../archive/2018.QTR3/0001564590-18-021115.json,3,FFWM,2018
1967,../archive/2018.QTR3/0001511164-18-000427.json,3,BTCY,2018
1968,../archive/2018.QTR3/0001270436-18-000008.json,3,COHN,2018
1969,../archive/2018.QTR3/0001733037-18-000007.json,3,AOIP,2018
1970,../archive/2018.QTR3/0001493152-18-011357.json,3,CODX,2018
1971,../archive/2018.QTR3/0001425450-18-000100.json,3,KIDS,2018
1972,../archive/2018.QTR3/0001665918-18-000104.json,3,USFD,2018
1973,../archive/2018.QTR3/0000010048-18-000012.json,3,BRN,2018
1974,../archive/2018.QTR3/0001144204-18-044214.json,3,BENH,2018
1975,../archive/2018.QTR3/0000866273-18-000092.json,3,MTRX,2018
1976,../archive/2018.QTR3/0001003078-18-000170.json,3,MSM,2018
1977,../archive/2018.QTR3/0001564590-18-021953.json,3,ATLS,2018
1978,../archive/2018.QTR3/0001558370-18-006698.json,3,TR,2018
1979,../archive/2018.QTR3/0001140536-18-000019.json,3,WLTW,2018
1980,../archive/2018.QTR3/0001144204-18-044701.json,3,REMI,2018
1981,../archive/2018.QTR3/0001558370-18-006732.json,3,ATNI,2018
1982,../archive/2018.QTR3/0001564590-18-017498.json,3,NVCR,2018
1983,../archive/2018.QTR3/0001172052-18-000023.json,3,C052,2018
1984,../archive/2018.QTR3/0001503707-18-000016.json,3,NSHI,2018
1985,../archive/2018.QTR3/0001628280-18-011493.json,3,PLCE,2018
1986,../archive/2018.QTR3/0001104659-18-053494.json,3,EL,2018
1987,../archive/2018.QTR3/0001564590-18-019486.json,3,MCHX,2018
1988,../archive/2018.QTR3/0000792977-18-000053.json,3,AMAG,2018
1989,../archive/2018.QTR3/0000805676-18-000108.json,3,PRK,2018
1990,../archive/2018.QTR3/0001654954-18-009628.json,3,AEHR,2018
1991,../archive/2018.QTR3/0001140361-18-033661.json,3,MCBC,2018
1992,../archive/2018.QTR3/0001437749-18-014744.json,3,ATLO,2018
1993,../archive/2018.QTR3/0001286225-18-000025.json,3,RP,2018
1994,../archive/2018.QTR3/0001564590-18-021477.json,3,CK0001585389,2018
1995,../archive/2018.QTR3/0001029199-18-000064.json,3,EEFT,2018
1996,../archive/2018.QTR3/0001554795-18-000241.json,3,ATAO,2018
1997,../archive/2018.QTR3/0001275477-18-000109.json,3,ORC,2018
1998,../archive/2018.QTR3/0001397911-18-000157.json,3,LPLA,2018
1999,../archive/2018.QTR3/0001336047-18-000070.json,3,BWP,2018
2000,../archive/2018.QTR3/0001379041-18-000158.json,3,EIG,2018
2001,../archive/2018.QTR3/0001437749-18-017492.json,3,ISR,2018
2002,../archive/2018.QTR3/0001708055-18-000022.json,3,SONS,2018
2003,../archive/2018.QTR3/0000811156-18-000003.json,3,CMS,2018
2004,../archive/2018.QTR3/0001437749-18-015505.json,3,KOOL,2018
2005,../archive/2018.QTR3/0001584207-18-000027.json,3,SLFC,2018
2006,../archive/2018.QTR3/0000099771-18-000071.json,3,TCPP,2018
2007,../archive/2018.QTR3/0001580673-18-000036.json,3,KBSORII,2018
2008,../archive/2018.QTR3/0001493152-18-011770.json,3,DSS,2018
2009,../archive/2018.QTR3/0001139812-18-000048.json,3,MBFI,2018
2010,../archive/2018.QTR3/0001035267-18-000084.json,3,ISRG,2018
2011,../archive/2018.QTR3/0001091907-18-000033.json,3,WWE,2018
2012,../archive/2018.QTR3/0001144204-18-038512.json,3,UUU,2018
2013,../archive/2018.QTR3/0001014111-18-000007.json,3,IMN,2018
2014,../archive/2018.QTR3/0001564590-18-017729.json,3,BDN,2018
2015,../archive/2018.QTR3/0001628280-18-010563.json,3,DCO,2018
2016,../archive/2018.QTR3/0001062993-18-003231.json,3,IGXT,2018
2017,../archive/2018.QTR3/0001193125-18-243527.json,3,AVRO,2018
2018,../archive/2018.QTR3/0001564590-18-017379.json,3,SLB,2018
2019,../archive/2018.QTR3/0001493152-18-013464.json,3,GFMH,2018
2020,../archive/2018.QTR3/0001493152-18-011459.json,3,ICOX,2018
2021,../archive/2018.QTR3/0001558370-18-007292.json,3,HOME,2018
2022,../archive/2018.QTR3/0001656423-18-000020.json,3,BXP,2018
2023,../archive/2018.QTR3/0000777917-18-000054.json,3,CIK777917,2018
2024,../archive/2018.QTR3/0001518403-18-000014.json,3,ALTMS,2018
2025,../archive/2018.QTR3/0001607062-18-000263.json,3,GRVE,2018
2026,../archive/2018.QTR3/0000096021-18-000126.json,3,SYY,2018
2027,../archive/2018.QTR3/0001654954-18-010612.json,3,SCND,2018
2028,../archive/2018.QTR3/0001564590-18-018960.json,3,TTOO,2018
2029,../archive/2018.QTR3/0001654954-18-009126.json,3,GTBP,2018
2030,../archive/2018.QTR3/0001615774-18-007565.json,3,RILY,2018
2031,../archive/2018.QTR3/0001654954-18-008737.json,3,CDXC,2018
