_c0,_c1,_c2,_c3,_c4
390,../archive/2012.QTR2/0001013762-12-001062.json,2,BSRC,2012
391,../archive/2012.QTR2/0001193125-12-211779.json,2,IFMI,2012
392,../archive/2012.QTR2/0001193125-12-234964.json,2,ABEL,2012
393,../archive/2012.QTR2/0001144204-12-029457.json,2,ABMC,2012
394,../archive/2012.QTR2/0001193125-12-258595.json,2,ABMD,2012
395,../archive/2012.QTR2/0001437749-12-004786.json,2,NA,2012
396,../archive/2012.QTR2/0001144204-12-022562.json,2,LCTZ,2012
397,../archive/2012.QTR2/0001104659-12-036521.json,2,CAKE,2012
398,../archive/2012.QTR2/0001157523-12-002671.json,2,ATRI,2012
399,../archive/2012.QTR2/0000936340-12-000012.json,2,DTE,2012
400,../archive/2012.QTR2/0001193125-12-162828.json,2,PNR,2012
401,../archive/2012.QTR2/0001193125-12-160815.json,2,TLB,2012
402,../archive/2012.QTR2/0001193125-12-223521.json,2,EMMS,2012
403,../archive/2012.QTR2/0001204459-12-000933.json,2,CORI,2012
404,../archive/2012.QTR2/0001351901-12-000010.json,2,CIGF6,2012
405,../archive/2012.QTR2/0001078782-12-001010.json,2,FLCR,2012
406,../archive/2012.QTR2/0001193125-12-193978.json,2,AWI,2012
407,../archive/2012.QTR2/0001144204-12-028929.json,2,SCEI,2012
408,../archive/2012.QTR2/0001193125-12-221009.json,2,WTI,2012
409,../archive/2012.QTR2/0000059440-12-000022.json,2,VGR,2012
410,../archive/2012.QTR2/0000945114-12-000006.json,2,SYX,2012
411,../archive/2012.QTR2/0001144204-12-029791.json,2,USCS,2012
412,../archive/2012.QTR2/0001387131-12-001637.json,2,RSRV,2012
413,../archive/2012.QTR2/0001165527-12-000381.json,2,SNEY,2012
414,../archive/2012.QTR2/0001193125-12-218364.json,2,RWT,2012
415,../archive/2012.QTR2/0001066658-12-000002.json,2,MSCM,2012
416,../archive/2012.QTR2/0001193125-12-203482.json,2,TWX,2012
417,../archive/2012.QTR2/0001376474-12-000144.json,2,TCNH,2012
418,../archive/2012.QTR2/0001193125-12-212293.json,2,BIRT,2012
419,../archive/2012.QTR2/0001193125-12-209575.json,2,NCMI,2012
420,../archive/2012.QTR2/0001047469-12-006911.json,2,OVTI,2012
421,../archive/2012.QTR2/0000318306-12-000036.json,2,ACCP,2012
422,../archive/2012.QTR2/0001350284-12-000021.json,2,SEF,2012
423,../archive/2012.QTR2/0001193125-12-265204.json,2,CSBK,2012
424,../archive/2012.QTR2/0001028918-12-000027.json,2,PPBI,2012
425,../archive/2012.QTR2/0001193125-12-199026.json,2,UNT,2012
426,../archive/2012.QTR2/0001019687-12-001762.json,2,VGREF,2012
427,../archive/2012.QTR2/0001144204-12-028180.json,2,IVDA,2012
428,../archive/2012.QTR2/0001193125-12-220248.json,2,SOHU,2012
429,../archive/2012.QTR2/0001437749-12-004769.json,2,GBTR,2012
430,../archive/2012.QTR2/0001469299-12-000167.json,2,UAPC,2012
431,../archive/2012.QTR2/0001047469-12-005540.json,2,RPAI,2012
432,../archive/2012.QTR2/0001104659-12-033148.json,2,GAC,2012
433,../archive/2012.QTR2/0000350852-12-000063.json,2,CTBI,2012
434,../archive/2012.QTR2/0001338541-12-000033.json,2,TLPH,2012
435,../archive/2012.QTR2/0001437749-12-003278.json,2,AEHI,2012
436,../archive/2012.QTR2/0001062993-12-001763.json,2,CYRP,2012
437,../archive/2012.QTR2/0001437749-12-004417.json,2,ETH,2012
438,../archive/2012.QTR2/0001104659-12-041627.json,2,DG,2012
439,../archive/2012.QTR2/0001144204-12-028704.json,2,PTBG,2012
440,../archive/2012.QTR2/0001193125-12-201391.json,2,EEP,2012
441,../archive/2012.QTR2/0001528308-12-000011.json,2,FIL,2012
442,../archive/2012.QTR2/0001140361-12-025491.json,2,TLSRP,2012
443,../archive/2012.QTR2/0001193125-12-195681.json,2,CMRO,2012
444,../archive/2012.QTR2/0001193125-12-224030.json,2,EPAY,2012
445,../archive/2012.QTR2/0001144204-12-035423.json,2,AMEH,2012
446,../archive/2012.QTR2/0001171843-12-001714.json,2,NTWK,2012
447,../archive/2012.QTR2/0001104659-12-029050.json,2,OI,2012
448,../archive/2012.QTR2/0001193125-12-234899.json,2,CIK0001482974,2012
449,../archive/2012.QTR2/0001047469-12-004644.json,2,RAD,2012
450,../archive/2012.QTR2/0001144204-12-028211.json,2,UCHC,2012
451,../archive/2012.QTR2/0001445305-12-001622.json,2,HAIN,2012
452,../archive/2012.QTR2/0001062993-12-001276.json,2,THRO,2012
453,../archive/2012.QTR2/0001193125-12-220423.json,2,EVR,2012
454,../archive/2012.QTR2/0001193125-12-187203.json,2,AMZN,2012
455,../archive/2012.QTR2/0001193125-12-147818.json,2,ISCA,2012
456,../archive/2012.QTR2/0001437749-12-003297.json,2,DPW,2012
457,../archive/2012.QTR2/0001173375-12-000035.json,2,VIIC,2012
458,../archive/2012.QTR2/0001144204-12-021749.json,2,MCTC,2012
459,../archive/2012.QTR2/0000878088-12-000039.json,2,PRX,2012
460,../archive/2012.QTR2/0001193125-12-208626.json,2,FRP,2012
461,../archive/2012.QTR2/0001193125-12-209934.json,2,LGND,2012
462,../archive/2012.QTR2/0001047469-12-006550.json,2,HPQ,2012
463,../archive/2012.QTR2/0001077048-12-000203.json,2,COIL,2012
464,../archive/2012.QTR2/0001165527-12-000339.json,2,AMNC,2012
465,../archive/2012.QTR2/0001437749-12-003917.json,2,ETEC,2012
466,../archive/2012.QTR2/0001193125-12-236774.json,2,IN,2012
467,../archive/2012.QTR2/0001144326-12-000017.json,2,CIK0001144326,2012
468,../archive/2012.QTR2/0001193125-12-234749.json,2,LOGL,2012
469,../archive/2012.QTR2/0001104659-12-028092.json,2,HA,2012
470,../archive/2012.QTR2/0001193125-12-211954.json,2,HF,2012
471,../archive/2012.QTR2/0001144204-12-033324.json,2,WBDGD,2012
472,../archive/2012.QTR2/0001104659-12-036433.json,2,SVM,2012
473,../archive/2012.QTR2/0001104659-12-043533.json,2,HLB,2012
474,../archive/2012.QTR2/0001516559-12-000004.json,2,NONE,2012
475,../archive/2012.QTR2/0000070684-12-000024.json,2,NWLI,2012
476,../archive/2012.QTR2/0001193125-12-218333.json,2,SGY,2012
477,../archive/2012.QTR2/0001104659-12-032889.json,2,ALIC,2012
478,../archive/2012.QTR2/0001376474-12-000113.json,2,XFRM,2012
479,../archive/2012.QTR2/0001185185-12-000794.json,2,IMGG,2012
480,../archive/2012.QTR2/0001002014-12-000218.json,2,XXXX,2012
481,../archive/2012.QTR2/0001104659-12-032020.json,2,KS,2012
482,../archive/2012.QTR2/0001205332-12-000012.json,2,CCPI,2012
483,../archive/2012.QTR2/0000730000-12-000014.json,2,SUPX,2012
484,../archive/2012.QTR2/0001193125-12-200703.json,2,GLPW,2012
485,../archive/2012.QTR2/0000863110-12-000013.json,2,ARTNA,2012
486,../archive/2012.QTR2/0001157523-12-002714.json,2,CXS,2012
487,../archive/2012.QTR2/0001193125-12-168910.json,2,SVU,2012
488,../archive/2012.QTR2/0001193125-12-227954.json,2,CHEF,2012
489,../archive/2012.QTR2/0001193125-12-217818.json,2,CAH,2012
490,../archive/2012.QTR2/0001104659-12-035792.json,2,UFPT,2012
491,../archive/2012.QTR2/0001193125-12-233014.json,2,MX,2012
492,../archive/2012.QTR2/0001104659-12-036014.json,2,ACI,2012
493,../archive/2012.QTR2/0001144204-12-034029.json,2,HKFI,2012
494,../archive/2012.QTR2/0001414964-12-000003.json,2,RSIX,2012
495,../archive/2012.QTR2/0001144204-12-022057.json,2,SKNY,2012
496,../archive/2012.QTR2/0001437749-12-003576.json,2,DFRH,2012
497,../archive/2012.QTR2/0001104659-12-034479.json,2,GCA,2012
498,../archive/2012.QTR2/0001193125-12-227057.json,2,RGCO,2012
499,../archive/2012.QTR2/0000897101-12-000738.json,2,ISNS,2012
500,../archive/2012.QTR2/0001193125-12-220268.json,2,STRT,2012
501,../archive/2012.QTR2/0001104659-12-033646.json,2,KOS,2012
502,../archive/2012.QTR2/0001437749-12-004749.json,2,FF,2012
503,../archive/2012.QTR2/0001452936-12-000044.json,2,KBSSOR,2012
504,../archive/2012.QTR2/0001171520-12-000423.json,2,GLN,2012
505,../archive/2012.QTR2/0000897723-12-000020.json,2,SANM,2012
506,../archive/2012.QTR2/0001104659-12-033353.json,2,HEOP,2012
507,../archive/2012.QTR2/0001002014-12-000280.json,2,CELO,2012
508,../archive/2012.QTR2/0001445305-12-001985.json,2,PLL,2012
509,../archive/2012.QTR2/0000919574-12-003167.json,2,CPTC,2012
510,../archive/2012.QTR2/0001193125-12-198302.json,2,ODP,2012
511,../archive/2012.QTR2/0000846876-12-000024.json,2,PRST,2012
512,../archive/2012.QTR2/0001193125-12-219040.json,2,TW,2012
513,../archive/2012.QTR2/0001104659-12-037310.json,2,TDBK,2012
514,../archive/2012.QTR2/0001213900-12-001838.json,2,METHA,2012
515,../archive/2012.QTR2/0001213900-12-002717.json,2,BTXI,2012
516,../archive/2012.QTR2/0001437749-12-006518.json,2,SLTC,2012
517,../archive/2012.QTR2/0001193125-12-234417.json,2,CIK0001506546,2012
518,../archive/2012.QTR2/0001047469-12-005022.json,2,TAL,2012
519,../archive/2012.QTR2/0001219601-12-000020.json,2,CCK,2012
520,../archive/2012.QTR2/0001104659-12-025004.json,2,JOEZ,2012
521,../archive/2012.QTR2/0001193125-12-220004.json,2,IDRA,2012
522,../archive/2012.QTR2/0000830748-12-000014.json,2,PCE,2012
523,../archive/2012.QTR2/0001193125-12-222039.json,2,ACHN,2012
524,../archive/2012.QTR2/0001387131-12-001882.json,2,AFH,2012
525,../archive/2012.QTR2/0001104659-12-036782.json,2,PULB,2012
526,../archive/2012.QTR2/0001273511-12-000030.json,2,WSLD,2012
527,../archive/2012.QTR2/0001193125-12-217727.json,2,KND,2012
528,../archive/2012.QTR2/0001193125-12-220454.json,2,VCBI,2012
529,../archive/2012.QTR2/0001193125-12-225656.json,2,INTX,2012
530,../archive/2012.QTR2/0001262463-12-000177.json,2,JRRD,2012
531,../archive/2012.QTR2/0001047469-12-005921.json,2,VSTM,2012
532,../archive/2012.QTR2/0001185185-12-001234.json,2,CUSX,2012
533,../archive/2012.QTR2/0001193125-12-221615.json,2,BBSI,2012
534,../archive/2012.QTR2/0001193125-12-149871.json,2,CASC,2012
535,../archive/2012.QTR2/0001165527-12-000437.json,2,MVII,2012
536,../archive/2012.QTR2/0001104659-12-033979.json,2,MGM,2012
537,../archive/2012.QTR2/0001437749-12-004876.json,2,BKYI,2012
538,../archive/2012.QTR2/0001437749-12-005764.json,2,SHFL,2012
539,../archive/2012.QTR2/0000943320-12-000006.json,2,TRMP,2012
540,../archive/2012.QTR2/0001193125-12-259577.json,2,OAK,2012
541,../archive/2012.QTR2/0001104659-12-037469.json,2,RSE,2012
542,../archive/2012.QTR2/0001144204-12-026782.json,2,BOLT,2012
543,../archive/2012.QTR2/0001144204-12-029162.json,2,VSCP,2012
544,../archive/2012.QTR2/0001104659-12-032684.json,2,ANLY,2012
545,../archive/2012.QTR2/0000813779-12-000023.json,2,CXPO,2012
546,../archive/2012.QTR2/0001204459-12-001197.json,2,CGYG,2012
547,../archive/2012.QTR2/0001225279-12-000106.json,2,LOCN,2012
548,../archive/2012.QTR2/0001206774-12-002057.json,2,AQQ,2012
549,../archive/2012.QTR2/0001374536-12-000014.json,2,MMMS,2012
550,../archive/2012.QTR2/0001140361-12-022773.json,2,UIL,2012
551,../archive/2012.QTR2/0001144204-12-028773.json,2,EMPO,2012
552,../archive/2012.QTR2/0001140361-12-026730.json,2,CBRL,2012
553,../archive/2012.QTR2/0001193125-12-249598.json,2,PSSI,2012
554,../archive/2012.QTR2/0001193125-12-157029.json,2,BELK,2012
555,../archive/2012.QTR2/0001144204-12-028323.json,2,TMENOB,2012
556,../archive/2012.QTR2/0001213900-12-002828.json,2,VNDB,2012
557,../archive/2012.QTR2/0001047469-12-005537.json,2,WLT,2012
558,../archive/2012.QTR2/0001445305-12-001710.json,2,EMAX,2012
559,../archive/2012.QTR2/0001393612-12-000019.json,2,DFS,2012
560,../archive/2012.QTR2/0001193125-12-180270.json,2,ATMI,2012
561,../archive/2012.QTR2/0000910612-12-000022.json,2,CBL,2012
562,../archive/2012.QTR2/0001376474-12-000133.json,2,AHNR,2012
563,../archive/2012.QTR2/0001144204-12-030894.json,2,CEVE,2012
564,../archive/2012.QTR2/0001052918-12-000178.json,2,TOPZ,2012
565,../archive/2012.QTR2/0001193125-12-211562.json,2,ITT,2012
566,../archive/2012.QTR2/0001193125-12-185971.json,2,HERO,2012
567,../archive/2012.QTR2/0001503636-12-000023.json,2,FRAC,2012
568,../archive/2012.QTR2/0001193125-12-232652.json,2,CIK0001136529,2012
569,../archive/2012.QTR2/0001144204-12-023241.json,2,CAAUF,2012
570,../archive/2012.QTR2/0001104659-12-042752.json,2,CMN,2012
571,../archive/2012.QTR2/0001078782-12-001067.json,2,DECN,2012
572,../archive/2012.QTR2/0001193125-12-224769.json,2,WSH,2012
573,../archive/2012.QTR2/0001193125-12-224293.json,2,AEE,2012
574,../archive/2012.QTR2/0001494733-12-000105.json,2,EOC,2012
575,../archive/2012.QTR2/0000945841-12-000047.json,2,POOL,2012
576,../archive/2012.QTR2/0001193125-12-207459.json,2,PJC,2012
577,../archive/2012.QTR2/0001078782-12-001437.json,2,IPSV,2012
578,../archive/2012.QTR2/0001137050-12-000165.json,2,AVRT,2012
579,../archive/2012.QTR2/0001144204-12-030528.json,2,INVI,2012
580,../archive/2012.QTR2/0001104659-12-032515.json,2,XEC,2012
581,../archive/2012.QTR2/0001445305-12-001481.json,2,DK,2012
582,../archive/2012.QTR2/0001008886-12-000086.json,2,CLDN,2012
583,../archive/2012.QTR2/0001070524-12-000015.json,2,GCBC,2012
584,../archive/2012.QTR2/0001144204-12-028548.json,2,CK0001308711,2012
585,../archive/2012.QTR2/0001193125-12-225178.json,2,RM,2012
586,../archive/2012.QTR2/0001193125-12-215034.json,2,MRC,2012
587,../archive/2012.QTR2/0001193125-12-234769.json,2,CIK0001342505,2012
588,../archive/2012.QTR2/0001193125-12-218256.json,2,CIK0001156871,2012
589,../archive/2012.QTR2/0001062993-12-001485.json,2,LBSR,2012
590,../archive/2012.QTR2/0001193125-12-155385.json,2,PENX,2012
591,../archive/2012.QTR2/0001193125-12-211974.json,2,SKUL,2012
592,../archive/2012.QTR2/0001213900-12-003501.json,2,PNYC,2012
593,../archive/2012.QTR2/0001193125-12-225528.json,2,ELLI,2012
594,../archive/2012.QTR2/0001064090-12-000008.json,2,PPKG,2012
595,../archive/2012.QTR2/0000897101-12-000780.json,2,REIT,2012
596,../archive/2012.QTR2/0001171520-12-000474.json,2,PRLX,2012
597,../archive/2012.QTR2/0001193125-12-230403.json,2,ETI,2012
598,../archive/2012.QTR2/0001437749-12-004821.json,2,NHTCPK,2012
599,../archive/2012.QTR2/0000038079-12-000040.json,2,FST,2012
600,../archive/2012.QTR2/0001096906-12-001239.json,2,YUMM,2012
601,../archive/2012.QTR2/0001204459-12-001085.json,2,IDSM,2012
602,../archive/2012.QTR2/0001213900-12-002193.json,2,ENGT,2012
603,../archive/2012.QTR2/0001144204-12-028231.json,2,GELT,2012
604,../archive/2012.QTR2/0000105608-12-000007.json,2,WGA,2012
605,../archive/2012.QTR2/0001104659-12-034212.json,2,WSB,2012
606,../archive/2012.QTR2/0001262463-12-000120.json,2,NVNM,2012
607,../archive/2012.QTR2/0000352825-12-000013.json,2,FSTR,2012
608,../archive/2012.QTR2/0001193125-12-225251.json,2,UNG,2012
609,../archive/2012.QTR2/0001144204-12-028661.json,2,SGAS,2012
610,../archive/2012.QTR2/0001144204-12-027594.json,2,TWER,2012
611,../archive/2012.QTR2/0001445866-12-000228.json,2,ANOS,2012
612,../archive/2012.QTR2/0001104659-12-036385.json,2,FHLBNY,2012
613,../archive/2012.QTR2/0001393905-12-000160.json,2,CURG,2012
614,../archive/2012.QTR2/0001213900-12-002890.json,2,CTOP,2012
615,../archive/2012.QTR2/0001398432-12-000368.json,2,ARR,2012
616,../archive/2012.QTR2/0001144204-12-021856.json,2,EERG,2012
617,../archive/2012.QTR2/0001140361-12-021558.json,2,MCBC,2012
