json_id,location,quarter,ticker,year
6052,../archive/2016.QTR3/0000763563-16-000189.json,3,CHMG,2016
6053,../archive/2016.QTR3/0001562884-16-000051.json,3,CBIS,2016
6054,../archive/2016.QTR3/0001561660-16-000027.json,3,PEGI,2016
6055,../archive/2016.QTR3/0001398432-16-000709.json,3,RMGN,2016
6056,../archive/2016.QTR3/0001331465-16-000351.json,3,FHLBA,2016
6057,../archive/2016.QTR3/0000927003-16-000129.json,3,AEIS,2016
6058,../archive/2016.QTR3/0001564590-16-022676.json,3,AGII,2016
6059,../archive/2016.QTR3/0001210708-16-000058.json,3,HSON,2016
6060,../archive/2016.QTR3/0001534701-16-000153.json,3,PSX,2016
6061,../archive/2016.QTR3/0001393726-16-000109.json,3,TIPT,2016
6062,../archive/2016.QTR3/0001615774-16-006923.json,3,CTTC,2016
6063,../archive/2016.QTR3/0001524223-16-000037.json,3,MN,2016
6064,../archive/2016.QTR3/0001564590-16-024258.json,3,CMFT,2016
6065,../archive/2016.QTR3/0001144204-16-119445.json,3,USEL,2016
6066,../archive/2016.QTR3/0001493152-16-012434.json,3,LOGG,2016
6067,../archive/2016.QTR3/0001564590-16-023437.json,3,ATLS,2016
6068,../archive/2016.QTR3/0000077159-16-000074.json,3,PVA,2016
6069,../archive/2016.QTR3/0000898174-16-000068.json,3,RGA,2016
6070,../archive/2016.QTR3/0001558370-16-008233.json,3,TLRD,2016
6071,../archive/2016.QTR3/0001079973-16-001179.json,3,ICIF,2016
6072,../archive/2016.QTR3/0001558370-16-007596.json,3,MVBF,2016
6073,../archive/2016.QTR3/0001434729-16-000043.json,3,HSNI,2016
6074,../archive/2016.QTR3/0001140361-16-077870.json,3,SMED,2016
6075,../archive/2016.QTR3/0000005513-16-000058.json,3,UNM,2016
6076,../archive/2016.QTR3/0001493152-16-013360.json,3,RSKIA,2016
6077,../archive/2016.QTR3/0001193125-16-671496.json,3,RGEN,2016
6078,../archive/2016.QTR3/0001564590-16-022733.json,3,ACAD,2016
6079,../archive/2016.QTR3/0001640334-16-001748.json,3,APYP,2016
6080,../archive/2016.QTR3/0001572758-16-000149.json,3,CCITII,2016
6081,../archive/2016.QTR3/0000804753-16-000086.json,3,CERN,2016
6082,../archive/2016.QTR3/0000005272-16-000046.json,3,AIG,2016
6083,../archive/2016.QTR3/0001171843-16-011590.json,3,ONVI,2016
6084,../archive/2016.QTR3/0001640334-16-001318.json,3,ELRE,2016
6085,../archive/2016.QTR3/0000939057-16-000960.json,3,SFDL,2016
6086,../archive/2016.QTR3/0001043961-16-000034.json,3,TBIO,2016
6087,../archive/2016.QTR3/0001437749-16-037235.json,3,IHRC,2016
6088,../archive/2016.QTR3/0000086115-16-000235.json,3,SFE,2016
6089,../archive/2016.QTR3/0001558370-16-007715.json,3,AMAG,2016
6090,../archive/2016.QTR3/0001017386-16-000511.json,3,DADI,2016
6091,../archive/2016.QTR3/0001657803-16-000010.json,3,INBT,2016
6092,../archive/2016.QTR3/0000715072-16-000148.json,3,RNST,2016
6093,../archive/2016.QTR3/0001144204-16-118468.json,3,SMGI,2016
6094,../archive/2016.QTR3/0001213900-16-015671.json,3,ICLD,2016
6095,../archive/2016.QTR3/0001193125-16-668434.json,3,FARO,2016
6096,../archive/2016.QTR3/0000887921-16-000028.json,3,REV,2016
6097,../archive/2016.QTR3/0001381197-16-000086.json,3,IBKR,2016
6098,../archive/2016.QTR3/0001561743-16-000072.json,3,KIN,2016
6099,../archive/2016.QTR3/0001193125-16-676095.json,3,GENC,2016
6100,../archive/2016.QTR3/0001339947-16-000099.json,3,VIAB,2016
6101,../archive/2016.QTR3/0000017843-16-000094.json,3,CRS,2016
6102,../archive/2016.QTR3/0001640334-16-001524.json,3,AIOM,2016
6103,../archive/2016.QTR3/0000318154-16-000046.json,3,AMGN,2016
6104,../archive/2016.QTR3/0001307748-16-000096.json,3,IVTP,2016
6105,../archive/2016.QTR3/0001042046-16-000101.json,3,AFG,2016
6106,../archive/2016.QTR3/0001437749-16-035033.json,3,PKE,2016
6107,../archive/2016.QTR3/0001603145-16-000173.json,3,NEP,2016
6108,../archive/2016.QTR3/0001072613-16-000896.json,3,NSSI,2016
6109,../archive/2016.QTR3/0001122897-16-000042.json,3,CVT,2016
6110,../archive/2016.QTR3/0000721748-16-001559.json,3,NWPP,2016
6111,../archive/2016.QTR3/0001628280-16-019504.json,3,EMES,2016
6112,../archive/2016.QTR3/0001096906-16-001926.json,3,RVNW,2016
6113,../archive/2016.QTR3/0001136261-16-000620.json,3,SANW,2016
6114,../archive/2016.QTR3/0001171843-16-011528.json,3,HBIO,2016
6115,../archive/2016.QTR3/0001344596-16-000115.json,3,ARII,2016
6116,../archive/2016.QTR3/0001520138-16-001167.json,3,WMHH,2016
6117,../archive/2016.QTR3/0001144204-16-122742.json,3,CIK0001586573,2016
6118,../archive/2016.QTR3/0001628280-16-018315.json,3,RGLS,2016
6119,../archive/2016.QTR3/0001193125-16-676754.json,3,CIVB,2016
6120,../archive/2016.QTR3/0001477932-16-012236.json,3,NHLE,2016
6121,../archive/2016.QTR3/0000859737-16-000061.json,3,HOLX,2016
6122,../archive/2016.QTR3/0000700565-16-000171.json,3,FMBH,2016
6123,../archive/2016.QTR3/0001437749-16-037848.json,3,BRID,2016
6124,../archive/2016.QTR3/0001144204-16-118716.json,3,CIK0001575048,2016
6125,../archive/2016.QTR3/0001069183-16-000211.json,3,TASR,2016
6126,../archive/2016.QTR3/0000865058-16-000103.json,3,NSEC,2016
6127,../archive/2016.QTR3/0000103872-16-000030.json,3,VISI,2016
6128,../archive/2016.QTR3/0001144204-16-118346.json,3,CLRB,2016
6129,../archive/2016.QTR3/0000002178-16-000090.json,3,AE,2016
6130,../archive/2016.QTR3/0001104659-16-145690.json,3,RTSX,2016
6131,../archive/2016.QTR3/0001213900-16-016323.json,3,FIVEV,2016
6132,../archive/2016.QTR3/0001213900-16-016289.json,3,CREX,2016
6133,../archive/2016.QTR3/0001574842-16-000051.json,3,HRB,2016
6134,../archive/2016.QTR3/0000818479-16-000081.json,3,XRAY,2016
6135,../archive/2016.QTR3/0000354869-16-000085.json,3,FMER,2016
6136,../archive/2016.QTR3/0000874977-16-000214.json,3,STFC,2016
6137,../archive/2016.QTR3/0001003297-16-000786.json,3,USPB,2016
6138,../archive/2016.QTR3/0001078782-16-003303.json,3,YNXG,2016
6139,../archive/2016.QTR3/0001558370-16-007312.json,3,ECL,2016
6140,../archive/2016.QTR3/0001564590-16-024433.json,3,PUB18B,2016
6141,../archive/2016.QTR3/0001104659-16-137393.json,3,CFNL,2016
6142,../archive/2016.QTR3/0001174947-16-003057.json,3,BDL,2016
6143,../archive/2016.QTR3/0001437749-16-037327.json,3,OVTZ,2016
6144,../archive/2016.QTR3/0000846913-16-000136.json,3,FTEK,2016
6145,../archive/2016.QTR3/0000100122-16-000047.json,3,TEP,2016
6146,../archive/2016.QTR3/0000015615-16-000111.json,3,MTZ,2016
6147,../archive/2016.QTR3/0001213900-16-015763.json,3,COTE,2016
6148,../archive/2016.QTR3/0001437749-16-036536.json,3,MBWM,2016
6149,../archive/2016.QTR3/0000029915-16-000098.json,3,DOW,2016
6150,../archive/2016.QTR3/0001140361-16-075302.json,3,MTEX,2016
6151,../archive/2016.QTR3/0000928054-16-000134.json,3,FTK,2016
6152,../archive/2016.QTR3/0001046327-16-000105.json,3,RNWK,2016
6153,../archive/2016.QTR3/0001165527-16-000871.json,3,CLCS,2016
6154,../archive/2016.QTR3/0001193125-16-675363.json,3,BGCP,2016
6155,../archive/2016.QTR3/0001564590-16-021703.json,3,TNDM,2016
6156,../archive/2016.QTR3/0001078782-16-003231.json,3,ZIVO,2016
6157,../archive/2016.QTR3/0000727634-16-000047.json,3,ISGN,2016
6158,../archive/2016.QTR3/0000721748-16-001607.json,3,AFAI,2016
6159,../archive/2016.QTR3/0001564590-16-022986.json,3,WMIH,2016
6160,../archive/2016.QTR3/0001383650-16-000120.json,3,CQP,2016
6161,../archive/2016.QTR3/0001571049-16-018243.json,3,USAT,2016
6162,../archive/2016.QTR3/0001468174-16-000227.json,3,H,2016
6163,../archive/2016.QTR3/0001078207-16-000099.json,3,NLS,2016
6164,../archive/2016.QTR3/0000924719-16-000064.json,3,SMID,2016
6165,../archive/2016.QTR3/0001379041-16-000369.json,3,EIG,2016
6166,../archive/2016.QTR3/0001615774-16-006796.json,3,ESDI,2016
6167,../archive/2016.QTR3/0000829323-16-000100.json,3,INUV,2016
6168,../archive/2016.QTR3/0001213900-16-016704.json,3,OUNZ,2016
6169,../archive/2016.QTR3/0001628280-16-019436.json,3,SCWX,2016
6170,../archive/2016.QTR3/0001403528-16-000061.json,3,OAK,2016
6171,../archive/2016.QTR3/0000932628-16-000039.json,3,APU,2016
6172,../archive/2016.QTR3/0001628280-16-019066.json,3,CIDM,2016
6173,../archive/2016.QTR3/0001640334-16-001292.json,3,DVGG,2016
6174,../archive/2016.QTR3/0001144204-16-118331.json,3,CIK0001310383,2016
6175,../archive/2016.QTR3/0001062993-16-010769.json,3,HLTH,2016
6176,../archive/2016.QTR3/0001099800-16-000070.json,3,EW,2016
6177,../archive/2016.QTR3/0001104659-16-139196.json,3,MLSF,2016
6178,../archive/2016.QTR3/0001391609-16-000536.json,3,VCAN,2016
6179,../archive/2016.QTR3/0001437749-16-036687.json,3,FFKT,2016
6180,../archive/2016.QTR3/0001477932-16-011894.json,3,CTXR,2016
6181,../archive/2016.QTR3/0001564590-16-022343.json,3,CECO,2016
6182,../archive/2016.QTR3/0001213900-16-015597.json,3,MOXC,2016
6183,../archive/2016.QTR3/0000012400-16-000021.json,3,BKH,2016
6184,../archive/2016.QTR3/0001628280-16-018698.json,3,CTRE,2016
6185,../archive/2016.QTR3/0001289945-16-000083.json,3,SPOK,2016
6186,../archive/2016.QTR3/0001254089-16-000053.json,3,FULO,2016
6187,../archive/2016.QTR3/0001144204-16-120358.json,3,CELZ,2016
6188,../archive/2016.QTR3/0000930413-16-007801.json,3,TIAAREAL,2016
6189,../archive/2016.QTR3/0001193125-16-679069.json,3,VLRX,2016
6190,../archive/2016.QTR3/0001564590-16-024782.json,3,KRNY,2016
6191,../archive/2016.QTR3/0001062449-16-000071.json,3,BWLD,2016
6192,../archive/2016.QTR3/0001564590-16-021580.json,3,AGHI,2016
6193,../archive/2016.QTR3/0001387131-16-006478.json,3,PIH,2016
6194,../archive/2016.QTR3/0001060391-16-000105.json,3,RSG,2016
6195,../archive/2016.QTR3/0001144204-16-119035.json,3,JRSS,2016
6196,../archive/2016.QTR3/0001214659-16-013173.json,3,VPIG,2016
6197,../archive/2016.QTR3/0001437749-16-037757.json,3,STRZQ,2016
6198,../archive/2016.QTR3/0000895126-16-000516.json,3,CHK,2016
6199,../archive/2016.QTR3/0001564590-16-023339.json,3,NVRO,2016
6200,../archive/2016.QTR3/0001213900-16-016495.json,3,REBL,2016
6201,../archive/2016.QTR3/0001628280-16-017613.json,3,CAG,2016
6202,../archive/2016.QTR3/0001193125-16-680732.json,3,SBCP,2016
6203,../archive/2016.QTR3/0000926326-16-000070.json,3,OMCL,2016
6204,../archive/2016.QTR3/0000073020-16-000065.json,3,NWN,2016
6205,../archive/2016.QTR3/0001125920-16-000142.json,3,SFLY,2016
6206,../archive/2016.QTR3/0001144204-16-116952.json,3,LARK,2016
6207,../archive/2016.QTR3/0001628280-16-018509.json,3,MRTX,2016
6208,../archive/2016.QTR3/0001472375-16-000403.json,3,DSAL351397,2016
6209,../archive/2016.QTR3/0001558370-16-007762.json,3,PFSI,2016
6210,../archive/2016.QTR3/0001206774-16-006855.json,3,ALLM,2016
6211,../archive/2016.QTR3/0001610979-16-000048.json,3,CZR,2016
6212,../archive/2016.QTR3/0001546417-16-000179.json,3,BLMN,2016
6213,../archive/2016.QTR3/0001140361-16-075139.json,3,ASBB,2016
6214,../archive/2016.QTR3/0000797468-16-000036.json,3,OXY,2016
6215,../archive/2016.QTR3/0001144204-16-115104.json,3,MEP,2016
6216,../archive/2016.QTR3/0001558370-16-007918.json,3,VYGR,2016
6217,../archive/2016.QTR3/0000712534-16-000479.json,3,FRME,2016
6218,../archive/2016.QTR3/0001193125-16-673126.json,3,USB,2016
6219,../archive/2016.QTR3/0001383312-16-000108.json,3,BR,2016
6220,../archive/2016.QTR3/0001580642-16-010239.json,3,KMPF,2016
6221,../archive/2016.QTR3/0001193125-16-705138.json,3,ZUMZ,2016
6222,../archive/2016.QTR3/0001213900-16-016303.json,3,CCCR,2016
6223,../archive/2016.QTR3/0001144204-16-119127.json,3,PFIN,2016
6224,../archive/2016.QTR3/0001564590-16-023155.json,3,BMRN,2016
6225,../archive/2016.QTR3/0001193125-16-671818.json,3,ACHN,2016
6226,../archive/2016.QTR3/0001493152-16-012506.json,3,GIGL,2016
6227,../archive/2016.QTR3/0001571049-16-017677.json,3,RGSE,2016
6228,../archive/2016.QTR3/0001571049-16-016965.json,3,MPX,2016
6229,../archive/2016.QTR3/0000065270-16-000066.json,3,MEI,2016
6230,../archive/2016.QTR3/0001472375-16-000395.json,3,IMAV,2016
6231,../archive/2016.QTR3/0001571049-16-017227.json,3,BDGE,2016
6232,../archive/2016.QTR3/0001609253-16-000305.json,3,CRC,2016
6233,../archive/2016.QTR3/0001299709-16-000267.json,3,BOFI,2016
6234,../archive/2016.QTR3/0000712515-16-000138.json,3,EA,2016
6235,../archive/2016.QTR3/0001564590-16-021884.json,3,VTIV,2016
6236,../archive/2016.QTR3/0000719220-16-000043.json,3,STBA,2016
6237,../archive/2016.QTR3/0001193125-16-680374.json,3,PFBX,2016
6238,../archive/2016.QTR3/0001666359-16-000002.json,3,ARW,2016
6239,../archive/2016.QTR3/0001018724-16-000286.json,3,AMZN,2016
6240,../archive/2016.QTR3/0001640334-16-001545.json,3,JRSC,2016
6241,../archive/2016.QTR3/0001615219-16-000218.json,3,FLKS,2016
6242,../archive/2016.QTR3/0001628280-16-017605.json,3,CIDM,2016
6243,../archive/2016.QTR3/0001553350-16-002316.json,3,NNUP,2016
6244,../archive/2016.QTR3/0001185185-16-005323.json,3,BBLS,2016
6245,../archive/2016.QTR3/0001558370-16-006889.json,3,DGI,2016
6246,../archive/2016.QTR3/0001587732-16-000127.json,3,OGS,2016
6247,../archive/2016.QTR3/0001421182-16-000099.json,3,VRS,2016
6248,../archive/2016.QTR3/0001295345-16-000656.json,3,OWCP,2016
6249,../archive/2016.QTR3/0001098009-16-000013.json,3,CWNM,2016
6250,../archive/2016.QTR3/0001564590-16-023285.json,3,AKBA,2016
6251,../archive/2016.QTR3/0001078782-16-003270.json,3,MMEG,2016
6252,../archive/2016.QTR3/0001104659-16-135662.json,3,ECOL,2016
6253,../archive/2016.QTR3/0001445305-16-000110.json,3,WK,2016
6254,../archive/2016.QTR3/0001466538-16-000098.json,3,COWN,2016
6255,../archive/2016.QTR3/0000892626-16-000499.json,3,KANP,2016
6256,../archive/2016.QTR3/0001437749-16-037741.json,3,STRZQ,2016
6257,../archive/2016.QTR3/0001493152-16-011853.json,3,CCGI,2016
6258,../archive/2016.QTR3/0001493152-16-012269.json,3,STLK,2016
6259,../archive/2016.QTR3/0001078782-16-003335.json,3,FLCR,2016
6260,../archive/2016.QTR3/0001437749-16-036916.json,3,ASFI,2016
6261,../archive/2016.QTR3/0000939767-16-000225.json,3,EXEL,2016
6262,../archive/2016.QTR3/0000040211-16-000130.json,3,GMT,2016
6263,../archive/2016.QTR3/0001615774-16-006387.json,3,BXNG,2016
6264,../archive/2016.QTR3/0001156039-16-000026.json,3,ANTM,2016
6265,../archive/2016.QTR3/0001185185-16-005266.json,3,TIK,2016
6266,../archive/2016.QTR3/0001477932-16-012579.json,3,SNI,2016
6267,../archive/2016.QTR3/0001062993-16-011139.json,3,WMTM,2016
6268,../archive/2016.QTR3/0001144204-16-119561.json,3,CAPR,2016
6269,../archive/2016.QTR3/0000780571-16-000064.json,3,ITRI,2016
6270,../archive/2016.QTR3/0001104659-16-137599.json,3,BRKR,2016
6271,../archive/2016.QTR3/0001104659-16-137063.json,3,SEM,2016
6272,../archive/2016.QTR3/0000097134-16-000078.json,3,TNC,2016
6273,../archive/2016.QTR3/0001628280-16-019027.json,3,CK0001261159,2016
6274,../archive/2016.QTR3/0001564590-16-023513.json,3,SNI,2016
6275,../archive/2016.QTR3/0001409171-16-000135.json,3,TITN,2016
6276,../archive/2016.QTR3/0000832480-16-000049.json,3,UTGN,2016
6277,../archive/2016.QTR3/0001193125-16-705987.json,3,INFOR,2016
6278,../archive/2016.QTR3/0001474439-16-000184.json,3,TNAV,2016
6279,../archive/2016.QTR3/0001173514-16-000179.json,3,HY,2016
6280,../archive/2016.QTR3/0001104659-16-143288.json,3,HDS,2016
6281,../archive/2016.QTR3/0001206774-16-006793.json,3,TRNS,2016
6282,../archive/2016.QTR3/0001445866-16-002480.json,3,CABN,2016
6283,../archive/2016.QTR3/0001437749-16-036296.json,3,OME,2016
6284,../archive/2016.QTR3/0000937834-16-000121.json,3,MET,2016
6285,../archive/2016.QTR3/0001144204-16-115407.json,3,HDRAU,2016
6286,../archive/2016.QTR3/0001193125-16-679182.json,3,CK0001504886,2016
6287,../archive/2016.QTR3/0001477932-16-012715.json,3,CPST,2016
6288,../archive/2016.QTR3/0001493152-16-011279.json,3,GTOR,2016
6289,../archive/2016.QTR3/0001640334-16-001396.json,3,CHEE,2016
6290,../archive/2016.QTR3/0000863894-16-000021.json,3,C894,2016
6291,../archive/2016.QTR3/0001223786-16-000052.json,3,NSH,2016
6292,../archive/2016.QTR3/0001558370-16-006759.json,3,HELE,2016
6293,../archive/2016.QTR3/0001144204-16-117590.json,3,CIK0001632081,2016
6294,../archive/2016.QTR3/0001387131-16-006593.json,3,IOT,2016
6295,../archive/2016.QTR3/0001351285-16-000163.json,3,RST,2016
6296,../archive/2016.QTR3/0001564590-16-023456.json,3,NCMI,2016
6297,../archive/2016.QTR3/0001065949-16-000480.json,3,GRSU,2016
6298,../archive/2016.QTR3/0001193125-16-664134.json,3,NEOG,2016
6299,../archive/2016.QTR3/0001068875-16-000235.json,3,BCOR,2016
6300,../archive/2016.QTR3/0001549756-16-000052.json,3,LNCO,2016
6301,../archive/2016.QTR3/0001564590-16-023728.json,3,RVA,2016
6302,../archive/2016.QTR3/0001165527-16-000867.json,3,RDLA,2016
6303,../archive/2016.QTR3/0001493152-16-011557.json,3,FIL,2016
6304,../archive/2016.QTR3/0001113148-16-000009.json,3,INFI,2016
6305,../archive/2016.QTR3/0001144204-16-117314.json,3,TPHS,2016
6306,../archive/2016.QTR3/0001137774-16-000256.json,3,PRU,2016
6307,../archive/2016.QTR3/0001144204-16-116913.json,3,SGA,2016
6308,../archive/2016.QTR3/0001445866-16-002654.json,3,RTAS,2016
6309,../archive/2016.QTR3/0001615774-16-006780.json,3,GOPH,2016
6310,../archive/2016.QTR3/0001047469-16-014675.json,3,UAM,2016
6311,../archive/2016.QTR3/0001193125-16-670198.json,3,FCBC,2016
6312,../archive/2016.QTR3/0001654954-16-001418.json,3,NROM,2016
6313,../archive/2016.QTR3/0001564590-16-023397.json,3,ESTE,2016
6314,../archive/2016.QTR3/0001078782-16-003362.json,3,SOFT,2016
6315,../archive/2016.QTR3/0001144204-16-117178.json,3,ESE,2016
6316,../archive/2016.QTR3/0001415889-16-007230.json,3,TRT,2016
6317,../archive/2016.QTR3/0001628280-16-018661.json,3,BIOS,2016
6318,../archive/2016.QTR3/0001564590-16-022355.json,3,XOMA,2016
6319,../archive/2016.QTR3/0001414475-16-000089.json,3,WES,2016
6320,../archive/2016.QTR3/0001409970-16-002520.json,3,LC,2016
6321,../archive/2016.QTR3/0001477932-16-012607.json,3,GTMM,2016
6322,../archive/2016.QTR3/0001104659-16-139180.json,3,RGEC,2016
6323,../archive/2016.QTR3/0000946673-16-000019.json,3,BANR,2016
6324,../archive/2016.QTR3/0001140361-16-071838.json,3,WBA,2016
6325,../archive/2016.QTR3/0001564590-16-021579.json,3,AGI,2016
6326,../archive/2016.QTR3/0001144204-16-119166.json,3,MNGA,2016
6327,../archive/2016.QTR3/0000925645-16-000066.json,3,CETV,2016
6328,../archive/2016.QTR3/0000098362-16-000152.json,3,TKR,2016
6329,../archive/2016.QTR3/0001477932-16-011181.json,3,BYIN,2016
6330,../archive/2016.QTR3/0000910606-16-000073.json,3,REG,2016
6331,../archive/2016.QTR3/0000056701-16-000084.json,3,KOSS,2016
6332,../archive/2016.QTR3/0001564590-16-023114.json,3,MGM,2016
6333,../archive/2016.QTR3/0001511284-16-000127.json,3,TRR,2016
6334,../archive/2016.QTR3/0001144204-16-119536.json,3,NTRP,2016
6335,../archive/2016.QTR3/0000814184-16-000112.json,3,TCB,2016
6336,../archive/2016.QTR3/0001493152-16-012052.json,3,SNYR,2016
6337,../archive/2016.QTR3/0001144204-16-123098.json,3,FRAN,2016
6338,../archive/2016.QTR3/0001029199-16-000185.json,3,EEFT,2016
6339,../archive/2016.QTR3/0001311230-16-000041.json,3,TVIA,2016
6340,../archive/2016.QTR3/0001493152-16-012402.json,3,BMHM,2016
6341,../archive/2016.QTR3/0001019687-16-007280.json,3,RNVA,2016
6342,../archive/2016.QTR3/0001376474-16-000821.json,3,FWSR,2016
6343,../archive/2016.QTR3/0001213900-16-016657.json,3,PALS,2016
6344,../archive/2016.QTR3/0001144204-16-119189.json,3,ACFC,2016
6345,../archive/2016.QTR3/0000899051-16-000070.json,3,ALL,2016
6346,../archive/2016.QTR3/0000880771-16-000163.json,3,SCLN,2016
6347,../archive/2016.QTR3/0001171843-16-011549.json,3,FFIC,2016
6348,../archive/2016.QTR3/0001415889-16-006837.json,3,FPMI,2016
6349,../archive/2016.QTR3/0001144204-16-120509.json,3,CIK0001643930,2016
6350,../archive/2016.QTR3/0000723612-16-000321.json,3,CAR,2016
6351,../archive/2016.QTR3/0001213900-16-015796.json,3,NWMH,2016
6352,../archive/2016.QTR3/0000827054-16-000385.json,3,MCHP,2016
6353,../archive/2016.QTR3/0001144204-16-118075.json,3,RCPI,2016
6354,../archive/2016.QTR3/0000830748-16-000029.json,3,PCFO,2016
6355,../archive/2016.QTR3/0001437749-16-039266.json,3,BWLA,2016
6356,../archive/2016.QTR3/0000874766-16-000063.json,3,HIG,2016
6357,../archive/2016.QTR3/0001493152-16-012615.json,3,DLCR,2016
6358,../archive/2016.QTR3/0001019687-16-007097.json,3,PEIX,2016
6359,../archive/2016.QTR3/0001022408-16-000088.json,3,PLUS,2016
6360,../archive/2016.QTR3/0001564590-16-024079.json,3,HAR,2016
6361,../archive/2016.QTR3/0001564590-16-021781.json,3,SRDX,2016
6362,../archive/2016.QTR3/0000720005-16-000144.json,3,RJF,2016
6363,../archive/2016.QTR3/0001437749-16-036890.json,3,LQMT,2016
6364,../archive/2016.QTR3/0000019612-16-000149.json,3,CHFC,2016
6365,../archive/2016.QTR3/0001144204-16-119234.json,3,CIK0001623024,2016
6366,../archive/2016.QTR3/0001493152-16-012245.json,3,ENDV,2016
6367,../archive/2016.QTR3/0001095073-16-000109.json,3,RE,2016
6368,../archive/2016.QTR3/0001493152-16-012750.json,3,BDIC,2016
6369,../archive/2016.QTR3/0001096906-16-001746.json,3,SECI,2016
6370,../archive/2016.QTR3/0001527166-16-000031.json,3,CG,2016
6371,../archive/2016.QTR3/0001193125-16-672131.json,3,ZFGN,2016
6372,../archive/2016.QTR3/0001477932-16-011396.json,3,BBU,2016
6373,../archive/2016.QTR3/0000089439-16-000052.json,3,MLI,2016
6374,../archive/2016.QTR3/0001437749-16-038532.json,3,HOV,2016
6375,../archive/2016.QTR3/0001564590-16-023753.json,3,RKDA,2016
6376,../archive/2016.QTR3/0001564590-16-022512.json,3,UFS,2016
6377,../archive/2016.QTR3/0000004457-16-000102.json,3,UHAL,2016
6378,../archive/2016.QTR3/0001650729-16-000008.json,3,SITE,2016
6379,../archive/2016.QTR3/0001144204-16-117695.json,3,CTSO,2016
6380,../archive/2016.QTR3/0001437749-16-037014.json,3,EXAR,2016
6381,../archive/2016.QTR3/0001683168-16-000058.json,3,LTTC,2016
6382,../archive/2016.QTR3/0001316944-16-000373.json,3,FHLBSF,2016
6383,../archive/2016.QTR3/0001428875-16-000207.json,3,SERV,2016
6384,../archive/2016.QTR3/0001019687-16-007351.json,3,LTRX,2016
6385,../archive/2016.QTR3/0001513162-16-000922.json,3,STLY,2016
6386,../archive/2016.QTR3/0001493152-16-012479.json,3,ASH,2016
6387,../archive/2016.QTR3/0001437749-16-035183.json,3,ADMT,2016
6388,../archive/2016.QTR3/0001437749-16-036605.json,3,FNCB,2016
6389,../archive/2016.QTR3/0001618034-16-000036.json,3,MOS,2016
6390,../archive/2016.QTR3/0001070412-16-000196.json,3,CNX,2016
6391,../archive/2016.QTR3/0000897101-16-002738.json,3,JCS,2016
6392,../archive/2016.QTR3/0001163348-16-000072.json,3,AWH,2016
6393,../archive/2016.QTR3/0001140361-16-075416.json,3,NBTB,2016
6394,../archive/2016.QTR3/0001477932-16-011816.json,3,AMPG,2016
6395,../archive/2016.QTR3/0001437749-16-035880.json,3,SNMX,2016
6396,../archive/2016.QTR3/0001297996-16-000218.json,3,DLR,2016
6397,../archive/2016.QTR3/0001502749-16-000080.json,3,EVER,2016
