json_id,location,quarter,ticker,year
266,../archive/2011.QTR1/0001094093-11-000051.json,1,PGN,2011
267,../archive/2011.QTR1/0001047469-11-001600.json,1,IRM,2011
268,../archive/2011.QTR1/0000950123-11-019641.json,1,PJC,2011
269,../archive/2011.QTR1/0001193125-11-045452.json,1,INT,2011
270,../archive/2011.QTR1/0001047469-11-002755.json,1,PLCE,2011
271,../archive/2011.QTR1/0001193125-11-046507.json,1,KEX,2011
272,../archive/2011.QTR1/0001193125-11-050129.json,1,AMT,2011
273,../archive/2011.QTR1/0000950123-11-009138.json,1,DV,2011
274,../archive/2011.QTR1/0001104659-11-011443.json,1,TR,2011
275,../archive/2011.QTR1/0001047469-11-001529.json,1,ACGL,2011
276,../archive/2011.QTR1/0001193125-11-061731.json,1,MTN,2011
277,../archive/2011.QTR1/0000950123-11-017063.json,1,NOV,2011
278,../archive/2011.QTR1/0001144204-11-011064.json,1,ICON,2011
279,../archive/2011.QTR1/0001144204-11-005477.json,1,EMR,2011
280,../archive/2011.QTR1/0001451505-11-000032.json,1,RIG,2011
281,../archive/2011.QTR1/0000950123-11-018924.json,1,LRY,2011
282,../archive/2011.QTR1/0000950123-11-005615.json,1,CA,2011
283,../archive/2011.QTR1/0000086521-11-000017.json,1,SRE,2011
284,../archive/2011.QTR1/0000916365-11-000013.json,1,TSCO,2011
285,../archive/2011.QTR1/0001193125-11-046209.json,1,CLR,2011
286,../archive/2011.QTR1/0000949377-11-000119.json,1,NAL,2011
287,../archive/2011.QTR1/0001193125-11-044721.json,1,MA,2011
288,../archive/2011.QTR1/0000950123-11-019773.json,1,JPM,2011
289,../archive/2011.QTR1/0000950123-11-018861.json,1,WTR,2011
290,../archive/2011.QTR1/0000914025-11-000013.json,1,PLT,2011
291,../archive/2011.QTR1/0001104659-11-005135.json,1,TGI,2011
292,../archive/2011.QTR1/0000019353-11-000015.json,1,CHRS,2011
293,../archive/2011.QTR1/0001193125-11-047273.json,1,UFS,2011
294,../archive/2011.QTR1/0001140361-11-013546.json,1,LNCE,2011
295,../archive/2011.QTR1/0000950123-11-018359.json,1,KDN,2011
296,../archive/2011.QTR1/0000060667-11-000061.json,1,LOW,2011
297,../archive/2011.QTR1/0001193125-11-044799.json,1,UA,2011
298,../archive/2011.QTR1/0000950123-11-006594.json,1,AVT,2011
299,../archive/2011.QTR1/0001193125-11-024531.json,1,UNP,2011
300,../archive/2011.QTR1/0001004155-11-000040.json,1,AGL,2011
301,../archive/2011.QTR1/0000950123-11-020449.json,1,TSO,2011
302,../archive/2011.QTR1/0001104659-11-010321.json,1,ECL,2011
303,../archive/2011.QTR1/0000950123-11-006644.json,1,VPRT,2011
304,../archive/2011.QTR1/0001193125-11-036776.json,1,ROVI,2011
305,../archive/2011.QTR1/0001193125-11-045258.json,1,HOG,2011
306,../archive/2011.QTR1/0001193125-11-075314.json,1,CRM,2011
307,../archive/2011.QTR1/0001193125-11-047635.json,1,SIVB,2011
308,../archive/2011.QTR1/0000950123-11-006351.json,1,SYNA,2011
309,../archive/2011.QTR1/0001193125-11-065601.json,1,NOVL,2011
310,../archive/2011.QTR1/0001047469-11-001266.json,1,IPI,2011
311,../archive/2011.QTR1/0001047469-11-001636.json,1,BG,2011
312,../archive/2011.QTR1/0001193125-11-040236.json,1,CYMI,2011
313,../archive/2011.QTR1/0000950123-11-018066.json,1,RCII,2011
314,../archive/2011.QTR1/0001104659-11-017372.json,1,KR,2011
315,../archive/2011.QTR1/0000950123-11-009227.json,1,AMTD,2011
316,../archive/2011.QTR1/0001193125-11-039250.json,1,ALXN,2011
317,../archive/2011.QTR1/0001140361-11-006882.json,1,ATW,2011
318,../archive/2011.QTR1/0001193125-11-059502.json,1,NAV,2011
319,../archive/2011.QTR1/0001047469-11-001289.json,1,JNS,2011
320,../archive/2011.QTR1/0000950123-11-017901.json,1,AMKR,2011
321,../archive/2011.QTR1/0000950123-11-024762.json,1,HOT,2011
322,../archive/2011.QTR1/0001161728-11-000005.json,1,MGEE,2011
323,../archive/2011.QTR1/0001140361-11-013012.json,1,SJI,2011
324,../archive/2011.QTR1/0000950123-11-020664.json,1,ISBC,2011
325,../archive/2011.QTR1/0001193125-11-027075.json,1,CNQR,2011
326,../archive/2011.QTR1/0001047469-11-001118.json,1,TRH,2011
327,../archive/2011.QTR1/0000950123-11-015603.json,1,NAVG,2011
328,../archive/2011.QTR1/0000950123-11-018898.json,1,WPC,2011
329,../archive/2011.QTR1/0000950123-11-019620.json,1,ITW,2011
330,../archive/2011.QTR1/0001193125-11-028416.json,1,WMS,2011
331,../archive/2011.QTR1/0000912728-11-000006.json,1,FWRD,2011
332,../archive/2011.QTR1/0000950123-11-018524.json,1,HOC,2011
333,../archive/2011.QTR1/0001193125-11-039010.json,1,XCMG,2011
334,../archive/2011.QTR1/0001193125-11-016303.json,1,KLAC,2011
335,../archive/2011.QTR1/0001193125-11-047619.json,1,EGN,2011
336,../archive/2011.QTR1/0000950123-11-015947.json,1,KALU,2011
337,../archive/2011.QTR1/0001193125-11-045274.json,1,ZBRA,2011
338,../archive/2011.QTR1/0000074145-11-000004.json,1,OGEC,2011
339,../archive/2011.QTR1/0000950123-11-017079.json,1,MHP,2011
340,../archive/2011.QTR1/0000891092-11-001682.json,1,CIT,2011
341,../archive/2011.QTR1/0001193125-11-050076.json,1,CIK0000081061,2011
342,../archive/2011.QTR1/0000922907-11-000075.json,1,CIK001424844,2011
343,../archive/2011.QTR1/0000950123-11-017350.json,1,NEM,2011
344,../archive/2011.QTR1/0000785161-11-000014.json,1,HLS,2011
345,../archive/2011.QTR1/0001193125-11-039769.json,1,GD,2011
346,../archive/2011.QTR1/0000950123-11-016957.json,1,COP,2011
347,../archive/2011.QTR1/0001193125-11-047475.json,1,SLV,2011
348,../archive/2011.QTR1/0000891014-11-000007.json,1,MTX,2011
349,../archive/2011.QTR1/0000950123-11-012693.json,1,USG,2011
350,../archive/2011.QTR1/0001193125-11-027409.json,1,RVBD,2011
351,../archive/2011.QTR1/0000950123-11-023988.json,1,ABM,2011
352,../archive/2011.QTR1/0001072613-11-000264.json,1,JCOM,2011
353,../archive/2011.QTR1/0000950123-11-011050.json,1,RL,2011
354,../archive/2011.QTR1/0001193125-11-052335.json,1,NYB,2011
355,../archive/2011.QTR1/0001193125-11-042335.json,1,UAL,2011
356,../archive/2011.QTR1/0001047469-11-000733.json,1,SLAB,2011
