_c0,_c1,_c2,_c3,_c4
391,../archive/2019.QTR4/0001437749-19-021126.json,4,INS,2019
392,../archive/2019.QTR4/0001280600-19-000052.json,4,XLRN,2019
393,../archive/2019.QTR4/0001040971-19-000031.json,4,SLG,2019
394,../archive/2019.QTR4/0001327811-19-000196.json,4,WDAY,2019
395,../archive/2019.QTR4/0001740797-19-000027.json,4,NONE,2019
396,../archive/2019.QTR4/0000914748-19-000015.json,4,CIK0000914748,2019
397,../archive/2019.QTR4/0001437749-19-021599.json,4,AVGR,2019
398,../archive/2019.QTR4/0001692951-19-000038.json,4,CCI,2019
399,../archive/2019.QTR4/0001433660-19-000034.json,4,JBT,2019
400,../archive/2019.QTR4/0001039399-19-000083.json,4,FORM,2019
401,../archive/2019.QTR4/0001070154-19-000037.json,4,STL,2019
402,../archive/2019.QTR4/0001433714-19-000039.json,4,CSLT,2019
403,../archive/2019.QTR4/0001437749-19-021960.json,4,BYD,2019
404,../archive/2019.QTR4/0001558370-19-010702.json,4,SNMP,2019
405,../archive/2019.QTR4/0001321732-19-000136.json,4,PEN,2019
406,../archive/2019.QTR4/0001213900-19-020469.json,4,CCGN,2019
407,../archive/2019.QTR4/0001104659-19-060494.json,4,SLCT,2019
408,../archive/2019.QTR4/0001492658-19-000043.json,4,WMGI,2019
409,../archive/2019.QTR4/0001527541-19-000060.json,4,WHLR,2019
410,../archive/2019.QTR4/0001564590-19-038842.json,4,CERS,2019
411,../archive/2019.QTR4/0001213900-19-022907.json,4,THCA,2019
412,../archive/2019.QTR4/0001564590-19-040673.json,4,ACHV,2019
413,../archive/2019.QTR4/0001140361-19-019856.json,4,AQST,2019
414,../archive/2019.QTR4/0001185185-19-001607.json,4,TNTY,2019
415,../archive/2019.QTR4/0001104659-19-061790.json,4,WIFI,2019
416,../archive/2019.QTR4/0001659617-19-000169.json,4,MBX,2019
417,../archive/2019.QTR4/0001058290-19-000036.json,4,CTSH,2019
418,../archive/2019.QTR4/0001213900-19-023750.json,4,CREG,2019
419,../archive/2019.QTR4/0001558370-19-009348.json,4,AR,2019
420,../archive/2019.QTR4/0000822416-19-000048.json,4,PHM,2019
421,../archive/2019.QTR4/0001540947-19-000034.json,4,ETRN,2019
422,../archive/2019.QTR4/0001558370-19-009718.json,4,PRTS,2019
423,../archive/2019.QTR4/0001437749-19-024373.json,4,BUKS,2019
424,../archive/2019.QTR4/0001493152-19-016872.json,4,NTWK,2019
425,../archive/2019.QTR4/0001213900-19-021444.json,4,GRMN,2019
426,../archive/2019.QTR4/0001558370-19-011001.json,4,GLBZ,2019
427,../archive/2019.QTR4/0001048477-19-000017.json,4,BMRN,2019
428,../archive/2019.QTR4/0001091818-19-000318.json,4,SNTW,2019
429,../archive/2019.QTR4/0001517413-19-000022.json,4,FSLY,2019
430,../archive/2019.QTR4/0000934612-19-000019.json,4,BNI,2019
431,../archive/2019.QTR4/0001654954-19-013729.json,4,LAKE,2019
432,../archive/2019.QTR4/0001391609-19-000155.json,4,USBL,2019
433,../archive/2019.QTR4/0001564590-19-039496.json,4,NERV,2019
434,../archive/2019.QTR4/0000012400-19-000012.json,4,BKH,2019
435,../archive/2019.QTR4/0001558370-19-009574.json,4,BOOT,2019
436,../archive/2019.QTR4/0001437071-19-000020.json,4,IVR,2019
437,../archive/2019.QTR4/0001213900-19-021852.json,4,REBL,2019
438,../archive/2019.QTR4/0001526113-19-000025.json,4,GNL,2019
439,../archive/2019.QTR4/0000723531-19-000046.json,4,PAYX,2019
440,../archive/2019.QTR4/0000779544-19-000035.json,4,ARKR,2019
441,../archive/2019.QTR4/0001437749-19-024236.json,4,CAL,2019
442,../archive/2019.QTR4/0001214659-19-006895.json,4,CIK1364397,2019
443,../archive/2019.QTR4/0001384905-19-000022.json,4,RNG,2019
444,../archive/2019.QTR4/0001185185-19-001754.json,4,XSNX,2019
445,../archive/2019.QTR4/0001564590-19-042658.json,4,IIVI,2019
446,../archive/2019.QTR4/0001683168-19-003846.json,4,LNPR,2019
447,../archive/2019.QTR4/0001654151-19-000004.json,4,DCPH,2019
448,../archive/2019.QTR4/0001423869-19-000050.json,4,PCB,2019
449,../archive/2019.QTR4/0001558370-19-010939.json,4,PRPO,2019
450,../archive/2019.QTR4/0001213900-19-023253.json,4,RBCN,2019
451,../archive/2019.QTR4/0000766421-19-000054.json,4,ALK,2019
452,../archive/2019.QTR4/0001193125-19-290987.json,4,MTLQQ,2019
453,../archive/2019.QTR4/0000827054-19-000288.json,4,MCHP,2019
454,../archive/2019.QTR4/0001564590-19-041074.json,4,GIX,2019
455,../archive/2019.QTR4/0000078003-19-000082.json,4,PFE,2019
456,../archive/2019.QTR4/0001262463-19-000417.json,4,TONJ,2019
457,../archive/2019.QTR4/0001443646-19-000183.json,4,BAH,2019
458,../archive/2019.QTR4/0000784199-19-000158.json,4,CRY,2019
459,../archive/2019.QTR4/0000805022-19-000039.json,4,BPL,2019
460,../archive/2019.QTR4/0001654954-19-013046.json,4,BDCO,2019
461,../archive/2019.QTR4/0001662252-19-000067.json,4,MCIG,2019
462,../archive/2019.QTR4/0001213900-19-026544.json,4,DHGC,2019
463,../archive/2019.QTR4/0000904979-19-000023.json,4,SHLO,2019
464,../archive/2019.QTR4/0001185185-19-001611.json,4,SPIN,2019
465,../archive/2019.QTR4/0001580670-19-000087.json,4,LGIH,2019
466,../archive/2019.QTR4/0001625941-19-000136.json,4,CK0001625941,2019
467,../archive/2019.QTR4/0001564590-19-042967.json,4,TVTY,2019
468,../archive/2019.QTR4/0001262463-19-000381.json,4,CAT9,2019
469,../archive/2019.QTR4/0001564590-19-043225.json,4,IDYA,2019
470,../archive/2019.QTR4/0001748824-19-000067.json,4,BSIG,2019
471,../archive/2019.QTR4/0000068505-19-000025.json,4,MSI,2019
472,../archive/2019.QTR4/0001558370-19-009974.json,4,RIGL,2019
473,../archive/2019.QTR4/0001445866-19-001362.json,4,MFON,2019
474,../archive/2019.QTR4/0001373670-19-000021.json,4,GRBK,2019
475,../archive/2019.QTR4/0001185185-19-001538.json,4,AMTY,2019
476,../archive/2019.QTR4/0000003499-19-000021.json,4,ALX,2019
477,../archive/2019.QTR4/0001518715-19-000204.json,4,HMST,2019
478,../archive/2019.QTR4/0001174947-19-001311.json,4,MGYR,2019
479,../archive/2019.QTR4/0001564590-19-038784.json,4,EQR,2019
480,../archive/2019.QTR4/0001564590-19-037922.json,4,BMI,2019
481,../archive/2019.QTR4/0001543151-19-000017.json,4,UBER,2019
482,../archive/2019.QTR4/0001585219-19-000074.json,4,SFAR,2019
483,../archive/2019.QTR4/0000821189-19-000039.json,4,EOG,2019
484,../archive/2019.QTR4/0001477932-19-006698.json,4,SLEE,2019
485,../archive/2019.QTR4/0001564590-19-042988.json,4,CRTX,2019
486,../archive/2019.QTR4/0001683168-19-003542.json,4,ACTG,2019
487,../archive/2019.QTR4/0001564590-19-039341.json,4,WLTW,2019
488,../archive/2019.QTR4/0000040533-19-000056.json,4,GD,2019
489,../archive/2019.QTR4/0000837465-19-000017.json,4,ELY,2019
490,../archive/2019.QTR4/0001402057-19-000219.json,4,CDW,2019
491,../archive/2019.QTR4/0001265107-19-000031.json,4,MTII,2019
492,../archive/2019.QTR4/0001193125-19-288119.json,4,TER,2019
493,../archive/2019.QTR4/0000029332-19-000076.json,4,DXYN,2019
