json_id,location,quarter,ticker,year
6962,../archive/2015.QTR2/0001594062-15-000165.json,2,EPXY,2015
6963,../archive/2015.QTR2/0001047469-15-004520.json,2,AXLL,2015
6964,../archive/2015.QTR2/0001019687-15-001797.json,2,OCAT,2015
6965,../archive/2015.QTR2/0001000623-15-000052.json,2,SWM,2015
6966,../archive/2015.QTR2/0000792987-15-000025.json,2,ASTE,2015
6967,../archive/2015.QTR2/0000708818-15-000004.json,2,QSII,2015
6968,../archive/2015.QTR2/0001144204-15-031704.json,2,PRGB,2015
6969,../archive/2015.QTR2/0001010549-15-000176.json,2,SMBA,2015
6970,../archive/2015.QTR2/0001193125-15-182220.json,2,BPOP,2015
6971,../archive/2015.QTR2/0001144204-15-030953.json,2,ZZHJB,2015
6972,../archive/2015.QTR2/0001354488-15-002252.json,2,ZMTP,2015
6973,../archive/2015.QTR2/0001477932-15-003085.json,2,SGBY,2015
6974,../archive/2015.QTR2/0001437749-15-009141.json,2,SNWV,2015
6975,../archive/2015.QTR2/0001062993-15-001954.json,2,MITU,2015
6976,../archive/2015.QTR2/0001165527-15-000231.json,2,SGOO,2015
6977,../archive/2015.QTR2/0001352010-15-000015.json,2,EPAM,2015
6978,../archive/2015.QTR2/0001144204-15-029621.json,2,FBMS,2015
6979,../archive/2015.QTR2/0001193125-15-177276.json,2,OMED,2015
6980,../archive/2015.QTR2/0001193125-15-117877.json,2,MBVX,2015
6981,../archive/2015.QTR2/0001104659-15-036887.json,2,III,2015
6982,../archive/2015.QTR2/0001193125-15-181733.json,2,CBG,2015
6983,../archive/2015.QTR2/0001104659-15-035497.json,2,TRVN,2015
6984,../archive/2015.QTR2/0001213900-15-004529.json,2,EVAN,2015
6985,../archive/2015.QTR2/0001079974-15-000446.json,2,PHGO,2015
6986,../archive/2015.QTR2/0001096906-15-000516.json,2,GROTE,2015
6987,../archive/2015.QTR2/0001564590-15-004431.json,2,KITE,2015
6988,../archive/2015.QTR2/0001477932-15-002952.json,2,CCT,2015
6989,../archive/2015.QTR2/0001338065-15-000030.json,2,DPM,2015
6990,../archive/2015.QTR2/0001199835-15-000188.json,2,TRCH,2015
6991,../archive/2015.QTR2/0001213900-15-003346.json,2,SSI,2015
6992,../archive/2015.QTR2/0000801337-15-000080.json,2,WBS,2015
6993,../archive/2015.QTR2/0001078782-15-000524.json,2,ANGP,2015
6994,../archive/2015.QTR2/0000031235-15-000004.json,2,KODK,2015
6995,../archive/2015.QTR2/0001193125-15-170663.json,2,QSR,2015
6996,../archive/2015.QTR2/0001117768-15-000360.json,2,MIKP,2015
6997,../archive/2015.QTR2/0001161697-15-000236.json,2,CIK1537917,2015
6998,../archive/2015.QTR2/0000092679-15-000012.json,2,SPA,2015
6999,../archive/2015.QTR2/0001097149-15-000012.json,2,ALGN,2015
7000,../archive/2015.QTR2/0001193125-15-169012.json,2,CMCSA,2015
7001,../archive/2015.QTR2/0001558891-15-000065.json,2,SPRN,2015
7002,../archive/2015.QTR2/0001013762-15-000556.json,2,QTMM,2015
7003,../archive/2015.QTR2/0001193125-15-174509.json,2,RCPT,2015
7004,../archive/2015.QTR2/0001393905-15-000232.json,2,BBLU,2015
7005,../archive/2015.QTR2/0001193125-15-162127.json,2,SPSC,2015
7006,../archive/2015.QTR2/0000897101-15-000651.json,2,ELSE,2015
7007,../archive/2015.QTR2/0001193125-15-143380.json,2,SNA,2015
7008,../archive/2015.QTR2/0000750556-15-000104.json,2,STI,2015
7009,../archive/2015.QTR2/0000034903-15-000020.json,2,FRT,2015
7010,../archive/2015.QTR2/0001541119-15-000017.json,2,SFBC,2015
7011,../archive/2015.QTR2/0001079973-15-000364.json,2,LCTC,2015
7012,../archive/2015.QTR2/0001585064-15-000039.json,2,HRG,2015
7013,../archive/2015.QTR2/0001193125-15-178879.json,2,STON,2015
7014,../archive/2015.QTR2/0000884219-15-000017.json,2,VVI,2015
7015,../archive/2015.QTR2/0001193125-15-235103.json,2,BV,2015
7016,../archive/2015.QTR2/0001594062-15-000173.json,2,EPXY,2015
7017,../archive/2015.QTR2/0001272830-15-000060.json,2,VG,2015
7018,../archive/2015.QTR2/0001144204-15-029322.json,2,CVSL,2015
7019,../archive/2015.QTR2/0000091928-15-000036.json,2,SJI,2015
7020,../archive/2015.QTR2/0000029989-15-000007.json,2,OMC,2015
7021,../archive/2015.QTR2/0001062993-15-002728.json,2,NHC,2015
7022,../archive/2015.QTR2/0001144204-15-030553.json,2,PARF,2015
7023,../archive/2015.QTR2/0001213900-15-002691.json,2,WSGP,2015
7024,../archive/2015.QTR2/0001477932-15-002397.json,2,ZNTR,2015
7025,../archive/2015.QTR2/0000868611-15-000022.json,2,SONC,2015
7026,../archive/2015.QTR2/0001628280-15-003944.json,2,RHI,2015
7027,../archive/2015.QTR2/0001144204-15-022978.json,2,MGT,2015
7028,../archive/2015.QTR2/0001047469-15-004473.json,2,SIMON,2015
7029,../archive/2015.QTR2/0001415889-15-001361.json,2,QTXB,2015
7030,../archive/2015.QTR2/0001295345-15-000112.json,2,SFEX,2015
7031,../archive/2015.QTR2/0001050825-15-000117.json,2,SCS,2015
7032,../archive/2015.QTR2/0001062993-15-001942.json,2,TAKD,2015
7033,../archive/2015.QTR2/0001564590-15-003874.json,2,CRK,2015
7034,../archive/2015.QTR2/0001437749-15-009157.json,2,RLOC,2015
7035,../archive/2015.QTR2/0001018724-15-000038.json,2,AMZN,2015
7036,../archive/2015.QTR2/0001433714-15-000021.json,2,CSLT,2015
7037,../archive/2015.QTR2/0001564590-15-004718.json,2,SPWH,2015
7038,../archive/2015.QTR2/0001104659-15-032978.json,2,STS,2015
7039,../archive/2015.QTR2/0001213900-15-003595.json,2,COTE,2015
7040,../archive/2015.QTR2/0001193125-15-179784.json,2,VICL,2015
7041,../archive/2015.QTR2/0000880460-15-000013.json,2,PERF,2015
7042,../archive/2015.QTR2/0001628280-15-003102.json,2,LRY,2015
7043,../archive/2015.QTR2/0001376474-15-000148.json,2,REAL4,2015
7044,../archive/2015.QTR2/0001570585-15-000082.json,2,LBTYA,2015
7045,../archive/2015.QTR2/0001157377-15-000007.json,2,ABCO,2015
7046,../archive/2015.QTR2/0001193125-15-181949.json,2,DBC,2015
7047,../archive/2015.QTR2/0001558370-15-000937.json,2,MRNS,2015
7048,../archive/2015.QTR2/0001571049-15-003832.json,2,OHI,2015
7049,../archive/2015.QTR2/0001437749-15-009229.json,2,PSTB,2015
7050,../archive/2015.QTR2/0001489979-15-000028.json,2,TFM,2015
7051,../archive/2015.QTR2/0001580695-15-000115.json,2,TRER,2015
7052,../archive/2015.QTR2/0001213900-15-004084.json,2,LTVL,2015
7053,../archive/2015.QTR2/0001193125-15-169100.json,2,CYTK,2015
7054,../archive/2015.QTR2/0000230557-15-000007.json,2,SIGI,2015
7055,../archive/2015.QTR2/0001490906-15-000029.json,2,CFFN,2015
7056,../archive/2015.QTR2/0000024090-15-000027.json,2,CIA,2015
7057,../archive/2015.QTR2/0001396279-15-000018.json,2,HGG,2015
7058,../archive/2015.QTR2/0001607062-15-000215.json,2,AOGN,2015
7059,../archive/2015.QTR2/0001171843-15-002837.json,2,CAPS,2015
7060,../archive/2015.QTR2/0001628280-15-004805.json,2,STRM,2015
7061,../archive/2015.QTR2/0001005284-15-000070.json,2,OLED,2015
7062,../archive/2015.QTR2/0000939798-15-000035.json,2,MGNE,2015
7063,../archive/2015.QTR2/0001096906-15-000404.json,2,NTEX,2015
7064,../archive/2015.QTR2/0001104659-15-044096.json,2,BRLI,2015
7065,../archive/2015.QTR2/0001354488-15-002585.json,2,FIL,2015
7066,../archive/2015.QTR2/0001437749-15-009696.json,2,INSY,2015
7067,../archive/2015.QTR2/0001562762-15-000114.json,2,USAP,2015
7068,../archive/2015.QTR2/0001518222-15-000025.json,2,RATE,2015
7069,../archive/2015.QTR2/0001615774-15-001078.json,2,CK0001534154,2015
7070,../archive/2015.QTR2/0001387131-15-001683.json,2,PIH,2015
7071,../archive/2015.QTR2/0001193125-15-185818.json,2,CK0001428040,2015
7072,../archive/2015.QTR2/0001104659-15-032493.json,2,ISIG,2015
7073,../archive/2015.QTR2/0001047469-15-004561.json,2,HTBK,2015
7074,../archive/2015.QTR2/0000932628-15-000012.json,2,APU,2015
7075,../archive/2015.QTR2/0001594062-15-000124.json,2,FORMI,2015
7076,../archive/2015.QTR2/0001477932-15-003882.json,2,SNI,2015
7077,../archive/2015.QTR2/0000872248-15-000047.json,2,PQ,2015
7078,../archive/2015.QTR2/0000915913-15-000018.json,2,ALB,2015
7079,../archive/2015.QTR2/0001144204-15-031315.json,2,IVDA,2015
7080,../archive/2015.QTR2/0001607281-15-000007.json,2,ANTR,2015
7081,../archive/2015.QTR2/0001193125-15-176099.json,2,MEIP,2015
7082,../archive/2015.QTR2/0000919956-15-000014.json,2,AVCA,2015
7083,../archive/2015.QTR2/0001213900-15-004342.json,2,IDT,2015
7084,../archive/2015.QTR2/0001564590-15-003120.json,2,HTS,2015
7085,../archive/2015.QTR2/0001144204-15-031250.json,2,BDR,2015
7086,../archive/2015.QTR2/0001262463-15-000360.json,2,UCLE,2015
7087,../archive/2015.QTR2/0001079974-15-000368.json,2,WASM,2015
7088,../archive/2015.QTR2/0001213900-15-002783.json,2,NEMD,2015
7089,../archive/2015.QTR2/0001144204-15-030011.json,2,SLCT,2015
7090,../archive/2015.QTR2/0001193125-15-187960.json,2,OXBR,2015
7091,../archive/2015.QTR2/0001437749-15-009803.json,2,TOVC,2015
7092,../archive/2015.QTR2/0001144204-15-021600.json,2,MCS,2015
7093,../archive/2015.QTR2/0001558370-15-000690.json,2,URG,2015
7094,../archive/2015.QTR2/0001047469-15-004453.json,2,AMCH,2015
7095,../archive/2015.QTR2/0001193125-15-217814.json,2,FXA,2015
7096,../archive/2015.QTR2/0001145443-15-000645.json,2,BIOD,2015
7097,../archive/2015.QTR2/0000051644-15-000014.json,2,IPG,2015
7098,../archive/2015.QTR2/0000006885-15-000152.json,2,SSI,2015
7099,../archive/2015.QTR2/0001415889-15-001341.json,2,BTCS,2015
7100,../archive/2015.QTR2/0001062993-15-001962.json,2,ODT,2015
7101,../archive/2015.QTR2/0001144204-15-026018.json,2,BKFG,2015
7102,../archive/2015.QTR2/0000105634-15-000073.json,2,EME,2015
7103,../archive/2015.QTR2/0001144204-15-030436.json,2,VSCP,2015
7104,../archive/2015.QTR2/0000701853-15-000005.json,2,C853,2015
7105,../archive/2015.QTR2/0001078782-15-000768.json,2,POWT,2015
7106,../archive/2015.QTR2/0001127855-15-000227.json,2,CGLD,2015
7107,../archive/2015.QTR2/0001354488-15-002264.json,2,KBLB,2015
7108,../archive/2015.QTR2/0001144204-15-028006.json,2,AI,2015
7109,../archive/2015.QTR2/0001437749-15-009527.json,2,MEET,2015
7110,../archive/2015.QTR2/0000102037-15-000017.json,2,UVV,2015
7111,../archive/2015.QTR2/0001376474-15-000168.json,2,CIGF4,2015
7112,../archive/2015.QTR2/0001584207-15-000026.json,2,SLFC,2015
7113,../archive/2015.QTR2/0000773910-15-000023.json,2,APC,2015
7114,../archive/2015.QTR2/0000721748-15-000363.json,2,NWTR,2015
7115,../archive/2015.QTR2/0001393726-15-000030.json,2,TIPT,2015
7116,../archive/2015.QTR2/0001193125-15-181986.json,2,DBV,2015
7117,../archive/2015.QTR2/0001002334-15-000039.json,2,CWNM,2015
7118,../archive/2015.QTR2/0001564590-15-003012.json,2,OFIX,2015
7119,../archive/2015.QTR2/0000310158-15-000008.json,2,MRK,2015
7120,../archive/2015.QTR2/0001628280-15-004258.json,2,APGH,2015
7121,../archive/2015.QTR2/0000883241-15-000008.json,2,SNPS,2015
7122,../archive/2015.QTR2/0000886835-15-000013.json,2,SPN,2015
7123,../archive/2015.QTR2/0001193125-15-172107.json,2,NOV,2015
7124,../archive/2015.QTR2/0001408075-15-000017.json,2,GPK,2015
7125,../archive/2015.QTR2/0000862668-15-000006.json,2,ESMC,2015
7126,../archive/2015.QTR2/0001628280-15-003964.json,2,FEYE,2015
7127,../archive/2015.QTR2/0001144204-15-029882.json,2,GPIC,2015
7128,../archive/2015.QTR2/0001144204-15-028790.json,2,LORL,2015
7129,../archive/2015.QTR2/0001628280-15-004171.json,2,BREF,2015
7130,../archive/2015.QTR2/0001338613-15-000019.json,2,RGP,2015
7131,../archive/2015.QTR2/0001213900-15-003673.json,2,SMACU,2015
7132,../archive/2015.QTR2/0001558370-15-000805.json,2,GHDX,2015
7133,../archive/2015.QTR2/0001511164-15-000328.json,2,PRPI,2015
7134,../archive/2015.QTR2/0001140361-15-018681.json,2,LINC,2015
7135,../archive/2015.QTR2/0001564590-15-004807.json,2,TMCC,2015
7136,../archive/2015.QTR2/0001477932-15-002564.json,2,GYTI,2015
7137,../archive/2015.QTR2/0001185185-15-001392.json,2,ACCA,2015
7138,../archive/2015.QTR2/0001193125-15-184004.json,2,CK0001327978,2015
7139,../archive/2015.QTR2/0001019687-15-001871.json,2,ROII,2015
7140,../archive/2015.QTR2/0001520138-15-000161.json,2,MDHI,2015
7141,../archive/2015.QTR2/0001104659-15-035008.json,2,ARAY,2015
7142,../archive/2015.QTR2/0001037038-15-000006.json,2,RL,2015
7143,../archive/2015.QTR2/0001078782-15-000912.json,2,WCUI,2015
7144,../archive/2015.QTR2/0001397403-15-000016.json,2,IFCN,2015
7145,../archive/2015.QTR2/0001193125-15-121359.json,2,JBL,2015
7146,../archive/2015.QTR2/0001047469-15-003545.json,2,BONT,2015
7147,../archive/2015.QTR2/0001193125-15-189323.json,2,FXNC,2015
7148,../archive/2015.QTR2/0001393612-15-000015.json,2,DFS,2015
7149,../archive/2015.QTR2/0001096906-15-000536.json,2,DYNT,2015
7150,../archive/2015.QTR2/0001104659-15-036761.json,2,AMH,2015
7151,../archive/2015.QTR2/0001564590-15-004411.json,2,SER26,2015
7152,../archive/2015.QTR2/0001213900-15-003366.json,2,CADT,2015
7153,../archive/2015.QTR2/0001019687-15-001467.json,2,ECDC,2015
7154,../archive/2015.QTR2/0001062993-15-002837.json,2,SCY,2015
7155,../archive/2015.QTR2/0001014897-15-000171.json,2,CBSJ,2015
7156,../archive/2015.QTR2/0001193125-15-171793.json,2,AOS,2015
7157,../archive/2015.QTR2/0001144204-15-030898.json,2,BHACU,2015
7158,../archive/2015.QTR2/0001354488-15-002399.json,2,GPLB,2015
7159,../archive/2015.QTR2/0001079974-15-000348.json,2,ABCI,2015
7160,../archive/2015.QTR2/0001193125-15-181894.json,2,ESGR,2015
7161,../archive/2015.QTR2/0001144204-15-028401.json,2,HALL,2015
7162,../archive/2015.QTR2/0001554795-15-000217.json,2,FFFC,2015
7163,../archive/2015.QTR2/0001557240-15-000300.json,2,NMUS,2015
7164,../archive/2015.QTR2/0000078239-15-000024.json,2,PVH,2015
7165,../archive/2015.QTR2/0000856982-15-000027.json,2,MMSI,2015
7166,../archive/2015.QTR2/0001201800-15-000011.json,2,VASO,2015
7167,../archive/2015.QTR2/0001193125-15-172015.json,2,KEY,2015
7168,../archive/2015.QTR2/0001019687-15-002420.json,2,GPIW,2015
7169,../archive/2015.QTR2/0001144204-15-028817.json,2,SGA,2015
7170,../archive/2015.QTR2/0001477932-15-003908.json,2,PVOTF,2015
7171,../archive/2015.QTR2/0001493152-15-001376.json,2,RFMK,2015
7172,../archive/2015.QTR2/0001437749-15-008674.json,2,QCRH,2015
7173,../archive/2015.QTR2/0000874841-15-000047.json,2,PSUN,2015
7174,../archive/2015.QTR2/0001104659-15-035376.json,2,CCC,2015
7175,../archive/2015.QTR2/0001193125-15-214629.json,2,CSBK,2015
7176,../archive/2015.QTR2/0000057515-15-000013.json,2,LANC,2015
7177,../archive/2015.QTR2/0001437749-15-009435.json,2,GFED,2015
7178,../archive/2015.QTR2/0001336545-15-000071.json,2,APP,2015
7179,../archive/2015.QTR2/0000776901-15-000117.json,2,INDB,2015
7180,../archive/2015.QTR2/0001531537-15-000007.json,2,BREF,2015
7181,../archive/2015.QTR2/0000060667-15-000102.json,2,LOW,2015
7182,../archive/2015.QTR2/0001013762-15-000521.json,2,OOIL,2015
7183,../archive/2015.QTR2/0001354488-15-002376.json,2,UCHC,2015
7184,../archive/2015.QTR2/0001437749-15-010244.json,2,DPW,2015
7185,../archive/2015.QTR2/0001003297-15-000200.json,2,MKTY,2015
7186,../archive/2015.QTR2/0001607062-15-000235.json,2,GNBT,2015
7187,../archive/2015.QTR2/0001587732-15-000028.json,2,OGS,2015
7188,../archive/2015.QTR2/0001361658-15-000008.json,2,WYN,2015
7189,../archive/2015.QTR2/0000939798-15-000015.json,2,LKAI,2015
7190,../archive/2015.QTR2/0001600508-15-000018.json,2,HNZ,2015
7191,../archive/2015.QTR2/0001446806-15-000008.json,2,ICOH,2015
7192,../archive/2015.QTR2/0001555074-15-000024.json,2,AAMC,2015
7193,../archive/2015.QTR2/0001193125-15-161906.json,2,EBIO,2015
7194,../archive/2015.QTR2/0000716605-15-000013.json,2,PWOD,2015
7195,../archive/2015.QTR2/0001193125-15-182168.json,2,QHOI,2015
7196,../archive/2015.QTR2/0001193125-15-187690.json,2,PNRG,2015
7197,../archive/2015.QTR2/0001564590-15-003679.json,2,RMAX,2015
7198,../archive/2015.QTR2/0001504008-15-000024.json,2,BKU,2015
7199,../archive/2015.QTR2/0001104659-15-037824.json,2,IKNX,2015
7200,../archive/2015.QTR2/0001096906-15-000561.json,2,ACAR,2015
7201,../archive/2015.QTR2/0001262463-15-000439.json,2,RCGP,2015
7202,../archive/2015.QTR2/0001019687-15-001430.json,2,SIMU,2015
7203,../archive/2015.QTR2/0001437749-15-010182.json,2,CELP,2015
7204,../archive/2015.QTR2/0001193125-15-179570.json,2,OSUR,2015
7205,../archive/2015.QTR2/0001001039-15-000133.json,2,DIS,2015
7206,../archive/2015.QTR2/0001010412-15-000084.json,2,SUND,2015
7207,../archive/2015.QTR2/0001321646-15-000103.json,2,KRA,2015
7208,../archive/2015.QTR2/0001165527-15-000179.json,2,TDNT,2015
7209,../archive/2015.QTR2/0001477932-15-002476.json,2,SFOR,2015
7210,../archive/2015.QTR2/0001019687-15-001963.json,2,DPDW,2015
7211,../archive/2015.QTR2/0000764180-15-000034.json,2,MO,2015
7212,../archive/2015.QTR2/0001341318-15-000025.json,2,LSBK,2015
7213,../archive/2015.QTR2/0001165527-15-000246.json,2,SOYL,2015
7214,../archive/2015.QTR2/0001104659-15-037648.json,2,USNA,2015
7215,../archive/2015.QTR2/0001601545-15-000016.json,2,BHBK,2015
7216,../archive/2015.QTR2/0001062993-15-001923.json,2,ENRT,2015
7217,../archive/2015.QTR2/0001376474-15-000129.json,2,PRXG,2015
7218,../archive/2015.QTR2/0001171843-15-002694.json,2,AERT,2015
7219,../archive/2015.QTR2/0001140361-15-019747.json,2,TGC,2015
7220,../archive/2015.QTR2/0001564590-15-003116.json,2,TUES,2015
7221,../archive/2015.QTR2/0000096943-15-000088.json,2,TFX,2015
7222,../archive/2015.QTR2/0000050493-15-000009.json,2,IMKT,2015
7223,../archive/2015.QTR2/0001437749-15-009073.json,2,KONA,2015
7224,../archive/2015.QTR2/0001437749-15-009423.json,2,SLV,2015
7225,../archive/2015.QTR2/0000776867-15-000012.json,2,WTM,2015
7226,../archive/2015.QTR2/0001286345-15-000028.json,2,HPIL,2015
7227,../archive/2015.QTR2/0000039911-15-000130.json,2,GPS,2015
7228,../archive/2015.QTR2/0001415889-15-001615.json,2,MBMI,2015
7229,../archive/2015.QTR2/0001437749-15-009970.json,2,MBCN,2015
7230,../archive/2015.QTR2/0001606268-15-000077.json,2,SPKE,2015
7231,../archive/2015.QTR2/0001144204-15-030532.json,2,POWN,2015
7232,../archive/2015.QTR2/0001564590-15-003950.json,2,ATRA,2015
7233,../archive/2015.QTR2/0001434842-15-000012.json,2,FES,2015
7234,../archive/2015.QTR2/0001415889-15-001245.json,2,SSPC,2015
7235,../archive/2015.QTR2/0001375151-15-000008.json,2,ZGNX,2015
7236,../archive/2015.QTR2/0001104659-15-041922.json,2,COLTDEF,2015
7237,../archive/2015.QTR2/0001199835-15-000106.json,2,SFRX,2015
7238,../archive/2015.QTR2/0001144204-15-022626.json,2,RMLS,2015
7239,../archive/2015.QTR2/0001564590-15-003680.json,2,GEOS,2015
7240,../archive/2015.QTR2/0001564590-15-004145.json,2,CK0001502756,2015
7241,../archive/2015.QTR2/0001558370-15-000844.json,2,EGAN,2015
7242,../archive/2015.QTR2/0001354488-15-002049.json,2,PTX,2015
7243,../archive/2015.QTR2/0001193125-15-179073.json,2,PCBK,2015
7244,../archive/2015.QTR2/0000093556-15-000013.json,2,SWK,2015
7245,../archive/2015.QTR2/0001104659-15-034658.json,2,WTS,2015
7246,../archive/2015.QTR2/0001144204-15-032626.json,2,CIK0001595326,2015
7247,../archive/2015.QTR2/0001104659-15-029590.json,2,WINA,2015
7248,../archive/2015.QTR2/0001144204-15-027977.json,2,CBPO,2015
7249,../archive/2015.QTR2/0001423221-15-000007.json,2,NX,2015
7250,../archive/2015.QTR2/0000899715-15-000109.json,2,SKT,2015
7251,../archive/2015.QTR2/0001047469-15-004384.json,2,TRW,2015
7252,../archive/2015.QTR2/0001179060-15-000013.json,2,ENLK,2015
7253,../archive/2015.QTR2/0001477932-15-002460.json,2,ONE847HOLDINGS,2015
7254,../archive/2015.QTR2/0001571049-15-004292.json,2,HWBK,2015
7255,../archive/2015.QTR2/0001193125-15-169136.json,2,CAPN,2015
7256,../archive/2015.QTR2/0001022408-15-000017.json,2,PLUS,2015
7257,../archive/2015.QTR2/0001193125-15-156675.json,2,WCIC,2015
7258,../archive/2015.QTR2/0001140361-15-017889.json,2,MIG,2015
7259,../archive/2015.QTR2/0001387131-15-001820.json,2,PLKD,2015
7260,../archive/2015.QTR2/0001104659-15-037998.json,2,CDCO,2015
7261,../archive/2015.QTR2/0001448597-15-000019.json,2,BFGC,2015
7262,../archive/2015.QTR2/0001144204-15-029986.json,2,BARA,2015
7263,../archive/2015.QTR2/0001136261-15-000133.json,2,MMRF,2015
7264,../archive/2015.QTR2/0001071739-15-000051.json,2,CNC,2015
7265,../archive/2015.QTR2/0001503579-15-000013.json,2,STN,2015
7266,../archive/2015.QTR2/0000784977-15-000021.json,2,POR,2015
7267,../archive/2015.QTR2/0001475841-15-000051.json,2,NBHC,2015
7268,../archive/2015.QTR2/0000721748-15-000375.json,2,SGRB,2015
7269,../archive/2015.QTR2/0001302343-15-000110.json,2,EDR,2015
7270,../archive/2015.QTR2/0000074303-15-000039.json,2,OLIN,2015
7271,../archive/2015.QTR2/0001193125-15-179618.json,2,HRTG,2015
7272,../archive/2015.QTR2/0001354488-15-002272.json,2,PW,2015
7273,../archive/2015.QTR2/0001193125-15-185896.json,2,ABFF,2015
7274,../archive/2015.QTR2/0001354488-15-003033.json,2,WNCIV2,2015
7275,../archive/2015.QTR2/0001144204-15-030420.json,2,EVBS,2015
7276,../archive/2015.QTR2/0001165527-15-000211.json,2,DJAK,2015
7277,../archive/2015.QTR2/0001019687-15-002524.json,2,EDIG,2015
7278,../archive/2015.QTR2/0001000096-15-000042.json,2,PCYN,2015
7279,../archive/2015.QTR2/0001047469-15-004445.json,2,CRAI,2015
7280,../archive/2015.QTR2/0001564590-15-002300.json,2,VEEV,2015
7281,../archive/2015.QTR2/0001437749-15-013096.json,2,WSCI,2015
7282,../archive/2015.QTR2/0001213900-15-002648.json,2,QPACU,2015
7283,../archive/2015.QTR2/0001140361-15-018551.json,2,RLJE,2015
7284,../archive/2015.QTR2/0001628280-15-003972.json,2,AMDA,2015
7285,../archive/2015.QTR2/0001104659-15-034875.json,2,VVUS,2015
7286,../archive/2015.QTR2/0001104659-15-036848.json,2,DIL,2015
7287,../archive/2015.QTR2/0001402366-15-000006.json,2,BMET,2015
7288,../archive/2015.QTR2/0001477932-15-003949.json,2,ARTEC,2015
7289,../archive/2015.QTR2/0001144204-15-028856.json,2,HNRG,2015
7290,../archive/2015.QTR2/0001144204-15-032558.json,2,CLRB,2015
7291,../archive/2015.QTR2/0001144204-15-030135.json,2,ATOS,2015
7292,../archive/2015.QTR2/0000883943-15-000035.json,2,C943,2015
7293,../archive/2015.QTR2/0001137050-15-000082.json,2,PKPH,2015
7294,../archive/2015.QTR2/0001193125-15-177313.json,2,GOGO,2015
7295,../archive/2015.QTR2/0001017480-15-000017.json,2,HIBB,2015
7296,../archive/2015.QTR2/0001437749-15-009474.json,2,TEAR,2015
7297,../archive/2015.QTR2/0001213900-15-004289.json,2,FONU,2015
7298,../archive/2015.QTR2/0001193125-15-180728.json,2,VRTS,2015
7299,../archive/2015.QTR2/0001193125-15-188318.json,2,CK0001410567,2015
