json_id,location,quarter,ticker,year
1072,../archive/2020.QTR1/0001450922-20-000003.json,1,SIVR,2020
1073,../archive/2020.QTR1/0001564590-20-007050.json,1,CK1424182,2020
1074,../archive/2020.QTR1/0001213900-20-006759.json,1,SMPR,2020
1075,../archive/2020.QTR1/0001283699-20-000026.json,1,TMUS,2020
1076,../archive/2020.QTR1/0001281761-20-000010.json,1,RF,2020
1077,../archive/2020.QTR1/0001437749-20-001403.json,1,MDC,2020
1078,../archive/2020.QTR1/0001104659-20-039929.json,1,CLIR,2020
1079,../archive/2020.QTR1/0001037038-20-000007.json,1,RL,2020
1080,../archive/2020.QTR1/0001140361-20-006734.json,1,AAME,2020
1081,../archive/2020.QTR1/0000055785-20-000016.json,1,KMB,2020
1082,../archive/2020.QTR1/0001104659-20-025009.json,1,UTHR,2020
1083,../archive/2020.QTR1/0001104659-20-027034.json,1,MPX,2020
1084,../archive/2020.QTR1/0001438133-20-000014.json,1,TNDM,2020
1085,../archive/2020.QTR1/0000783280-20-000010.json,1,DRE,2020
1086,../archive/2020.QTR1/0001437749-20-006515.json,1,SKAS,2020
1087,../archive/2020.QTR1/0000018172-20-000014.json,1,CTAM,2020
1088,../archive/2020.QTR1/0001104659-20-034248.json,1,HDS,2020
1089,../archive/2020.QTR1/0001564590-20-010516.json,1,BY,2020
1090,../archive/2020.QTR1/0001104659-20-033098.json,1,SGA,2020
1091,../archive/2020.QTR1/0001562762-20-000027.json,1,MNRO,2020
1092,../archive/2020.QTR1/0001558370-20-001653.json,1,MORF,2020
1093,../archive/2020.QTR1/0001564590-20-004040.json,1,PRCP,2020
1094,../archive/2020.QTR1/0001213900-20-006535.json,1,ATCX,2020
1095,../archive/2020.QTR1/0001654954-20-003481.json,1,MYMX,2020
1096,../archive/2020.QTR1/0001289848-20-000006.json,1,HURN,2020
1097,../archive/2020.QTR1/0001104659-20-032373.json,1,WEYS,2020
1098,../archive/2020.QTR1/0000031978-20-000006.json,1,EE,2020
1099,../archive/2020.QTR1/0001515971-20-000042.json,1,ALPC,2020
1100,../archive/2020.QTR1/0001564590-20-008063.json,1,FFWM,2020
1101,../archive/2020.QTR1/0001564590-20-014294.json,1,CK0001448038,2020
1102,../archive/2020.QTR1/0001564590-20-003802.json,1,TMCC,2020
1103,../archive/2020.QTR1/0001558370-20-002751.json,1,SVBI,2020
1104,../archive/2020.QTR1/0000717588-20-000037.json,1,CNCN,2020
1105,../archive/2020.QTR1/0001437749-20-001842.json,1,ULBI,2020
1106,../archive/2020.QTR1/0001493152-20-004899.json,1,SNNY,2020
1107,../archive/2020.QTR1/0001564590-20-007841.json,1,MDR,2020
1108,../archive/2020.QTR1/0000885508-20-000008.json,1,STRS,2020
1109,../archive/2020.QTR1/0001683168-20-000896.json,1,STAL,2020
1110,../archive/2020.QTR1/0001477932-20-001488.json,1,CRWE,2020
1111,../archive/2020.QTR1/0001213900-20-007959.json,1,SNGX,2020
1112,../archive/2020.QTR1/0001558370-20-001487.json,1,JHG,2020
1113,../archive/2020.QTR1/0001683168-20-000879.json,1,YJGJ,2020
1114,../archive/2020.QTR1/0000353184-20-000015.json,1,AIRT,2020
1115,../archive/2020.QTR1/0000943819-20-000003.json,1,RMD,2020
1116,../archive/2020.QTR1/0000927089-20-000216.json,1,RMBI,2020
1117,../archive/2020.QTR1/0000790526-20-000003.json,1,RDNT,2020
1118,../archive/2020.QTR1/0001213900-20-004363.json,1,RWLK,2020
1119,../archive/2020.QTR1/0001558370-20-003455.json,1,SQBG,2020
1120,../archive/2020.QTR1/0001140361-20-005636.json,1,DCOM,2020
1121,../archive/2020.QTR1/0001514281-20-000018.json,1,MITT,2020
1122,../archive/2020.QTR1/0001628280-20-003031.json,1,CCRN,2020
1123,../archive/2020.QTR1/0000896159-20-000003.json,1,CB,2020
1124,../archive/2020.QTR1/0001385849-20-000032.json,1,EFR,2020
1125,../archive/2020.QTR1/0001558370-20-001891.json,1,OMER,2020
1126,../archive/2020.QTR1/0001015328-20-000067.json,1,WTFC,2020
1127,../archive/2020.QTR1/0000913778-20-000003.json,1,BCTCIV,2020
1128,../archive/2020.QTR1/0001104659-20-034835.json,1,ANCN,2020
1129,../archive/2020.QTR1/0001564590-20-007457.json,1,NAVI,2020
1130,../archive/2020.QTR1/0001564590-20-003947.json,1,GEC,2020
1131,../archive/2020.QTR1/0000353569-20-000018.json,1,QDEL,2020
1132,../archive/2020.QTR1/0001185185-20-000185.json,1,AMTY,2020
1133,../archive/2020.QTR1/0001193125-20-001434.json,1,JBL,2020
1134,../archive/2020.QTR1/0000034067-20-000009.json,1,BOOM,2020
1135,../archive/2020.QTR1/0001104659-20-023889.json,1,AIG,2020
1136,../archive/2020.QTR1/0001412707-20-000018.json,1,LEVL,2020
1137,../archive/2020.QTR1/0001467858-20-000028.json,1,GM,2020
1138,../archive/2020.QTR1/0001063344-20-000029.json,1,HT,2020
1139,../archive/2020.QTR1/0001564590-20-008171.json,1,PI,2020
1140,../archive/2020.QTR1/0001518715-20-000047.json,1,HMST,2020
1141,../archive/2020.QTR1/0001213900-20-007666.json,1,THCA,2020
1142,../archive/2020.QTR1/0000002969-20-000010.json,1,APD,2020
1143,../archive/2020.QTR1/0001493152-20-003433.json,1,PVCT,2020
1144,../archive/2020.QTR1/0000065011-20-000014.json,1,MDP,2020
1145,../archive/2020.QTR1/0001213900-20-002171.json,1,XTEG,2020
1146,../archive/2020.QTR1/0001564590-20-008464.json,1,STIM,2020
1147,../archive/2020.QTR1/0001558370-20-002028.json,1,USX,2020
1148,../archive/2020.QTR1/0001564590-20-007791.json,1,AVLR,2020
1149,../archive/2020.QTR1/0001199835-20-000054.json,1,CLTS,2020
1150,../archive/2020.QTR1/0001193125-20-050084.json,1,GBT,2020
1151,../archive/2020.QTR1/0001193125-20-043702.json,1,CYH,2020
1152,../archive/2020.QTR1/0001683168-20-000802.json,1,PMCB,2020
1153,../archive/2020.QTR1/0001493152-20-002170.json,1,ECCO,2020
1154,../archive/2020.QTR1/0001213900-20-003577.json,1,CTXR,2020
1155,../archive/2020.QTR1/0000864749-20-000029.json,1,TRMB,2020
1156,../archive/2020.QTR1/0001683168-20-000101.json,1,FGCO,2020
1157,../archive/2020.QTR1/0000107815-20-000093.json,1,WPS,2020
1158,../archive/2020.QTR1/0000039911-20-000019.json,1,GPS,2020
1159,../archive/2020.QTR1/0001653653-20-000005.json,1,RRR,2020
1160,../archive/2020.QTR1/0001469372-20-000004.json,1,MSGN,2020
1161,../archive/2020.QTR1/0001020710-20-000015.json,1,DXPE,2020
1162,../archive/2020.QTR1/0000089089-20-000010.json,1,SCI,2020
1163,../archive/2020.QTR1/0001047340-20-000020.json,1,FDP,2020
1164,../archive/2020.QTR1/0001493152-20-002035.json,1,MXC,2020
1165,../archive/2020.QTR1/0001213900-20-007922.json,1,EPGG,2020
1166,../archive/2020.QTR1/0000006951-20-000014.json,1,AMAT,2020
1167,../archive/2020.QTR1/0001477932-20-001109.json,1,BANJ,2020
1168,../archive/2020.QTR1/0000814453-20-000078.json,1,NWL,2020
1169,../archive/2020.QTR1/0001104659-20-038302.json,1,ITCC,2020
1170,../archive/2020.QTR1/0001564590-20-007640.json,1,CK91882,2020
1171,../archive/2020.QTR1/0001080657-20-000013.json,1,SQFT,2020
1172,../archive/2020.QTR1/0001493152-20-004732.json,1,WCUI,2020
1173,../archive/2020.QTR1/0000318154-20-000017.json,1,AMGN,2020
1174,../archive/2020.QTR1/0001262463-20-000013.json,1,PAXH,2020
1175,../archive/2020.QTR1/0001437749-20-004441.json,1,GDP,2020
1176,../archive/2020.QTR1/0001785982-20-000165.json,1,DMCI,2020
1177,../archive/2020.QTR1/0000803649-20-000038.json,1,EQC,2020
1178,../archive/2020.QTR1/0001539894-20-000012.json,1,AFH,2020
1179,../archive/2020.QTR1/0000779152-20-000011.json,1,JKHY,2020
1180,../archive/2020.QTR1/0001104659-20-019849.json,1,ESOA,2020
1181,../archive/2020.QTR1/0001564590-20-010490.json,1,FLXN,2020
1182,../archive/2020.QTR1/0001654954-20-001185.json,1,LPTH,2020
1183,../archive/2020.QTR1/0000315213-20-000029.json,1,RHI,2020
1184,../archive/2020.QTR1/0001558370-20-002546.json,1,RC,2020
1185,../archive/2020.QTR1/0001564590-20-010869.json,1,IRIX,2020
1186,../archive/2020.QTR1/0001734342-20-000013.json,1,AMTB,2020
1187,../archive/2020.QTR1/0001628280-20-002122.json,1,CORT,2020
1188,../archive/2020.QTR1/0001564590-20-000490.json,1,SCHN,2020
1189,../archive/2020.QTR1/0001564590-20-007355.json,1,ALSN,2020
1190,../archive/2020.QTR1/0001558370-20-002792.json,1,MRNS,2020
1191,../archive/2020.QTR1/0000028917-20-000041.json,1,DDS,2020
1192,../archive/2020.QTR1/0001090061-20-000007.json,1,OMN,2020
1193,../archive/2020.QTR1/0001437749-20-005968.json,1,SNBP,2020
1194,../archive/2020.QTR1/0001104659-20-032888.json,1,UNG,2020
1195,../archive/2020.QTR1/0001580608-20-000011.json,1,SC,2020
1196,../archive/2020.QTR1/0001437749-20-003500.json,1,KIM,2020
1197,../archive/2020.QTR1/0001488139-20-000014.json,1,AMRC,2020
1198,../archive/2020.QTR1/0001564590-20-009170.json,1,MYE,2020
1199,../archive/2020.QTR1/0001609711-20-000022.json,1,GDDY,2020
1200,../archive/2020.QTR1/0001193125-20-071576.json,1,CK0001735858,2020
1201,../archive/2020.QTR1/0001437749-20-005084.json,1,GFED,2020
1202,../archive/2020.QTR1/0001710583-20-000007.json,1,SWCH,2020
1203,../archive/2020.QTR1/0001558370-20-000310.json,1,TEL,2020
1204,../archive/2020.QTR1/0001140361-20-003721.json,1,SMP,2020
1205,../archive/2020.QTR1/0000939057-20-000120.json,1,MSVB,2020
1206,../archive/2020.QTR1/0001235010-20-000003.json,1,MNTA,2020
1207,../archive/2020.QTR1/0001459200-20-000005.json,1,ALRM,2020
1208,../archive/2020.QTR1/0000102212-20-000017.json,1,UVSP,2020
1209,../archive/2020.QTR1/0001046995-20-000022.json,1,EMAN,2020
1210,../archive/2020.QTR1/0001104659-20-033149.json,1,TPHS,2020
1211,../archive/2020.QTR1/0001493152-20-000726.json,1,WSCO,2020
1212,../archive/2020.QTR1/0001193125-20-073232.json,1,RM,2020
1213,../archive/2020.QTR1/0000913142-20-000008.json,1,BDC,2020
1214,../archive/2020.QTR1/0001199835-20-000078.json,1,CLTS,2020
1215,../archive/2020.QTR1/0001477932-20-000466.json,1,IMLE,2020
1216,../archive/2020.QTR1/0001104659-20-021174.json,1,PFG,2020
1217,../archive/2020.QTR1/0001564590-20-002415.json,1,OSK,2020
1218,../archive/2020.QTR1/0000746598-20-000021.json,1,BRC,2020
1219,../archive/2020.QTR1/0001693317-20-000003.json,1,CCH,2020
1220,../archive/2020.QTR1/0001437749-20-005342.json,1,CUTR,2020
1221,../archive/2020.QTR1/0001091818-20-000024.json,1,PRED,2020
1222,../archive/2020.QTR1/0001104659-20-040172.json,1,AEYE,2020
1223,../archive/2020.QTR1/0000042888-20-000015.json,1,GGG,2020
1224,../archive/2020.QTR1/0001564590-20-011686.json,1,BKGM,2020
1225,../archive/2020.QTR1/0000802681-20-000092.json,1,BMTC,2020
1226,../archive/2020.QTR1/0000713676-20-000042.json,1,PNC,2020
1227,../archive/2020.QTR1/0001564590-20-003711.json,1,CBT,2020
1228,../archive/2020.QTR1/0001562762-20-000119.json,1,FUNC,2020
1229,../archive/2020.QTR1/0001140361-20-005499.json,1,AQST,2020
1230,../archive/2020.QTR1/0000015615-20-000005.json,1,MTZ,2020
1231,../archive/2020.QTR1/0001185185-20-000296.json,1,BSGM,2020
1232,../archive/2020.QTR1/0001487198-20-000004.json,1,ASPU,2020
1233,../archive/2020.QTR1/0001633651-20-000013.json,1,TGE,2020
1234,../archive/2020.QTR1/0001564590-20-010652.json,1,VCTR,2020
1235,../archive/2020.QTR1/0001733186-20-000032.json,1,VNE,2020
1236,../archive/2020.QTR1/0001585583-20-000014.json,1,TACO,2020
1237,../archive/2020.QTR1/0001437749-20-002612.json,1,BLIN,2020
1238,../archive/2020.QTR1/0001564590-20-008777.json,1,CLXT,2020
1239,../archive/2020.QTR1/0000028412-20-000034.json,1,CMA,2020
1240,../archive/2020.QTR1/0001047469-20-000885.json,1,ABR,2020
1241,../archive/2020.QTR1/0001029199-20-000009.json,1,EEFT,2020
1242,../archive/2020.QTR1/0001558370-20-000756.json,1,GRIF,2020
1243,../archive/2020.QTR1/0001437749-20-004729.json,1,UEC,2020
1244,../archive/2020.QTR1/0001564590-20-006769.json,1,SRPT,2020
1245,../archive/2020.QTR1/0001108134-20-000002.json,1,BHLB,2020
1246,../archive/2020.QTR1/0001437749-20-003516.json,1,GNRC,2020
1247,../archive/2020.QTR1/0001437749-20-001481.json,1,AURX,2020
1248,../archive/2020.QTR1/0001561894-20-000016.json,1,HASI,2020
1249,../archive/2020.QTR1/0001437749-20-005641.json,1,SYPR,2020
1250,../archive/2020.QTR1/0001213900-20-007719.json,1,QUBT,2020
1251,../archive/2020.QTR1/0001558370-20-003253.json,1,HBT,2020
1252,../archive/2020.QTR1/0001185185-20-000150.json,1,IGC,2020
1253,../archive/2020.QTR1/0001558370-20-001794.json,1,CWH,2020
1254,../archive/2020.QTR1/0001628280-20-003637.json,1,CSBR,2020
1255,../archive/2020.QTR1/0001433642-20-000012.json,1,HLNE,2020
1256,../archive/2020.QTR1/0001171843-20-000112.json,1,NTIC,2020
1257,../archive/2020.QTR1/0001558370-20-001281.json,1,STWD,2020
1258,../archive/2020.QTR1/0001437749-20-006578.json,1,CUI,2020
1259,../archive/2020.QTR1/0001618732-20-000012.json,1,NTNX,2020
1260,../archive/2020.QTR1/0001564590-20-007744.json,1,SKX,2020
1261,../archive/2020.QTR1/0001140361-20-004334.json,1,GTS,2020
1262,../archive/2020.QTR1/0001437749-20-004816.json,1,NKSH,2020
