_c0,_c1,_c2,_c3,_c4
3405,../archive/2019.QTR1/0000732834-19-000002.json,1,CLR,2019
3406,../archive/2019.QTR1/0001564590-19-002433.json,1,PCSB,2019
3407,../archive/2019.QTR1/0000320575-19-000006.json,1,PES,2019
3408,../archive/2019.QTR1/0001237831-19-000014.json,1,GMED,2019
3409,../archive/2019.QTR1/0001558370-19-002022.json,1,SQBG,2019
3410,../archive/2019.QTR1/0001678848-19-000002.json,1,NONE,2019
3411,../archive/2019.QTR1/0000882184-19-000022.json,1,DHI,2019
3412,../archive/2019.QTR1/0001628280-19-000882.json,1,STON,2019
3413,../archive/2019.QTR1/0001564590-19-003388.json,1,FLO,2019
3414,../archive/2019.QTR1/0001654954-19-002737.json,1,ACMR,2019
3415,../archive/2019.QTR1/0001393905-19-000022.json,1,MINR,2019
3416,../archive/2019.QTR1/0000904979-19-000006.json,1,SHLO,2019
3417,../archive/2019.QTR1/0001564590-19-005749.json,1,HABT,2019
3418,../archive/2019.QTR1/0001493152-19-004256.json,1,SQNF,2019
3419,../archive/2019.QTR1/0001193125-19-066503.json,1,HPPI,2019
3420,../archive/2019.QTR1/0001558370-19-002167.json,1,IMH,2019
3421,../archive/2019.QTR1/0001558370-19-000674.json,1,SHO,2019
3422,../archive/2019.QTR1/0000100548-19-000006.json,1,UGU,2019
3423,../archive/2019.QTR1/0000813672-19-000008.json,1,CDNS,2019
3424,../archive/2019.QTR1/0001314152-19-000023.json,1,JLLIPT,2019
3425,../archive/2019.QTR1/0001413329-19-000007.json,1,PM,2019
3426,../archive/2019.QTR1/0001144204-19-008907.json,1,UUU,2019
3427,../archive/2019.QTR1/0001558370-19-001435.json,1,ULSM,2019
3428,../archive/2019.QTR1/0001397911-19-000018.json,1,LPLA,2019
3429,../archive/2019.QTR1/0000914208-19-000195.json,1,IVZ,2019
3430,../archive/2019.QTR1/0001193125-19-057435.json,1,GCC,2019
3431,../archive/2019.QTR1/0001654954-19-002449.json,1,PHOT,2019
3432,../archive/2019.QTR1/0001628280-19-003083.json,1,CLW,2019
3433,../archive/2019.QTR1/0001564590-19-005821.json,1,EVBG,2019
3434,../archive/2019.QTR1/0001193125-19-074705.json,1,RIVE,2019
3435,../archive/2019.QTR1/0001213900-19-004781.json,1,ARYA,2019
3436,../archive/2019.QTR1/0001564590-19-008340.json,1,CATC,2019
3437,../archive/2019.QTR1/0001342423-19-000005.json,1,LMNR,2019
3438,../archive/2019.QTR1/0001493152-19-001795.json,1,MOC,2019
3439,../archive/2019.QTR1/0001408100-19-000051.json,1,KW,2019
3440,../archive/2019.QTR1/0001193125-19-064705.json,1,GALT,2019
3441,../archive/2019.QTR1/0001069202-19-000008.json,1,LII,2019
3442,../archive/2019.QTR1/0001606498-19-000018.json,1,HYH,2019
3443,../archive/2019.QTR1/0001003297-19-000030.json,1,USPB,2019
3444,../archive/2019.QTR1/0001387131-19-002315.json,1,WFCF,2019
3445,../archive/2019.QTR1/0001104659-19-005909.json,1,ACM,2019
3446,../archive/2019.QTR1/0001603978-19-000016.json,1,AQB,2019
3447,../archive/2019.QTR1/0001393905-19-000075.json,1,BFGC,2019
3448,../archive/2019.QTR1/0001558370-19-001659.json,1,OCUL,2019
3449,../archive/2019.QTR1/0001477932-19-000944.json,1,MMEX,2019
3450,../archive/2019.QTR1/0000047111-19-000010.json,1,HSY,2019
3451,../archive/2019.QTR1/0001493152-19-000757.json,1,TRPO,2019
3452,../archive/2019.QTR1/0001213900-19-004502.json,1,PHUN,2019
3453,../archive/2019.QTR1/0001558370-19-001209.json,1,ADAP,2019
3454,../archive/2019.QTR1/0000934549-19-000017.json,1,ACTG,2019
3455,../archive/2019.QTR1/0000891014-19-000010.json,1,MTX,2019
