json_id,location,quarter,ticker,year
4986,../archive/2019.QTR2/0001703644-19-000048.json,2,GPMT,2019
4987,../archive/2019.QTR2/0001564590-19-018243.json,2,QHC,2019
4988,../archive/2019.QTR2/0001631256-19-000023.json,2,KBSGI,2019
4989,../archive/2019.QTR2/0001628280-19-006382.json,2,WAB,2019
4990,../archive/2019.QTR2/0001403256-19-000136.json,2,OZM,2019
4991,../archive/2019.QTR2/0001683168-19-000862.json,2,QSEP,2019
4992,../archive/2019.QTR2/0001615774-19-007745.json,2,SRTS,2019
4993,../archive/2019.QTR2/0000052988-19-000031.json,2,JEC,2019
4994,../archive/2019.QTR2/0001558370-19-005060.json,2,VCTR,2019
4995,../archive/2019.QTR2/0001437749-19-008681.json,2,BOCH,2019
4996,../archive/2019.QTR2/0001575872-19-000087.json,2,AMNL,2019
4997,../archive/2019.QTR2/0001193125-19-184675.json,2,GIS,2019
4998,../archive/2019.QTR2/0001437749-19-009839.json,2,MLSS,2019
4999,../archive/2019.QTR2/0001305323-19-000063.json,2,ZVO,2019
5000,../archive/2019.QTR2/0001564590-19-015534.json,2,GEOS,2019
5001,../archive/2019.QTR2/0001721868-19-000327.json,2,FPFI,2019
5002,../archive/2019.QTR2/0001654954-19-004888.json,2,LEVB,2019
5003,../archive/2019.QTR2/0001640334-19-000884.json,2,TAQR,2019
5004,../archive/2019.QTR2/0000225648-19-000083.json,2,CVA,2019
5005,../archive/2019.QTR2/0001493152-19-008376.json,2,PENC,2019
5006,../archive/2019.QTR2/0001628280-19-006443.json,2,SHEN,2019
5007,../archive/2019.QTR2/0001654954-19-003863.json,2,AZRX,2019
5008,../archive/2019.QTR2/0001062993-19-001702.json,2,SDEV,2019
5009,../archive/2019.QTR2/0001057706-19-000006.json,2,FBP,2019
5010,../archive/2019.QTR2/0001437749-19-009244.json,2,GFED,2019
5011,../archive/2019.QTR2/0000897101-19-000407.json,2,FLXS,2019
5012,../archive/2019.QTR2/0001094285-19-000080.json,2,TDY,2019
5013,../archive/2019.QTR2/0000916540-19-000015.json,2,DAR,2019
5014,../archive/2019.QTR2/0001493152-19-006692.json,2,TGLS,2019
5015,../archive/2019.QTR2/0001628280-19-007252.json,2,NTCT,2019
5016,../archive/2019.QTR2/0001010086-19-000011.json,2,SIGA,2019
5017,../archive/2019.QTR2/0000006845-19-000012.json,2,APOG,2019
5018,../archive/2019.QTR2/0001075415-19-000017.json,2,SNH,2019
5019,../archive/2019.QTR2/0001615774-19-008234.json,2,NSPX,2019
5020,../archive/2019.QTR2/0001403431-19-000050.json,2,HCCI,2019
5021,../archive/2019.QTR2/0001437749-19-008510.json,2,PLBC,2019
5022,../archive/2019.QTR2/0001607062-19-000278.json,2,GNBT,2019
5023,../archive/2019.QTR2/0001017386-19-000127.json,2,FIL,2019
5024,../archive/2019.QTR2/0001493152-19-009072.json,2,NRIS,2019
5025,../archive/2019.QTR2/0001140361-19-008361.json,2,JOUT,2019
5026,../archive/2019.QTR2/0001022652-19-000017.json,2,INSG,2019
5027,../archive/2019.QTR2/0001144204-19-029898.json,2,MDRR,2019
5028,../archive/2019.QTR2/0001437749-19-009301.json,2,COHU,2019
5029,../archive/2019.QTR2/0001104659-19-028620.json,2,MPO,2019
5030,../archive/2019.QTR2/0001493152-19-007596.json,2,URYL,2019
5031,../archive/2019.QTR2/0001125920-19-000016.json,2,SFLY,2019
5032,../archive/2019.QTR2/0001206774-19-001682.json,2,MGHL,2019
5033,../archive/2019.QTR2/0001493152-19-006554.json,2,TMIN,2019
5034,../archive/2019.QTR2/0001334036-19-000020.json,2,CROX,2019
5035,../archive/2019.QTR2/0000907254-19-000023.json,2,BFS,2019
5036,../archive/2019.QTR2/0001084048-19-000007.json,2,JCOM,2019
5037,../archive/2019.QTR2/0001564590-19-018644.json,2,AAC,2019
5038,../archive/2019.QTR2/0001558370-19-004626.json,2,MFSF,2019
5039,../archive/2019.QTR2/0000052827-19-000014.json,2,RYN,2019
5040,../archive/2019.QTR2/0001493152-19-004990.json,2,PCSA,2019
5041,../archive/2019.QTR2/0001558370-19-004276.json,2,PZZA,2019
5042,../archive/2019.QTR2/0001193125-19-133112.json,2,GNW,2019
5043,../archive/2019.QTR2/0001437749-19-009182.json,2,PMHG,2019
5044,../archive/2019.QTR2/0000084246-19-000024.json,2,RLI,2019
5045,../archive/2019.QTR2/0001144204-19-025784.json,2,PBBI,2019
5046,../archive/2019.QTR2/0001144204-19-024896.json,2,IIPR,2019
5047,../archive/2019.QTR2/0001016178-19-000011.json,2,CARV,2019
5048,../archive/2019.QTR2/0001564590-19-011520.json,2,VNCE,2019
5049,../archive/2019.QTR2/0000006885-19-000148.json,2,SSI,2019
5050,../archive/2019.QTR2/0001493152-19-004713.json,2,TXHD,2019
5051,../archive/2019.QTR2/0001213900-19-005314.json,2,HLIX,2019
5052,../archive/2019.QTR2/0001654954-19-005558.json,2,LPTH,2019
5053,../archive/2019.QTR2/0001158863-19-000043.json,2,WAGE,2019
5054,../archive/2019.QTR2/0001082923-19-000049.json,2,STMP,2019
5055,../archive/2019.QTR2/0001144204-19-025141.json,2,PFIN,2019
5056,../archive/2019.QTR2/0001628280-19-006455.json,2,NATR,2019
5057,../archive/2019.QTR2/0000826154-19-000096.json,2,WFX,2019
5058,../archive/2019.QTR2/0001493152-19-007095.json,2,TURV,2019
5059,../archive/2019.QTR2/0001766016-19-000003.json,2,NONE,2019
5060,../archive/2019.QTR2/0001504461-19-000038.json,2,NGL,2019
5061,../archive/2019.QTR2/0001140361-19-008232.json,2,CEMI,2019
5062,../archive/2019.QTR2/0001564590-19-018081.json,2,AQ,2019
5063,../archive/2019.QTR2/0001104659-19-028636.json,2,QTRX,2019
5064,../archive/2019.QTR2/0001437749-19-009317.json,2,CATS,2019
5065,../archive/2019.QTR2/0001564590-19-017724.json,2,UCFC,2019
5066,../archive/2019.QTR2/0001499573-19-000003.json,2,FWLAF,2019
5067,../archive/2019.QTR2/0001564590-19-012526.json,2,HXL,2019
5068,../archive/2019.QTR2/0001564590-19-014558.json,2,SYRS,2019
5069,../archive/2019.QTR2/0001477932-19-002092.json,2,CNJG,2019
5070,../archive/2019.QTR2/0001213900-19-008463.json,2,BCACU,2019
5071,../archive/2019.QTR2/0001391127-19-000065.json,2,LLNW,2019
5072,../archive/2019.QTR2/0001683168-19-001361.json,2,TOTAU,2019
5073,../archive/2019.QTR2/0001477932-19-003050.json,2,APXX,2019
5074,../archive/2019.QTR2/0001564590-19-010632.json,2,STON,2019
5075,../archive/2019.QTR2/0001493152-19-006811.json,2,LAZY,2019
5076,../archive/2019.QTR2/0000086312-19-000021.json,2,TRV,2019
5077,../archive/2019.QTR2/0001628280-19-005916.json,2,DCO,2019
5078,../archive/2019.QTR2/0001193125-19-141391.json,2,NUE,2019
5079,../archive/2019.QTR2/0001346302-19-000019.json,2,XERS,2019
5080,../archive/2019.QTR2/0001213900-19-005482.json,2,ALGR,2019
5081,../archive/2019.QTR2/0001493152-19-006112.json,2,PCKK,2019
5082,../archive/2019.QTR2/0001723089-19-000061.json,2,APY,2019
5083,../archive/2019.QTR2/0001551163-19-000100.json,2,SPTI,2019
5084,../archive/2019.QTR2/0001654954-19-006118.json,2,AFTM,2019
5085,../archive/2019.QTR2/0001465740-19-000033.json,2,TWO,2019
5086,../archive/2019.QTR2/0001493152-19-004590.json,2,AKER,2019
5087,../archive/2019.QTR2/0000078814-19-000011.json,2,PBI,2019
5088,../archive/2019.QTR2/0001727263-19-000009.json,2,FTDR,2019
5089,../archive/2019.QTR2/0001078782-19-000334.json,2,TSOI,2019
5090,../archive/2019.QTR2/0001096906-19-000243.json,2,SECI,2019
5091,../archive/2019.QTR2/0001412270-19-000029.json,2,CRCM,2019
5092,../archive/2019.QTR2/0000804753-19-000019.json,2,CERN,2019
5093,../archive/2019.QTR2/0001564590-19-015575.json,2,SITC,2019
5094,../archive/2019.QTR2/0001683168-19-000966.json,2,WYTC,2019
5095,../archive/2019.QTR2/0001628280-19-006286.json,2,AJX,2019
5096,../archive/2019.QTR2/0001144204-19-025268.json,2,CWCO,2019
