json_id,location,quarter,ticker,year
2039,../archive/2014.QTR2/0000708818-14-000008.json,2,QSII,2014
2040,../archive/2014.QTR2/0001193125-14-185156.json,2,COF,2014
2041,../archive/2014.QTR2/0001115836-14-000021.json,2,OEH,2014
2042,../archive/2014.QTR2/0001104659-14-039338.json,2,CVSL,2014
2043,../archive/2014.QTR2/0001393905-14-000228.json,2,MSHF,2014
2044,../archive/2014.QTR2/0001144204-14-024859.json,2,NTWN,2014
2045,../archive/2014.QTR2/0000726601-14-000014.json,2,CCBG,2014
2046,../archive/2014.QTR2/0001331757-14-000012.json,2,FHLBD,2014
2047,../archive/2014.QTR2/0001144204-14-029945.json,2,CIK0001186258,2014
2048,../archive/2014.QTR2/0001387131-14-001949.json,2,MEP,2014
2049,../archive/2014.QTR2/0001193125-14-200980.json,2,CK0001496646,2014
2050,../archive/2014.QTR2/0001592000-14-000006.json,2,ENLC,2014
2051,../archive/2014.QTR2/0001140361-14-019507.json,2,PESI,2014
2052,../archive/2014.QTR2/0000034088-14-000019.json,2,XOM,2014
2053,../archive/2014.QTR2/0000356309-14-000057.json,2,NJR,2014
2054,../archive/2014.QTR2/0001477932-14-003318.json,2,BISU,2014
2055,../archive/2014.QTR2/0001185185-14-001255.json,2,QFOR,2014
2056,../archive/2014.QTR2/0001073429-14-000068.json,2,USCR,2014
2057,../archive/2014.QTR2/0001077048-14-000096.json,2,STSR,2014
2058,../archive/2014.QTR2/0000075679-14-000019.json,2,GCIINC,2014
2059,../archive/2014.QTR2/0001193125-14-184439.json,2,AEXC,2014
2060,../archive/2014.QTR2/0000085961-14-000027.json,2,R,2014
2061,../archive/2014.QTR2/0001445305-14-002018.json,2,MGPI,2014
2062,../archive/2014.QTR2/0001193125-14-190180.json,2,HTWR,2014
2063,../archive/2014.QTR2/0001398344-14-003336.json,2,MXC,2014
2064,../archive/2014.QTR2/0001493225-14-000030.json,2,C225,2014
2065,../archive/2014.QTR2/0000351817-14-000016.json,2,SFY,2014
2066,../archive/2014.QTR2/0001062231-14-000029.json,2,AXL,2014
2067,../archive/2014.QTR2/0001193125-14-192502.json,2,CYNO,2014
2068,../archive/2014.QTR2/0001104659-14-035570.json,2,ABC,2014
2069,../archive/2014.QTR2/0001571049-14-001546.json,2,GCC,2014
2070,../archive/2014.QTR2/0001144204-14-029553.json,2,JLWT,2014
2071,../archive/2014.QTR2/0001388488-14-000016.json,2,MHYS,2014
2072,../archive/2014.QTR2/0001437749-14-011253.json,2,OMBP,2014
2073,../archive/2014.QTR2/0001511164-14-000200.json,2,GNZR,2014
2074,../archive/2014.QTR2/0001047469-14-004347.json,2,TRW,2014
2075,../archive/2014.QTR2/0000765207-14-000020.json,2,FNLC,2014
2076,../archive/2014.QTR2/0001193125-14-201387.json,2,CK0001337272,2014
2077,../archive/2014.QTR2/0001104659-14-040923.json,2,ARCB,2014
2078,../archive/2014.QTR2/0001102624-14-000824.json,2,ZBB,2014
2079,../archive/2014.QTR2/0001193125-14-196541.json,2,PWX,2014
2080,../archive/2014.QTR2/0001127855-14-000163.json,2,NAPR,2014
2081,../archive/2014.QTR2/0001354488-14-002570.json,2,IAIC,2014
2082,../archive/2014.QTR2/0000914139-14-000012.json,2,PRKR,2014
2083,../archive/2014.QTR2/0001367859-14-000029.json,2,CZWI,2014
2084,../archive/2014.QTR2/0001193125-14-190246.json,2,MNOV,2014
2085,../archive/2014.QTR2/0001437749-14-007104.json,2,UBOH,2014
2086,../archive/2014.QTR2/0001019687-14-001373.json,2,PTSC,2014
2087,../archive/2014.QTR2/0001193125-14-179663.json,2,CTB,2014
2088,../archive/2014.QTR2/0001213900-14-003472.json,2,GGHO,2014
2089,../archive/2014.QTR2/0000101199-14-000034.json,2,UFCS,2014
2090,../archive/2014.QTR2/0001397911-14-000091.json,2,LPLA,2014
2091,../archive/2014.QTR2/0001445866-14-000422.json,2,BDLF,2014
2092,../archive/2014.QTR2/0000072333-14-000109.json,2,JWN,2014
2093,../archive/2014.QTR2/0001193125-14-199067.json,2,LSCG,2014
2094,../archive/2014.QTR2/0001477932-14-001519.json,2,WARM,2014
2095,../archive/2014.QTR2/0001193125-14-171603.json,2,CTO,2014
2096,../archive/2014.QTR2/0001467076-14-000008.json,2,CLNY,2014
2097,../archive/2014.QTR2/0001354488-14-002209.json,2,OHGI,2014
2098,../archive/2014.QTR2/0001144204-14-030908.json,2,UHN,2014
2099,../archive/2014.QTR2/0001171843-14-002207.json,2,CFNB,2014
2100,../archive/2014.QTR2/0001062993-14-003174.json,2,HCTI,2014
2101,../archive/2014.QTR2/0001354488-14-001833.json,2,GLGI,2014
2102,../archive/2014.QTR2/0000315858-14-000020.json,2,BFCF,2014
2103,../archive/2014.QTR2/0000054381-14-000031.json,2,KAMN,2014
2104,../archive/2014.QTR2/0001255294-14-000315.json,2,SSOL,2014
2105,../archive/2014.QTR2/0001078782-14-000640.json,2,SOFT,2014
2106,../archive/2014.QTR2/0001143908-14-000018.json,2,SCA,2014
2107,../archive/2014.QTR2/0000714310-14-000012.json,2,VLY,2014
2108,../archive/2014.QTR2/0001193125-14-159390.json,2,HUBG,2014
2109,../archive/2014.QTR2/0000028385-14-000006.json,2,DTEELECTRIC,2014
2110,../archive/2014.QTR2/0001165527-14-000285.json,2,IDNG,2014
2111,../archive/2014.QTR2/0001193125-14-195101.json,2,FLT,2014
2112,../archive/2014.QTR2/0001144204-14-028987.json,2,AMRI,2014
2113,../archive/2014.QTR2/0001326428-14-000022.json,2,LINE,2014
2114,../archive/2014.QTR2/0001117768-14-000454.json,2,ASKH,2014
2115,../archive/2014.QTR2/0001193125-14-190303.json,2,ED,2014
2116,../archive/2014.QTR2/0001144204-14-029400.json,2,CK0001446371,2014
2117,../archive/2014.QTR2/0000020740-14-000046.json,2,CLC,2014
2118,../archive/2014.QTR2/0000939798-14-000039.json,2,THTN,2014
2119,../archive/2014.QTR2/0001493152-14-001073.json,2,SRGG,2014
2120,../archive/2014.QTR2/0001294606-14-000100.json,2,NUZE,2014
2121,../archive/2014.QTR2/0001193125-14-192001.json,2,HBNC,2014
2122,../archive/2014.QTR2/0001415020-14-000049.json,2,TC,2014
2123,../archive/2014.QTR2/0001047469-14-004644.json,2,UNTD,2014
2124,../archive/2014.QTR2/0001144204-14-028211.json,2,LYRI,2014
2125,../archive/2014.QTR2/0001072613-14-000203.json,2,LWAY,2014
2126,../archive/2014.QTR2/0001354488-14-002423.json,2,ROKO,2014
2127,../archive/2014.QTR2/0000316709-14-000012.json,2,SCHW,2014
2128,../archive/2014.QTR2/0001445305-14-001788.json,2,CVLT,2014
2129,../archive/2014.QTR2/0001289308-14-000019.json,2,ENS,2014
2130,../archive/2014.QTR2/0001193125-14-200979.json,2,CK0001325740,2014
2131,../archive/2014.QTR2/0001008817-14-000003.json,2,SAPE,2014
2132,../archive/2014.QTR2/0000764065-14-000049.json,2,CLF,2014
2133,../archive/2014.QTR2/0001140361-14-021578.json,2,RIBT,2014
2134,../archive/2014.QTR2/0001193125-14-184993.json,2,XBKS,2014
2135,../archive/2014.QTR2/0001437749-14-009225.json,2,CVV,2014
2136,../archive/2014.QTR2/0001477932-14-002909.json,2,SART,2014
2137,../archive/2014.QTR2/0001564590-14-002044.json,2,BIOL,2014
2138,../archive/2014.QTR2/0001437749-14-008434.json,2,LCAV,2014
2139,../archive/2014.QTR2/0001555017-14-000012.json,2,BRM,2014
2140,../archive/2014.QTR2/0001352081-14-000012.json,2,CARD,2014
2141,../archive/2014.QTR2/0001021635-14-000128.json,2,OGE,2014
2142,../archive/2014.QTR2/0001193125-14-199071.json,2,CIK777917,2014
2143,../archive/2014.QTR2/0000854775-14-000010.json,2,DGII,2014
2144,../archive/2014.QTR2/0001211524-14-000068.json,2,SVSA,2014
2145,../archive/2014.QTR2/0001104659-14-036063.json,2,SNTA,2014
2146,../archive/2014.QTR2/0001144204-14-027388.json,2,VYNL,2014
2147,../archive/2014.QTR2/0001376474-14-000113.json,2,REAL2,2014
2148,../archive/2014.QTR2/0001477932-14-003162.json,2,CPKA,2014
2149,../archive/2014.QTR2/0001393905-14-000286.json,2,SFDY,2014
2150,../archive/2014.QTR2/0001052918-14-000158.json,2,TLR,2014
2151,../archive/2014.QTR2/0001168213-14-000049.json,2,ARO,2014
2152,../archive/2014.QTR2/0001047469-14-003617.json,2,DENPARP,2014
2153,../archive/2014.QTR2/0001104659-14-042322.json,2,DE,2014
2154,../archive/2014.QTR2/0000310354-14-000026.json,2,SXI,2014
2155,../archive/2014.QTR2/0001193125-14-177391.json,2,MWW,2014
2156,../archive/2014.QTR2/0001571049-14-001679.json,2,OTTR,2014
2157,../archive/2014.QTR2/0001213900-14-002275.json,2,YPPN,2014
2158,../archive/2014.QTR2/0001117768-14-000442.json,2,APHY,2014
2159,../archive/2014.QTR2/0001104659-14-037367.json,2,UFPT,2014
2160,../archive/2014.QTR2/0001136893-14-000020.json,2,FIS,2014
2161,../archive/2014.QTR2/0001594062-14-000128.json,2,SYLM,2014
2162,../archive/2014.QTR2/0001557240-14-000269.json,2,VRDR,2014
2163,../archive/2014.QTR2/0001104659-14-038138.json,2,FATE,2014
2164,../archive/2014.QTR2/0001445305-14-002327.json,2,NSLP,2014
2165,../archive/2014.QTR2/0001144204-14-028568.json,2,GBSX,2014
2166,../archive/2014.QTR2/0001213900-14-003171.json,2,ENCR,2014
2167,../archive/2014.QTR2/0001393744-14-000011.json,2,ES,2014
2168,../archive/2014.QTR2/0001193125-14-180315.json,2,DRRX,2014
2169,../archive/2014.QTR2/0001104659-14-033774.json,2,C,2014
2170,../archive/2014.QTR2/0001387131-14-002109.json,2,ECAU,2014
2171,../archive/2014.QTR2/0001445866-14-000571.json,2,CBDS,2014
2172,../archive/2014.QTR2/0001144204-14-031319.json,2,FSFG,2014
2173,../archive/2014.QTR2/0000875657-14-000010.json,2,ULBI,2014
2174,../archive/2014.QTR2/0001144204-14-028616.json,2,MSON,2014
2175,../archive/2014.QTR2/0001193125-14-201283.json,2,CTIG,2014
2176,../archive/2014.QTR2/0001104659-14-036608.json,2,EWBC,2014
2177,../archive/2014.QTR2/0001021162-14-000016.json,2,TGI,2014
2178,../archive/2014.QTR2/0001387131-14-001908.json,2,FPF,2014
2179,../archive/2014.QTR2/0001144204-14-031067.json,2,TDCP,2014
2180,../archive/2014.QTR2/0001193125-14-198908.json,2,SRLP,2014
2181,../archive/2014.QTR2/0001104659-14-036258.json,2,CFNL,2014
2182,../archive/2014.QTR2/0000914317-14-000561.json,2,BCBP,2014
2183,../archive/2014.QTR2/0000944130-14-000019.json,2,C130,2014
2184,../archive/2014.QTR2/0001444838-14-000030.json,2,LCIF,2014
2185,../archive/2014.QTR2/0001437749-14-011357.json,2,TCEC,2014
2186,../archive/2014.QTR2/0001104659-14-044864.json,2,RALY,2014
2187,../archive/2014.QTR2/0000868671-14-000012.json,2,GBCI,2014
2188,../archive/2014.QTR2/0000832428-14-000020.json,2,SSP,2014
2189,../archive/2014.QTR2/0001524471-14-000007.json,2,XLS,2014
2190,../archive/2014.QTR2/0001437749-14-007796.json,2,IPXL,2014
2191,../archive/2014.QTR2/0001437749-14-011642.json,2,XXIA,2014
2192,../archive/2014.QTR2/0001463967-14-000007.json,2,AXCG,2014
2193,../archive/2014.QTR2/0001558891-14-000086.json,2,IXIR,2014
2194,../archive/2014.QTR2/0001511164-14-000241.json,2,EXPL,2014
2195,../archive/2014.QTR2/0001193125-14-167145.json,2,XOOM,2014
2196,../archive/2014.QTR2/0001562884-14-000017.json,2,EFLS,2014
2197,../archive/2014.QTR2/0001213900-14-004175.json,2,SCVM,2014
2198,../archive/2014.QTR2/0001013762-14-000366.json,2,PLLX,2014
2199,../archive/2014.QTR2/0000860748-14-000045.json,2,KMPR,2014
2200,../archive/2014.QTR2/0001193125-14-193978.json,2,WETF,2014
2201,../archive/2014.QTR2/0001469372-14-000005.json,2,MSG,2014
2202,../archive/2014.QTR2/0000089089-14-000011.json,2,SCI,2014
2203,../archive/2014.QTR2/0001019361-14-000017.json,2,RSTI,2014
2204,../archive/2014.QTR2/0001551163-14-000065.json,2,AHFD,2014
2205,../archive/2014.QTR2/0001104659-14-038180.json,2,INTZ,2014
2206,../archive/2014.QTR2/0001437749-14-011091.json,2,NTRO,2014
2207,../archive/2014.QTR2/0001144204-14-029791.json,2,TGLO,2014
2208,../archive/2014.QTR2/0001376474-14-000144.json,2,OFLX,2014
2209,../archive/2014.QTR2/0001193125-14-179622.json,2,DCT,2014
2210,../archive/2014.QTR2/0001193125-14-187468.json,2,SGU,2014
2211,../archive/2014.QTR2/0001056903-14-000007.json,2,AWR,2014
2212,../archive/2014.QTR2/0001193125-14-227098.json,2,THO,2014
2213,../archive/2014.QTR2/0001213900-14-004319.json,2,FFSL,2014
2214,../archive/2014.QTR2/0001193125-14-194751.json,2,NHTB,2014
2215,../archive/2014.QTR2/0001501720-14-000009.json,2,BRHM,2014
2216,../archive/2014.QTR2/0001515971-14-000203.json,2,DIIG,2014
2217,../archive/2014.QTR2/0001445305-14-002370.json,2,CRM,2014
2218,../archive/2014.QTR2/0001047469-14-003355.json,2,RADH,2014
2219,../archive/2014.QTR2/0001193125-14-191800.json,2,DBC,2014
2220,../archive/2014.QTR2/0001477932-14-002661.json,2,FSTJ,2014
2221,../archive/2014.QTR2/0001028734-14-000049.json,2,COBZ,2014
2222,../archive/2014.QTR2/0001511164-14-000187.json,2,RCAP,2014
2223,../archive/2014.QTR2/0000740260-14-000090.json,2,VTR,2014
2224,../archive/2014.QTR2/0001078782-14-001010.json,2,WCUI,2014
2225,../archive/2014.QTR2/0001144204-14-023534.json,2,SCIE,2014
2226,../archive/2014.QTR2/0001104659-14-038728.json,2,CORI,2014
2227,../archive/2014.QTR2/0001564590-14-002068.json,2,PTLA,2014
2228,../archive/2014.QTR2/0000100493-14-000054.json,2,TSN,2014
2229,../archive/2014.QTR2/0001104659-14-037577.json,2,ATNI,2014
2230,../archive/2014.QTR2/0001002105-14-000054.json,2,HBKA,2014
2231,../archive/2014.QTR2/0001157523-14-002466.json,2,CIM,2014
2232,../archive/2014.QTR2/0001110805-14-000018.json,2,NS,2014
2233,../archive/2014.QTR2/0001409375-14-000014.json,2,OESX,2014
2234,../archive/2014.QTR2/0001330622-14-000013.json,2,KBSREITI,2014
2235,../archive/2014.QTR2/0001273511-14-000084.json,2,AARID,2014
2236,../archive/2014.QTR2/0001104659-14-039139.json,2,BKJ,2014
2237,../archive/2014.QTR2/0001104659-14-033534.json,2,AUMN,2014
2238,../archive/2014.QTR2/0001381197-14-000042.json,2,IBKR,2014
2239,../archive/2014.QTR2/0001477932-14-003267.json,2,ONE847HOLDINGS,2014
2240,../archive/2014.QTR2/0001144204-14-028378.json,2,AMEH,2014
2241,../archive/2014.QTR2/0001193125-14-184815.json,2,MGNX,2014
2242,../archive/2014.QTR2/0001144204-14-029990.json,2,RDGA,2014
2243,../archive/2014.QTR2/0001193125-14-201217.json,2,EGAS,2014
2244,../archive/2014.QTR2/0001437749-14-006056.json,2,BSET,2014
2245,../archive/2014.QTR2/0001446806-14-000008.json,2,ICOH,2014
2246,../archive/2014.QTR2/0001564590-14-001701.json,2,PLCM,2014
2247,../archive/2014.QTR2/0001104659-14-036389.json,2,MNI,2014
2248,../archive/2014.QTR2/0001013762-14-000608.json,2,LVVV,2014
2249,../archive/2014.QTR2/0001062993-14-002925.json,2,HTM,2014
2250,../archive/2014.QTR2/0001213900-14-003274.json,2,FIL,2014
2251,../archive/2014.QTR2/0001193125-14-180440.json,2,MRLN,2014
2252,../archive/2014.QTR2/0000716605-14-000013.json,2,PWOD,2014
2253,../archive/2014.QTR2/0001448788-14-000041.json,2,BIGG,2014
2254,../archive/2014.QTR2/0001104659-14-036223.json,2,AF,2014
2255,../archive/2014.QTR2/0001415889-14-001879.json,2,PVSO,2014
2256,../archive/2014.QTR2/0001552000-14-000009.json,2,MPLX,2014
2257,../archive/2014.QTR2/0001477932-14-002499.json,2,CTCO,2014
2258,../archive/2014.QTR2/0001157523-14-002173.json,2,OPXA,2014
2259,../archive/2014.QTR2/0001582341-14-000014.json,2,BRISTA,2014
2260,../archive/2014.QTR2/0000941548-14-000003.json,2,CAM,2014
2261,../archive/2014.QTR2/0001592379-14-000024.json,2,FRSH,2014
2262,../archive/2014.QTR2/0001005284-14-000050.json,2,PANL,2014
2263,../archive/2014.QTR2/0001445305-14-002022.json,2,ZGNX,2014
2264,../archive/2014.QTR2/0001564590-14-002087.json,2,AUDH,2014
2265,../archive/2014.QTR2/0001144204-14-031335.json,2,CNSO,2014
2266,../archive/2014.QTR2/0001354488-14-002726.json,2,PW,2014
2267,../archive/2014.QTR2/0000946673-14-000004.json,2,BANR,2014
2268,../archive/2014.QTR2/0001140361-14-020980.json,2,LTHR,2014
2269,../archive/2014.QTR2/0001490626-14-000010.json,2,CCIT,2014
2270,../archive/2014.QTR2/0001193125-14-158041.json,2,NEM,2014
2271,../archive/2014.QTR2/0001531537-14-000007.json,2,BREF,2014
2272,../archive/2014.QTR2/0001104659-14-039355.json,2,ASTM,2014
2273,../archive/2014.QTR2/0001193125-14-167352.json,2,CK0001395317,2014
2274,../archive/2014.QTR2/0001376139-14-000025.json,2,CVI,2014
2275,../archive/2014.QTR2/0001193125-14-199118.json,2,CK0001504886,2014
2276,../archive/2014.QTR2/0001017303-14-000025.json,2,TACT,2014
2277,../archive/2014.QTR2/0001171843-14-002397.json,2,GSE,2014
2278,../archive/2014.QTR2/0001392091-14-000036.json,2,BKEP,2014
2279,../archive/2014.QTR2/0001561782-14-000006.json,2,OLS,2014
2280,../archive/2014.QTR2/0001554795-14-000352.json,2,PGEC,2014
2281,../archive/2014.QTR2/0001144204-14-032519.json,2,KIWB,2014
2282,../archive/2014.QTR2/0001193125-14-195091.json,2,CK0001496454,2014
2283,../archive/2014.QTR2/0001445305-14-001874.json,2,GNMK,2014
2284,../archive/2014.QTR2/0001437749-14-008674.json,2,RUSHA,2014
2285,../archive/2014.QTR2/0001019687-14-002070.json,2,GNUS,2014
2286,../archive/2014.QTR2/0001193125-14-172445.json,2,ALSN,2014
2287,../archive/2014.QTR2/0001193125-14-197413.json,2,EPZM,2014
2288,../archive/2014.QTR2/0001029199-14-000032.json,2,EEFT,2014
2289,../archive/2014.QTR2/0001144204-14-030461.json,2,DRIO,2014
2290,../archive/2014.QTR2/0001437749-14-008731.json,2,DSPG,2014
2291,../archive/2014.QTR2/0001193125-14-192241.json,2,TVPL,2014
2292,../archive/2014.QTR2/0000874501-14-000031.json,2,AMBC,2014
2293,../archive/2014.QTR2/0001052918-14-000174.json,2,NJMC,2014
2294,../archive/2014.QTR2/0001193125-14-179659.json,2,VICL,2014
2295,../archive/2014.QTR2/0001019687-14-001349.json,2,SSTL,2014
2296,../archive/2014.QTR2/0001104659-14-044370.json,2,HRL,2014
2297,../archive/2014.QTR2/0001178924-14-000038.json,2,HISP,2014
2298,../archive/2014.QTR2/0001393905-14-000300.json,2,NMXC,2014
2299,../archive/2014.QTR2/0000004187-14-000032.json,2,IDSA,2014
2300,../archive/2014.QTR2/0001193125-14-187297.json,2,JIVE,2014
2301,../archive/2014.QTR2/0001255294-14-000544.json,2,GSPN,2014
2302,../archive/2014.QTR2/0001079974-14-000466.json,2,WETM,2014
2303,../archive/2014.QTR2/0001104659-14-036331.json,2,PL,2014
2304,../archive/2014.QTR2/0001058623-14-000021.json,2,CMLS,2014
2305,../archive/2014.QTR2/0001193125-14-217394.json,2,DXLG,2014
2306,../archive/2014.QTR2/0001571049-14-001878.json,2,PBIP,2014
2307,../archive/2014.QTR2/0000831259-14-000022.json,2,FCX,2014
2308,../archive/2014.QTR2/0001193125-14-192095.json,2,PCBK,2014
