json_id,location,quarter,ticker,year
4985,../archive/2019.QTR3/0001564590-19-031266.json,3,ERI,2019
4986,../archive/2019.QTR3/0001437749-19-015744.json,3,NKSH,2019
4987,../archive/2019.QTR3/0001587732-19-000053.json,3,OGS,2019
4988,../archive/2019.QTR3/0000944130-19-000019.json,3,C130,2019
4989,../archive/2019.QTR3/0001185185-19-001214.json,3,CLSH,2019
4990,../archive/2019.QTR3/0001144204-19-038616.json,3,FKYS,2019
4991,../archive/2019.QTR3/0001144204-19-040124.json,3,AEYE,2019
4992,../archive/2019.QTR3/0001564590-19-030027.json,3,SCPH,2019
4993,../archive/2019.QTR3/0001564590-19-024434.json,3,UNF,2019
4994,../archive/2019.QTR3/0001437749-19-016492.json,3,PFBX,2019
4995,../archive/2019.QTR3/0001637207-19-000030.json,3,PLNT,2019
4996,../archive/2019.QTR3/0001731122-19-000476.json,3,CIK0001435375,2019
4997,../archive/2019.QTR3/0001558370-19-007745.json,3,ACRS,2019
4998,../archive/2019.QTR3/0001035443-19-000196.json,3,ARE,2019
4999,../archive/2019.QTR3/0001493152-19-012608.json,3,SURG,2019
5000,../archive/2019.QTR3/0001052918-19-000226.json,3,ELST,2019
5001,../archive/2019.QTR3/0001558370-19-007600.json,3,MRSN,2019
5002,../archive/2019.QTR3/0001403475-19-000033.json,3,BMRC,2019
5003,../archive/2019.QTR3/0000916540-19-000023.json,3,DAR,2019
5004,../archive/2019.QTR3/0001213900-19-015334.json,3,FPAY,2019
5005,../archive/2019.QTR3/0001193125-19-215385.json,3,HNNA,2019
5006,../archive/2019.QTR3/0001393612-19-000039.json,3,DFS,2019
5007,../archive/2019.QTR3/0001144204-19-039512.json,3,UNL,2019
5008,../archive/2019.QTR3/0001079974-19-000364.json,3,WUYI,2019
5009,../archive/2019.QTR3/0001078782-19-000713.json,3,ALPHA,2019
5010,../archive/2019.QTR3/0000014195-19-000027.json,3,BGG,2019
5011,../archive/2019.QTR3/0001279569-19-001491.json,3,TMQ,2019
5012,../archive/2019.QTR3/0001091667-19-000097.json,3,CHTR,2019
5013,../archive/2019.QTR3/0000794367-19-000097.json,3,M,2019
5014,../archive/2019.QTR3/0001493152-19-012599.json,3,MOXC,2019
5015,../archive/2019.QTR3/0001493152-19-012063.json,3,DMCI,2019
5016,../archive/2019.QTR3/0001551163-19-000198.json,3,KRBF,2019
5017,../archive/2019.QTR3/0001558370-19-007084.json,3,TBPH,2019
5018,../archive/2019.QTR3/0000355811-19-000036.json,3,GNTX,2019
5019,../archive/2019.QTR3/0001673985-19-000100.json,3,ASIX,2019
5020,../archive/2019.QTR3/0001600132-19-000105.json,3,BLPH,2019
5021,../archive/2019.QTR3/0001553350-19-000988.json,3,DCGD,2019
5022,../archive/2019.QTR3/0001477932-19-005059.json,3,BRLL,2019
5023,../archive/2019.QTR3/0001193125-19-216792.json,3,ACHN,2019
5024,../archive/2019.QTR3/0001628280-19-009041.json,3,LNTH,2019
5025,../archive/2019.QTR3/0000020520-19-000029.json,3,FTR,2019
5026,../archive/2019.QTR3/0001564590-19-031118.json,3,APVO,2019
5027,../archive/2019.QTR3/0001533932-19-000176.json,3,WP,2019
5028,../archive/2019.QTR3/0001493152-19-011970.json,3,GFMH,2019
5029,../archive/2019.QTR3/0001731122-19-000421.json,3,CHCR,2019
5030,../archive/2019.QTR3/0001477932-19-004832.json,3,BICX,2019
5031,../archive/2019.QTR3/0000904979-19-000021.json,3,SHLO,2019
5032,../archive/2019.QTR3/0001564590-19-030070.json,3,TRIP,2019
5033,../archive/2019.QTR3/0001193125-19-215297.json,3,HCI,2019
5034,../archive/2019.QTR3/0001628280-19-010519.json,3,MNRL,2019
5035,../archive/2019.QTR3/0001564590-19-028010.json,3,MWK,2019
5036,../archive/2019.QTR3/0001213900-19-015676.json,3,NTWN,2019
5037,../archive/2019.QTR3/0001029730-19-000015.json,3,LTS,2019
5038,../archive/2019.QTR3/0001193125-19-212102.json,3,GEO,2019
5039,../archive/2019.QTR3/0001706397-19-000010.json,3,PRA,2019
5040,../archive/2019.QTR3/0001564590-19-028440.json,3,TTOO,2019
5041,../archive/2019.QTR3/0001021162-19-000104.json,3,TGI,2019
5042,../archive/2019.QTR3/0000025598-19-000017.json,3,OMF,2019
5043,../archive/2019.QTR3/0001549727-19-000022.json,3,VIVC,2019
5044,../archive/2019.QTR3/0001564590-19-025337.json,3,TBK,2019
5045,../archive/2019.QTR3/0001144204-19-034727.json,3,UUU,2019
5046,../archive/2019.QTR3/0001367644-19-000038.json,3,EBS,2019
5047,../archive/2019.QTR3/0001654954-19-010687.json,3,FLUX,2019
5048,../archive/2019.QTR3/0001558370-19-008058.json,3,ATRE,2019
5049,../archive/2019.QTR3/0001023860-19-000033.json,3,SSFN,2019
5050,../archive/2019.QTR3/0001493152-19-011835.json,3,CRBP,2019
5051,../archive/2019.QTR3/0001558370-19-007657.json,3,SONA,2019
5052,../archive/2019.QTR3/0001556593-19-000015.json,3,NRZ,2019
5053,../archive/2019.QTR3/0001564590-19-029314.json,3,SWAV,2019
5054,../archive/2019.QTR3/0000055242-19-000019.json,3,KMT,2019
5055,../archive/2019.QTR3/0001766502-19-000013.json,3,CHWY,2019
5056,../archive/2019.QTR3/0000945394-19-000023.json,3,HPT,2019
5057,../archive/2019.QTR3/0001447599-19-000030.json,3,FIT,2019
5058,../archive/2019.QTR3/0001564590-19-026624.json,3,PI,2019
5059,../archive/2019.QTR3/0000945114-19-000047.json,3,SYX,2019
5060,../archive/2019.QTR3/0001474903-19-000034.json,3,BGSF,2019
5061,../archive/2019.QTR3/0000004962-19-000051.json,3,AXP,2019
5062,../archive/2019.QTR3/0001628280-19-010299.json,3,REGI,2019
5063,../archive/2019.QTR3/0000892222-19-000084.json,3,BREW,2019
5064,../archive/2019.QTR3/0001066605-19-000010.json,3,HSII,2019
5065,../archive/2019.QTR3/0000825313-19-000044.json,3,AB,2019
5066,../archive/2019.QTR3/0001564590-19-027035.json,3,IMAX,2019
5067,../archive/2019.QTR3/0001437749-19-013901.json,3,BABB,2019
5068,../archive/2019.QTR3/0001437749-19-015586.json,3,SYBT,2019
5069,../archive/2019.QTR3/0000060667-19-000138.json,3,LOW,2019
5070,../archive/2019.QTR3/0000920371-19-000090.json,3,SSD,2019
5071,../archive/2019.QTR3/0001171843-19-005468.json,3,TCCO,2019
5072,../archive/2019.QTR3/0000764764-19-000092.json,3,CFSC,2019
5073,../archive/2019.QTR3/0001553350-19-000834.json,3,DUOT,2019
5074,../archive/2019.QTR3/0000749251-19-000015.json,3,IT,2019
5075,../archive/2019.QTR3/0001493152-19-012130.json,3,TAUG,2019
5076,../archive/2019.QTR3/0001615817-19-000058.json,3,CJES,2019
5077,../archive/2019.QTR3/0000713676-19-000055.json,3,PNC,2019
5078,../archive/2019.QTR3/0000092521-19-000013.json,3,SPS,2019
5079,../archive/2019.QTR3/0001213900-19-015660.json,3,SEDO,2019
5080,../archive/2019.QTR3/0001564590-19-028006.json,3,LSI,2019
5081,../archive/2019.QTR3/0001193125-19-216854.json,3,CHMA,2019
5082,../archive/2019.QTR3/0001109448-19-000043.json,3,ABLP,2019
5083,../archive/2019.QTR3/0001047469-19-004652.json,3,HK,2019
5084,../archive/2019.QTR3/0001472375-19-000035.json,3,PEPT,2019
5085,../archive/2019.QTR3/0001437749-19-016579.json,3,GNPX,2019
5086,../archive/2019.QTR3/0001564590-19-030066.json,3,UBX,2019
5087,../archive/2019.QTR3/0001493152-19-011966.json,3,STXS,2019
5088,../archive/2019.QTR3/0001564590-19-026018.json,3,CRR,2019
5089,../archive/2019.QTR3/0001641991-19-000059.json,3,SPXF,2019
5090,../archive/2019.QTR3/0001558370-19-007211.json,3,USX,2019
5091,../archive/2019.QTR3/0001144204-19-040020.json,3,LVP,2019
5092,../archive/2019.QTR3/0000351817-19-000016.json,3,SBOW,2019
5093,../archive/2019.QTR3/0001558370-19-006953.json,3,WLDN,2019
5094,../archive/2019.QTR3/0001564590-19-030089.json,3,KRO,2019
5095,../archive/2019.QTR3/0000320575-19-000037.json,3,PES,2019
5096,../archive/2019.QTR3/0001437749-19-016596.json,3,KMPH,2019
5097,../archive/2019.QTR3/0001714899-19-000043.json,3,DNLI,2019
5098,../archive/2019.QTR3/0001437749-19-015210.json,3,WTI,2019
5099,../archive/2019.QTR3/0001002910-19-000144.json,3,AEE,2019
5100,../archive/2019.QTR3/0001318641-19-000025.json,3,CBLI,2019
5101,../archive/2019.QTR3/0001564590-19-031362.json,3,GRTS,2019
5102,../archive/2019.QTR3/0001628280-19-010364.json,3,LAUR,2019
5103,../archive/2019.QTR3/0001171843-19-005080.json,3,CLFD,2019
5104,../archive/2019.QTR3/0000918965-19-000020.json,3,SCSC,2019
5105,../archive/2019.QTR3/0001672754-19-000083.json,3,CIK0001672754,2019
5106,../archive/2019.QTR3/0000352541-19-000082.json,3,LNT,2019
5107,../archive/2019.QTR3/0000700565-19-000025.json,3,FMBH,2019
5108,../archive/2019.QTR3/0001159036-19-000044.json,3,HALO,2019
5109,../archive/2019.QTR3/0001096906-19-000275.json,3,FCCN,2019
5110,../archive/2019.QTR3/0001558370-19-007495.json,3,LTRP,2019
5111,../archive/2019.QTR3/0001654954-19-008976.json,3,KNWN,2019
5112,../archive/2019.QTR3/0001683168-19-002594.json,3,COSG,2019
5113,../archive/2019.QTR3/0000808450-19-000198.json,3,NAV,2019
5114,../archive/2019.QTR3/0001628280-19-009846.json,3,EQIX,2019
5115,../archive/2019.QTR3/0001213900-19-017935.json,3,EVGI,2019
5116,../archive/2019.QTR3/0001193125-19-217984.json,3,MOSCU,2019
5117,../archive/2019.QTR3/0001507385-19-000123.json,3,VER,2019
5118,../archive/2019.QTR3/0001654954-19-009721.json,3,YUMA,2019
5119,../archive/2019.QTR3/0001564590-19-030748.json,3,FIXX,2019
5120,../archive/2019.QTR3/0001493152-19-012537.json,3,ARCK,2019
5121,../archive/2019.QTR3/0001163609-19-000020.json,3,SDSP,2019
5122,../archive/2019.QTR3/0001213900-19-017523.json,3,SWEA,2019
5123,../archive/2019.QTR3/0000715812-19-000018.json,3,BSYN,2019
5124,../archive/2019.QTR3/0000813920-19-000047.json,3,CEC,2019
5125,../archive/2019.QTR3/0001564590-19-031159.json,3,PCTI,2019
5126,../archive/2019.QTR3/0001536577-19-000013.json,3,MDLQ,2019
5127,../archive/2019.QTR3/0001477932-19-004259.json,3,OS,2019
5128,../archive/2019.QTR3/0001415301-19-000091.json,3,DFRG,2019
5129,../archive/2019.QTR3/0001564590-19-028378.json,3,EQR,2019
5130,../archive/2019.QTR3/0001493152-19-010623.json,3,NBC,2019
5131,../archive/2019.QTR3/0001683168-19-002652.json,3,MAGE,2019
5132,../archive/2019.QTR3/0001320461-19-000041.json,3,CPS,2019
5133,../archive/2019.QTR3/0001654954-19-007945.json,3,IMCI,2019
5134,../archive/2019.QTR3/0001564590-19-030031.json,3,ZIXI,2019
5135,../archive/2019.QTR3/0001144204-19-040132.json,3,PROC,2019
5136,../archive/2019.QTR3/0000902274-19-000109.json,3,LBY,2019
5137,../archive/2019.QTR3/0001437749-19-015752.json,3,GTN,2019
5138,../archive/2019.QTR3/0001552000-19-000064.json,3,MPC,2019
5139,../archive/2019.QTR3/0001628280-19-009779.json,3,HCP,2019
5140,../archive/2019.QTR3/0001082923-19-000090.json,3,STMP,2019
5141,../archive/2019.QTR3/0001477932-19-004170.json,3,AMPG,2019
5142,../archive/2019.QTR3/0001437749-19-015302.json,3,PTSI,2019
5143,../archive/2019.QTR3/0001477932-19-004520.json,3,ADAD,2019
5144,../archive/2019.QTR3/0000874766-19-000068.json,3,HIG,2019
5145,../archive/2019.QTR3/0001483798-19-000129.json,3,DKMR,2019
5146,../archive/2019.QTR3/0000713671-19-000059.json,3,DNBF,2019
5147,../archive/2019.QTR3/0001193125-19-215393.json,3,MKSI,2019
5148,../archive/2019.QTR3/0001620459-19-000073.json,3,JRVR,2019
5149,../archive/2019.QTR3/0001371285-19-000189.json,3,TRUP,2019
5150,../archive/2019.QTR3/0001628280-19-009796.json,3,CCRN,2019
5151,../archive/2019.QTR3/0001558370-19-006904.json,3,WDR,2019
5152,../archive/2019.QTR3/0001574540-19-000097.json,3,DOC,2019
5153,../archive/2019.QTR3/0001564590-19-029355.json,3,CARG,2019
5154,../archive/2019.QTR3/0001095073-19-000047.json,3,RE,2019
5155,../archive/2019.QTR3/0001654954-19-007944.json,3,IMCI,2019
5156,../archive/2019.QTR3/0001654954-19-009059.json,3,MONO,2019
5157,../archive/2019.QTR3/0001144204-19-040099.json,3,SVT,2019
5158,../archive/2019.QTR3/0001628280-19-008539.json,3,ATRM,2019
5159,../archive/2019.QTR3/0001206774-19-002575.json,3,VABK,2019
5160,../archive/2019.QTR3/0001144204-19-038601.json,3,LCA,2019
5161,../archive/2019.QTR3/0001171843-19-005347.json,3,CORVF,2019
5162,../archive/2019.QTR3/0001628280-19-009778.json,3,CIM,2019
5163,../archive/2019.QTR3/0001534424-19-000236.json,3,MRIC,2019
5164,../archive/2019.QTR3/0001339947-19-000031.json,3,VIAB,2019
5165,../archive/2019.QTR3/0001018164-19-000018.json,3,WLFC,2019
5166,../archive/2019.QTR3/0001493152-19-011463.json,3,QPWR,2019
5167,../archive/2019.QTR3/0001477932-19-004521.json,3,ADAD,2019
5168,../archive/2019.QTR3/0001589526-19-000044.json,3,BLBD,2019
5169,../archive/2019.QTR3/0001640334-19-001563.json,3,INMB,2019
5170,../archive/2019.QTR3/0000866729-19-000009.json,3,SCHL,2019
5171,../archive/2019.QTR3/0001493152-19-011176.json,3,WHEN,2019
5172,../archive/2019.QTR3/0001721868-19-000428.json,3,VSTR,2019
5173,../archive/2019.QTR3/0001564590-19-030876.json,3,NVRO,2019
5174,../archive/2019.QTR3/0001530721-19-000068.json,3,CPRI,2019
5175,../archive/2019.QTR3/0000225648-19-000108.json,3,CVA,2019
5176,../archive/2019.QTR3/0001688852-19-000030.json,3,SAFE,2019
5177,../archive/2019.QTR3/0001193125-19-214079.json,3,QMCO,2019
5178,../archive/2019.QTR3/0001558370-19-008018.json,3,RUBY,2019
5179,../archive/2019.QTR3/0001564590-19-032148.json,3,VDI,2019
5180,../archive/2019.QTR3/0001144204-19-040076.json,3,MUDS,2019
5181,../archive/2019.QTR3/0001694028-19-000038.json,3,LBRT,2019
5182,../archive/2019.QTR3/0001493152-19-010337.json,3,GKIT,2019
5183,../archive/2019.QTR3/0001513162-19-000181.json,3,PCV,2019
5184,../archive/2019.QTR3/0001639691-19-000120.json,3,LIVN,2019
5185,../archive/2019.QTR3/0001710495-19-000011.json,3,NONE,2019
5186,../archive/2019.QTR3/0000068709-19-000032.json,3,MTSC,2019
5187,../archive/2019.QTR3/0001564590-19-028396.json,3,VVI,2019
5188,../archive/2019.QTR3/0001654954-19-010917.json,3,NAUH,2019
5189,../archive/2019.QTR3/0000794619-19-000068.json,3,AMWD,2019
5190,../archive/2019.QTR3/0001010549-19-000194.json,3,BLBX,2019
5191,../archive/2019.QTR3/0001520138-19-000336.json,3,BIVI,2019
5192,../archive/2019.QTR3/0001564590-19-026388.json,3,AIMC,2019
5193,../archive/2019.QTR3/0001091818-19-000209.json,3,BRVO,2019
5194,../archive/2019.QTR3/0001193125-19-216697.json,3,CSBB,2019
5195,../archive/2019.QTR3/0001012771-19-000035.json,3,FBL,2019
5196,../archive/2019.QTR3/0001437749-19-016606.json,3,GOVX,2019
5197,../archive/2019.QTR3/0001445866-19-000862.json,3,GBLX,2019
5198,../archive/2019.QTR3/0001477932-19-005019.json,3,COOL,2019
5199,../archive/2019.QTR3/0001104659-19-045018.json,3,LPTX,2019
5200,../archive/2019.QTR3/0001493152-19-012536.json,3,OCX,2019
5201,../archive/2019.QTR3/0001553350-19-000862.json,3,STNN,2019
5202,../archive/2019.QTR3/0001377630-19-000089.json,3,NCMINC,2019
5203,../archive/2019.QTR3/0001564590-19-030749.json,3,TMDX,2019
5204,../archive/2019.QTR3/0001703056-19-000099.json,3,ADT,2019
5205,../archive/2019.QTR3/0001359687-19-000012.json,3,RTE,2019
5206,../archive/2019.QTR3/0001558370-19-007181.json,3,RHP,2019
5207,../archive/2019.QTR3/0001633651-19-000044.json,3,TGE,2019
5208,../archive/2019.QTR3/0001090061-19-000046.json,3,OMN,2019
5209,../archive/2019.QTR3/0001262463-19-000269.json,3,ATIN,2019
5210,../archive/2019.QTR3/0001514281-19-000075.json,3,MITT,2019
5211,../archive/2019.QTR3/0001564590-19-031158.json,3,AI,2019
5212,../archive/2019.QTR3/0001144204-19-046264.json,3,AHPI,2019
5213,../archive/2019.QTR3/0001213900-19-014973.json,3,AIRI,2019
5214,../archive/2019.QTR3/0001104659-19-049345.json,3,AGX,2019
5215,../archive/2019.QTR3/0001193125-19-212115.json,3,HCA,2019
5216,../archive/2019.QTR3/0001498547-19-000041.json,3,CCPTIV,2019
5217,../archive/2019.QTR3/0001564590-19-028007.json,3,THOR,2019
5218,../archive/2019.QTR3/0001493152-19-013059.json,3,SFHI,2019
5219,../archive/2019.QTR3/0001104659-19-039944.json,3,RAD,2019
5220,../archive/2019.QTR3/0000074145-19-000023.json,3,OGE,2019
5221,../archive/2019.QTR3/0001564590-19-030067.json,3,SNDX,2019
5222,../archive/2019.QTR3/0001558370-19-007355.json,3,SPG,2019
5223,../archive/2019.QTR3/0001144204-19-038206.json,3,NVAX,2019
5224,../archive/2019.QTR3/0001423902-19-000055.json,3,WES,2019
5225,../archive/2019.QTR3/0000310522-19-000254.json,3,FNM,2019
5226,../archive/2019.QTR3/0001564590-19-030122.json,3,PTLA,2019
5227,../archive/2019.QTR3/0001144204-19-040021.json,3,LVPB,2019
5228,../archive/2019.QTR3/0001640334-19-001867.json,3,AGGG,2019
5229,../archive/2019.QTR3/0001558370-19-006952.json,3,BOOT,2019
5230,../archive/2019.QTR3/0001564590-19-028841.json,3,CHRS,2019
5231,../archive/2019.QTR3/0001590584-19-000099.json,3,CVEO,2019
5232,../archive/2019.QTR3/0001654954-19-009798.json,3,DRVD,2019
5233,../archive/2019.QTR3/0001144204-19-038590.json,3,SYN,2019
5234,../archive/2019.QTR3/0001068875-19-000090.json,3,BCOR,2019
5235,../archive/2019.QTR3/0000726865-19-000301.json,3,C865,2019
5236,../archive/2019.QTR3/0001101215-19-000173.json,3,ADS,2019
5237,../archive/2019.QTR3/0001558370-19-007093.json,3,DSKE,2019
5238,../archive/2019.QTR3/0001564590-19-026625.json,3,TRTX,2019
5239,../archive/2019.QTR3/0001437749-19-014729.json,3,VALU,2019
5240,../archive/2019.QTR3/0001564590-19-025459.json,3,HXL,2019
5241,../archive/2019.QTR3/0001104659-19-050758.json,3,CLD,2019
5242,../archive/2019.QTR3/0001558370-19-007990.json,3,DDBS,2019
5243,../archive/2019.QTR3/0001398432-19-000076.json,3,CANN,2019
5244,../archive/2019.QTR3/0001628280-19-010762.json,3,FALC,2019
5245,../archive/2019.QTR3/0001493152-19-012977.json,3,KWBT,2019
5246,../archive/2019.QTR3/0001564590-19-025009.json,3,KALV,2019
5247,../archive/2019.QTR3/0001078782-19-000704.json,3,PALA,2019
5248,../archive/2019.QTR3/0001089819-19-000024.json,3,CNL,2019
5249,../archive/2019.QTR3/0001171843-19-005039.json,3,RCAR,2019
5250,../archive/2019.QTR3/0000831001-19-000073.json,3,C,2019
5251,../archive/2019.QTR3/0001558370-19-006397.json,3,MMM,2019
5252,../archive/2019.QTR3/0001213900-19-018680.json,3,CPAAU,2019
5253,../archive/2019.QTR3/0001548123-19-000168.json,3,NUMD,2019
5254,../archive/2019.QTR3/0001193125-19-219923.json,3,MOSY,2019
5255,../archive/2019.QTR3/0001654954-19-009327.json,3,QMCI,2019
5256,../archive/2019.QTR3/0000700564-19-000033.json,3,FULT,2019
5257,../archive/2019.QTR3/0000944809-19-000055.json,3,OPK,2019
5258,../archive/2019.QTR3/0001445260-19-000054.json,3,AEY,2019
5259,../archive/2019.QTR3/0001213900-19-014436.json,3,QUBT,2019
5260,../archive/2019.QTR3/0001654954-19-010669.json,3,LPTH,2019
5261,../archive/2019.QTR3/0001564590-19-030071.json,3,MPB,2019
5262,../archive/2019.QTR3/0001224608-19-000042.json,3,CNO,2019
5263,../archive/2019.QTR3/0001213900-19-015677.json,3,SHNL,2019
5264,../archive/2019.QTR3/0001564590-19-028441.json,3,PB,2019
5265,../archive/2019.QTR3/0001144204-19-039544.json,3,TPCS,2019
5266,../archive/2019.QTR3/0001640334-19-001522.json,3,EMRD,2019
5267,../archive/2019.QTR3/0001767258-19-000018.json,3,XPEL,2019
5268,../archive/2019.QTR3/0001078782-19-000591.json,3,MXSG,2019
5269,../archive/2019.QTR3/0001493152-19-014335.json,3,GSRX,2019
5270,../archive/2019.QTR3/0001575311-19-000008.json,3,DTLAPR,2019
5271,../archive/2019.QTR3/0001060822-19-000013.json,3,CRI,2019
5272,../archive/2019.QTR3/0001493152-19-011137.json,3,WHEN,2019
5273,../archive/2019.QTR3/0001213900-19-015362.json,3,THCB,2019
5274,../archive/2019.QTR3/0001558370-19-006417.json,3,CUBE,2019
5275,../archive/2019.QTR3/0000909108-19-000061.json,3,DHIL,2019
5276,../archive/2019.QTR3/0001273931-19-000092.json,3,MGI,2019
5277,../archive/2019.QTR3/0001564590-19-030837.json,3,EIGR,2019
5278,../archive/2019.QTR3/0001558370-19-008059.json,3,PLMR,2019
5279,../archive/2019.QTR3/0001165527-19-000154.json,3,AMBER,2019
5280,../archive/2019.QTR3/0001144204-19-038705.json,3,GTYH,2019
5281,../archive/2019.QTR3/0001564590-19-029315.json,3,ALDR,2019
5282,../archive/2019.QTR3/0001564590-19-027022.json,3,BMI,2019
5283,../archive/2019.QTR3/0001564590-19-027188.json,3,AMRN,2019
5284,../archive/2019.QTR3/0001564590-19-027472.json,3,ACHC,2019
5285,../archive/2019.QTR3/0001493152-19-012598.json,3,ATRX,2019
5286,../archive/2019.QTR3/0001273441-19-000022.json,3,GTE,2019
5287,../archive/2019.QTR3/0001628280-19-009806.json,3,PINS,2019
5288,../archive/2019.QTR3/0001214659-19-005310.json,3,ISI,2019
5289,../archive/2019.QTR3/0000895456-19-000042.json,3,RCKY,2019
5290,../archive/2019.QTR3/0001437749-19-016647.json,3,CRWS,2019
5291,../archive/2019.QTR3/0001558370-19-007590.json,3,SNMP,2019
5292,../archive/2019.QTR3/0001594062-19-000083.json,3,ESSI,2019
5293,../archive/2019.QTR3/0001437749-19-016217.json,3,CRGS,2019
5294,../archive/2019.QTR3/0001445866-19-000989.json,3,BYOC,2019
5295,../archive/2019.QTR3/0001486957-19-000034.json,3,BWXT,2019
5296,../archive/2019.QTR3/0001393905-19-000268.json,3,PLYZ,2019
5297,../archive/2019.QTR3/0001213900-19-017133.json,3,REBL,2019
5298,../archive/2019.QTR3/0001213900-19-012331.json,3,GWGH,2019
5299,../archive/2019.QTR3/0001140361-19-014725.json,3,DCOM,2019
5300,../archive/2019.QTR3/0001412707-19-000063.json,3,LEVL,2019
