json_id,location,quarter,ticker,year
4457,../archive/2015.QTR1/0000950123-15-003237.json,1,NAVG,2015
4458,../archive/2015.QTR1/0001564590-15-001140.json,1,BMRN,2015
4459,../archive/2015.QTR1/0001418135-15-000006.json,1,DPS,2015
4460,../archive/2015.QTR1/0001104659-15-015302.json,1,BLVDU,2015
4461,../archive/2015.QTR1/0000950103-15-001422.json,1,SHPGF,2015
4462,../archive/2015.QTR1/0001144204-15-002214.json,1,USBL,2015
4463,../archive/2015.QTR1/0001193125-15-062920.json,1,GEO,2015
4464,../archive/2015.QTR1/0001493152-15-001167.json,1,PTOI,2015
4465,../archive/2015.QTR1/0001294606-15-000014.json,1,NUZE,2015
4466,../archive/2015.QTR1/0001437749-15-003679.json,1,TTS,2015
4467,../archive/2015.QTR1/0000785557-15-000007.json,1,DLHC,2015
4468,../archive/2015.QTR1/0001312910-15-000004.json,1,ICOF,2015
4469,../archive/2015.QTR1/0001564590-15-001639.json,1,TSYS,2015
4470,../archive/2015.QTR1/0001171520-15-000239.json,1,DRAM,2015
4471,../archive/2015.QTR1/0001193125-15-067221.json,1,UFS,2015
4472,../archive/2015.QTR1/0001255294-15-000094.json,1,RCHA,2015
4473,../archive/2015.QTR1/0001360604-15-000010.json,1,HTA,2015
4474,../archive/2015.QTR1/0001507934-15-000014.json,1,STRZA,2015
4475,../archive/2015.QTR1/0001193125-15-067671.json,1,TER,2015
4476,../archive/2015.QTR1/0001493152-15-000263.json,1,DIGP,2015
4477,../archive/2015.QTR1/0000790703-15-000005.json,1,TECD,2015
4478,../archive/2015.QTR1/0001393905-15-000111.json,1,BSHF,2015
4479,../archive/2015.QTR1/0001193125-15-096721.json,1,PFBX,2015
4480,../archive/2015.QTR1/0001193125-15-073327.json,1,RNET,2015
4481,../archive/2015.QTR1/0001193125-15-010609.json,1,FXC,2015
4482,../archive/2015.QTR1/0001193125-15-065709.json,1,GEVA,2015
4483,../archive/2015.QTR1/0001477932-15-001362.json,1,PLATA,2015
4484,../archive/2015.QTR1/0000072909-15-000003.json,1,NSPW,2015
4485,../archive/2015.QTR1/0001019687-15-001158.json,1,LSLD,2015
4486,../archive/2015.QTR1/0001096906-15-000009.json,1,ALPINE,2015
4487,../archive/2015.QTR1/0001193125-15-069680.json,1,WSBC,2015
4488,../archive/2015.QTR1/0001193125-15-062865.json,1,K,2015
4489,../archive/2015.QTR1/0001517126-15-000042.json,1,AEXE,2015
4490,../archive/2015.QTR1/0001493152-15-001022.json,1,WHEN,2015
4491,../archive/2015.QTR1/0001493491-15-000007.json,1,HBOS,2015
4492,../archive/2015.QTR1/0001591834-15-000006.json,1,AECP,2015
4493,../archive/2015.QTR1/0001431372-15-000046.json,1,GST,2015
4494,../archive/2015.QTR1/0001047469-15-001339.json,1,SPG,2015
4495,../archive/2015.QTR1/0001104659-15-023322.json,1,CAVF,2015
4496,../archive/2015.QTR1/0001354488-15-001120.json,1,CRMD,2015
4497,../archive/2015.QTR1/0001140361-15-013663.json,1,FOUR,2015
4498,../archive/2015.QTR1/0001185185-15-000287.json,1,IGC,2015
4499,../archive/2015.QTR1/0001193125-15-033647.json,1,ADEP,2015
4500,../archive/2015.QTR1/0000028917-15-000046.json,1,DDS,2015
4501,../archive/2015.QTR1/0001344596-15-000006.json,1,ARII,2015
4502,../archive/2015.QTR1/0001493152-15-000058.json,1,CORX,2015
4503,../archive/2015.QTR1/0001591763-15-000012.json,1,ENBL,2015
4504,../archive/2015.QTR1/0001140361-15-013726.json,1,RIBT,2015
4505,../archive/2015.QTR1/0001140361-15-006877.json,1,CCUR,2015
4506,../archive/2015.QTR1/0001406587-15-000018.json,1,FOR,2015
4507,../archive/2015.QTR1/0001560443-15-000027.json,1,NSLP,2015
4508,../archive/2015.QTR1/0000098246-15-000038.json,1,TIF,2015
4509,../archive/2015.QTR1/0001144204-15-016579.json,1,NWBO,2015
4510,../archive/2015.QTR1/0001477932-15-000318.json,1,JFIL,2015
4511,../archive/2015.QTR1/0001193125-15-084177.json,1,CIK0001527190,2015
4512,../archive/2015.QTR1/0001193125-15-064323.json,1,SWX,2015
4513,../archive/2015.QTR1/0001104659-15-018834.json,1,GMO,2015
4514,../archive/2015.QTR1/0001274057-15-000012.json,1,HSP,2015
4515,../archive/2015.QTR1/0001047469-15-002283.json,1,GTXI,2015
4516,../archive/2015.QTR1/0001144204-15-012243.json,1,CLIR,2015
4517,../archive/2015.QTR1/0001193125-15-073665.json,1,CCEL,2015
4518,../archive/2015.QTR1/0001193125-15-060049.json,1,HURN,2015
4519,../archive/2015.QTR1/0000012927-15-000011.json,1,BA,2015
4520,../archive/2015.QTR1/0001616543-15-000002.json,1,ASN,2015
4521,../archive/2015.QTR1/0001232524-15-000030.json,1,JAZZ,2015
4522,../archive/2015.QTR1/0001319009-15-000003.json,1,MDW,2015
4523,../archive/2015.QTR1/0001294606-15-000043.json,1,NONE,2015
4524,../archive/2015.QTR1/0001144204-15-016200.json,1,RPRX,2015
4525,../archive/2015.QTR1/0001520138-15-000059.json,1,CAPP,2015
4526,../archive/2015.QTR1/0000351817-15-000006.json,1,SFY,2015
4527,../archive/2015.QTR1/0001144204-15-000784.json,1,MCS,2015
4528,../archive/2015.QTR1/0001318084-15-000004.json,1,CORE,2015
4529,../archive/2015.QTR1/0001571049-15-001106.json,1,CSGN,2015
4530,../archive/2015.QTR1/0001628280-15-002037.json,1,SMTC,2015
4531,../archive/2015.QTR1/0001477932-15-000524.json,1,MIXX,2015
4532,../archive/2015.QTR1/0001493225-15-000020.json,1,NFBK,2015
4533,../archive/2015.QTR1/0000014930-15-000050.json,1,BC,2015
4534,../archive/2015.QTR1/0001171843-15-001712.json,1,LABC,2015
4535,../archive/2015.QTR1/0000868671-15-000043.json,1,GBCI,2015
4536,../archive/2015.QTR1/0001193125-15-089483.json,1,MNOV,2015
4537,../archive/2015.QTR1/0001564590-15-001681.json,1,SRNE,2015
4538,../archive/2015.QTR1/0001193125-15-091119.json,1,FDA,2015
4539,../archive/2015.QTR1/0001571049-15-001940.json,1,MDSE,2015
4540,../archive/2015.QTR1/0001144204-15-020277.json,1,NUOT,2015
4541,../archive/2015.QTR1/0000316709-15-000014.json,1,SCHW,2015
4542,../archive/2015.QTR1/0000744455-15-000004.json,1,GAC,2015
4543,../archive/2015.QTR1/0001051741-15-000035.json,1,FNFG,2015
4544,../archive/2015.QTR1/0001206401-15-000005.json,1,NONE,2015
4545,../archive/2015.QTR1/0001571049-15-002395.json,1,MCBK,2015
4546,../archive/2015.QTR1/0000092521-15-000003.json,1,SPS,2015
4547,../archive/2015.QTR1/0001096906-15-000183.json,1,DYNT,2015
4548,../archive/2015.QTR1/0001144204-15-020200.json,1,AXIH,2015
4549,../archive/2015.QTR1/0001628280-15-000991.json,1,TSRA,2015
4550,../archive/2015.QTR1/0001046327-15-000016.json,1,RNWK,2015
4551,../archive/2015.QTR1/0001476246-15-000001.json,1,TPCA,2015
4552,../archive/2015.QTR1/0001019687-15-001178.json,1,TKOI,2015
4553,../archive/2015.QTR1/0001213900-15-001644.json,1,PME,2015
4554,../archive/2015.QTR1/0001144204-15-008286.json,1,PTSX,2015
4555,../archive/2015.QTR1/0001499268-15-000007.json,1,AFGA,2015
4556,../archive/2015.QTR1/0001002517-15-000012.json,1,NUAN,2015
4557,../archive/2015.QTR1/0001158449-15-000063.json,1,AAP,2015
4558,../archive/2015.QTR1/0001571049-15-001464.json,1,AIRM,2015
4559,../archive/2015.QTR1/0000049754-15-000004.json,1,DIN,2015
4560,../archive/2015.QTR1/0001144204-15-002234.json,1,CRDS,2015
4561,../archive/2015.QTR1/0001144204-15-017935.json,1,RELV,2015
4562,../archive/2015.QTR1/0001193125-15-081181.json,1,CK0001596089,2015
4563,../archive/2015.QTR1/0001477932-15-000416.json,1,RECU,2015
4564,../archive/2015.QTR1/0001558370-15-000419.json,1,SNC,2015
4565,../archive/2015.QTR1/0001171520-15-000219.json,1,EWD,2015
4566,../archive/2015.QTR1/0001019687-15-001197.json,1,TDRP,2015
4567,../archive/2015.QTR1/0001144204-15-019881.json,1,TTNP,2015
4568,../archive/2015.QTR1/0001609866-15-000005.json,1,ARCT,2015
4569,../archive/2015.QTR1/0001445866-15-000296.json,1,CABN,2015
4570,../archive/2015.QTR1/0001193125-15-066369.json,1,LZD,2015
4571,../archive/2015.QTR1/0000858877-15-000013.json,1,CSCO,2015
4572,../archive/2015.QTR1/0001193125-15-089362.json,1,QSP,2015
4573,../archive/2015.QTR1/0001003297-15-000031.json,1,FIME,2015
4574,../archive/2015.QTR1/0001387131-15-000903.json,1,TMP,2015
4575,../archive/2015.QTR1/0001062993-15-001591.json,1,NUIN,2015
4576,../archive/2015.QTR1/0001354488-15-000603.json,1,ESIV,2015
4577,../archive/2015.QTR1/0001387131-15-000450.json,1,OHRP,2015
4578,../archive/2015.QTR1/0001403256-15-000034.json,1,OZM,2015
4579,../archive/2015.QTR1/0001019687-15-000856.json,1,MMMS,2015
4580,../archive/2015.QTR1/0001193125-15-065115.json,1,BJRI,2015
4581,../archive/2015.QTR1/0001214659-15-001636.json,1,CIK1434070,2015
4582,../archive/2015.QTR1/0001144204-15-012408.json,1,WNC,2015
4583,../archive/2015.QTR1/0001193125-15-093780.json,1,RNF,2015
4584,../archive/2015.QTR1/0001193125-15-111970.json,1,RIVE,2015
4585,../archive/2015.QTR1/0000897101-15-000381.json,1,ISNS,2015
4586,../archive/2015.QTR1/0001193125-15-046730.json,1,MX,2015
4587,../archive/2015.QTR1/0001579241-15-000005.json,1,ALLE,2015
4588,../archive/2015.QTR1/0001193125-15-073184.json,1,IBKC,2015
4589,../archive/2015.QTR1/0001628280-15-001400.json,1,LDL,2015
4590,../archive/2015.QTR1/0001047469-15-002132.json,1,DTLK,2015
4591,../archive/2015.QTR1/0001040971-15-000003.json,1,SLG,2015
4592,../archive/2015.QTR1/0001193125-15-047571.json,1,NEWR,2015
4593,../archive/2015.QTR1/0001564590-15-000634.json,1,PTEN,2015
4594,../archive/2015.QTR1/0001369817-15-000015.json,1,OB,2015
4595,../archive/2015.QTR1/0001575599-15-000027.json,1,FISH,2015
4596,../archive/2015.QTR1/0001558370-15-000225.json,1,HPT,2015
4597,../archive/2015.QTR1/0000826253-15-000006.json,1,AUSI,2015
4598,../archive/2015.QTR1/0001485176-15-000003.json,1,FXCB,2015
4599,../archive/2015.QTR1/0000791915-15-000009.json,1,CY,2015
4600,../archive/2015.QTR1/0001171843-15-001732.json,1,PAH,2015
4601,../archive/2015.QTR1/0001554795-15-000071.json,1,AIRW,2015
4602,../archive/2015.QTR1/0001144204-15-009839.json,1,LYRI,2015
4603,../archive/2015.QTR1/0001029800-15-000017.json,1,UBA,2015
4604,../archive/2015.QTR1/0001610834-15-000001.json,1,VERS,2015
4605,../archive/2015.QTR1/0001562762-15-000094.json,1,HNR,2015
4606,../archive/2015.QTR1/0001140361-15-011107.json,1,CBAN,2015
4607,../archive/2015.QTR1/0001262463-15-000126.json,1,IFLM,2015
4608,../archive/2015.QTR1/0001013762-15-000252.json,1,AMPD,2015
4609,../archive/2015.QTR1/0001104659-15-013864.json,1,CHMT,2015
4610,../archive/2015.QTR1/0000096869-15-000003.json,1,TRC,2015
4611,../archive/2015.QTR1/0001019687-15-001085.json,1,TPNL,2015
4612,../archive/2015.QTR1/0001193125-15-109678.json,1,RH,2015
4613,../archive/2015.QTR1/0001104659-15-006220.json,1,NKA,2015
4614,../archive/2015.QTR1/0000719739-15-000022.json,1,SIVB,2015
4615,../archive/2015.QTR1/0001014897-15-000086.json,1,CBSJ,2015
4616,../archive/2015.QTR1/0000765207-15-000010.json,1,FNLC,2015
4617,../archive/2015.QTR1/0001557255-15-000023.json,1,SBY,2015
4618,../archive/2015.QTR1/0001437749-15-000472.json,1,LNDC,2015
4619,../archive/2015.QTR1/0001564590-15-002062.json,1,ESTE,2015
4620,../archive/2015.QTR1/0001104659-15-013472.json,1,GPFF,2015
4621,../archive/2015.QTR1/0001193125-15-054536.json,1,CDR,2015
4622,../archive/2015.QTR1/0000023082-15-000007.json,1,CSC,2015
4623,../archive/2015.QTR1/0001599947-15-000013.json,1,SUNE,2015
4624,../archive/2015.QTR1/0000849146-15-000027.json,1,LFVN,2015
4625,../archive/2015.QTR1/0001185185-15-000248.json,1,HEAT,2015
4626,../archive/2015.QTR1/0001564590-15-001137.json,1,NXST,2015
4627,../archive/2015.QTR1/0001169445-15-000004.json,1,CPSI,2015
4628,../archive/2015.QTR1/0000897101-15-000339.json,1,NPK,2015
4629,../archive/2015.QTR1/0000705432-15-000026.json,1,SBSI,2015
4630,../archive/2015.QTR1/0001558370-15-000337.json,1,PLOW,2015
4631,../archive/2015.QTR1/0001354488-15-001415.json,1,FSNN,2015
4632,../archive/2015.QTR1/0001551163-15-000014.json,1,IDVC,2015
4633,../archive/2015.QTR1/0000101594-15-000002.json,1,USEG,2015
4634,../archive/2015.QTR1/0001564590-15-001834.json,1,CERU,2015
4635,../archive/2015.QTR1/0001213900-15-002253.json,1,PMHS,2015
4636,../archive/2015.QTR1/0001136893-15-000006.json,1,FIS,2015
4637,../archive/2015.QTR1/0001607062-15-000116.json,1,AFHHO,2015
4638,../archive/2015.QTR1/0001104659-15-019213.json,1,TROV,2015
4639,../archive/2015.QTR1/0001469709-15-000068.json,1,STOA,2015
4640,../archive/2015.QTR1/0001104659-15-011273.json,1,QBC,2015
4641,../archive/2015.QTR1/0001445866-15-000107.json,1,BGTH,2015
4642,../archive/2015.QTR1/0000063296-15-000007.json,1,MATW,2015
4643,../archive/2015.QTR1/0001079974-15-000207.json,1,HMTF,2015
4644,../archive/2015.QTR1/0001415889-15-000448.json,1,JALA,2015
4645,../archive/2015.QTR1/0001144204-15-009643.json,1,CYIG,2015
4646,../archive/2015.QTR1/0001019687-15-001206.json,1,MECK,2015
4647,../archive/2015.QTR1/0000042316-15-000015.json,1,GV,2015
4648,../archive/2015.QTR1/0001449794-15-000006.json,1,EMYB,2015
4649,../archive/2015.QTR1/0001193125-15-091210.json,1,CEVA,2015
4650,../archive/2015.QTR1/0001564590-15-001072.json,1,SEE,2015
4651,../archive/2015.QTR1/0001578731-15-000002.json,1,MLSO,2015
4652,../archive/2015.QTR1/0000701985-15-000006.json,1,LB,2015
4653,../archive/2015.QTR1/0001193125-15-052948.json,1,RGLS,2015
4654,../archive/2015.QTR1/0000065011-15-000009.json,1,MDP,2015
4655,../archive/2015.QTR1/0001104659-15-016689.json,1,ISIG,2015
4656,../archive/2015.QTR1/0000939798-15-000009.json,1,GBLX,2015
4657,../archive/2015.QTR1/0001193125-15-070090.json,1,TMHC,2015
4658,../archive/2015.QTR1/0001415889-15-001166.json,1,FPMI,2015
4659,../archive/2015.QTR1/0001557240-15-000170.json,1,APYP,2015
4660,../archive/2015.QTR1/0001102624-15-000414.json,1,CRVP,2015
4661,../archive/2015.QTR1/0001213900-15-000014.json,1,GRMS,2015
4662,../archive/2015.QTR1/0001628280-15-002001.json,1,FIVE,2015
4663,../archive/2015.QTR1/0001140361-15-012228.json,1,SVBI,2015
4664,../archive/2015.QTR1/0001482512-15-000012.json,1,HPP,2015
4665,../archive/2015.QTR1/0001007587-15-000002.json,1,KVHI,2015
4666,../archive/2015.QTR1/0001140361-15-011957.json,1,DSCO,2015
4667,../archive/2015.QTR1/0001193125-15-083057.json,1,GRC,2015
4668,../archive/2015.QTR1/0001515971-15-000008.json,1,PCFG,2015
4669,../archive/2015.QTR1/0001171843-15-001661.json,1,CBFV,2015
4670,../archive/2015.QTR1/0001158863-15-000004.json,1,WAGE,2015
4671,../archive/2015.QTR1/0001193125-15-073203.json,1,IMPV,2015
4672,../archive/2015.QTR1/0001532930-15-000013.json,1,SSE,2015
4673,../archive/2015.QTR1/0001214816-15-000012.json,1,AXS,2015
4674,../archive/2015.QTR1/0001589728-15-000007.json,1,BSPI,2015
4675,../archive/2015.QTR1/0001326771-15-000008.json,1,FHLBCIN,2015
4676,../archive/2015.QTR1/0001096906-15-000204.json,1,WINH,2015
4677,../archive/2015.QTR1/0001193125-15-111874.json,1,CTIG,2015
4678,../archive/2015.QTR1/0000719220-15-000003.json,1,STBA,2015
4679,../archive/2015.QTR1/0001104659-15-018101.json,1,BRLI,2015
4680,../archive/2015.QTR1/0001354488-15-000642.json,1,WNCHVI9,2015
4681,../archive/2015.QTR1/0001144204-15-018101.json,1,YYEQF,2015
4682,../archive/2015.QTR1/0001144204-15-001770.json,1,EWRL,2015
4683,../archive/2015.QTR1/0001493152-15-000594.json,1,BRFH,2015
4684,../archive/2015.QTR1/0001193125-15-074745.json,1,CK0001259045,2015
4685,../archive/2015.QTR1/0001104659-15-018551.json,1,BUSE,2015
4686,../archive/2015.QTR1/0001193125-15-109402.json,1,SBCP,2015
4687,../archive/2015.QTR1/0001144204-15-015676.json,1,HALL,2015
4688,../archive/2015.QTR1/0001104659-15-020168.json,1,ALTV,2015
4689,../archive/2015.QTR1/0001047469-15-002173.json,1,HIL,2015
4690,../archive/2015.QTR1/0000050493-15-000003.json,1,IMKT,2015
4691,../archive/2015.QTR1/0001193125-15-093391.json,1,STXS,2015
4692,../archive/2015.QTR1/0001144204-15-009205.json,1,UCBA,2015
4693,../archive/2015.QTR1/0001144204-15-013258.json,1,USO,2015
4694,../archive/2015.QTR1/0001516973-15-000012.json,1,MTGE,2015
4695,../archive/2015.QTR1/0001004724-15-000028.json,1,ADK,2015
4696,../archive/2015.QTR1/0001615774-15-000086.json,1,ELRN,2015
4697,../archive/2015.QTR1/0001401680-15-000006.json,1,CSOD,2015
4698,../archive/2015.QTR1/0000007084-15-000005.json,1,ADM,2015
4699,../archive/2015.QTR1/0001193125-15-070213.json,1,HBHC,2015
4700,../archive/2015.QTR1/0001564590-15-002218.json,1,PUB14A,2015
4701,../archive/2015.QTR1/0001477932-15-001883.json,1,FIRSTPRIORITY,2015
4702,../archive/2015.QTR1/0001193125-15-098477.json,1,FDX,2015
4703,../archive/2015.QTR1/0001193125-15-050888.json,1,EFII,2015
4704,../archive/2015.QTR1/0001042773-15-000005.json,1,CERC,2015
4705,../archive/2015.QTR1/0001470215-15-000003.json,1,TW,2015
4706,../archive/2015.QTR1/0001193125-15-062500.json,1,FBHS,2015
4707,../archive/2015.QTR1/0001002014-15-000013.json,1,NXGA,2015
4708,../archive/2015.QTR1/0001000753-15-000008.json,1,NSP,2015
4709,../archive/2015.QTR1/0001477932-15-001704.json,1,STHC,2015
4710,../archive/2015.QTR1/0001104659-15-015158.json,1,CUBE,2015
4711,../archive/2015.QTR1/0000830748-15-000004.json,1,PCFO,2015
4712,../archive/2015.QTR1/0001577916-15-000003.json,1,PINC,2015
4713,../archive/2015.QTR1/0001096906-15-000195.json,1,ANNO,2015
4714,../archive/2015.QTR1/0001104659-15-023986.json,1,CCFI,2015
4715,../archive/2015.QTR1/0001019687-15-001181.json,1,EVSI,2015
4716,../archive/2015.QTR1/0001301063-15-000015.json,1,ANR,2015
4717,../archive/2015.QTR1/0001193125-15-069659.json,1,HSTM,2015
4718,../archive/2015.QTR1/0000019612-15-000021.json,1,CHFC,2015
4719,../archive/2015.QTR1/0001520138-15-000038.json,1,NNAB,2015
4720,../archive/2015.QTR1/0001472375-15-000101.json,1,PLSB,2015
4721,../archive/2015.QTR1/0001193125-15-096081.json,1,CBRX,2015
4722,../archive/2015.QTR1/0001193311-15-000004.json,1,C311,2015
4723,../archive/2015.QTR1/0001558785-15-000014.json,1,CVRR,2015
4724,../archive/2015.QTR1/0000822662-15-000014.json,1,LION,2015
4725,../archive/2015.QTR1/0001093672-15-000015.json,1,PEBK,2015
4726,../archive/2015.QTR1/0001571049-15-002462.json,1,COBK,2015
4727,../archive/2015.QTR1/0001104659-15-015334.json,1,STS,2015
4728,../archive/2015.QTR1/0000804753-15-000009.json,1,CERN,2015
4729,../archive/2015.QTR1/0001180638-15-000004.json,1,WYNN,2015
4730,../archive/2015.QTR1/0001564590-15-000337.json,1,SLB,2015
4731,../archive/2015.QTR1/0001494733-15-000007.json,1,OLS,2015
4732,../archive/2015.QTR1/0000077159-15-000014.json,1,PVA,2015
4733,../archive/2015.QTR1/0001564590-15-001875.json,1,MBCC,2015
4734,../archive/2015.QTR1/0001157523-15-000739.json,1,NLY,2015
4735,../archive/2015.QTR1/0001558370-15-000233.json,1,MOBL,2015
4736,../archive/2015.QTR1/0000091388-15-000015.json,1,SFD,2015
4737,../archive/2015.QTR1/0001571049-15-002527.json,1,CYCC,2015
4738,../archive/2015.QTR1/0001564590-15-001199.json,1,SLXP,2015
4739,../archive/2015.QTR1/0001054102-15-000012.json,1,PDII,2015
4740,../archive/2015.QTR1/0001062993-15-001568.json,1,YOD,2015
4741,../archive/2015.QTR1/0001144204-15-004460.json,1,RFIL,2015
4742,../archive/2015.QTR1/0001562039-15-000010.json,1,CST,2015
4743,../archive/2015.QTR1/0001213900-15-001296.json,1,GGACU,2015
4744,../archive/2015.QTR1/0001163302-15-000011.json,1,X,2015
4745,../archive/2015.QTR1/0001144204-15-015436.json,1,ANCX,2015
4746,../archive/2015.QTR1/0001513160-15-000011.json,1,OXIS,2015
4747,../archive/2015.QTR1/0001562762-15-000041.json,1,C214,2015
4748,../archive/2015.QTR1/0001144204-15-003448.json,1,ZNHL,2015
