json_id,location,quarter,ticker,year
2468,../archive/2013.QTR4/0001076542-13-000201.json,4,ECPN,2013
2469,../archive/2013.QTR4/0001437749-13-014859.json,4,SGRP,2013
2470,../archive/2013.QTR4/0001104659-13-091588.json,4,SFXE,2013
2471,../archive/2013.QTR4/0001262039-13-000055.json,4,FTNT,2013
2472,../archive/2013.QTR4/0001193125-13-441431.json,4,AETI,2013
2473,../archive/2013.QTR4/0000912242-13-000005.json,4,MAC,2013
2474,../archive/2013.QTR4/0001144204-13-063098.json,4,SMME,2013
2475,../archive/2013.QTR4/0001213900-13-005507.json,4,MKTK,2013
2476,../archive/2013.QTR4/0001477932-13-005001.json,4,LPOP,2013
2477,../archive/2013.QTR4/0001137171-13-000354.json,4,ENZR,2013
2478,../archive/2013.QTR4/0001193125-13-469264.json,4,ZUMZ,2013
2479,../archive/2013.QTR4/0001042167-13-000205.json,4,JOUT,2013
2480,../archive/2013.QTR4/0001043604-13-000088.json,4,JNPR,2013
2481,../archive/2013.QTR4/0001144204-13-066330.json,4,FRAN,2013
2482,../archive/2013.QTR4/0001354488-13-006341.json,4,FIL,2013
2483,../archive/2013.QTR4/0001193125-13-423077.json,4,OPY,2013
2484,../archive/2013.QTR4/0000356037-13-000072.json,4,CSPI,2013
2485,../archive/2013.QTR4/0001140361-13-042632.json,4,MYMX,2013
2486,../archive/2013.QTR4/0001037016-13-000051.json,4,NIHD,2013
2487,../archive/2013.QTR4/0001144204-13-062723.json,4,TXGE,2013
2488,../archive/2013.QTR4/0001558235-13-000004.json,4,CPA18,2013
2489,../archive/2013.QTR4/0001193125-13-434248.json,4,SEE,2013
2490,../archive/2013.QTR4/0001193125-13-409536.json,4,BCR,2013
2491,../archive/2013.QTR4/0001213900-13-006794.json,4,DCBR,2013
2492,../archive/2013.QTR4/0001140361-13-042327.json,4,CRMZ,2013
2493,../archive/2013.QTR4/0001493152-13-002191.json,4,WNCV4,2013
2494,../archive/2013.QTR4/0000278041-13-000063.json,4,C041,2013
2495,../archive/2013.QTR4/0001104659-13-082961.json,4,RSCR,2013
2496,../archive/2013.QTR4/0001144204-13-067937.json,4,USFF,2013
2497,../archive/2013.QTR4/0001062993-13-005451.json,4,LTBR,2013
2498,../archive/2013.QTR4/0000892626-13-000274.json,4,IREIT,2013
2499,../archive/2013.QTR4/0001477932-13-005514.json,4,ETCK,2013
2500,../archive/2013.QTR4/0001193125-13-433831.json,4,CSBK,2013
2501,../archive/2013.QTR4/0001201135-13-000014.json,4,COFI,2013
2502,../archive/2013.QTR4/0000883293-13-000014.json,4,VCI,2013
2503,../archive/2013.QTR4/0001193125-13-406591.json,4,ZIOP,2013
2504,../archive/2013.QTR4/0001078782-13-002131.json,4,CINJ,2013
2505,../archive/2013.QTR4/0001493152-13-002386.json,4,AFHHVII,2013
2506,../archive/2013.QTR4/0001104659-13-082625.json,4,TBNK,2013
2507,../archive/2013.QTR4/0001445305-13-002884.json,4,PFS,2013
2508,../archive/2013.QTR4/0001546609-13-000061.json,4,MVPR,2013
2509,../archive/2013.QTR4/0001104659-13-082760.json,4,FLWS,2013
2510,../archive/2013.QTR4/0000844059-13-000021.json,4,PATR,2013
2511,../archive/2013.QTR4/0001562884-13-000063.json,4,SKAJ,2013
2512,../archive/2013.QTR4/0001157523-13-005656.json,4,CIM,2013
2513,../archive/2013.QTR4/0001437749-13-014064.json,4,ORA,2013
2514,../archive/2013.QTR4/0001387131-13-004338.json,4,FCRM,2013
2515,../archive/2013.QTR4/0001193125-13-426598.json,4,COP,2013
2516,../archive/2013.QTR4/0001104659-13-092760.json,4,MHBI,2013
2517,../archive/2013.QTR4/0001144204-13-061748.json,4,BNO,2013
2518,../archive/2013.QTR4/0001469709-13-000651.json,4,ERGO,2013
2519,../archive/2013.QTR4/0001341141-13-000041.json,4,CTT,2013
2520,../archive/2013.QTR4/0001471242-13-000356.json,4,DRHC,2013
2521,../archive/2013.QTR4/0001104485-13-000040.json,4,NOG,2013
2522,../archive/2013.QTR4/0001104659-13-080024.json,4,BPL,2013
2523,../archive/2013.QTR4/0001193125-13-441626.json,4,CRV,2013
2524,../archive/2013.QTR4/0000096831-13-000068.json,4,TECUA,2013
2525,../archive/2013.QTR4/0001564590-13-001132.json,4,SQI,2013
2526,../archive/2013.QTR4/0001104659-13-083608.json,4,PLICO,2013
2527,../archive/2013.QTR4/0001193125-13-440037.json,4,USBI,2013
2528,../archive/2013.QTR4/0001038838-13-000392.json,4,PRI,2013
2529,../archive/2013.QTR4/0001501919-13-000013.json,4,C919,2013
2530,../archive/2013.QTR4/0001558891-13-000271.json,4,NHUR,2013
2531,../archive/2013.QTR4/0001188112-13-003326.json,4,TOF,2013
2532,../archive/2013.QTR4/0001549848-13-000010.json,4,HCLP,2013
2533,../archive/2013.QTR4/0001000096-13-000149.json,4,AXDX,2013
2534,../archive/2013.QTR4/0001045309-13-000109.json,4,GRA,2013
2535,../archive/2013.QTR4/0001493152-13-002806.json,4,RIHT,2013
2536,../archive/2013.QTR4/0001445260-13-000060.json,4,AEY,2013
2537,../archive/2013.QTR4/0001295345-13-000185.json,4,DYAP,2013
2538,../archive/2013.QTR4/0001193125-13-438210.json,4,ZZDD,2013
2539,../archive/2013.QTR4/0001375151-13-000011.json,4,ZGNX,2013
2540,../archive/2013.QTR4/0001193125-13-421898.json,4,BBGI,2013
2541,../archive/2013.QTR4/0001002334-13-000061.json,4,CWNM,2013
2542,../archive/2013.QTR4/0001104659-13-085733.json,4,CONT,2013
2543,../archive/2013.QTR4/0001193125-13-425422.json,4,MS,2013
2544,../archive/2013.QTR4/0001079974-13-000652.json,4,WASM,2013
2545,../archive/2013.QTR4/0001333493-13-000082.json,4,EHTH,2013
2546,../archive/2013.QTR4/0001372167-13-000137.json,4,GLDN,2013
2547,../archive/2013.QTR4/0000928054-13-000022.json,4,FTK,2013
2548,../archive/2013.QTR4/0001459862-13-000016.json,4,PALL,2013
2549,../archive/2013.QTR4/0001437749-13-014875.json,4,CVV,2013
2550,../archive/2013.QTR4/0001010549-13-000636.json,4,FEPI,2013
2551,../archive/2013.QTR4/0001144204-13-058167.json,4,STAA,2013
2552,../archive/2013.QTR4/0000092230-13-000081.json,4,BBT,2013
2553,../archive/2013.QTR4/0001305168-13-000007.json,4,ARC,2013
2554,../archive/2013.QTR4/0001445305-13-002580.json,4,VPRT,2013
2555,../archive/2013.QTR4/0001144204-13-058864.json,4,CBPO,2013
2556,../archive/2013.QTR4/0001477932-13-005754.json,4,NAEG,2013
2557,../archive/2013.QTR4/0000721748-13-000803.json,4,SYTE,2013
2558,../archive/2013.QTR4/0001104659-13-084749.json,4,PGLC,2013
2559,../archive/2013.QTR4/0000880984-13-000014.json,4,ACFN,2013
2560,../archive/2013.QTR4/0001469709-13-000606.json,4,BNZA,2013
2561,../archive/2013.QTR4/0000021175-13-000043.json,4,CNA,2013
2562,../archive/2013.QTR4/0001193125-13-469474.json,4,RGCO,2013
2563,../archive/2013.QTR4/0000014930-13-000167.json,4,BC,2013
2564,../archive/2013.QTR4/0001078782-13-002189.json,4,MRCP,2013
2565,../archive/2013.QTR4/0001477932-13-006197.json,4,FWSI,2013
2566,../archive/2013.QTR4/0001104659-13-082367.json,4,CHM,2013
2567,../archive/2013.QTR4/0001193125-13-439790.json,4,IROQ,2013
2568,../archive/2013.QTR4/0001193125-13-468635.json,4,KMG,2013
2569,../archive/2013.QTR4/0000723733-13-000013.json,4,MULT,2013
2570,../archive/2013.QTR4/0001379895-13-000023.json,4,DYN,2013
2571,../archive/2013.QTR4/0001083522-13-000053.json,4,JSDA,2013
2572,../archive/2013.QTR4/0000927089-13-000189.json,4,GSBC,2013
2573,../archive/2013.QTR4/0001493152-13-002294.json,4,BRFH,2013
2574,../archive/2013.QTR4/0001056520-13-000255.json,4,BESE,2013
2575,../archive/2013.QTR4/0000866609-13-000058.json,4,IO,2013
2576,../archive/2013.QTR4/0001354488-13-006228.json,4,FMBM,2013
2577,../archive/2013.QTR4/0001193125-13-450963.json,4,DXLG,2013
2578,../archive/2013.QTR4/0001104659-13-078617.json,4,CBR,2013
2579,../archive/2013.QTR4/0000840489-13-000039.json,4,FIL,2013
2580,../archive/2013.QTR4/0000863456-13-000065.json,4,WTSL,2013
2581,../archive/2013.QTR4/0001393905-13-000708.json,4,AXIO,2013
2582,../archive/2013.QTR4/0001178862-13-000022.json,4,BIR,2013
2583,../archive/2013.QTR4/0001144204-13-061965.json,4,FNHM,2013
2584,../archive/2013.QTR4/0001364896-13-000008.json,4,MPSP,2013
2585,../archive/2013.QTR4/0001199835-13-000774.json,4,YHGG,2013
2586,../archive/2013.QTR4/0001558785-13-000007.json,4,CVRR,2013
2587,../archive/2013.QTR4/0001104659-13-080073.json,4,MLNX,2013
2588,../archive/2013.QTR4/0000880804-13-000052.json,4,PGI,2013
2589,../archive/2013.QTR4/0001062993-13-006314.json,4,JIGD,2013
2590,../archive/2013.QTR4/0001193125-13-420677.json,4,ROCK,2013
2591,../archive/2013.QTR4/0001213900-13-006757.json,4,MKTK,2013
2592,../archive/2013.QTR4/0001255823-13-000027.json,4,QCOR,2013
2593,../archive/2013.QTR4/0000897723-13-000023.json,4,SANM,2013
2594,../archive/2013.QTR4/0001582718-13-000022.json,4,GOPUBLIC,2013
2595,../archive/2013.QTR4/0001445305-13-003112.json,4,CONN,2013
2596,../archive/2013.QTR4/0001213900-13-005481.json,4,KYNP,2013
2597,../archive/2013.QTR4/0001003297-13-000521.json,4,USPB,2013
2598,../archive/2013.QTR4/0001359687-13-000026.json,4,REDTRAIL,2013
2599,../archive/2013.QTR4/0001193125-13-438247.json,4,MGNX,2013
2600,../archive/2013.QTR4/0001040971-13-000006.json,4,SLG,2013
2601,../archive/2013.QTR4/0001193125-13-442118.json,4,CK0001353282,2013
2602,../archive/2013.QTR4/0000098362-13-000117.json,4,TKR,2013
2603,../archive/2013.QTR4/0001437749-13-013430.json,4,UBOH,2013
2604,../archive/2013.QTR4/0001504167-13-000011.json,4,TPND,2013
2605,../archive/2013.QTR4/0001013762-13-001368.json,4,ZAGG,2013
2606,../archive/2013.QTR4/0001477932-13-005742.json,4,WRIT,2013
2607,../archive/2013.QTR4/0001193125-13-421359.json,4,BAGL,2013
2608,../archive/2013.QTR4/0001193125-13-441958.json,4,DTIPIV,2013
2609,../archive/2013.QTR4/0000946275-13-000338.json,4,NWFL,2013
2610,../archive/2013.QTR4/0000833079-13-000133.json,4,MTH,2013
2611,../archive/2013.QTR4/0001001606-13-000022.json,4,BLT,2013
2612,../archive/2013.QTR4/0001010549-13-000620.json,4,MENA,2013
2613,../archive/2013.QTR4/0001165527-13-000971.json,4,RDLA,2013
2614,../archive/2013.QTR4/0001078782-13-002170.json,4,TSOI,2013
2615,../archive/2013.QTR4/0001193125-13-431709.json,4,IFON,2013
2616,../archive/2013.QTR4/0001577916-13-000006.json,4,PREMIERINC,2013
2617,../archive/2013.QTR4/0001193125-13-432826.json,4,BABY,2013
2618,../archive/2013.QTR4/0000023197-13-000032.json,4,CMTL,2013
2619,../archive/2013.QTR4/0001493152-13-002282.json,4,JMJP,2013
2620,../archive/2013.QTR4/0001422105-13-000127.json,4,NOR,2013
2621,../archive/2013.QTR4/0001060990-13-000215.json,4,KWK,2013
2622,../archive/2013.QTR4/0001513162-13-000770.json,4,BMRA,2013
2623,../archive/2013.QTR4/0001104659-13-082371.json,4,MATX,2013
2624,../archive/2013.QTR4/0001002014-13-000503.json,4,XXXX,2013
2625,../archive/2013.QTR4/0001354488-13-005691.json,4,AEHR,2013
2626,../archive/2013.QTR4/0001354488-13-006117.json,4,ESTE,2013
2627,../archive/2013.QTR4/0000785968-13-000157.json,4,MILL,2013
2628,../archive/2013.QTR4/0001145443-13-002118.json,4,UMH,2013
2629,../archive/2013.QTR4/0001557240-13-000437.json,4,NNRX,2013
2630,../archive/2013.QTR4/0000882104-13-000050.json,4,PDLI,2013
2631,../archive/2013.QTR4/0001193125-13-429856.json,4,DVA,2013
2632,../archive/2013.QTR4/0001019056-13-001233.json,4,AMRB,2013
2633,../archive/2013.QTR4/0001185185-13-002661.json,4,CRCL,2013
2634,../archive/2013.QTR4/0001144204-13-061973.json,4,BEES,2013
2635,../archive/2013.QTR4/0001110803-13-000364.json,4,ILMN,2013
2636,../archive/2013.QTR4/0001079974-13-000756.json,4,YNFL,2013
2637,../archive/2013.QTR4/0001193125-13-435176.json,4,WMIH,2013
2638,../archive/2013.QTR4/0000878927-13-000046.json,4,ODFL,2013
2639,../archive/2013.QTR4/0001362988-13-000015.json,4,AYR,2013
2640,../archive/2013.QTR4/0001144204-13-064622.json,4,HART,2013
2641,../archive/2013.QTR4/0001403385-13-000052.json,4,SYA,2013
2642,../archive/2013.QTR4/0001104659-13-084026.json,4,ECIA,2013
2643,../archive/2013.QTR4/0001104659-13-084533.json,4,HBFA,2013
2644,../archive/2013.QTR4/0001213900-13-007500.json,4,PRIC,2013
2645,../archive/2013.QTR4/0000925645-13-000035.json,4,CETV,2013
2646,../archive/2013.QTR4/0001188112-13-003388.json,4,WEIN,2013
2647,../archive/2013.QTR4/0001351901-13-000025.json,4,CIGF6,2013
2648,../archive/2013.QTR4/0000884614-13-000028.json,4,UGI,2013
2649,../archive/2013.QTR4/0001193125-13-440133.json,4,FCAP,2013
2650,../archive/2013.QTR4/0001213900-13-007150.json,4,MCBI,2013
2651,../archive/2013.QTR4/0001354488-13-006681.json,4,EFLO,2013
2652,../archive/2013.QTR4/0001193125-13-435463.json,4,CK0001452168,2013
2653,../archive/2013.QTR4/0000860546-13-000043.json,4,OFC,2013
2654,../archive/2013.QTR4/0001402366-13-000009.json,4,BMET,2013
2655,../archive/2013.QTR4/0001304280-13-000035.json,4,NVL,2013
2656,../archive/2013.QTR4/0001104659-13-084860.json,4,PATH,2013
2657,../archive/2013.QTR4/0000711642-13-000213.json,4,NPI6,2013
2658,../archive/2013.QTR4/0000061986-13-000039.json,4,MTW,2013
2659,../archive/2013.QTR4/0000310158-13-000011.json,4,MRK,2013
2660,../archive/2013.QTR4/0001437749-13-013975.json,4,ICFI,2013
2661,../archive/2013.QTR4/0001213900-13-006741.json,4,BLBK,2013
2662,../archive/2013.QTR4/0001445305-13-002892.json,4,SMBI,2013
2663,../archive/2013.QTR4/0001104659-13-082263.json,4,GERN,2013
2664,../archive/2013.QTR4/0001028985-13-000009.json,4,SPB,2013
2665,../archive/2013.QTR4/0001493152-13-002390.json,4,MENB,2013
2666,../archive/2013.QTR4/0001561231-13-000016.json,4,PRA,2013
2667,../archive/2013.QTR4/0001495525-13-000056.json,4,AMCC,2013
2668,../archive/2013.QTR4/0001193125-13-432488.json,4,CIK000885568,2013
2669,../archive/2013.QTR4/0001047469-13-010327.json,4,DTSI,2013
2670,../archive/2013.QTR4/0001193125-13-407379.json,4,OC,2013
2671,../archive/2013.QTR4/0001193125-13-442335.json,4,MMTRS,2013
2672,../archive/2013.QTR4/0001316944-13-000025.json,4,FHLBSF,2013
2673,../archive/2013.QTR4/0000820096-13-000014.json,4,PRGO,2013
2674,../archive/2013.QTR4/0001193125-13-429381.json,4,IOSP,2013
2675,../archive/2013.QTR4/0001445305-13-002484.json,4,MCK,2013
2676,../archive/2013.QTR4/0001354488-13-006140.json,4,CMTV,2013
2677,../archive/2013.QTR4/0000897101-13-001612.json,4,BYLK,2013
2678,../archive/2013.QTR4/0001193125-13-432934.json,4,CDR,2013
2679,../archive/2013.QTR4/0000011544-13-000084.json,4,WRB,2013
2680,../archive/2013.QTR4/0001002014-13-000554.json,4,XXXX,2013
2681,../archive/2013.QTR4/0001495925-13-000079.json,4,FRF,2013
2682,../archive/2013.QTR4/0000909281-13-000094.json,4,OKS,2013
2683,../archive/2013.QTR4/0000858877-13-000057.json,4,CSCO,2013
2684,../archive/2013.QTR4/0001564590-13-000735.json,4,SLB,2013
2685,../archive/2013.QTR4/0001041577-13-000005.json,4,ATMI,2013
2686,../archive/2013.QTR4/0001193125-13-484680.json,4,SOFO,2013
2687,../archive/2013.QTR4/0000842518-13-000049.json,4,EVBN,2013
2688,../archive/2013.QTR4/0001445305-13-002607.json,4,ITC,2013
2689,../archive/2013.QTR4/0000104207-13-000141.json,4,WAG,2013
2690,../archive/2013.QTR4/0001038838-13-000384.json,4,FXEN,2013
2691,../archive/2013.QTR4/0001193125-13-428343.json,4,PRTS,2013
2692,../archive/2013.QTR4/0001415889-13-002523.json,4,CDXC,2013
2693,../archive/2013.QTR4/0000851968-13-000079.json,4,MHK,2013
2694,../archive/2013.QTR4/0001445305-13-003016.json,4,Q,2013
2695,../archive/2013.QTR4/0001193125-13-427409.json,4,VSI,2013
2696,../archive/2013.QTR4/0001564590-13-001061.json,4,FMNB,2013
2697,../archive/2013.QTR4/0000316793-13-000030.json,4,IRF,2013
2698,../archive/2013.QTR4/0001079974-13-000644.json,4,JNY,2013
2699,../archive/2013.QTR4/0001437749-13-013922.json,4,HL,2013
2700,../archive/2013.QTR4/0001185185-13-002289.json,4,SNSG,2013
2701,../archive/2013.QTR4/0001564590-13-001431.json,4,DEST,2013
2702,../archive/2013.QTR4/0001199835-13-000670.json,4,SOMD,2013
2703,../archive/2013.QTR4/0001513162-13-000818.json,4,CDTI,2013
2704,../archive/2013.QTR4/0001558891-13-000288.json,4,CXMD,2013
2705,../archive/2013.QTR4/0001188112-13-003275.json,4,CSGN,2013
2706,../archive/2013.QTR4/0001050825-13-000196.json,4,SCS,2013
2707,../archive/2013.QTR4/0001193125-13-440164.json,4,FRD,2013
2708,../archive/2013.QTR4/0001193125-13-430266.json,4,CTSH,2013
2709,../archive/2013.QTR4/0001069258-13-000045.json,4,KTOS,2013
2710,../archive/2013.QTR4/0001169567-13-000015.json,4,OXFO,2013
2711,../archive/2013.QTR4/0001354488-13-006268.json,4,BLFS,2013
2712,../archive/2013.QTR4/0001557240-13-000318.json,4,SBOR,2013
2713,../archive/2013.QTR4/0001193125-13-435120.json,4,FBRC,2013
2714,../archive/2013.QTR4/0001542447-13-000040.json,4,RREEF,2013
2715,../archive/2013.QTR4/0001169445-13-000016.json,4,CPSI,2013
2716,../archive/2013.QTR4/0001104659-13-080463.json,4,HITT,2013
2717,../archive/2013.QTR4/0000783005-13-000007.json,4,EMMS,2013
2718,../archive/2013.QTR4/0001144204-13-061925.json,4,AMCF,2013
2719,../archive/2013.QTR4/0001144204-13-060637.json,4,CLBH,2013
2720,../archive/2013.QTR4/0001144204-13-060267.json,4,DRIO,2013
2721,../archive/2013.QTR4/0001336545-13-000069.json,4,APP,2013
2722,../archive/2013.QTR4/0001185185-13-002322.json,4,APPLE7,2013
2723,../archive/2013.QTR4/0001193125-13-471268.json,4,AMBA,2013
2724,../archive/2013.QTR4/0001398344-13-005413.json,4,CIK1198415,2013
2725,../archive/2013.QTR4/0001193125-13-425435.json,4,USPI,2013
2726,../archive/2013.QTR4/0001104659-13-088546.json,4,TITN,2013
2727,../archive/2013.QTR4/0001000228-13-000036.json,4,HSIC,2013
2728,../archive/2013.QTR4/0001019687-13-004446.json,4,PRHL,2013
2729,../archive/2013.QTR4/0001213900-13-006347.json,4,DCOU,2013
2730,../archive/2013.QTR4/0001140361-13-040233.json,4,TRST,2013
2731,../archive/2013.QTR4/0001144204-13-069553.json,4,SHBI,2013
2732,../archive/2013.QTR4/0001140361-13-041072.json,4,TRMK,2013
2733,../archive/2013.QTR4/0001551163-13-000143.json,4,AHFD,2013
2734,../archive/2013.QTR4/0001140361-13-041422.json,4,GNK,2013
2735,../archive/2013.QTR4/0001051512-13-000088.json,4,TDS,2013
2736,../archive/2013.QTR4/0001019687-13-004295.json,4,TKOI,2013
2737,../archive/2013.QTR4/0001193125-13-422489.json,4,UPL,2013
2738,../archive/2013.QTR4/0001144204-13-062466.json,4,SOST,2013
2739,../archive/2013.QTR4/0001010549-13-000676.json,4,CPHI,2013
2740,../archive/2013.QTR4/0001193125-13-442271.json,4,AFFM,2013
2741,../archive/2013.QTR4/0001437749-13-013759.json,4,GECR,2013
2742,../archive/2013.QTR4/0001104659-13-089584.json,4,PBY,2013
2743,../archive/2013.QTR4/0001193125-13-436999.json,4,NWS,2013
2744,../archive/2013.QTR4/0001437749-13-014136.json,4,DMLP,2013
2745,../archive/2013.QTR4/0001062993-13-005651.json,4,CADC,2013
2746,../archive/2013.QTR4/0001047469-13-010633.json,4,MMS,2013
2747,../archive/2013.QTR4/0000721748-13-000843.json,4,TERX,2013
2748,../archive/2013.QTR4/0001213900-13-005707.json,4,BLBK,2013
2749,../archive/2013.QTR4/0001193125-13-395078.json,4,PIR,2013
2750,../archive/2013.QTR4/0001144204-13-059389.json,4,BSRR,2013
2751,../archive/2013.QTR4/0001193125-13-462278.json,4,HNNA,2013
2752,../archive/2013.QTR4/0001104659-13-079695.json,4,SEM,2013
2753,../archive/2013.QTR4/0001374694-13-000030.json,4,WELLSVAF,2013
2754,../archive/2013.QTR4/0001376474-13-000520.json,4,OFLX,2013
2755,../archive/2013.QTR4/0001275477-13-000110.json,4,BMNM,2013
2756,../archive/2013.QTR4/0001144204-13-060230.json,4,ERB,2013
2757,../archive/2013.QTR4/0001193125-13-434766.json,4,SALM,2013
2758,../archive/2013.QTR4/0001493152-13-002000.json,4,VRI,2013
2759,../archive/2013.QTR4/0001548123-13-000409.json,4,TFLG,2013
2760,../archive/2013.QTR4/0001041061-13-000044.json,4,YUM,2013
2761,../archive/2013.QTR4/0001477932-13-005485.json,4,CTLE,2013
2762,../archive/2013.QTR4/0001213900-13-007444.json,4,FSNC,2013
2763,../archive/2013.QTR4/0001193125-13-427849.json,4,DBP,2013
2764,../archive/2013.QTR4/0001193125-13-423109.json,4,FBHS,2013
2765,../archive/2013.QTR4/0001445866-13-001246.json,4,GRNE,2013
2766,../archive/2013.QTR4/0001104659-13-090434.json,4,ONCS,2013
2767,../archive/2013.QTR4/0001056520-13-000242.json,4,LCLL,2013
2768,../archive/2013.QTR4/0001104659-13-084532.json,4,MLBF,2013
2769,../archive/2013.QTR4/0001193125-13-438600.json,4,GFN,2013
2770,../archive/2013.QTR4/0001019687-13-004942.json,4,GRZG,2013
2771,../archive/2013.QTR4/0001325878-13-000011.json,4,C878,2013
2772,../archive/2013.QTR4/0001445866-13-001303.json,4,OMTK,2013
2773,../archive/2013.QTR4/0000726514-13-000106.json,4,ESI,2013
2774,../archive/2013.QTR4/0001493152-13-002145.json,4,PAWS,2013
2775,../archive/2013.QTR4/0001445305-13-003105.json,4,VTSS,2013
2776,../archive/2013.QTR4/0000711642-13-000212.json,4,CCIP2,2013
2777,../archive/2013.QTR4/0001140361-13-042609.json,4,PFIS,2013
2778,../archive/2013.QTR4/0001324518-13-000005.json,4,WPZ,2013
2779,../archive/2013.QTR4/0001411342-13-000090.json,4,EFC,2013
2780,../archive/2013.QTR4/0001193125-13-434859.json,4,AEGR,2013
2781,../archive/2013.QTR4/0001445305-13-002597.json,4,MAR,2013
2782,../archive/2013.QTR4/0001104659-13-086626.json,4,PAGP,2013
2783,../archive/2013.QTR4/0001193125-13-432124.json,4,SOHO,2013
2784,../archive/2013.QTR4/0001158694-13-000046.json,4,MYRY,2013
2785,../archive/2013.QTR4/0001019687-13-004368.json,4,LNCM,2013
2786,../archive/2013.QTR4/0001213900-13-006193.json,4,SNGX,2013
2787,../archive/2013.QTR4/0001104659-13-082665.json,4,MOSY,2013
