_c0,_c1,_c2,_c3,_c4
905,../archive/2011.QTR1/0001056358-11-000007.json,1,MTEX,2011
906,../archive/2011.QTR1/0001193125-11-047523.json,1,GSG,2011
907,../archive/2011.QTR1/0000065984-11-000033.json,1,ETR,2011
908,../archive/2011.QTR1/0001193125-11-047467.json,1,PRU,2011
909,../archive/2011.QTR1/0000950123-11-029705.json,1,IDCC,2011
910,../archive/2011.QTR1/0001206774-11-000316.json,1,C,2011
911,../archive/2011.QTR1/0001193125-11-028490.json,1,BA,2011
912,../archive/2011.QTR1/0001193125-11-050208.json,1,CAVM,2011
913,../archive/2011.QTR1/0000751652-11-000011.json,1,STR,2011
914,../archive/2011.QTR1/0000950123-11-012140.json,1,WMGI,2011
915,../archive/2011.QTR1/0000038074-11-000004.json,1,FRX,2011
916,../archive/2011.QTR1/0000950123-11-017968.json,1,DRC,2011
917,../archive/2011.QTR1/0000073887-11-000020.json,1,BRS,2011
918,../archive/2011.QTR1/0001047469-11-001521.json,1,LCAPA,2011
919,../archive/2011.QTR1/0001193125-11-027362.json,1,HAR,2011
920,../archive/2011.QTR1/0000950123-11-018849.json,1,MLM,2011
921,../archive/2011.QTR1/0000950123-11-017895.json,1,JACK,2011
922,../archive/2011.QTR1/0001193125-11-083157.json,1,WMT,2011
923,../archive/2011.QTR1/0001332349-11-000010.json,1,BKD,2011
924,../archive/2011.QTR1/0000950123-11-019864.json,1,BPL,2011
925,../archive/2011.QTR1/0000935703-11-000014.json,1,DLTR,2011
926,../archive/2011.QTR1/0001193125-11-023337.json,1,UTR,2011
927,../archive/2011.QTR1/0001193125-11-051458.json,1,CHRW,2011
928,../archive/2011.QTR1/0000950123-11-016457.json,1,HURN,2011
929,../archive/2011.QTR1/0000950123-11-020070.json,1,EP,2011
930,../archive/2011.QTR1/0001193125-11-032930.json,1,GOOG,2011
931,../archive/2011.QTR1/0001193125-11-047563.json,1,WY,2011
932,../archive/2011.QTR1/0001104659-11-010974.json,1,MORN,2011
933,../archive/2011.QTR1/0000950123-11-019937.json,1,WXS,2011
934,../archive/2011.QTR1/0001193125-11-001883.json,1,FDO,2011
935,../archive/2011.QTR1/0001193125-11-040475.json,1,EEP,2011
936,../archive/2011.QTR1/0000950123-11-017883.json,1,UPL,2011
937,../archive/2011.QTR1/0000950123-11-018760.json,1,GLBL,2011
938,../archive/2011.QTR1/0001047469-11-002032.json,1,TGT,2011
939,../archive/2011.QTR1/0001140361-11-012105.json,1,ANR,2011
940,../archive/2011.QTR1/0000104207-11-000005.json,1,WAG,2011
941,../archive/2011.QTR1/0001193125-11-052366.json,1,MBI,2011
942,../archive/2011.QTR1/0001089819-11-000007.json,1,CNL,2011
943,../archive/2011.QTR1/0001193125-11-057534.json,1,VRGY,2011
944,../archive/2011.QTR1/0001140361-11-013082.json,1,NBTB,2011
945,../archive/2011.QTR1/0000950123-11-017092.json,1,SHW,2011
946,../archive/2011.QTR1/0001144204-11-017589.json,1,FL,2011
947,../archive/2011.QTR1/0001047469-11-001167.json,1,FLR,2011
948,../archive/2011.QTR1/0000828916-11-000008.json,1,WRI,2011
949,../archive/2011.QTR1/0000918160-11-000007.json,1,AKS,2011
950,../archive/2011.QTR1/0000950123-11-019761.json,1,AMAT,2011
951,../archive/2011.QTR1/0001193125-11-055122.json,1,BRCD,2011
