json_id,location,quarter,ticker,year
3494,../archive/2019.QTR1/0001193125-19-005129.json,1,GBX,2019
3495,../archive/2019.QTR1/0001558370-19-002063.json,1,WHD,2019
3496,../archive/2019.QTR1/0001047469-19-000724.json,1,UTHR,2019
3497,../archive/2019.QTR1/0001353499-19-000004.json,1,MAXD,2019
3498,../archive/2019.QTR1/0001477932-19-001210.json,1,FWDR,2019
3499,../archive/2019.QTR1/0000200406-19-000009.json,1,JNJ,2019
3500,../archive/2019.QTR1/0001185185-19-000121.json,1,HEAT,2019
3501,../archive/2019.QTR1/0000008947-19-000011.json,1,AZZ,2019
3502,../archive/2019.QTR1/0001410636-19-000041.json,1,AWK,2019
3503,../archive/2019.QTR1/0001193125-19-062501.json,1,RAIL,2019
3504,../archive/2019.QTR1/0001564590-19-002864.json,1,MESA,2019
3505,../archive/2019.QTR1/0001514416-19-000011.json,1,BAND,2019
3506,../archive/2019.QTR1/0001628280-19-002811.json,1,FBK,2019
3507,../archive/2019.QTR1/0001558370-19-002576.json,1,HRST,2019
3508,../archive/2019.QTR1/0001002517-19-000005.json,1,NUAN,2019
3509,../archive/2019.QTR1/0001662252-19-000003.json,1,OBTX,2019
3510,../archive/2019.QTR1/0001564590-19-005358.json,1,CNK,2019
3511,../archive/2019.QTR1/0001140361-19-006006.json,1,GAIFB,2019
3512,../archive/2019.QTR1/0001033905-19-000010.json,1,LMNX,2019
3513,../archive/2019.QTR1/0001214659-19-000572.json,1,VGBT,2019
3514,../archive/2019.QTR1/0001566011-19-000004.json,1,PBF,2019
3515,../archive/2019.QTR1/0001213900-19-005094.json,1,CPHI,2019
3516,../archive/2019.QTR1/0001607062-19-000101.json,1,IBAL,2019
3517,../archive/2019.QTR1/0001144204-19-011634.json,1,EYEG,2019
3518,../archive/2019.QTR1/0000939057-19-000055.json,1,RVSB,2019
3519,../archive/2019.QTR1/0001574291-19-000008.json,1,GSV,2019
3520,../archive/2019.QTR1/0000063296-19-000010.json,1,MATW,2019
3521,../archive/2019.QTR1/0001136352-19-000003.json,1,CEQP,2019
3522,../archive/2019.QTR1/0001564590-19-009005.json,1,KSS,2019
3523,../archive/2019.QTR1/0001144204-19-008803.json,1,CVAT,2019
3524,../archive/2019.QTR1/0001609711-19-000012.json,1,GDDY,2019
3525,../archive/2019.QTR1/0001599947-19-000004.json,1,TERP,2019
3526,../archive/2019.QTR1/0001403256-19-000074.json,1,OZM,2019
3527,../archive/2019.QTR1/0001654954-19-003649.json,1,QMCI,2019
3528,../archive/2019.QTR1/0001628280-19-002283.json,1,SLM,2019
3529,../archive/2019.QTR1/0001725579-19-000007.json,1,PS,2019
3530,../archive/2019.QTR1/0001640334-19-000180.json,1,MDDT,2019
3531,../archive/2019.QTR1/0001575051-19-000032.json,1,CINR,2019
3532,../archive/2019.QTR1/0000075252-19-000037.json,1,OMI,2019
3533,../archive/2019.QTR1/0001628280-19-003241.json,1,SMTC,2019
3534,../archive/2019.QTR1/0001159167-19-000010.json,1,IRBT,2019
3535,../archive/2019.QTR1/0000713671-19-000029.json,1,DNBF,2019
3536,../archive/2019.QTR1/0001477932-19-001247.json,1,EWLU,2019
3537,../archive/2019.QTR1/0001576427-19-000014.json,1,CRTO,2019
3538,../archive/2019.QTR1/0001558370-19-000459.json,1,PCCC,2019
3539,../archive/2019.QTR1/0001515971-19-000009.json,1,DBRM,2019
3540,../archive/2019.QTR1/0001525221-19-000011.json,1,ERA,2019
3541,../archive/2019.QTR1/0001564590-19-002425.json,1,KRNY,2019
3542,../archive/2019.QTR1/0001140361-19-003087.json,1,NUS,2019
3543,../archive/2019.QTR1/0000732417-19-000009.json,1,HBIA,2019
3544,../archive/2019.QTR1/0001171843-19-001375.json,1,SFBS,2019
3545,../archive/2019.QTR1/0001493152-19-004240.json,1,VAPA,2019
3546,../archive/2019.QTR1/0001213900-19-005217.json,1,EVK,2019
3547,../archive/2019.QTR1/0001575705-19-000038.json,1,PWVI,2019
3548,../archive/2019.QTR1/0001144204-19-013170.json,1,GMRE,2019
3549,../archive/2019.QTR1/0001640334-19-000246.json,1,AJIA,2019
3550,../archive/2019.QTR1/0001564590-19-002560.json,1,RLGT,2019
3551,../archive/2019.QTR1/0000874766-19-000018.json,1,HIG,2019
3552,../archive/2019.QTR1/0001079974-19-000093.json,1,ATLI2,2019
3553,../archive/2019.QTR1/0000867773-19-000006.json,1,SPWR,2019
3554,../archive/2019.QTR1/0001564590-19-008819.json,1,FZMD,2019
3555,../archive/2019.QTR1/0001564590-19-004093.json,1,OFIX,2019
3556,../archive/2019.QTR1/0001721868-19-000091.json,1,PMPG,2019
3557,../archive/2019.QTR1/0001171843-19-001752.json,1,UFPT,2019
3558,../archive/2019.QTR1/0001477932-19-000564.json,1,RTON,2019
3559,../archive/2019.QTR1/0001660690-19-000010.json,1,VSM,2019
3560,../archive/2019.QTR1/0001214659-19-002241.json,1,AVLP,2019
3561,../archive/2019.QTR1/0001356090-19-000004.json,1,XON,2019
3562,../archive/2019.QTR1/0001628280-19-003666.json,1,PRTH,2019
3563,../archive/2019.QTR1/0001650729-19-000004.json,1,SITE,2019
3564,../archive/2019.QTR1/0001558370-19-001395.json,1,TR,2019
3565,../archive/2019.QTR1/0001516912-19-000018.json,1,OBNK,2019
3566,../archive/2019.QTR1/0001654954-19-002756.json,1,AMTX,2019
3567,../archive/2019.QTR1/0001683168-19-000054.json,1,SIMU,2019
3568,../archive/2019.QTR1/0001437749-19-002356.json,1,ISR,2019
3569,../archive/2019.QTR1/0001564590-19-008726.json,1,SCPH,2019
3570,../archive/2019.QTR1/0000899051-19-000007.json,1,ALL,2019
3571,../archive/2019.QTR1/0001604665-19-000007.json,1,WLKP,2019
3572,../archive/2019.QTR1/0001493152-19-002160.json,1,HHEG,2019
3573,../archive/2019.QTR1/0001096056-19-000015.json,1,LXFR,2019
3574,../archive/2019.QTR1/0000723125-19-000014.json,1,MU,2019
3575,../archive/2019.QTR1/0000915840-19-000010.json,1,BZH,2019
3576,../archive/2019.QTR1/0001065696-19-000010.json,1,LKQ,2019
3577,../archive/2019.QTR1/0001578735-19-000009.json,1,NGHC,2019
3578,../archive/2019.QTR1/0001683168-19-000111.json,1,FGCO,2019
3579,../archive/2019.QTR1/0001654954-19-000854.json,1,PBSV,2019
3580,../archive/2019.QTR1/0001213900-19-005149.json,1,SGBX,2019
3581,../archive/2019.QTR1/0001558370-19-000642.json,1,AMGP,2019
3582,../archive/2019.QTR1/0001140361-19-006071.json,1,BSVN,2019
3583,../archive/2019.QTR1/0001558370-19-002151.json,1,PFIS,2019
3584,../archive/2019.QTR1/0001683168-19-000795.json,1,PHIO,2019
3585,../archive/2019.QTR1/0000719733-19-000008.json,1,KTCC,2019
3586,../archive/2019.QTR1/0001564590-19-002540.json,1,MLVF,2019
3587,../archive/2019.QTR1/0001029730-19-000004.json,1,LTS,2019
3588,../archive/2019.QTR1/0001185185-19-000013.json,1,XSNX,2019
3589,../archive/2019.QTR1/0001460235-19-000003.json,1,PPLT,2019
3590,../archive/2019.QTR1/0001169770-19-000005.json,1,BANC,2019
3591,../archive/2019.QTR1/0001558370-19-001638.json,1,CVGW,2019
3592,../archive/2019.QTR1/0001615774-19-004772.json,1,MILLMMM,2019
3593,../archive/2019.QTR1/0001437749-19-003639.json,1,LIND,2019
3594,../archive/2019.QTR1/0001140361-19-005036.json,1,TMCX,2019
3595,../archive/2019.QTR1/0001564590-19-004882.json,1,ABIO,2019
3596,../archive/2019.QTR1/0001628280-19-002020.json,1,FBM,2019
3597,../archive/2019.QTR1/0000096021-19-000008.json,1,SYY,2019
3598,../archive/2019.QTR1/0001140361-19-004627.json,1,AC,2019
3599,../archive/2019.QTR1/0001651286-19-000017.json,1,SFAS,2019
3600,../archive/2019.QTR1/0001193125-19-007533.json,1,FXS,2019
3601,../archive/2019.QTR1/0001515971-19-000029.json,1,INIS,2019
3602,../archive/2019.QTR1/0001714379-19-000002.json,1,TIBURON,2019
3603,../archive/2019.QTR1/0001059262-19-000015.json,1,SP,2019
3604,../archive/2019.QTR1/0000865058-19-000007.json,1,NSEC,2019
3605,../archive/2019.QTR1/0001493152-19-002072.json,1,PPCB,2019
3606,../archive/2019.QTR1/0001564590-19-006295.json,1,BBSI,2019
3607,../archive/2019.QTR1/0001193125-19-085321.json,1,AVRO,2019
3608,../archive/2019.QTR1/0000827054-19-000018.json,1,MCHP,2019
3609,../archive/2019.QTR1/0001437749-19-003510.json,1,AXP,2019
3610,../archive/2019.QTR1/0001493152-19-003233.json,1,AVDX,2019
3611,../archive/2019.QTR1/0001552164-19-000004.json,1,AVRN,2019
3612,../archive/2019.QTR1/0001558370-19-002297.json,1,YETI,2019
3613,../archive/2019.QTR1/0000100885-19-000060.json,1,UNP,2019
3614,../archive/2019.QTR1/0001564590-19-005456.json,1,AMSF,2019
3615,../archive/2019.QTR1/0001437749-19-002614.json,1,PCYN,2019
3616,../archive/2019.QTR1/0001564590-19-008264.json,1,MCHX,2019
3617,../archive/2019.QTR1/0001683168-19-000146.json,1,CNBX,2019
3618,../archive/2019.QTR1/0001104659-19-008435.json,1,REPL,2019
3619,../archive/2019.QTR1/0001420811-19-000045.json,1,ONDK,2019
3620,../archive/2019.QTR1/0001144204-19-004416.json,1,INTG,2019
3621,../archive/2019.QTR1/0001500213-19-000011.json,1,SIFI,2019
3622,../archive/2019.QTR1/0001657853-19-000005.json,1,HTZ,2019
3623,../archive/2019.QTR1/0001185185-19-000455.json,1,ALTD,2019
3624,../archive/2019.QTR1/0001585101-19-000015.json,1,HGIT,2019
3625,../archive/2019.QTR1/0001558370-19-001291.json,1,ECOL,2019
3626,../archive/2019.QTR1/0001493152-19-003049.json,1,ONCS,2019
3627,../archive/2019.QTR1/0001045810-19-000023.json,1,NVDA,2019
3628,../archive/2019.QTR1/0001640334-19-000270.json,1,STAL,2019
3629,../archive/2019.QTR1/0000892626-19-000047.json,1,KANP,2019
3630,../archive/2019.QTR1/0001397187-19-000011.json,1,LULU,2019
3631,../archive/2019.QTR1/0001493152-19-004276.json,1,TOFB,2019
3632,../archive/2019.QTR1/0001628280-19-002489.json,1,VTNR,2019
3633,../archive/2019.QTR1/0001213900-19-004963.json,1,MYOS,2019
3634,../archive/2019.QTR1/0001230245-19-000025.json,1,PJC,2019
3635,../archive/2019.QTR1/0001193125-19-032391.json,1,WGT,2019
3636,../archive/2019.QTR1/0001144204-19-005587.json,1,APDN,2019
3637,../archive/2019.QTR1/0000842633-19-000010.json,1,TRS,2019
3638,../archive/2019.QTR1/0001703625-19-000005.json,1,NONE,2019
3639,../archive/2019.QTR1/0001213900-19-001777.json,1,CIK0001703975,2019
3640,../archive/2019.QTR1/0000746210-19-000009.json,1,GLOW,2019
3641,../archive/2019.QTR1/0000012927-19-000010.json,1,BA,2019
3642,../archive/2019.QTR1/0000926326-19-000007.json,1,OMCL,2019
3643,../archive/2019.QTR1/0001477932-19-000933.json,1,SKKY,2019
3644,../archive/2019.QTR1/0000049196-19-000018.json,1,HBAN,2019
3645,../archive/2019.QTR1/0001552797-19-000011.json,1,DK,2019
3646,../archive/2019.QTR1/0000936528-19-000016.json,1,WFSL,2019
3647,../archive/2019.QTR1/0001558370-19-002281.json,1,MIK,2019
3648,../archive/2019.QTR1/0001144204-19-005704.json,1,GSIH,2019
3649,../archive/2019.QTR1/0001564590-19-006779.json,1,ACER,2019
3650,../archive/2019.QTR1/0001615774-19-002960.json,1,MLTC,2019
3651,../archive/2019.QTR1/0001558370-19-001507.json,1,GNK,2019
3652,../archive/2019.QTR1/0001561894-19-000006.json,1,HASI,2019
3653,../archive/2019.QTR1/0001564590-19-009033.json,1,UCTT,2019
3654,../archive/2019.QTR1/0001193125-19-055490.json,1,HMHC,2019
3655,../archive/2019.QTR1/0001493152-19-002121.json,1,TLSS,2019
3656,../archive/2019.QTR1/0001437749-19-004386.json,1,PLXP,2019
3657,../archive/2019.QTR1/0001111711-19-000008.json,1,NIX,2019
3658,../archive/2019.QTR1/0001144204-19-009662.json,1,EXPO,2019
3659,../archive/2019.QTR1/0001437749-19-003013.json,1,SGC,2019
3660,../archive/2019.QTR1/0001628280-19-001026.json,1,TRNO,2019
3661,../archive/2019.QTR1/0001078782-19-000201.json,1,MARZ,2019
3662,../archive/2019.QTR1/0001173431-19-000005.json,1,AMTD,2019
3663,../archive/2019.QTR1/0001193125-19-064637.json,1,THO,2019
3664,../archive/2019.QTR1/0001437749-19-000795.json,1,RMCF,2019
3665,../archive/2019.QTR1/0001144204-19-014400.json,1,CIK0001463389,2019
3666,../archive/2019.QTR1/0000726865-19-000080.json,1,C865,2019
3667,../archive/2019.QTR1/0001628280-19-002124.json,1,OCN,2019
3668,../archive/2019.QTR1/0001564590-19-004986.json,1,ACOR,2019
3669,../archive/2019.QTR1/0001562151-19-000011.json,1,CWGL,2019
3670,../archive/2019.QTR1/0001462418-19-000009.json,1,ASPS,2019
3671,../archive/2019.QTR1/0001493152-19-004221.json,1,BBLG,2019
3672,../archive/2019.QTR1/0000102729-19-000003.json,1,VMI,2019
3673,../archive/2019.QTR1/0001477932-19-000088.json,1,APXR,2019
3674,../archive/2019.QTR1/0001117480-19-000010.json,1,CMRX,2019
3675,../archive/2019.QTR1/0001185185-19-000402.json,1,TRCC,2019
3676,../archive/2019.QTR1/0001558370-19-001696.json,1,TRIS,2019
3677,../archive/2019.QTR1/0000074208-19-000028.json,1,C208,2019
3678,../archive/2019.QTR1/0001144204-19-012700.json,1,ARQL,2019
3679,../archive/2019.QTR1/0001654954-19-002740.json,1,LSYN,2019
3680,../archive/2019.QTR1/0001711291-19-000019.json,1,CURO,2019
3681,../archive/2019.QTR1/0001628280-19-003670.json,1,CLDR,2019
3682,../archive/2019.QTR1/0001564590-19-010183.json,1,ATEC,2019
3683,../archive/2019.QTR1/0001047469-19-000712.json,1,IBM,2019
3684,../archive/2019.QTR1/0000829323-19-000032.json,1,INUV,2019
3685,../archive/2019.QTR1/0001437749-19-005256.json,1,DFFN,2019
3686,../archive/2019.QTR1/0001104659-19-016606.json,1,FHLBNY,2019
3687,../archive/2019.QTR1/0001583103-19-000003.json,1,VLP,2019
3688,../archive/2019.QTR1/0000003545-19-000026.json,1,ALCO,2019
3689,../archive/2019.QTR1/0000831259-19-000009.json,1,FCX,2019
3690,../archive/2019.QTR1/0001477932-19-000437.json,1,FCCC,2019
3691,../archive/2019.QTR1/0001262823-19-000012.json,1,WLK,2019
3692,../archive/2019.QTR1/0001558370-19-001550.json,1,PMTS,2019
3693,../archive/2019.QTR1/0001047469-19-000591.json,1,TCP,2019
3694,../archive/2019.QTR1/0001418135-19-000007.json,1,KDP,2019
3695,../archive/2019.QTR1/0001692981-19-000009.json,1,NONE,2019
3696,../archive/2019.QTR1/0001437749-19-003802.json,1,MLP,2019
3697,../archive/2019.QTR1/0001352010-19-000008.json,1,EPAM,2019
3698,../archive/2019.QTR1/0000915912-19-000004.json,1,AVB,2019
3699,../archive/2019.QTR1/0000076063-19-000010.json,1,PEPL,2019
3700,../archive/2019.QTR1/0001493152-19-002930.json,1,PRTT,2019
3701,../archive/2019.QTR1/0001437749-19-001995.json,1,ULBI,2019
3702,../archive/2019.QTR1/0001628280-19-002348.json,1,HAFC,2019
3703,../archive/2019.QTR1/0001564590-19-005102.json,1,DGL,2019
3704,../archive/2019.QTR1/0001047469-19-000968.json,1,RARX,2019
3705,../archive/2019.QTR1/0001213900-19-002360.json,1,DTGI,2019
3706,../archive/2019.QTR1/0001558370-19-000654.json,1,OW,2019
3707,../archive/2019.QTR1/0001564590-19-008675.json,1,EQBK,2019
3708,../archive/2019.QTR1/0001065949-19-000009.json,1,CIK0001582962,2019
3709,../archive/2019.QTR1/0001558370-19-002239.json,1,MFNC,2019
3710,../archive/2019.QTR1/0001654954-19-002486.json,1,SPRT,2019
3711,../archive/2019.QTR1/0001078782-19-000256.json,1,MNTR,2019
3712,../archive/2019.QTR1/0001564590-19-007979.json,1,MNTX,2019
3713,../archive/2019.QTR1/0001558370-19-001602.json,1,DWSN,2019
3714,../archive/2019.QTR1/0001494650-19-000020.json,1,OPTN,2019
3715,../archive/2019.QTR1/0001079973-19-000178.json,1,TECH,2019
3716,../archive/2019.QTR1/0001022408-19-000006.json,1,PLUS,2019
3717,../archive/2019.QTR1/0001505732-19-000003.json,1,BWFG,2019
3718,../archive/2019.QTR1/0000863436-19-000006.json,1,BHE,2019
3719,../archive/2019.QTR1/0000103730-19-000008.json,1,VSH,2019
3720,../archive/2019.QTR1/0001144204-19-014640.json,1,NVAX,2019
3721,../archive/2019.QTR1/0001564590-19-008032.json,1,OPBK,2019
3722,../archive/2019.QTR1/0001564590-19-000402.json,1,SGH,2019
3723,../archive/2019.QTR1/0001133421-19-000007.json,1,NOC,2019
3724,../archive/2019.QTR1/0001564590-19-004912.json,1,WLTW,2019
3725,../archive/2019.QTR1/0001457612-19-000027.json,1,GNCA,2019
3726,../archive/2019.QTR1/0001564590-19-007328.json,1,FBSS,2019
3727,../archive/2019.QTR1/0001437749-19-004980.json,1,BLFS,2019
3728,../archive/2019.QTR1/0001144204-19-015817.json,1,CIK0001619312,2019
3729,../archive/2019.QTR1/0001558370-19-002491.json,1,UQM,2019
3730,../archive/2019.QTR1/0001213900-19-002462.json,1,DWOG,2019
3731,../archive/2019.QTR1/0001213900-19-002198.json,1,CIK0001709587,2019
3732,../archive/2019.QTR1/0001058290-19-000009.json,1,CTSH,2019
3733,../archive/2019.QTR1/0001564590-19-005745.json,1,AKCA,2019
3734,../archive/2019.QTR1/0001420800-19-000002.json,1,CFX,2019
3735,../archive/2019.QTR1/0001327978-19-000022.json,1,CK0001327978,2019
3736,../archive/2019.QTR1/0001185185-19-000183.json,1,TIK,2019
3737,../archive/2019.QTR1/0001723596-19-000011.json,1,CLBK,2019
3738,../archive/2019.QTR1/0001193125-19-074162.json,1,SNNA,2019
3739,../archive/2019.QTR1/0000887921-19-000004.json,1,REV,2019
3740,../archive/2019.QTR1/0001382821-19-000022.json,1,RDFN,2019
3741,../archive/2019.QTR1/0001721868-19-000156.json,1,ALRT,2019
3742,../archive/2019.QTR1/0001509991-19-000063.json,1,KOS,2019
3743,../archive/2019.QTR1/0000921082-19-000006.json,1,HIW,2019
3744,../archive/2019.QTR1/0001463101-19-000033.json,1,ENPH,2019
3745,../archive/2019.QTR1/0001504337-19-000008.json,1,LPX,2019
3746,../archive/2019.QTR1/0001425292-19-000009.json,1,CVI,2019
3747,../archive/2019.QTR1/0001052918-19-000036.json,1,BHLL,2019
3748,../archive/2019.QTR1/0001626199-19-000010.json,1,ALPN,2019
3749,../archive/2019.QTR1/0001061219-19-000007.json,1,EPD,2019
3750,../archive/2019.QTR1/0001174947-19-000196.json,1,MGYR,2019
3751,../archive/2019.QTR1/0001628280-19-003037.json,1,RGLS,2019
3752,../archive/2019.QTR1/0001214659-19-001683.json,1,CIK1364397,2019
3753,../archive/2019.QTR1/0000896159-19-000005.json,1,CB,2019
3754,../archive/2019.QTR1/0001558370-19-001194.json,1,BUSE,2019
3755,../archive/2019.QTR1/0001564590-19-006610.json,1,SYRS,2019
3756,../archive/2019.QTR1/0001601046-19-000010.json,1,KEYS,2019
3757,../archive/2019.QTR1/0001193125-19-051943.json,1,MS,2019
3758,../archive/2019.QTR1/0001193125-19-034140.json,1,LABL,2019
3759,../archive/2019.QTR1/0001193125-19-067172.json,1,ACHN,2019
3760,../archive/2019.QTR1/0001172052-19-000005.json,1,C052,2019
3761,../archive/2019.QTR1/0001564590-19-003804.json,1,UFS,2019
3762,../archive/2019.QTR1/0001130713-19-000016.json,1,OSTK,2019
3763,../archive/2019.QTR1/0001144204-19-014093.json,1,VUZI,2019
3764,../archive/2019.QTR1/0001273441-19-000008.json,1,GTE,2019
3765,../archive/2019.QTR1/0001564590-19-005179.json,1,ADTN,2019
3766,../archive/2019.QTR1/0001556364-19-000017.json,1,ORM,2019
3767,../archive/2019.QTR1/0000846901-19-000004.json,1,LBAI,2019
3768,../archive/2019.QTR1/0000717538-19-000078.json,1,AROW,2019
3769,../archive/2019.QTR1/0000929545-19-000010.json,1,CDOR,2019
3770,../archive/2019.QTR1/0000724910-19-000004.json,1,NVEC,2019
3771,../archive/2019.QTR1/0001144204-19-014617.json,1,FBIO,2019
3772,../archive/2019.QTR1/0001078099-19-000014.json,1,MEET,2019
3773,../archive/2019.QTR1/0001564590-19-002891.json,1,UROV,2019
3774,../archive/2019.QTR1/0001493152-19-002766.json,1,RICK,2019
3775,../archive/2019.QTR1/0001393905-19-000079.json,1,VGRBF,2019
3776,../archive/2019.QTR1/0001651235-19-000042.json,1,ACIA,2019
3777,../archive/2019.QTR1/0001483195-19-000004.json,1,ORIT,2019
3778,../archive/2019.QTR1/0001193125-19-046947.json,1,AME,2019
3779,../archive/2019.QTR1/0001683168-19-000652.json,1,PGCG,2019
3780,../archive/2019.QTR1/0001558370-19-000101.json,1,CCF,2019
3781,../archive/2019.QTR1/0001564590-19-006997.json,1,ALDX,2019
3782,../archive/2019.QTR1/0000011199-19-000006.json,1,BMS,2019
3783,../archive/2019.QTR1/0001213900-19-002435.json,1,CXKJ,2019
3784,../archive/2019.QTR1/0001683168-19-000202.json,1,GPIW,2019
3785,../archive/2019.QTR1/0001144204-19-010592.json,1,SYN,2019
3786,../archive/2019.QTR1/0001558370-19-001069.json,1,CFFI,2019
3787,../archive/2019.QTR1/0001193125-19-059132.json,1,MMI,2019
3788,../archive/2019.QTR1/0001047862-19-000035.json,1,ED,2019
3789,../archive/2019.QTR1/0001193125-19-049831.json,1,TYPE,2019
3790,../archive/2019.QTR1/0001193805-19-000291.json,1,GURE,2019
3791,../archive/2019.QTR1/0001364479-19-000004.json,1,HRI,2019
3792,../archive/2019.QTR1/0001564590-19-007406.json,1,GIDYL,2019
3793,../archive/2019.QTR1/0001607062-19-000009.json,1,GRVE,2019
3794,../archive/2019.QTR1/0001477932-19-000362.json,1,IMLE,2019
3795,../archive/2019.QTR1/0000930413-19-000366.json,1,HON,2019
3796,../archive/2019.QTR1/0000310522-19-000116.json,1,FNM,2019
3797,../archive/2019.QTR1/0001564590-19-002311.json,1,SYNA,2019
3798,../archive/2019.QTR1/0001752773-19-000006.json,1,SUN,2019
3799,../archive/2019.QTR1/0001477932-19-000698.json,1,BKIT,2019
3800,../archive/2019.QTR1/0001718512-19-000004.json,1,GTES,2019
3801,../archive/2019.QTR1/0001493152-19-001799.json,1,MFCO,2019
3802,../archive/2019.QTR1/0001437749-19-005503.json,1,BFST,2019
3803,../archive/2019.QTR1/0001571996-19-000008.json,1,DELL,2019
3804,../archive/2019.QTR1/0001326321-19-000011.json,1,AEI21,2019
3805,../archive/2019.QTR1/0001193125-19-059974.json,1,TER,2019
3806,../archive/2019.QTR1/0000096943-19-000021.json,1,TFX,2019
3807,../archive/2019.QTR1/0001601548-19-000016.json,1,VEC,2019
3808,../archive/2019.QTR1/0001628280-19-001118.json,1,SPR,2019
3809,../archive/2019.QTR1/0001144204-19-012540.json,1,XXII,2019
3810,../archive/2019.QTR1/0000073756-19-000011.json,1,OII,2019
3811,../archive/2019.QTR1/0000896262-19-000004.json,1,AMED,2019
3812,../archive/2019.QTR1/0000043920-19-000021.json,1,GEF,2019
3813,../archive/2019.QTR1/0001628280-19-000965.json,1,APPS,2019
3814,../archive/2019.QTR1/0000072741-19-000017.json,1,ES,2019
3815,../archive/2019.QTR1/0001564590-19-008970.json,1,CK0001652926,2019
3816,../archive/2019.QTR1/0001144204-19-008788.json,1,AWRE,2019
3817,../archive/2019.QTR1/0001140361-19-003526.json,1,SMP,2019
3818,../archive/2019.QTR1/0000768899-19-000065.json,1,TBI,2019
3819,../archive/2019.QTR1/0001459287-19-000002.json,1,ESW,2019
3820,../archive/2019.QTR1/0001683168-19-000644.json,1,WECT,2019
3821,../archive/2019.QTR1/0000357173-19-000012.json,1,OSBC,2019
3822,../archive/2019.QTR1/0001564590-19-002868.json,1,PGRE,2019
3823,../archive/2019.QTR1/0001564590-19-004115.json,1,CRSP,2019
3824,../archive/2019.QTR1/0001094285-19-000064.json,1,TDY,2019
3825,../archive/2019.QTR1/0001401835-19-000003.json,1,SRGZ,2019
3826,../archive/2019.QTR1/0000097216-19-000024.json,1,TEX,2019
3827,../archive/2019.QTR1/0001418100-19-000029.json,1,AVYA,2019
3828,../archive/2019.QTR1/0001047469-19-001705.json,1,FOCS,2019
3829,../archive/2019.QTR1/0001272830-19-000051.json,1,VG,2019
3830,../archive/2019.QTR1/0001213900-19-001825.json,1,CIK0001715768,2019
3831,../archive/2019.QTR1/0001564590-19-006201.json,1,FMNB,2019
3832,../archive/2019.QTR1/0001558370-19-001585.json,1,IDRA,2019
3833,../archive/2019.QTR1/0000277948-19-000011.json,1,CSX,2019
3834,../archive/2019.QTR1/0001033012-19-000033.json,1,FBC,2019
3835,../archive/2019.QTR1/0001104659-19-015293.json,1,STML,2019
3836,../archive/2019.QTR1/0001654954-19-002003.json,1,MONO,2019
