_c0,_c1,_c2,_c3,_c4
4588,../archive/2017.QTR4/0001035201-17-000012.json,4,CWT,2017
4589,../archive/2017.QTR4/0001552781-17-000628.json,4,TOAD,2017
4590,../archive/2017.QTR4/0001564590-17-022985.json,4,RLJE,2017
4591,../archive/2017.QTR4/0001654954-17-009482.json,4,EXEO,2017
4592,../archive/2017.QTR4/0001564590-17-024152.json,4,JCG,2017
4593,../archive/2017.QTR4/0001564590-17-021350.json,4,TTOO,2017
4594,../archive/2017.QTR4/0001558370-17-008569.json,4,RMTI,2017
4595,../archive/2017.QTR4/0001437749-17-019344.json,4,ACLZ,2017
4596,../archive/2017.QTR4/0001193125-17-338705.json,4,CSBB,2017
4597,../archive/2017.QTR4/0001564590-17-023382.json,4,APVO,2017
4598,../archive/2017.QTR4/0001628280-17-011286.json,4,PFS,2017
4599,../archive/2017.QTR4/0000042888-17-000030.json,4,GGG,2017
4600,../archive/2017.QTR4/0000914122-17-000040.json,4,PPIH,2017
4601,../archive/2017.QTR4/0000107815-17-000262.json,4,WEC,2017
4602,../archive/2017.QTR4/0001193125-17-340467.json,4,MSCG,2017
4603,../archive/2017.QTR4/0001377469-17-000090.json,4,ATPT,2017
4604,../archive/2017.QTR4/0000855658-17-000124.json,4,LSCC,2017
4605,../archive/2017.QTR4/0001493152-17-011407.json,4,PKPL,2017
4606,../archive/2017.QTR4/0001331757-17-000020.json,4,FHLBD,2017
4607,../archive/2017.QTR4/0001558370-17-008990.json,4,HAYN,2017
4608,../archive/2017.QTR4/0000930413-17-004111.json,4,ARKR,2017
4609,../archive/2017.QTR4/0001144204-17-057738.json,4,IIPR,2017
4610,../archive/2017.QTR4/0000352825-17-000017.json,4,FSTR,2017
4611,../archive/2017.QTR4/0001096906-17-000713.json,4,ORNC,2017
4612,../archive/2017.QTR4/0001564590-17-022356.json,4,FOGO,2017
4613,../archive/2017.QTR4/0000927628-17-000279.json,4,COF,2017
4614,../archive/2017.QTR4/0001564590-17-023814.json,4,ATLS,2017
4615,../archive/2017.QTR4/0001477932-17-006217.json,4,CGND,2017
4616,../archive/2017.QTR4/0001185185-17-002324.json,4,ACCA,2017
4617,../archive/2017.QTR4/0001171520-17-000466.json,4,EWD,2017
4618,../archive/2017.QTR4/0001487052-17-000117.json,4,LTXB,2017
4619,../archive/2017.QTR4/0001193125-17-355809.json,4,GLDW,2017
4620,../archive/2017.QTR4/0000878526-17-000096.json,4,BABY,2017
4621,../archive/2017.QTR4/0001040971-17-000040.json,4,SLG,2017
4622,../archive/2017.QTR4/0001193125-17-324049.json,4,DO,2017
4623,../archive/2017.QTR4/0001558370-17-008713.json,4,C779,2017
4624,../archive/2017.QTR4/0001575872-17-000129.json,4,REAC,2017
4625,../archive/2017.QTR4/0001193125-17-337370.json,4,LBAI,2017
4626,../archive/2017.QTR4/0001077771-17-000168.json,4,UMPQ,2017
4627,../archive/2017.QTR4/0001264931-17-000092.json,4,WORLD,2017
4628,../archive/2017.QTR4/0001628280-17-011156.json,4,MAR,2017
4629,../archive/2017.QTR4/0001213900-17-011191.json,4,ISRB,2017
4630,../archive/2017.QTR4/0001659173-17-000496.json,4,AT,2017
4631,../archive/2017.QTR4/0001213900-17-011938.json,4,GTVI,2017
4632,../archive/2017.QTR4/0001121781-17-000077.json,4,GTHP,2017
4633,../archive/2017.QTR4/0001079973-17-000618.json,4,POWW,2017
4634,../archive/2017.QTR4/0000858470-17-000024.json,4,COG,2017
4635,../archive/2017.QTR4/0001477932-17-006352.json,4,ACUG,2017
4636,../archive/2017.QTR4/0001104659-17-072525.json,4,NCSO,2017
4637,../archive/2017.QTR4/0001144204-17-058967.json,4,CIK0001619312,2017
4638,../archive/2017.QTR4/0001556364-17-000059.json,4,ORM,2017
4639,../archive/2017.QTR4/0001564590-17-020804.json,4,SAMG,2017
4640,../archive/2017.QTR4/0001167609-17-000091.json,4,BHF,2017
4641,../archive/2017.QTR4/0001056520-17-000090.json,4,DDLX,2017
4642,../archive/2017.QTR4/0001193125-17-362916.json,4,GENC,2017
4643,../archive/2017.QTR4/0000934549-17-000055.json,4,ACTG,2017
4644,../archive/2017.QTR4/0000277638-17-000045.json,4,DAVEY,2017
4645,../archive/2017.QTR4/0001635863-17-000022.json,4,CGPH,2017
4646,../archive/2017.QTR4/0001288469-17-000043.json,4,MXL,2017
4647,../archive/2017.QTR4/0001615774-17-006279.json,4,SNES,2017
4648,../archive/2017.QTR4/0001171200-17-000410.json,4,ROL,2017
4649,../archive/2017.QTR4/0001350420-17-000009.json,4,LWENERGY,2017
4650,../archive/2017.QTR4/0001437749-17-018113.json,4,CKX,2017
4651,../archive/2017.QTR4/0000024491-17-000019.json,4,CTB,2017
4652,../archive/2017.QTR4/0001193125-17-340922.json,4,CK0001566445,2017
4653,../archive/2017.QTR4/0001696411-17-000012.json,4,CCCP,2017
4654,../archive/2017.QTR4/0001377469-17-000086.json,4,ATPT,2017
4655,../archive/2017.QTR4/0001477932-17-005712.json,4,COSM,2017
4656,../archive/2017.QTR4/0001213900-17-011607.json,4,EARK,2017
4657,../archive/2017.QTR4/0001564590-17-023394.json,4,MBCC,2017
4658,../archive/2017.QTR4/0001276187-17-000090.json,4,ETE,2017
4659,../archive/2017.QTR4/0001437749-17-019352.json,4,MAMS,2017
4660,../archive/2017.QTR4/0001640334-17-002628.json,4,STAR,2017
4661,../archive/2017.QTR4/0001213900-17-011579.json,4,ISRB,2017
4662,../archive/2017.QTR4/0001493152-17-012513.json,4,BTCS,2017
4663,../archive/2017.QTR4/0001273685-17-000077.json,4,NYMT,2017
4664,../archive/2017.QTR4/0001193125-17-337262.json,4,PFGC,2017
4665,../archive/2017.QTR4/0000890564-17-000106.json,4,ASGN,2017
4666,../archive/2017.QTR4/0001213900-17-012355.json,4,MSNI,2017
4667,../archive/2017.QTR4/0001564590-17-022751.json,4,NL,2017
4668,../archive/2017.QTR4/0001104659-17-068313.json,4,MLWF,2017
4669,../archive/2017.QTR4/0001476651-17-000033.json,4,FCB,2017
4670,../archive/2017.QTR4/0001046311-17-000030.json,4,CHH,2017
4671,../archive/2017.QTR4/0001493152-17-013247.json,4,MDEX,2017
4672,../archive/2017.QTR4/0000783005-17-000056.json,4,EMMS,2017
4673,../archive/2017.QTR4/0001140361-17-041865.json,4,BSTC,2017
4674,../archive/2017.QTR4/0001493152-17-013617.json,4,ICTV,2017
4675,../archive/2017.QTR4/0001393905-17-000349.json,4,NMXC,2017
4676,../archive/2017.QTR4/0001564590-17-023005.json,4,ATRA,2017
4677,../archive/2017.QTR4/0001672572-17-000014.json,4,LANDBAY,2017
4678,../archive/2017.QTR4/0001688568-17-000213.json,4,CSC,2017
4679,../archive/2017.QTR4/0000076063-17-000025.json,4,PEPL,2017
4680,../archive/2017.QTR4/0001628280-17-010593.json,4,DCO,2017
4681,../archive/2017.QTR4/0001654954-17-009990.json,4,ISDR,2017
4682,../archive/2017.QTR4/0001564590-17-022497.json,4,GTHX,2017
4683,../archive/2017.QTR4/0001437749-17-018451.json,4,CBM,2017
4684,../archive/2017.QTR4/0001437749-17-018001.json,4,TWIN,2017
4685,../archive/2017.QTR4/0001592379-17-000082.json,4,FRSH,2017
4686,../archive/2017.QTR4/0001654954-17-010318.json,4,VTGN,2017
4687,../archive/2017.QTR4/0001477932-17-005600.json,4,FRZT,2017
4688,../archive/2017.QTR4/0001707910-17-000053.json,4,NONE,2017
4689,../archive/2017.QTR4/0001511164-17-000766.json,4,EMPI,2017
4690,../archive/2017.QTR4/0001594062-17-000264.json,4,QRON,2017
4691,../archive/2017.QTR4/0001477932-17-005745.json,4,HCRE,2017
4692,../archive/2017.QTR4/0001144204-17-056492.json,4,UGA,2017
4693,../archive/2017.QTR4/0001437749-17-018847.json,4,MBTF,2017
4694,../archive/2017.QTR4/0001193125-17-340426.json,4,ACEF,2017
4695,../archive/2017.QTR4/0001564590-17-022881.json,4,DGL,2017
4696,../archive/2017.QTR4/0001437749-17-018514.json,4,SLV,2017
4697,../archive/2017.QTR4/0000046619-17-000085.json,4,HEI,2017
4698,../archive/2017.QTR4/0001384072-17-000152.json,4,VNR,2017
4699,../archive/2017.QTR4/0001564590-17-022478.json,4,CECE,2017
4700,../archive/2017.QTR4/0001512077-17-000009.json,4,ENT,2017
4701,../archive/2017.QTR4/0001464343-17-000031.json,4,ATLC,2017
4702,../archive/2017.QTR4/0001437749-17-018144.json,4,CLCT,2017
4703,../archive/2017.QTR4/0001564590-17-022182.json,4,ERI,2017
4704,../archive/2017.QTR4/0001144204-17-057779.json,4,VUZI,2017
4705,../archive/2017.QTR4/0001569134-17-000066.json,4,TEP,2017
4706,../archive/2017.QTR4/0000080420-17-000032.json,4,POWL,2017
4707,../archive/2017.QTR4/0001477932-17-005467.json,4,MWPP,2017
4708,../archive/2017.QTR4/0001615774-17-005720.json,4,OMSH,2017
4709,../archive/2017.QTR4/0001654954-17-010485.json,4,NVMM,2017
4710,../archive/2017.QTR4/0001580608-17-000091.json,4,SC,2017
4711,../archive/2017.QTR4/0000054381-17-000049.json,4,KAMN,2017
4712,../archive/2017.QTR4/0001590364-17-000017.json,4,FTAI,2017
4713,../archive/2017.QTR4/0001387131-17-005358.json,4,BKSC,2017
4714,../archive/2017.QTR4/0000047518-17-000130.json,4,HRC,2017
4715,../archive/2017.QTR4/0001616862-17-000060.json,4,AXTA,2017
4716,../archive/2017.QTR4/0001558370-17-007843.json,4,PZZA,2017
4717,../archive/2017.QTR4/0001673379-17-000027.json,4,APA,2017
4718,../archive/2017.QTR4/0001213900-17-011964.json,4,OPLI,2017
4719,../archive/2017.QTR4/0001654954-17-010893.json,4,EXDI,2017
4720,../archive/2017.QTR4/0001410384-17-000145.json,4,QTWO,2017
4721,../archive/2017.QTR4/0001010549-17-000440.json,4,NONE,2017
4722,../archive/2017.QTR4/0001437749-17-018323.json,4,MBWM,2017
4723,../archive/2017.QTR4/0001564590-17-021199.json,4,CALA,2017
4724,../archive/2017.QTR4/0001104659-17-067901.json,4,SRUNU,2017
4725,../archive/2017.QTR4/0001165527-17-000212.json,4,LAKF,2017
4726,../archive/2017.QTR4/0001597033-17-000180.json,4,SABR,2017
4727,../archive/2017.QTR4/0001528749-17-000057.json,4,SLOT,2017
4728,../archive/2017.QTR4/0001683168-17-003129.json,4,TPAC,2017
4729,../archive/2017.QTR4/0001144204-17-057637.json,4,INOD,2017
4730,../archive/2017.QTR4/0001479290-17-000042.json,4,RVNC,2017
4731,../archive/2017.QTR4/0001144204-17-058038.json,4,SDON,2017
4732,../archive/2017.QTR4/0001213900-17-012098.json,4,MYDX,2017
4733,../archive/2017.QTR4/0001683168-17-003083.json,4,FCUV,2017
