json_id,location,quarter,ticker,year
3600,../archive/2020.QTR1/0001564590-20-010103.json,1,YRCW,2020
3601,../archive/2020.QTR1/0001214659-20-001414.json,1,GTIM,2020
3602,../archive/2020.QTR1/0001140361-20-003820.json,1,KEX,2020
3603,../archive/2020.QTR1/0000778946-20-000021.json,1,BXG,2020
3604,../archive/2020.QTR1/0001483798-20-000012.json,1,CNCN,2020
3605,../archive/2020.QTR1/0001564590-20-005182.json,1,DVN,2020
3606,../archive/2020.QTR1/0000922224-20-000005.json,1,PPL,2020
3607,../archive/2020.QTR1/0001065332-20-000006.json,1,EGOV,2020
3608,../archive/2020.QTR1/0001558370-20-001883.json,1,QURE,2020
3609,../archive/2020.QTR1/0001052918-20-000022.json,1,TLRS,2020
3610,../archive/2020.QTR1/0000702165-20-000011.json,1,NSC,2020
3611,../archive/2020.QTR1/0001564590-20-004639.json,1,UROV,2020
3612,../archive/2020.QTR1/0001564590-20-007916.json,1,ROKU,2020
3613,../archive/2020.QTR1/0000939930-20-000022.json,1,PYX,2020
3614,../archive/2020.QTR1/0001214659-20-001382.json,1,IINX,2020
3615,../archive/2020.QTR1/0000024741-20-000014.json,1,GLW,2020
3616,../archive/2020.QTR1/0001193125-20-035745.json,1,WVFC,2020
3617,../archive/2020.QTR1/0001628280-20-002327.json,1,NVEE,2020
3618,../archive/2020.QTR1/0001564590-20-007127.json,1,SITC,2020
3619,../archive/2020.QTR1/0001628280-20-002350.json,1,LAUR,2020
3620,../archive/2020.QTR1/0001437749-20-005167.json,1,SMTX,2020
3621,../archive/2020.QTR1/0001558370-20-002364.json,1,FGP,2020
3622,../archive/2020.QTR1/0001564590-20-007577.json,1,FXF,2020
3623,../archive/2020.QTR1/0001564590-20-006736.json,1,WLTW,2020
3624,../archive/2020.QTR1/0001564590-20-007824.json,1,EXPO,2020
3625,../archive/2020.QTR1/0000091419-20-000012.json,1,SJM,2020
3626,../archive/2020.QTR1/0001056903-20-000018.json,1,AWR,2020
3627,../archive/2020.QTR1/0001493152-20-000016.json,1,BBLS,2020
3628,../archive/2020.QTR1/0001193125-20-044221.json,1,TEVA,2020
3629,../archive/2020.QTR1/0001193125-20-058202.json,1,MMI,2020
3630,../archive/2020.QTR1/0001595585-20-000032.json,1,TCDA,2020
3631,../archive/2020.QTR1/0001437749-20-005921.json,1,INTT,2020
3632,../archive/2020.QTR1/0001493152-20-002494.json,1,VBIO,2020
3633,../archive/2020.QTR1/0001671013-20-000008.json,1,CATM,2020
3634,../archive/2020.QTR1/0001682852-20-000006.json,1,MRNA,2020
3635,../archive/2020.QTR1/0001553350-20-000169.json,1,AIRFOX,2020
3636,../archive/2020.QTR1/0001052918-20-000055.json,1,THMG,2020
3637,../archive/2020.QTR1/0001213900-20-003990.json,1,DTSS,2020
3638,../archive/2020.QTR1/0001493152-20-004110.json,1,MBCF,2020
3639,../archive/2020.QTR1/0001437749-20-005188.json,1,FXNC,2020
3640,../archive/2020.QTR1/0001213900-20-001387.json,1,YUMM,2020
3641,../archive/2020.QTR1/0001590584-20-000029.json,1,CVEO,2020
3642,../archive/2020.QTR1/0000011544-20-000016.json,1,WRB,2020
3643,../archive/2020.QTR1/0000766704-20-000015.json,1,WELL,2020
3644,../archive/2020.QTR1/0001213900-20-003640.json,1,ORNC,2020
3645,../archive/2020.QTR1/0001558370-20-000836.json,1,AL,2020
3646,../archive/2020.QTR1/0000827871-20-000007.json,1,EGRX,2020
3647,../archive/2020.QTR1/0001104659-20-023415.json,1,SYN,2020
3648,../archive/2020.QTR1/0001564590-20-010877.json,1,GMHI,2020
3649,../archive/2020.QTR1/0001564590-20-005663.json,1,OVV,2020
3650,../archive/2020.QTR1/0001217160-20-000012.json,1,JCTCF,2020
3651,../archive/2020.QTR1/0001627014-20-000005.json,1,BKI,2020
3652,../archive/2020.QTR1/0001096343-20-000039.json,1,MKL,2020
3653,../archive/2020.QTR1/0000216228-20-000005.json,1,ITT,2020
3654,../archive/2020.QTR1/0001493152-20-003513.json,1,BRID,2020
3655,../archive/2020.QTR1/0001564590-20-004072.json,1,RLGT,2020
3656,../archive/2020.QTR1/0001400891-20-000009.json,1,IHRT,2020
3657,../archive/2020.QTR1/0001558370-20-001661.json,1,NCLH,2020
3658,../archive/2020.QTR1/0001493152-20-002586.json,1,FNHI,2020
3659,../archive/2020.QTR1/0001503707-20-000004.json,1,NSHI,2020
3660,../archive/2020.QTR1/0001564590-20-007520.json,1,TCON,2020
3661,../archive/2020.QTR1/0001140361-20-004500.json,1,IONS,2020
3662,../archive/2020.QTR1/0001717307-20-000011.json,1,ILPT,2020
3663,../archive/2020.QTR1/0000813828-20-000013.json,1,VIAC,2020
3664,../archive/2020.QTR1/0001558370-20-002626.json,1,FPI,2020
3665,../archive/2020.QTR1/0001628280-20-001897.json,1,NE,2020
3666,../archive/2020.QTR1/0001214659-20-002131.json,1,CIK1385662,2020
3667,../archive/2020.QTR1/0000315858-20-000029.json,1,C858,2020
3668,../archive/2020.QTR1/0001564590-20-009181.json,1,ASPN,2020
3669,../archive/2020.QTR1/0000070145-20-000006.json,1,NFG,2020
3670,../archive/2020.QTR1/0001564590-20-004619.json,1,SSY,2020
3671,../archive/2020.QTR1/0001017303-20-000016.json,1,TACT,2020
3672,../archive/2020.QTR1/0001661458-20-000008.json,1,HRI,2020
3673,../archive/2020.QTR1/0001537435-20-000004.json,1,TGEN,2020
3674,../archive/2020.QTR1/0001564590-20-010123.json,1,RMED,2020
3675,../archive/2020.QTR1/0001558370-20-001773.json,1,TR,2020
3676,../archive/2020.QTR1/0000004281-20-000038.json,1,ARNC,2020
3677,../archive/2020.QTR1/0001308411-20-000008.json,1,ARAO,2020
3678,../archive/2020.QTR1/0001564590-20-009752.json,1,KALV,2020
3679,../archive/2020.QTR1/0001552797-20-000009.json,1,DK,2020
3680,../archive/2020.QTR1/0001564590-20-004475.json,1,TSLA,2020
3681,../archive/2020.QTR1/0000106640-20-000017.json,1,WHR,2020
3682,../archive/2020.QTR1/0001558370-20-001266.json,1,LL,2020
3683,../archive/2020.QTR1/0001199835-20-000066.json,1,CLTS,2020
3684,../archive/2020.QTR1/0001581990-20-000005.json,1,PAGP,2020
3685,../archive/2020.QTR1/0001681903-20-000009.json,1,ICCH,2020
3686,../archive/2020.QTR1/0001078782-20-000075.json,1,DTRC,2020
3687,../archive/2020.QTR1/0001163302-20-000012.json,1,X,2020
3688,../archive/2020.QTR1/0001193125-20-087938.json,1,CBMB,2020
3689,../archive/2020.QTR1/0001169652-20-000008.json,1,ECOM,2020
3690,../archive/2020.QTR1/0000006955-20-000020.json,1,EPAC,2020
3691,../archive/2020.QTR1/0000884144-20-000022.json,1,ASUR,2020
3692,../archive/2020.QTR1/0001477932-20-000478.json,1,CANN,2020
3693,../archive/2020.QTR1/0001628280-20-002311.json,1,SHEN,2020
3694,../archive/2020.QTR1/0001467154-20-000014.json,1,NOVN,2020
3695,../archive/2020.QTR1/0000077877-20-000010.json,1,PDCE,2020
3696,../archive/2020.QTR1/0001493152-20-000954.json,1,ECMT,2020
3697,../archive/2020.QTR1/0001140361-20-004146.json,1,GDI,2020
3698,../archive/2020.QTR1/0000799233-20-000007.json,1,HTLD,2020
3699,../archive/2020.QTR1/0001213900-20-007584.json,1,GRWG,2020
3700,../archive/2020.QTR1/0001213900-20-002786.json,1,PSTI,2020
3701,../archive/2020.QTR1/0000104894-20-000028.json,1,WRE,2020
3702,../archive/2020.QTR1/0001564590-20-003826.json,1,QNST,2020
3703,../archive/2020.QTR1/0000107263-20-000005.json,1,WMB,2020
3704,../archive/2020.QTR1/0001412665-20-000017.json,1,MOFG,2020
3705,../archive/2020.QTR1/0001558370-20-001509.json,1,AUMN,2020
3706,../archive/2020.QTR1/0001564590-20-009178.json,1,FBSS,2020
3707,../archive/2020.QTR1/0000895728-20-000009.json,1,ENB,2020
3708,../archive/2020.QTR1/0001267426-20-000002.json,1,BCTCV,2020
3709,../archive/2020.QTR1/0001193125-20-073113.json,1,MOSCU,2020
3710,../archive/2020.QTR1/0001736946-20-000007.json,1,ARLO,2020
3711,../archive/2020.QTR1/0001493152-20-005310.json,1,DSS,2020
3712,../archive/2020.QTR1/0001099219-20-000064.json,1,MET,2020
3713,../archive/2020.QTR1/0001213900-20-005805.json,1,THBRU,2020
3714,../archive/2020.QTR1/0000934612-20-000004.json,1,BNI,2020
3715,../archive/2020.QTR1/0000088121-20-000010.json,1,SEB,2020
3716,../archive/2020.QTR1/0001553350-20-000128.json,1,PDEX,2020
3717,../archive/2020.QTR1/0001214659-20-002127.json,1,CIK1338474,2020
3718,../archive/2020.QTR1/0001601712-20-000038.json,1,SYF,2020
3719,../archive/2020.QTR1/0001213900-20-007091.json,1,ITP,2020
3720,../archive/2020.QTR1/0001144519-20-000004.json,1,BG,2020
3721,../archive/2020.QTR1/0001558370-20-002630.json,1,APLT,2020
3722,../archive/2020.QTR1/0001564590-20-007473.json,1,ENVA,2020
3723,../archive/2020.QTR1/0000819689-20-000024.json,1,MICR,2020
3724,../archive/2020.QTR1/0001558370-20-001335.json,1,NBR,2020
3725,../archive/2020.QTR1/0001596993-20-000006.json,1,LPG,2020
3726,../archive/2020.QTR1/0001289308-20-000010.json,1,ENS,2020
3727,../archive/2020.QTR1/0001443646-20-000022.json,1,BAH,2020
3728,../archive/2020.QTR1/0000874766-20-000020.json,1,HIG,2020
3729,../archive/2020.QTR1/0001562762-20-000111.json,1,NPK,2020
3730,../archive/2020.QTR1/0001564590-20-008155.json,1,HAFC,2020
3731,../archive/2020.QTR1/0001320461-20-000009.json,1,CPS,2020
3732,../archive/2020.QTR1/0001564590-20-006848.json,1,CBZ,2020
3733,../archive/2020.QTR1/0001387131-20-003438.json,1,ADMP,2020
3734,../archive/2020.QTR1/0001564590-20-010836.json,1,QUIK,2020
3735,../archive/2020.QTR1/0001158463-20-000012.json,1,JBLU,2020
3736,../archive/2020.QTR1/0001628280-20-002192.json,1,MAT,2020
3737,../archive/2020.QTR1/0001213900-20-008108.json,1,GTVI,2020
3738,../archive/2020.QTR1/0001564590-20-005272.json,1,RETA,2020
3739,../archive/2020.QTR1/0001609550-20-000011.json,1,INSP,2020
3740,../archive/2020.QTR1/0001520138-20-000056.json,1,BIVI,2020
3741,../archive/2020.QTR1/0001558370-20-000031.json,1,LW,2020
3742,../archive/2020.QTR1/0000037472-20-000011.json,1,FLXS,2020
3743,../archive/2020.QTR1/0000793952-20-000008.json,1,HOG,2020
3744,../archive/2020.QTR1/0001047469-20-001859.json,1,FVCB,2020
3745,../archive/2020.QTR1/0001704235-20-000027.json,1,QES,2020
3746,../archive/2020.QTR1/0000046619-20-000006.json,1,HEI,2020
3747,../archive/2020.QTR1/0001721868-20-000031.json,1,MHJI,2020
3748,../archive/2020.QTR1/0001753926-20-000051.json,1,CMDS,2020
3749,../archive/2020.QTR1/0001493152-20-003801.json,1,USAU,2020
3750,../archive/2020.QTR1/0000010795-20-000010.json,1,BDX,2020
3751,../archive/2020.QTR1/0001199835-20-000070.json,1,CLTS,2020
3752,../archive/2020.QTR1/0001558370-20-001270.json,1,DDBS,2020
3753,../archive/2020.QTR1/0001494448-20-000017.json,1,EMG,2020
3754,../archive/2020.QTR1/0001079974-20-000044.json,1,PNAT,2020
3755,../archive/2020.QTR1/0001564590-20-004199.json,1,DO,2020
3756,../archive/2020.QTR1/0001654954-20-002719.json,1,KINS,2020
3757,../archive/2020.QTR1/0001564590-20-009251.json,1,VCNX,2020
3758,../archive/2020.QTR1/0000799292-20-000033.json,1,MHO,2020
3759,../archive/2020.QTR1/0001467760-20-000004.json,1,ARI,2020
3760,../archive/2020.QTR1/0001193125-20-027719.json,1,IROQ,2020
3761,../archive/2020.QTR1/0001437749-20-004330.json,1,TCX,2020
3762,../archive/2020.QTR1/0001665918-20-000012.json,1,USFD,2020
3763,../archive/2020.QTR1/0001493152-20-002197.json,1,RKFL,2020
3764,../archive/2020.QTR1/0001376986-20-000006.json,1,TVE,2020
3765,../archive/2020.QTR1/0001564590-20-013871.json,1,ICON,2020
3766,../archive/2020.QTR1/0001213900-20-004255.json,1,NGTF,2020
3767,../archive/2020.QTR1/0000936468-20-000016.json,1,LMT,2020
3768,../archive/2020.QTR1/0001193125-20-025374.json,1,AGTC,2020
3769,../archive/2020.QTR1/0001493152-20-001241.json,1,NBC,2020
3770,../archive/2020.QTR1/0001564590-20-007561.json,1,DBP,2020
3771,../archive/2020.QTR1/0001564590-20-008694.json,1,CYTK,2020
3772,../archive/2020.QTR1/0001047469-20-000966.json,1,AGRX,2020
3773,../archive/2020.QTR1/0001029831-20-000006.json,1,HLM,2020
3774,../archive/2020.QTR1/0000914025-20-000010.json,1,PLT,2020
3775,../archive/2020.QTR1/0001264931-20-000011.json,1,PAAC,2020
3776,../archive/2020.QTR1/0000016732-20-000018.json,1,CPB,2020
3777,../archive/2020.QTR1/0001104659-20-034145.json,1,NWBO,2020
3778,../archive/2020.QTR1/0001065696-20-000008.json,1,LKQ,2020
3779,../archive/2020.QTR1/0000887936-20-000017.json,1,FCN,2020
3780,../archive/2020.QTR1/0001541119-20-000012.json,1,SFBC,2020
3781,../archive/2020.QTR1/0001474439-20-000016.json,1,TNAV,2020
3782,../archive/2020.QTR1/0001683168-20-000220.json,1,XNDA,2020
3783,../archive/2020.QTR1/0000750686-20-000044.json,1,CAC,2020
3784,../archive/2020.QTR1/0001227025-20-000020.json,1,NPTN,2020
3785,../archive/2020.QTR1/0000874238-20-000033.json,1,STRL,2020
3786,../archive/2020.QTR1/0001564590-20-004822.json,1,WY,2020
3787,../archive/2020.QTR1/0001307748-20-000020.json,1,IVTP,2020
3788,../archive/2020.QTR1/0001437749-20-006531.json,1,SYTE,2020
3789,../archive/2020.QTR1/0000104169-20-000011.json,1,WMT,2020
3790,../archive/2020.QTR1/0001564590-20-010498.json,1,KZR,2020
3791,../archive/2020.QTR1/0001079973-20-000048.json,1,SVTE,2020
3792,../archive/2020.QTR1/0001463172-20-000061.json,1,ZEN,2020
3793,../archive/2020.QTR1/0001213900-20-001391.json,1,ISRB,2020
3794,../archive/2020.QTR1/0001140859-20-000008.json,1,ABC,2020
3795,../archive/2020.QTR1/0001711291-20-000017.json,1,CURO,2020
3796,../archive/2020.QTR1/0001193125-20-088675.json,1,MADL,2020
3797,../archive/2020.QTR1/0001510295-20-000006.json,1,MPC,2020
3798,../archive/2020.QTR1/0000072903-20-000011.json,1,XEL,2020
3799,../archive/2020.QTR1/0001564590-20-011636.json,1,ETNB,2020
3800,../archive/2020.QTR1/0001193125-20-070441.json,1,PAE,2020
3801,../archive/2020.QTR1/0001522727-20-000005.json,1,USAC,2020
3802,../archive/2020.QTR1/0001659617-20-000066.json,1,MBX,2020
3803,../archive/2020.QTR1/0001437749-20-003932.json,1,CEVA,2020
3804,../archive/2020.QTR1/0001710366-20-000006.json,1,CEIX,2020
3805,../archive/2020.QTR1/0001564590-20-011421.json,1,MOSY,2020
3806,../archive/2020.QTR1/0001564590-20-005032.json,1,ABIO,2020
3807,../archive/2020.QTR1/0001387131-20-002086.json,1,TXMD,2020
3808,../archive/2020.QTR1/0000727920-20-000008.json,1,AXAEQ,2020
3809,../archive/2020.QTR1/0001490281-20-000021.json,1,GRPN,2020
3810,../archive/2020.QTR1/0001599916-20-000045.json,1,EXDW,2020
3811,../archive/2020.QTR1/0001171520-20-000021.json,1,SOTK,2020
3812,../archive/2020.QTR1/0001564590-20-009011.json,1,USWS,2020
3813,../archive/2020.QTR1/0001628280-20-001141.json,1,NTCT,2020
3814,../archive/2020.QTR1/0001784031-20-000003.json,1,APA,2020
3815,../archive/2020.QTR1/0000350797-20-000069.json,1,EV,2020
3816,../archive/2020.QTR1/0001564590-20-010375.json,1,CK1723866,2020
3817,../archive/2020.QTR1/0001564590-20-005874.json,1,BRKA,2020
3818,../archive/2020.QTR1/0001524223-20-000015.json,1,MN,2020
3819,../archive/2020.QTR1/0001633978-20-000003.json,1,LITE,2020
3820,../archive/2020.QTR1/0001558370-20-002759.json,1,SONA,2020
3821,../archive/2020.QTR1/0001101302-20-000013.json,1,ENTG,2020
3822,../archive/2020.QTR1/0001703056-20-000013.json,1,ADT,2020
3823,../archive/2020.QTR1/0000723254-20-000014.json,1,CTAS,2020
3824,../archive/2020.QTR1/0000082811-20-000035.json,1,RBC,2020
3825,../archive/2020.QTR1/0001575051-20-000026.json,1,CINR,2020
3826,../archive/2020.QTR1/0001111335-20-000003.json,1,VC,2020
3827,../archive/2020.QTR1/0001564590-20-009787.json,1,CCXI,2020
3828,../archive/2020.QTR1/0001558370-20-003261.json,1,BBQ,2020
3829,../archive/2020.QTR1/0001437749-20-004062.json,1,MBWM,2020
3830,../archive/2020.QTR1/0001558370-20-002020.json,1,WSTG,2020
3831,../archive/2020.QTR1/0001140361-20-005901.json,1,OPOF,2020
3832,../archive/2020.QTR1/0001564590-20-013670.json,1,BIOC,2020
3833,../archive/2020.QTR1/0000355019-20-000007.json,1,FONR,2020
3834,../archive/2020.QTR1/0000076334-20-000009.json,1,PH,2020
3835,../archive/2020.QTR1/0001176334-20-000023.json,1,MMLP,2020
3836,../archive/2020.QTR1/0001564590-20-007326.json,1,SCL,2020
3837,../archive/2020.QTR1/0001564590-20-004859.json,1,REG,2020
3838,../archive/2020.QTR1/0001564590-20-008179.json,1,AMRX,2020
3839,../archive/2020.QTR1/0001193125-20-086305.json,1,ABFF,2020
3840,../archive/2020.QTR1/0001493152-20-001056.json,1,PRSI,2020
3841,../archive/2020.QTR1/0001193125-20-058900.json,1,UBSI,2020
3842,../archive/2020.QTR1/0001564590-20-010119.json,1,VERI,2020
3843,../archive/2020.QTR1/0001580695-20-000079.json,1,CEI,2020
3844,../archive/2020.QTR1/0001163609-20-000013.json,1,SDSP,2020
3845,../archive/2020.QTR1/0000742112-20-000015.json,1,IVC,2020
3846,../archive/2020.QTR1/0001637655-20-000026.json,1,HZN,2020
3847,../archive/2020.QTR1/0000947484-20-000012.json,1,ACGL,2020
3848,../archive/2020.QTR1/0001309108-20-000024.json,1,WEX,2020
3849,../archive/2020.QTR1/0001477932-20-001068.json,1,XLRM,2020
3850,../archive/2020.QTR1/0001193125-20-080455.json,1,BOTJ,2020
3851,../archive/2020.QTR1/0001104659-20-034169.json,1,IDEX,2020
3852,../archive/2020.QTR1/0000103872-20-000012.json,1,VISI,2020
3853,../archive/2020.QTR1/0001683168-20-000125.json,1,MIGT,2020
3854,../archive/2020.QTR1/0001272830-20-000049.json,1,VG,2020
3855,../archive/2020.QTR1/0001193125-20-056733.json,1,BX,2020
3856,../archive/2020.QTR1/0001437749-20-003965.json,1,KMPH,2020
3857,../archive/2020.QTR1/0001628280-20-002690.json,1,ART,2020
3858,../archive/2020.QTR1/0001140361-20-003752.json,1,SXT,2020
3859,../archive/2020.QTR1/0001169245-20-000043.json,1,PHAS,2020
3860,../archive/2020.QTR1/0001140361-20-006100.json,1,ASTE,2020
3861,../archive/2020.QTR1/0001564590-20-005570.json,1,CXW,2020
3862,../archive/2020.QTR1/0001286964-20-000008.json,1,HLB,2020
3863,../archive/2020.QTR1/0001459417-20-000003.json,1,TWOU,2020
3864,../archive/2020.QTR1/0001558370-20-001821.json,1,NTRA,2020
3865,../archive/2020.QTR1/0001558370-20-000733.json,1,KALA,2020
3866,../archive/2020.QTR1/0001193125-20-051019.json,1,GNW,2020
3867,../archive/2020.QTR1/0001193125-20-057067.json,1,VICR,2020
3868,../archive/2020.QTR1/0001079973-20-000208.json,1,LCTC,2020
3869,../archive/2020.QTR1/0001493152-20-005384.json,1,DQWS,2020
3870,../archive/2020.QTR1/0001564590-20-009553.json,1,ADOM,2020
3871,../archive/2020.QTR1/0001062993-20-000550.json,1,WTER,2020
3872,../archive/2020.QTR1/0001558370-20-002077.json,1,CYCC,2020
3873,../archive/2020.QTR1/0001564590-20-006075.json,1,BRO,2020
3874,../archive/2020.QTR1/0001140361-20-007438.json,1,BSVN,2020
3875,../archive/2020.QTR1/0001078782-20-000018.json,1,TMRC,2020
3876,../archive/2020.QTR1/0001564590-20-006425.json,1,ADTN,2020
3877,../archive/2020.QTR1/0000277638-20-000005.json,1,DAVEY,2020
3878,../archive/2020.QTR1/0000356309-20-000033.json,1,NJR,2020
3879,../archive/2020.QTR1/0000928054-20-000024.json,1,FTK,2020
3880,../archive/2020.QTR1/0001477932-20-001711.json,1,BANJ,2020
3881,../archive/2020.QTR1/0001628280-20-002556.json,1,SFE,2020
3882,../archive/2020.QTR1/0001744894-20-000010.json,1,SG,2020
3883,../archive/2020.QTR1/0000049754-20-000007.json,1,DIN,2020
3884,../archive/2020.QTR1/0001213900-20-007793.json,1,RAYT,2020
3885,../archive/2020.QTR1/0001628280-20-002106.json,1,CIM,2020
3886,../archive/2020.QTR1/0001564590-20-007371.json,1,BL,2020
3887,../archive/2020.QTR1/0001299130-20-000008.json,1,PACB,2020
3888,../archive/2020.QTR1/0000819050-20-000043.json,1,BBI,2020
3889,../archive/2020.QTR1/0001564590-20-008211.json,1,TLRY,2020
3890,../archive/2020.QTR1/0001126975-20-000047.json,1,MMP,2020
3891,../archive/2020.QTR1/0001104659-20-022802.json,1,ENZN,2020
3892,../archive/2020.QTR1/0001104659-20-026512.json,1,ACUR,2020
3893,../archive/2020.QTR1/0001564590-20-005589.json,1,CIT,2020
