json_id,location,quarter,ticker,year
82,../archive/2020.QTR3/0000945394-20-000023.json,3,SVC,2020
83,../archive/2020.QTR3/0000890564-20-000030.json,3,ASGN,2020
84,../archive/2020.QTR3/0001213900-20-021153.json,3,ALAC,2020
85,../archive/2020.QTR3/0000077476-20-000060.json,3,PEP,2020
86,../archive/2020.QTR3/0001362468-20-000034.json,3,ALGT,2020
87,../archive/2020.QTR3/0001564590-20-038790.json,3,HAFC,2020
88,../archive/2020.QTR3/0000814676-20-000042.json,3,CPSH,2020
89,../archive/2020.QTR3/0000814547-20-000009.json,3,FICO,2020
90,../archive/2020.QTR3/0000885590-20-000042.json,3,BHC,2020
91,../archive/2020.QTR3/0001437749-20-015093.json,3,BABB,2020
92,../archive/2020.QTR3/0001705873-20-000041.json,3,BRY,2020
93,../archive/2020.QTR3/0000859598-20-000061.json,3,CKH,2020
94,../archive/2020.QTR3/0001104659-20-106534.json,3,SALI,2020
95,../archive/2020.QTR3/0001564590-20-039314.json,3,ALT,2020
96,../archive/2020.QTR3/0001493152-20-016759.json,3,BWMG,2020
97,../archive/2020.QTR3/0001387131-20-007537.json,3,CRVW,2020
98,../archive/2020.QTR3/0000829323-20-000062.json,3,INUV,2020
99,../archive/2020.QTR3/0000886163-20-000097.json,3,LGND,2020
100,../archive/2020.QTR3/0001307748-20-000091.json,3,IVTP,2020
101,../archive/2020.QTR3/0000083246-20-000014.json,3,HSBCUSA,2020
102,../archive/2020.QTR3/0001213900-20-023601.json,3,CZNI,2020
103,../archive/2020.QTR3/0001097149-20-000049.json,3,ALGN,2020
104,../archive/2020.QTR3/0001683168-20-002243.json,3,WHSI,2020
105,../archive/2020.QTR3/0000745543-20-000023.json,3,ATPT,2020
106,../archive/2020.QTR3/0000892626-20-000040.json,3,KANP,2020
107,../archive/2020.QTR3/0001635984-20-000031.json,3,NWLI,2020
108,../archive/2020.QTR3/0000107815-20-000246.json,3,WEC,2020
109,../archive/2020.QTR3/0001579877-20-000095.json,3,OUT,2020
110,../archive/2020.QTR3/0001493152-20-015933.json,3,PBIO,2020
111,../archive/2020.QTR3/0001558370-20-010487.json,3,HOOK,2020
112,../archive/2020.QTR3/0001104659-20-108896.json,3,ICAPU,2020
113,../archive/2020.QTR3/0001308411-20-000017.json,3,ARAO,2020
114,../archive/2020.QTR3/0001213900-20-022155.json,3,CJJD,2020
115,../archive/2020.QTR3/0000701985-20-000036.json,3,LB,2020
116,../archive/2020.QTR3/0001193125-20-248038.json,3,YAC,2020
117,../archive/2020.QTR3/0001731122-20-000708.json,3,DPWW,2020
118,../archive/2020.QTR3/0000876883-20-000018.json,3,MDCA,2020
119,../archive/2020.QTR3/0001558370-20-009976.json,3,ORLY,2020
120,../archive/2020.QTR3/0001477932-20-005059.json,3,EVIL,2020
121,../archive/2020.QTR3/0001493152-20-015319.json,3,AAGI,2020
122,../archive/2020.QTR3/0001504337-20-000023.json,3,CLW,2020
123,../archive/2020.QTR3/0001654954-20-010541.json,3,PCYG,2020
124,../archive/2020.QTR3/0000073088-20-000108.json,3,NWE,2020
125,../archive/2020.QTR3/0001753926-20-000234.json,3,HWCC,2020
126,../archive/2020.QTR3/0000084246-20-000045.json,3,RLI,2020
127,../archive/2020.QTR3/0001477932-20-004218.json,3,AREC,2020
128,../archive/2020.QTR3/0001463172-20-000316.json,3,ZEN,2020
129,../archive/2020.QTR3/0001564590-20-035858.json,3,REZI,2020
130,../archive/2020.QTR3/0001646972-20-000033.json,3,ACI,2020
131,../archive/2020.QTR3/0001437749-20-017057.json,3,DJCO,2020
132,../archive/2020.QTR3/0001213900-20-021903.json,3,SGBX,2020
133,../archive/2020.QTR3/0001446371-20-000033.json,3,SRTR,2020
134,../archive/2020.QTR3/0001437749-20-017542.json,3,SFE,2020
135,../archive/2020.QTR3/0001590750-20-000082.json,3,MGEN,2020
136,../archive/2020.QTR3/0001108134-20-000015.json,3,BHLB,2020
137,../archive/2020.QTR3/0001715768-20-000058.json,3,NONE,2020
138,../archive/2020.QTR3/0001213900-20-022293.json,3,WUC,2020
139,../archive/2020.QTR3/0001564590-20-037920.json,3,CRK,2020
140,../archive/2020.QTR3/0001185185-20-001185.json,3,TAIT,2020
141,../archive/2020.QTR3/0001445866-20-001225.json,3,NCRE,2020
142,../archive/2020.QTR3/0001564590-20-038786.json,3,GBLI,2020
143,../archive/2020.QTR3/0001654954-20-008937.json,3,CPWR,2020
144,../archive/2020.QTR3/0001104659-20-092714.json,3,GRAF,2020
145,../archive/2020.QTR3/0001437749-20-019622.json,3,FLWS,2020
146,../archive/2020.QTR3/0001564590-20-035730.json,3,AMRN,2020
147,../archive/2020.QTR3/0001476204-20-000069.json,3,CIK0001476204,2020
148,../archive/2020.QTR3/0001437749-20-018033.json,3,CTDH,2020
149,../archive/2020.QTR3/0000849399-20-000007.json,3,NLOK,2020
150,../archive/2020.QTR3/0001494448-20-000049.json,3,EMG,2020
151,../archive/2020.QTR3/0001336917-20-000056.json,3,UA,2020
152,../archive/2020.QTR3/0001650729-20-000015.json,3,SITE,2020
153,../archive/2020.QTR3/0000720858-20-000020.json,3,ITIC,2020
154,../archive/2020.QTR3/0001564590-20-038944.json,3,CSBB,2020
155,../archive/2020.QTR3/0001558370-20-008849.json,3,CBOE,2020
156,../archive/2020.QTR3/0000316709-20-000045.json,3,SCHW,2020
157,../archive/2020.QTR3/0000012208-20-000039.json,3,BIO,2020
158,../archive/2020.QTR3/0001564590-20-034967.json,3,EQBK,2020
159,../archive/2020.QTR3/0001564590-20-038417.json,3,UHT,2020
160,../archive/2020.QTR3/0001185185-20-001214.json,3,TIKK,2020
161,../archive/2020.QTR3/0000882104-20-000120.json,3,PDLI,2020
162,../archive/2020.QTR3/0001000228-20-000055.json,3,HSIC,2020
163,../archive/2020.QTR3/0001493152-20-016562.json,3,BAR,2020
164,../archive/2020.QTR3/0001625285-20-000009.json,3,ARMA,2020
165,../archive/2020.QTR3/0001564590-20-043270.json,3,PCSB,2020
166,../archive/2020.QTR3/0001104659-20-095317.json,3,BYFC,2020
167,../archive/2020.QTR3/0001493152-20-018086.json,3,VRUS,2020
168,../archive/2020.QTR3/0001193125-20-215940.json,3,TDFF,2020
169,../archive/2020.QTR3/0001193125-20-242198.json,3,ALOT,2020
170,../archive/2020.QTR3/0000814453-20-000215.json,3,NWL,2020
171,../archive/2020.QTR3/0001485003-20-000087.json,3,SESN,2020
172,../archive/2020.QTR3/0001628280-20-011076.json,3,HUBB,2020
173,../archive/2020.QTR3/0000052988-20-000050.json,3,JEC,2020
174,../archive/2020.QTR3/0001016178-20-000027.json,3,CARV,2020
175,../archive/2020.QTR3/0001126234-20-000114.json,3,NLNK,2020
176,../archive/2020.QTR3/0001493152-20-018069.json,3,SRCO,2020
177,../archive/2020.QTR3/0001564590-20-037977.json,3,FXC,2020
178,../archive/2020.QTR3/0001086222-20-000198.json,3,AKAM,2020
179,../archive/2020.QTR3/0001558370-20-009720.json,3,TMB,2020
180,../archive/2020.QTR3/0001434728-20-000244.json,3,GWRS,2020
181,../archive/2020.QTR3/0001493152-20-016260.json,3,SMDM,2020
182,../archive/2020.QTR3/0001564590-20-036188.json,3,Y,2020
183,../archive/2020.QTR3/0001564590-20-033670.json,3,TSLA,2020
184,../archive/2020.QTR3/0001564590-20-038895.json,3,ONVO,2020
185,../archive/2020.QTR3/0001654954-20-008274.json,3,ABMC,2020
186,../archive/2020.QTR3/0001213900-20-021755.json,3,MYSZ,2020
187,../archive/2020.QTR3/0001585364-20-000083.json,3,PRGO,2020
188,../archive/2020.QTR3/0000042888-20-000038.json,3,GGG,2020
189,../archive/2020.QTR3/0001096343-20-000118.json,3,MKL,2020
190,../archive/2020.QTR3/0001564590-20-037776.json,3,SVRA,2020
191,../archive/2020.QTR3/0001654954-20-010351.json,3,TRT,2020
192,../archive/2020.QTR3/0001564590-20-037326.json,3,NOVT,2020
193,../archive/2020.QTR3/0001628280-20-010923.json,3,MGPI,2020
194,../archive/2020.QTR3/0001171843-20-005794.json,3,XBIT,2020
195,../archive/2020.QTR3/0001564590-20-036167.json,3,MYOK,2020
196,../archive/2020.QTR3/0000014693-20-000137.json,3,BFB,2020
197,../archive/2020.QTR3/0001381197-20-000042.json,3,IBKR,2020
198,../archive/2020.QTR3/0001299969-20-000017.json,3,CHCI,2020
199,../archive/2020.QTR3/0001564590-20-035032.json,3,AWSM,2020
200,../archive/2020.QTR3/0001493152-20-014898.json,3,XAIR,2020
201,../archive/2020.QTR3/0001029744-20-000045.json,3,SOFO,2020
202,../archive/2020.QTR3/0001214659-20-006907.json,3,CIK1377178,2020
203,../archive/2020.QTR3/0000320121-20-000025.json,3,TLSRP,2020
204,../archive/2020.QTR3/0001120370-20-000029.json,3,BWEN,2020
205,../archive/2020.QTR3/0001437749-20-017094.json,3,CATY,2020
206,../archive/2020.QTR3/0001594686-20-000024.json,3,WPG,2020
207,../archive/2020.QTR3/0001033012-20-000075.json,3,FBC,2020
208,../archive/2020.QTR3/0001104659-20-092850.json,3,GLEO,2020
209,../archive/2020.QTR3/0001213900-20-025595.json,3,SEII,2020
210,../archive/2020.QTR3/0001137789-20-000057.json,3,STX,2020
211,../archive/2020.QTR3/0001214659-20-006141.json,3,DPW,2020
212,../archive/2020.QTR3/0001193125-20-211978.json,3,CHNG,2020
213,../archive/2020.QTR3/0001017386-20-000243.json,3,LANDBAY,2020
214,../archive/2020.QTR3/0001564590-20-035177.json,3,NTGR,2020
215,../archive/2020.QTR3/0000850209-20-000027.json,3,FL,2020
216,../archive/2020.QTR3/0001171843-20-005901.json,3,ACST,2020
217,../archive/2020.QTR3/0001564590-20-037234.json,3,SYBX,2020
218,../archive/2020.QTR3/0001628280-20-010831.json,3,CR,2020
219,../archive/2020.QTR3/0000924822-20-000041.json,3,MLR,2020
220,../archive/2020.QTR3/0001193125-20-186469.json,3,GIS,2020
221,../archive/2020.QTR3/0001104659-20-089031.json,3,MPX,2020
222,../archive/2020.QTR3/0001515971-20-000106.json,3,AIKO,2020
223,../archive/2020.QTR3/0001564590-20-038591.json,3,PRTK,2020
224,../archive/2020.QTR3/0000842633-20-000083.json,3,TRS,2020
225,../archive/2020.QTR3/0001493152-20-012624.json,3,VINO,2020
226,../archive/2020.QTR3/0001213900-20-021702.json,3,GXGX,2020
227,../archive/2020.QTR3/0001410636-20-000119.json,3,AWK,2020
228,../archive/2020.QTR3/0000740663-20-000035.json,3,FLIC,2020
229,../archive/2020.QTR3/0001493152-20-013170.json,3,USAU,2020
230,../archive/2020.QTR3/0001213900-20-026881.json,3,BRSF,2020
231,../archive/2020.QTR3/0001437749-20-016451.json,3,MBCN,2020
232,../archive/2020.QTR3/0001441816-20-000176.json,3,MDB,2020
233,../archive/2020.QTR3/0001104659-20-095507.json,3,CLIR,2020
234,../archive/2020.QTR3/0001423869-20-000029.json,3,PCB,2020
235,../archive/2020.QTR3/0001214659-20-007091.json,3,NWCN,2020
236,../archive/2020.QTR3/0001213900-20-026478.json,3,BOXS,2020
237,../archive/2020.QTR3/0000821189-20-000040.json,3,EOG,2020
238,../archive/2020.QTR3/0001640334-20-001671.json,3,XPL,2020
239,../archive/2020.QTR3/0001193805-20-001038.json,3,GURE,2020
240,../archive/2020.QTR3/0001104659-20-096901.json,3,AIHS,2020
241,../archive/2020.QTR3/0000350698-20-000089.json,3,AN,2020
242,../archive/2020.QTR3/0001554795-20-000240.json,3,SKIN,2020
243,../archive/2020.QTR3/0001262976-20-000060.json,3,CMPR,2020
244,../archive/2020.QTR3/0001050825-20-000137.json,3,SCS,2020
245,../archive/2020.QTR3/0001493152-20-018415.json,3,TYHT,2020
246,../archive/2020.QTR3/0001185185-20-001054.json,3,FEIM,2020
247,../archive/2020.QTR3/0001437749-20-017885.json,3,WINT,2020
248,../archive/2020.QTR3/0001564590-20-035570.json,3,CRDA,2020
249,../archive/2020.QTR3/0001564590-20-038342.json,3,FBSS,2020
250,../archive/2020.QTR3/0001185185-20-001111.json,3,GSB,2020
251,../archive/2020.QTR3/0001213900-20-021581.json,3,BMRG,2020
252,../archive/2020.QTR3/0000080420-20-000027.json,3,POWL,2020
253,../archive/2020.QTR3/0001140361-20-018402.json,3,SPFI,2020
254,../archive/2020.QTR3/0001628280-20-011959.json,3,SFNC,2020
255,../archive/2020.QTR3/0001396814-20-000029.json,3,PCRX,2020
256,../archive/2020.QTR3/0001564590-20-034361.json,3,SAIA,2020
257,../archive/2020.QTR3/0001013934-20-000011.json,3,STRA,2020
258,../archive/2020.QTR3/0000004127-20-000046.json,3,SWKS,2020
259,../archive/2020.QTR3/0001010549-20-000140.json,3,MPAD,2020
260,../archive/2020.QTR3/0001193125-20-249097.json,3,DMYD,2020
261,../archive/2020.QTR3/0001437749-20-017743.json,3,SYPR,2020
262,../archive/2020.QTR3/0001564590-20-036063.json,3,UWHR,2020
263,../archive/2020.QTR3/0001446687-20-000042.json,3,FIL,2020
264,../archive/2020.QTR3/0001493152-20-016671.json,3,NBC,2020
265,../archive/2020.QTR3/0001104659-20-093979.json,3,CCXX,2020
266,../archive/2020.QTR3/0001654954-20-009074.json,3,ZMTP,2020
267,../archive/2020.QTR3/0000939057-20-000320.json,3,FFNW,2020
268,../archive/2020.QTR3/0001564590-20-037737.json,3,KURA,2020
269,../archive/2020.QTR3/0001213900-20-020943.json,3,DFNS,2020
270,../archive/2020.QTR3/0001161697-20-000345.json,3,AITX,2020
271,../archive/2020.QTR3/0001564590-20-038092.json,3,ELOX,2020
272,../archive/2020.QTR3/0001493152-20-015118.json,3,LIXT,2020
273,../archive/2020.QTR3/0001683168-20-002691.json,3,NONE,2020
274,../archive/2020.QTR3/0001564590-20-036126.json,3,HEES,2020
275,../archive/2020.QTR3/0001564590-20-039729.json,3,TAT,2020
276,../archive/2020.QTR3/0001104659-20-109356.json,3,ZGYHU,2020
277,../archive/2020.QTR3/0001558370-20-010055.json,3,RUBY,2020
278,../archive/2020.QTR3/0001553350-20-000770.json,3,EAWD,2020
279,../archive/2020.QTR3/0001558370-20-011097.json,3,AGX,2020
280,../archive/2020.QTR3/0001564590-20-040173.json,3,IMRA,2020
281,../archive/2020.QTR3/0001564590-20-039953.json,3,VEL,2020
282,../archive/2020.QTR3/0001122976-20-000045.json,3,POL,2020
283,../archive/2020.QTR3/0001564590-20-044833.json,3,PRCP,2020
284,../archive/2020.QTR3/0001349929-20-000013.json,3,CGIX,2020
285,../archive/2020.QTR3/0001437749-20-017485.json,3,GDP,2020
286,../archive/2020.QTR3/0001618034-20-000011.json,3,MOS,2020
287,../archive/2020.QTR3/0001601046-20-000056.json,3,KEYS,2020
288,../archive/2020.QTR3/0000096223-20-000041.json,3,JEF,2020
289,../archive/2020.QTR3/0001140361-20-020884.json,3,ARYA,2020
290,../archive/2020.QTR3/0001564590-20-039115.json,3,PRVL,2020
291,../archive/2020.QTR3/0001558370-20-009018.json,3,WOW,2020
292,../archive/2020.QTR3/0001564590-20-042908.json,3,AMBA,2020
293,../archive/2020.QTR3/0001745041-20-000009.json,3,IAA,2020
294,../archive/2020.QTR3/0001680247-20-000015.json,3,PUMP,2020
295,../archive/2020.QTR3/0001193125-20-217414.json,3,BOTJ,2020
296,../archive/2020.QTR3/0001628280-20-012660.json,3,PSIX,2020
297,../archive/2020.QTR3/0000047217-20-000034.json,3,HPQ,2020
298,../archive/2020.QTR3/0001799208-20-000007.json,3,DNB,2020
299,../archive/2020.QTR3/0000921082-20-000040.json,3,HIW,2020
300,../archive/2020.QTR3/0001606366-20-000031.json,3,LOCO,2020
301,../archive/2020.QTR3/0001437749-20-017893.json,3,PLXP,2020
302,../archive/2020.QTR3/0001558370-20-008577.json,3,ANVS,2020
303,../archive/2020.QTR3/0001179060-20-000013.json,3,ENLC,2020
304,../archive/2020.QTR3/0001607062-20-000223.json,3,MOJO,2020
305,../archive/2020.QTR3/0000745543-20-000019.json,3,ATPT,2020
306,../archive/2020.QTR3/0000008670-20-000032.json,3,ADP,2020
307,../archive/2020.QTR3/0000712034-20-000117.json,3,ABD,2020
308,../archive/2020.QTR3/0001140361-20-017866.json,3,FMCB,2020
309,../archive/2020.QTR3/0001564590-20-038929.json,3,CDR,2020
310,../archive/2020.QTR3/0001025996-20-000137.json,3,KRC,2020
311,../archive/2020.QTR3/0001493152-20-013561.json,3,RNVA,2020
312,../archive/2020.QTR3/0001437749-20-017651.json,3,IKNX,2020
313,../archive/2020.QTR3/0001193125-20-214900.json,3,CBAY,2020
314,../archive/2020.QTR3/0001013871-20-000034.json,3,NRG,2020
315,../archive/2020.QTR3/0000714395-20-000034.json,3,GABC,2020
316,../archive/2020.QTR3/0001437749-20-016040.json,3,DAN,2020
317,../archive/2020.QTR3/0001564590-20-037760.json,3,FGEN,2020
318,../archive/2020.QTR3/0001640334-20-002335.json,3,MLFB,2020
319,../archive/2020.QTR3/0001564590-20-036872.json,3,MTB,2020
320,../archive/2020.QTR3/0001213900-20-022303.json,3,GLG,2020
321,../archive/2020.QTR3/0001564590-20-039007.json,3,G,2020
322,../archive/2020.QTR3/0000746838-20-000122.json,3,UIS,2020
323,../archive/2020.QTR3/0001477932-20-004737.json,3,LTBR,2020
324,../archive/2020.QTR3/0001214659-20-006911.json,3,CIK1434070,2020
325,../archive/2020.QTR3/0001554795-20-000201.json,3,CNCL,2020
326,../archive/2020.QTR3/0001069157-20-000048.json,3,EWBC,2020
327,../archive/2020.QTR3/0001005286-20-000020.json,3,LNDC,2020
328,../archive/2020.QTR3/0001564590-20-035531.json,3,SGU,2020
329,../archive/2020.QTR3/0000708821-20-000061.json,3,PAR,2020
330,../archive/2020.QTR3/0001171843-20-005917.json,3,KOR,2020
331,../archive/2020.QTR3/0001104659-20-081769.json,3,TZACU,2020
332,../archive/2020.QTR3/0001640334-20-001775.json,3,XITO,2020
333,../archive/2020.QTR3/0001213900-20-022246.json,3,SYSX,2020
334,../archive/2020.QTR3/0001558370-20-010219.json,3,TPHS,2020
335,../archive/2020.QTR3/0001558370-20-009038.json,3,PRIM,2020
336,../archive/2020.QTR3/0001104659-20-093723.json,3,BCTCV,2020
337,../archive/2020.QTR3/0001656936-20-000049.json,3,MGP,2020
338,../archive/2020.QTR3/0001640334-20-002084.json,3,BLYQ,2020
339,../archive/2020.QTR3/0001407623-20-000059.json,3,ROIC,2020
340,../archive/2020.QTR3/0001091818-20-000204.json,3,GAXY,2020
341,../archive/2020.QTR3/0001043604-20-000072.json,3,JNPR,2020
342,../archive/2020.QTR3/0001650132-20-000093.json,3,FCPT,2020
343,../archive/2020.QTR3/0001140361-20-017684.json,3,TRST,2020
344,../archive/2020.QTR3/0001437749-20-019511.json,3,CAL,2020
345,../archive/2020.QTR3/0001493152-20-015641.json,3,WISM,2020
346,../archive/2020.QTR3/0001367920-20-000039.json,3,CNCE,2020
347,../archive/2020.QTR3/0001397911-20-000160.json,3,LPLA,2020
348,../archive/2020.QTR3/0000804269-20-000026.json,3,ACF,2020
349,../archive/2020.QTR3/0001493152-20-015568.json,3,SSBP,2020
350,../archive/2020.QTR3/0001640334-20-001997.json,3,ACEZ,2020
351,../archive/2020.QTR3/0001518715-20-000162.json,3,HMST,2020
352,../archive/2020.QTR3/0001445305-20-000091.json,3,WK,2020
353,../archive/2020.QTR3/0001628280-20-013397.json,3,SHLO,2020
354,../archive/2020.QTR3/0001297184-20-000047.json,3,AMPH,2020
355,../archive/2020.QTR3/0001487952-20-000033.json,3,VPG,2020
356,../archive/2020.QTR3/0001527541-20-000039.json,3,WHLR,2020
357,../archive/2020.QTR3/0001062993-20-003713.json,3,STKL,2020
358,../archive/2020.QTR3/0001564590-20-041484.json,3,DXLG,2020
359,../archive/2020.QTR3/0001564590-20-033611.json,3,RPM,2020
360,../archive/2020.QTR3/0001078782-20-000532.json,3,TSOI,2020
361,../archive/2020.QTR3/0001566469-20-000042.json,3,NH,2020
362,../archive/2020.QTR3/0001558370-20-009311.json,3,WRI,2020
363,../archive/2020.QTR3/0001273813-20-000032.json,3,AGO,2020
364,../archive/2020.QTR3/0001104659-20-095474.json,3,PROC,2020
365,../archive/2020.QTR3/0001564590-20-040295.json,3,APVO,2020
366,../archive/2020.QTR3/0001546380-20-000032.json,3,SMG,2020
367,../archive/2020.QTR3/0001213900-20-019248.json,3,ARGC,2020
368,../archive/2020.QTR3/0001493152-20-015587.json,3,RLBY,2020
369,../archive/2020.QTR3/0001564590-20-035511.json,3,EQR,2020
370,../archive/2020.QTR3/0001493152-20-014841.json,3,STXS,2020
371,../archive/2020.QTR3/0001336920-20-000069.json,3,LDOS,2020
372,../archive/2020.QTR3/0001493152-20-016485.json,3,LCLP,2020
373,../archive/2020.QTR3/0001213900-20-027434.json,3,CIK0001760683,2020
374,../archive/2020.QTR3/0001628280-20-012247.json,3,AMEH,2020
375,../archive/2020.QTR3/0001683168-20-002873.json,3,FGCO,2020
376,../archive/2020.QTR3/0000061398-20-000020.json,3,TELL,2020
377,../archive/2020.QTR3/0000742112-20-000092.json,3,IVC,2020
378,../archive/2020.QTR3/0001437749-20-018707.json,3,TWIN,2020
379,../archive/2020.QTR3/0000723531-20-000048.json,3,PAYX,2020
380,../archive/2020.QTR3/0001017386-20-000330.json,3,LFER,2020
381,../archive/2020.QTR3/0001549727-20-000038.json,3,CHND,2020
382,../archive/2020.QTR3/0001628280-20-012181.json,3,OAKS,2020
383,../archive/2020.QTR3/0001575311-20-000013.json,3,DTLAPR,2020
384,../archive/2020.QTR3/0001558370-20-009653.json,3,NBRV,2020
385,../archive/2020.QTR3/0001575872-20-000228.json,3,AMNL,2020
386,../archive/2020.QTR3/0000072903-20-000055.json,3,XEL,2020
387,../archive/2020.QTR3/0001664710-20-000027.json,3,KROS,2020
388,../archive/2020.QTR3/0000811589-20-000021.json,3,FBP,2020
389,../archive/2020.QTR3/0001331875-20-000061.json,3,FNF,2020
390,../archive/2020.QTR3/0001104659-20-092759.json,3,WEYS,2020
