_c0,_c1,_c2,_c3,_c4
4705,../archive/2012.QTR2/0001071739-12-000015.json,2,CNC,2012
4706,../archive/2012.QTR2/0001193125-12-210004.json,2,ICFI,2012
4707,../archive/2012.QTR2/0001193125-12-215206.json,2,TNB,2012
4708,../archive/2012.QTR2/0001157523-12-002967.json,2,TIV,2012
4709,../archive/2012.QTR2/0001193125-12-222175.json,2,LXU,2012
4710,../archive/2012.QTR2/0001193125-12-218967.json,2,APA,2012
4711,../archive/2012.QTR2/0001096906-12-000860.json,2,BSDM,2012
4712,../archive/2012.QTR2/0001188112-12-001595.json,2,SDIX,2012
4713,../archive/2012.QTR2/0001019687-12-001931.json,2,VELA,2012
4714,../archive/2012.QTR2/0001437749-12-004890.json,2,KLIB,2012
4715,../archive/2012.QTR2/0001387131-12-001537.json,2,FOTB,2012
4716,../archive/2012.QTR2/0001019687-12-001874.json,2,FHWY,2012
4717,../archive/2012.QTR2/0000021510-12-000008.json,2,COHR,2012
4718,../archive/2012.QTR2/0000929351-12-000041.json,2,LGF,2012
4719,../archive/2012.QTR2/0000062709-12-000032.json,2,MMC,2012
4720,../archive/2012.QTR2/0000711642-12-000126.json,2,HPGL,2012
4721,../archive/2012.QTR2/0001269127-12-000017.json,2,ADRN,2012
4722,../archive/2012.QTR2/0000885550-12-000035.json,2,CACC,2012
4723,../archive/2012.QTR2/0000007039-12-000013.json,2,ARSD,2012
4724,../archive/2012.QTR2/0001157523-12-002822.json,2,WEBK,2012
4725,../archive/2012.QTR2/0001193125-12-225825.json,2,TSLA,2012
4726,../archive/2012.QTR2/0001193125-12-238344.json,2,SHLD,2012
4727,../archive/2012.QTR2/0000726854-12-000028.json,2,CHCO,2012
4728,../archive/2012.QTR2/0001397911-12-000016.json,2,LPLA,2012
4729,../archive/2012.QTR2/0001140361-12-023757.json,2,CV,2012
4730,../archive/2012.QTR2/0001193125-12-234737.json,2,CAMH,2012
4731,../archive/2012.QTR2/0001047469-12-005302.json,2,CTCM,2012
4732,../archive/2012.QTR2/0001193125-12-210792.json,2,PKD,2012
4733,../archive/2012.QTR2/0001477932-12-001434.json,2,ISLV,2012
4734,../archive/2012.QTR2/0001193125-12-212255.json,2,CLW,2012
4735,../archive/2012.QTR2/0001501720-12-000020.json,2,HMDI,2012
4736,../archive/2012.QTR2/0001193125-12-234367.json,2,CK0001337272,2012
4737,../archive/2012.QTR2/0001445305-12-001575.json,2,CDI,2012
4738,../archive/2012.QTR2/0001193125-12-228344.json,2,CIK0001452168,2012
4739,../archive/2012.QTR2/0001079973-12-000341.json,2,AOGC,2012
4740,../archive/2012.QTR2/0001104659-12-036158.json,2,AHLF,2012
4741,../archive/2012.QTR2/0001144204-12-028453.json,2,CBIN,2012
4742,../archive/2012.QTR2/0001193125-12-196600.json,2,FMAO,2012
4743,../archive/2012.QTR2/0001253347-12-000006.json,2,CIGF5,2012
4744,../archive/2012.QTR2/0001437749-12-004740.json,2,DFRH,2012
4745,../archive/2012.QTR2/0001398080-12-000027.json,2,PGSY,2012
4746,../archive/2012.QTR2/0001127855-12-000222.json,2,DOGI,2012
4747,../archive/2012.QTR2/0001144204-12-030960.json,2,GTSO,2012
4748,../archive/2012.QTR2/0001104659-12-044322.json,2,OFC,2012
4749,../archive/2012.QTR2/0000799292-12-000013.json,2,MHO,2012
4750,../archive/2012.QTR2/0001049990-12-000005.json,2,IZEA,2012
4751,../archive/2012.QTR2/0001193125-12-225960.json,2,BCOV,2012
4752,../archive/2012.QTR2/0000911635-12-000045.json,2,AEC,2012
4753,../archive/2012.QTR2/0001114714-12-000017.json,2,KNXA,2012
4754,../archive/2012.QTR2/0001517990-12-000007.json,2,MRCI,2012
4755,../archive/2012.QTR2/0001193125-12-208463.json,2,FORR,2012
4756,../archive/2012.QTR2/0001305631-12-000016.json,2,TGF,2012
4757,../archive/2012.QTR2/0001213900-12-002525.json,2,MNGA,2012
4758,../archive/2012.QTR2/0001019687-12-002219.json,2,AMSE,2012
4759,../archive/2012.QTR2/0000766561-12-000026.json,2,HTCO,2012
4760,../archive/2012.QTR2/0001140361-12-021551.json,2,QEP,2012
4761,../archive/2012.QTR2/0001014897-12-000123.json,2,CSOF,2012
4762,../archive/2012.QTR2/0001193125-12-200950.json,2,FARO,2012
4763,../archive/2012.QTR2/0001445866-12-000364.json,2,ATC,2012
4764,../archive/2012.QTR2/0001022079-12-000005.json,2,DGX,2012
4765,../archive/2012.QTR2/0001193125-12-228485.json,2,CHPR,2012
4766,../archive/2012.QTR2/0001193125-12-185702.json,2,MKTX,2012
4767,../archive/2012.QTR2/0001445866-12-000221.json,2,GMEC,2012
4768,../archive/2012.QTR2/0001104659-12-035959.json,2,NP,2012
4769,../archive/2012.QTR2/0001393905-12-000169.json,2,BVIG,2012
4770,../archive/2012.QTR2/0001144204-12-028392.json,2,FFI,2012
4771,../archive/2012.QTR2/0001193125-12-196591.json,2,BMRN,2012
4772,../archive/2012.QTR2/0001003815-12-000004.json,2,BCTCIV,2012
4773,../archive/2012.QTR2/0001213900-12-002933.json,2,FIL,2012
4774,../archive/2012.QTR2/0001193125-12-182182.json,2,FOE,2012
4775,../archive/2012.QTR2/0001193125-12-180445.json,2,OC,2012
4776,../archive/2012.QTR2/0001350102-12-000051.json,2,ASTI,2012
4777,../archive/2012.QTR2/0001165527-12-000469.json,2,BPRO,2012
4778,../archive/2012.QTR2/0001019056-12-000605.json,2,VSBN,2012
4779,../archive/2012.QTR2/0001193125-12-224449.json,2,FBRC,2012
4780,../archive/2012.QTR2/0001481792-12-000013.json,2,QUAD,2012
4781,../archive/2012.QTR2/0001144204-12-030258.json,2,UVFT,2012
4782,../archive/2012.QTR2/0001096906-12-000972.json,2,ESGI,2012
4783,../archive/2012.QTR2/0001019687-12-001823.json,2,ELAY,2012
4784,../archive/2012.QTR2/0001193125-12-216492.json,2,HSBCUSA,2012
4785,../archive/2012.QTR2/0001144204-12-029429.json,2,SAVY,2012
4786,../archive/2012.QTR2/0001185185-12-000928.json,2,APPLE10,2012
4787,../archive/2012.QTR2/0000808461-12-000033.json,2,GCIINC,2012
4788,../archive/2012.QTR2/0001104659-12-032635.json,2,KOG,2012
4789,../archive/2012.QTR2/0001140361-12-027190.json,2,UPI,2012
4790,../archive/2012.QTR2/0001193125-12-215197.json,2,ZINC,2012
4791,../archive/2012.QTR2/0001144204-12-028111.json,2,ELWD,2012
4792,../archive/2012.QTR2/0001140361-12-023350.json,2,CIA,2012
4793,../archive/2012.QTR2/0001376912-12-000006.json,2,PETD,2012
4794,../archive/2012.QTR2/0001193125-12-220723.json,2,KMT,2012
4795,../archive/2012.QTR2/0000733269-12-000015.json,2,ACXM,2012
4796,../archive/2012.QTR2/0001193125-12-231562.json,2,CIK0001353174,2012
4797,../archive/2012.QTR2/0001104659-12-034562.json,2,KBW,2012
4798,../archive/2012.QTR2/0001437749-12-004652.json,2,TOVC,2012
4799,../archive/2012.QTR2/0001402057-12-000009.json,2,CDW,2012
4800,../archive/2012.QTR2/0001393905-12-000240.json,2,SELR,2012
4801,../archive/2012.QTR2/0001021435-12-000017.json,2,GOJO,2012
4802,../archive/2012.QTR2/0000947986-12-000071.json,2,ICOE,2012
4803,../archive/2012.QTR2/0001019056-12-000486.json,2,EOSPN,2012
4804,../archive/2012.QTR2/0001193125-12-225872.json,2,NASB,2012
4805,../archive/2012.QTR2/0001047469-12-006083.json,2,Q,2012
4806,../archive/2012.QTR2/0001437749-12-005043.json,2,HAMP,2012
4807,../archive/2012.QTR2/0001188112-12-001604.json,2,FSBC,2012
4808,../archive/2012.QTR2/0001056520-12-000208.json,2,HRTE,2012
4809,../archive/2012.QTR2/0001511164-12-000116.json,2,CTGI,2012
4810,../archive/2012.QTR2/0001144204-12-028957.json,2,CREG,2012
4811,../archive/2012.QTR2/0001193125-12-158802.json,2,INV,2012
4812,../archive/2012.QTR2/0000704415-12-000010.json,2,HWAY,2012
4813,../archive/2012.QTR2/0001104659-12-032009.json,2,SCCO,2012
4814,../archive/2012.QTR2/0001437749-12-005106.json,2,CVV,2012
4815,../archive/2012.QTR2/0001515250-12-000008.json,2,BENACO,2012
4816,../archive/2012.QTR2/0001144204-12-029215.json,2,CCGN,2012
4817,../archive/2012.QTR2/0001193125-12-225937.json,2,CEP,2012
4818,../archive/2012.QTR2/0001204459-12-000808.json,2,CHGS,2012
4819,../archive/2012.QTR2/0001193125-12-287910.json,2,SWHC,2012
4820,../archive/2012.QTR2/0001144204-12-026949.json,2,RBNF,2012
4821,../archive/2012.QTR2/0001104659-12-033248.json,2,HGR,2012
4822,../archive/2012.QTR2/0001193125-12-221974.json,2,HMPR,2012
4823,../archive/2012.QTR2/0001193125-12-225464.json,2,BANC,2012
4824,../archive/2012.QTR2/0001437749-12-003528.json,2,FDS,2012
4825,../archive/2012.QTR2/0001193125-12-224849.json,2,HBKS,2012
4826,../archive/2012.QTR2/0001193125-12-231348.json,2,NAII,2012
4827,../archive/2012.QTR2/0001104659-12-036375.json,2,RLJ,2012
4828,../archive/2012.QTR2/0001104659-12-033177.json,2,ANTH,2012
4829,../archive/2012.QTR2/0001213900-12-003322.json,2,ANPULO,2012
4830,../archive/2012.QTR2/0001445866-12-000372.json,2,FRDM,2012
4831,../archive/2012.QTR2/0001193125-12-228539.json,2,FBP,2012
4832,../archive/2012.QTR2/0000927089-12-000068.json,2,SMBC,2012
4833,../archive/2012.QTR2/0001193125-12-215247.json,2,KFRC,2012
4834,../archive/2012.QTR2/0001104659-12-037564.json,2,DDMG,2012
4835,../archive/2012.QTR2/0001096906-12-001733.json,2,ATCTIX,2012
4836,../archive/2012.QTR2/0001204459-12-001075.json,2,CYIX,2012
4837,../archive/2012.QTR2/0001047469-12-006353.json,2,FLEX,2012
4838,../archive/2012.QTR2/0001193125-12-214006.json,2,AHL,2012
4839,../archive/2012.QTR2/0000102752-12-000030.json,2,VSEC,2012
4840,../archive/2012.QTR2/0001062993-12-002170.json,2,MNLU,2012
4841,../archive/2012.QTR2/0000946275-12-000220.json,2,PKBK,2012
4842,../archive/2012.QTR2/0001193125-12-186092.json,2,PEP,2012
4843,../archive/2012.QTR2/0001262959-12-000010.json,2,HGRI,2012
4844,../archive/2012.QTR2/0001193125-12-211341.json,2,CHI,2012
4845,../archive/2012.QTR2/0001204459-12-001130.json,2,ANR,2012
4846,../archive/2012.QTR2/0001144204-12-029595.json,2,MILLNESTOR,2012
4847,../archive/2012.QTR2/0001096199-12-000022.json,2,GKNT,2012
4848,../archive/2012.QTR2/0001193125-12-247171.json,2,AEO,2012
4849,../archive/2012.QTR2/0001185185-12-000894.json,2,EDAC,2012
4850,../archive/2012.QTR2/0001019056-12-000613.json,2,NOVB,2012
4851,../archive/2012.QTR2/0001193125-12-253562.json,2,MNRO,2012
4852,../archive/2012.QTR2/0001262039-12-000032.json,2,FTNT,2012
4853,../archive/2012.QTR2/0001157523-12-002863.json,2,GORV,2012
4854,../archive/2012.QTR2/0001193125-12-221574.json,2,CDBK,2012
4855,../archive/2012.QTR2/0001157523-12-002249.json,2,CHE,2012
4856,../archive/2012.QTR2/0001140361-12-025338.json,2,UBFO,2012
4857,../archive/2012.QTR2/0001193125-12-225864.json,2,ICGE,2012
4858,../archive/2012.QTR2/0001213900-12-001870.json,2,GGHO,2012
4859,../archive/2012.QTR2/0001193125-12-245265.json,2,BRS,2012
4860,../archive/2012.QTR2/0001144204-12-029716.json,2,CMXI,2012
4861,../archive/2012.QTR2/0001393905-12-000256.json,2,SRNA,2012
4862,../archive/2012.QTR2/0001144204-12-030864.json,2,GNLK,2012
4863,../archive/2012.QTR2/0001144204-12-034574.json,2,CYIG,2012
4864,../archive/2012.QTR2/0000895516-12-000025.json,2,SPGZ,2012
4865,../archive/2012.QTR2/0001193125-12-201068.json,2,NFP,2012
4866,../archive/2012.QTR2/0001193125-12-234326.json,2,CIK0001502756,2012
4867,../archive/2012.QTR2/0001039399-12-000010.json,2,FORM,2012
4868,../archive/2012.QTR2/0001144204-12-028107.json,2,BCLI,2012
4869,../archive/2012.QTR2/0001144204-12-030921.json,2,SALA,2012
4870,../archive/2012.QTR2/0001393905-12-000313.json,2,HTHH,2012
4871,../archive/2012.QTR2/0001193125-12-234633.json,2,LFVN,2012
4872,../archive/2012.QTR2/0001437749-12-004701.json,2,RHSC,2012
4873,../archive/2012.QTR2/0001171843-12-001814.json,2,GSE,2012
4874,../archive/2012.QTR2/0001193125-12-234799.json,2,SGGH,2012
4875,../archive/2012.QTR2/0001010549-12-000411.json,2,VHGI,2012
4876,../archive/2012.QTR2/0000354706-12-000014.json,2,FPNC,2012
4877,../archive/2012.QTR2/0001193125-12-225921.json,2,FIO,2012
4878,../archive/2012.QTR2/0001463403-12-000070.json,2,FIL,2012
4879,../archive/2012.QTR2/0001144204-12-029203.json,2,WKBT,2012
4880,../archive/2012.QTR2/0001104659-12-038412.json,2,KABX,2012
4881,../archive/2012.QTR2/0001144204-12-029653.json,2,WTFS,2012
4882,../archive/2012.QTR2/0001193125-12-224263.json,2,ETM,2012
4883,../archive/2012.QTR2/0001511164-12-000100.json,2,CYCA,2012
4884,../archive/2012.QTR2/0001193125-12-221061.json,2,FNB,2012
4885,../archive/2012.QTR2/0001098911-12-000012.json,2,TBC,2012
4886,../archive/2012.QTR2/0001052918-12-000219.json,2,MSOL,2012
4887,../archive/2012.QTR2/0001193125-12-211603.json,2,MSO,2012
4888,../archive/2012.QTR2/0001078782-12-001613.json,2,PINI,2012
4889,../archive/2012.QTR2/0001193125-12-246388.json,2,PETM,2012
4890,../archive/2012.QTR2/0001193125-12-222499.json,2,RNET,2012
4891,../archive/2012.QTR2/0001193125-12-227361.json,2,PSTR,2012
4892,../archive/2012.QTR2/0001448788-12-000140.json,2,CAAH,2012
4893,../archive/2012.QTR2/0001398432-12-000320.json,2,CYPWPK,2012
4894,../archive/2012.QTR2/0001193125-12-227731.json,2,NCPE,2012
4895,../archive/2012.QTR2/0001140361-12-024342.json,2,FNRN,2012
4896,../archive/2012.QTR2/0001193125-12-225219.json,2,DIOD,2012
4897,../archive/2012.QTR2/0001144204-12-028629.json,2,AREM,2012
4898,../archive/2012.QTR2/0001140361-12-024657.json,2,SHE,2012
4899,../archive/2012.QTR2/0001104659-12-035918.json,2,LIME,2012
4900,../archive/2012.QTR2/0001437749-12-006507.json,2,DLNO,2012
4901,../archive/2012.QTR2/0001193125-12-188464.json,2,ENTG,2012
4902,../archive/2012.QTR2/0001104659-12-046535.json,2,GTWN,2012
4903,../archive/2012.QTR2/0001424884-12-000026.json,2,TPIV,2012
4904,../archive/2012.QTR2/0001144204-12-027476.json,2,BNCN,2012
4905,../archive/2012.QTR2/0001193125-12-234058.json,2,GRMH,2012
4906,../archive/2012.QTR2/0001193125-12-258683.json,2,TOPH,2012
4907,../archive/2012.QTR2/0001509351-12-000003.json,2,CGPS,2012
4908,../archive/2012.QTR2/0001193125-12-220918.json,2,CTO,2012
4909,../archive/2012.QTR2/0001185185-12-001381.json,2,CTEK,2012
4910,../archive/2012.QTR2/0001193125-12-170650.json,2,WHG,2012
4911,../archive/2012.QTR2/0001165527-12-000582.json,2,UPBS,2012
4912,../archive/2012.QTR2/0001437749-12-004869.json,2,SGRP,2012
4913,../archive/2012.QTR2/0000930413-12-002089.json,2,TOF,2012
4914,../archive/2012.QTR2/0001193125-12-231173.json,2,BLMT,2012
4915,../archive/2012.QTR2/0000837010-12-000113.json,2,INGLI,2012
4916,../archive/2012.QTR2/0001193125-12-225560.json,2,CK0000889156,2012
4917,../archive/2012.QTR2/0001104659-12-034489.json,2,RYL,2012
4918,../archive/2012.QTR2/0001193125-12-231489.json,2,COIN,2012
4919,../archive/2012.QTR2/0001193125-12-231523.json,2,MATR,2012
4920,../archive/2012.QTR2/0001104659-12-034523.json,2,DEPO,2012
4921,../archive/2012.QTR2/0001144204-12-030833.json,2,NWBOOB,2012
4922,../archive/2012.QTR2/0001193125-12-185485.json,2,RA,2012
4923,../archive/2012.QTR2/0001437749-12-004613.json,2,MEDW,2012
4924,../archive/2012.QTR2/0001144204-12-028853.json,2,DWOG,2012
4925,../archive/2012.QTR2/0001047469-12-006168.json,2,ALKS,2012
4926,../archive/2012.QTR2/0001213900-12-002708.json,2,MDLH,2012
4927,../archive/2012.QTR2/0001193125-12-221523.json,2,DBA,2012
4928,../archive/2012.QTR2/0001437749-12-005002.json,2,GETA,2012
4929,../archive/2012.QTR2/0001010412-12-000243.json,2,WZD,2012
4930,../archive/2012.QTR2/0001019056-12-000582.json,2,AMRB,2012
4931,../archive/2012.QTR2/0001104659-12-036908.json,2,WLDN,2012
4932,../archive/2012.QTR2/0001193125-12-233908.json,2,GOLF,2012
4933,../archive/2012.QTR2/0001144204-12-028916.json,2,CGEIU,2012
4934,../archive/2012.QTR2/0001193125-12-186246.json,2,LMT,2012
4935,../archive/2012.QTR2/0001144204-12-035627.json,2,IGPAA,2012
4936,../archive/2012.QTR2/0001193125-12-217807.json,2,DRIV,2012
4937,../archive/2012.QTR2/0001185185-12-001047.json,2,ACRB,2012
4938,../archive/2012.QTR2/0000939057-12-000149.json,2,AKPB,2012
4939,../archive/2012.QTR2/0001193125-12-205139.json,2,USTR,2012
4940,../archive/2012.QTR2/0001165527-12-000644.json,2,IXPL,2012
4941,../archive/2012.QTR2/0001104659-12-035277.json,2,LPI,2012
4942,../archive/2012.QTR2/0001193125-12-224664.json,2,IRIS,2012
4943,../archive/2012.QTR2/0001193125-12-270890.json,2,OESX,2012
